seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755022253,3,81.92057496553882,74.75411266758762,0.9125193847703598,safe,0.0,False,False,3.62659920938313e-05,0.0007989740115590394
1755022254,3,1532.196354622779,1450.4584326367326,0.9466531024307456,safe,0.0,False,False,3.845099126920104e-05,0.020540498022455722
1755022255,3,340.82751233000556,239.3450549210236,0.7022468734545063,safe,0.0,False,False,3.189797280356288e-05,0.0011458600056357682
1755022256,3,98.51665326330888,97.51665326330854,0.9898494318790184,safe,0.0,,False,3.528298111632466e-05,0.0006236429908312857
1755022257,3,393.28437035470154,390.7119213634167,0.9934590612157693,safe,0.0,,False,3.4330005291849375e-05,0.0005723750218749046
1755022258,3,1243.0872873433118,1217.3674719565001,0.9793097269607034,safe,0.0,False,False,3.900198498740792e-05,0.0047706300392746925
1755022259,3,1506.1895015855307,1329.9270753806852,0.8829746017886207,safe,0.0,False,False,3.541499609127641e-05,0.0008440680103376508
1755022260,3,207.65497127293406,149.92447786562377,0.7219883874996113,safe,0.0,False,False,3.189698327332735e-05,8.473300840705633e-05
1755022261,3,31.99931643980032,27.89541404387318,0.871750310552798,safe,0.0,False,False,3.0010996852070093e-05,0.0003167240065522492
1755022262,3,15.42271066743562,10.5,0.6808141724509098,safe,0.0,True,False,0.0003040049923583865,3.362802090123296e-05
1755022263,3,1589.0411044539633,1574.7812756387516,0.991026142259478,safe,0.0,,False,4.012201679870486e-05,0.0006962210172787309
1755022264,3,469.9648325113982,467.76307413696776,0.9953150571657359,safe,0.0,,False,4.0120037738233805e-05,0.0005637779831886292
1755022265,3,10.244890693449669,7.875674326049931,0.7687416646705116,safe,0.0,False,False,3.5122036933898926e-05,0.00016191997565329075
1755022266,3,328.9935282587082,273.9935282587081,0.8328234591996286,safe,0.0,False,False,3.4003984183073044e-05,0.0004930620198138058
1755022267,3,346.3432321550788,259.86451542021786,0.7503092057068429,safe,0.0,False,False,5.0166971050202847e-05,0.0026495580095797777
1755022268,3,287.5161362647859,274.36009873759104,0.9542424376659022,safe,0.0,False,False,3.200100036337972e-05,0.0009288929868489504
1755022269,3,1423.2534966890628,1383.773975023731,0.9722610752355968,safe,0.0,False,False,3.618898335844278e-05,0.005444565031211823
1755022270,3,29.32369114555101,21.481549146441665,0.7325663416592371,safe,0.0,False,False,3.598799230530858e-05,0.00018968398217111826
1755022271,3,189.47911924102704,152.36027836433473,0.8041006258347905,safe,0.0,False,False,3.542698686942458e-05,0.00027187203522771597
1755022272,3,15.36441881334808,13.366235578375136,0.8699473595944293,safe,0.0,False,False,0.00021906400797888637,0.00021113298134878278
1755022273,3,1252.007866088566,1241.2057128359472,0.9913721362738989,safe,0.0,False,False,3.674102481454611e-05,0.009545137989334762
1755022274,3,70.70772662696001,63.605678830788705,0.899557684358312,safe,0.0,False,False,3.3232965506613255e-05,0.0004268349730409682
1755022275,3,1179.1250680185942,1168.6374346777172,0.9911055802091457,safe,0.0,False,False,3.9883016142994165e-05,0.013630766014102846
1755022276,3,115.7313199704075,110.68689042959775,0.9564125809495683,safe,0.0,False,False,3.670400474220514e-05,0.0027998200384899974
1755022277,3,129.5741428842816,123.57414288427272,0.9536944650649375,safe,0.0,False,False,3.6235025618225336e-05,0.0029970870236866176
1755022278,3,202.9128030891481,147.82560617829546,0.7285178851595159,safe,0.0,False,False,3.203999949619174e-05,9.725202107802033e-05
1755022279,3,1088.6039908486387,1078.7320121522164,0.9909315244299937,safe,0.0,False,False,3.4513999707996845e-05,0.06151900999248028
1755022280,3,316.43164657096094,288.66912487453214,0.9122637637629492,safe,0.0,False,False,3.3240008633583784e-05,0.0006559320027008653
1755022281,3,1257.0113025162116,1247.7836016682218,0.9926590152136912,safe,0.0,False,False,4.324701149016619e-05,0.12413241597823799
1755022282,3,287.9839523098781,236.56351106122867,0.8214468520338949,safe,0.0,False,False,3.585801459848881e-05,0.0013666320010088384
1755022283,3,229.42517805171013,222.90733794587175,0.9715905631579401,safe,0.0,False,False,3.2870040740817785e-05,0.0023781739873811603
1755022284,3,282.81332252172547,267.40995594395184,0.945535215807981,safe,0.0,False,False,3.7138001061975956e-05,0.0021054840181022882
1755022285,3,138.11782806781795,132.27838367293356,0.9577212842355359,safe,0.0,False,False,3.543501952663064e-05,0.0004044660017825663
1755022286,3,78.2114446584379,69.49195553994873,0.8885138977221481,safe,0.0,False,False,3.522000042721629e-05,0.00019054097356274724
1755022287,3,62.92949738805629,58.77537503721446,0.9339876763161585,safe,0.0,False,False,3.21120023727417e-05,0.0005354919703677297
1755022288,3,1311.5268487045014,1309.261485496921,0.9982727283015075,safe,0.0,False,False,4.083302337676287e-05,0.5141259510419331
1755022289,3,1563.0441815632857,1491.6530178759149,0.9543255625596145,safe,0.0,False,False,3.7762976717203856e-05,0.0004092509625479579
1755022290,3,91.49906099193954,88.49199775434246,0.9671355836333448,safe,0.0,False,False,4.1458988562226295e-05,0.0015274829929694533
1755022291,3,121.95366417967841,108.26051702411922,0.8877184441511768,safe,0.0,False,False,3.5702018067240715e-05,0.0004149610176682472
1755022292,3,1395.2269306645908,1164.9399433961587,0.8349465723409316,safe,0.0,False,False,3.5935023333877325e-05,0.0003544380306266248
1755022293,3,1360.5608846015275,1307.7015577382078,0.9611488706888698,safe,0.0,False,False,3.8510013837367296e-05,0.001134113990701735
1755022294,3,1423.8629276262952,1399.0044004345095,0.9825414885734632,safe,0.0,False,False,3.586895763874054e-05,0.0029199300333857536
1755022295,3,24.998673031990716,23.998673031990705,0.9599978767384847,safe,0.0,,False,3.373599611222744e-05,0.0001507030101493001
1755022296,3,158.5243607268652,137.96309135042014,0.8702958379256814,safe,0.0,False,False,3.366201417520642e-05,0.00034536898601800203
1755022297,3,198.67938695466125,146.3587739093213,0.736658070838121,safe,0.0,False,False,3.2168987672775984e-05,9.461300214752555e-05
1755022298,3,1490.3193638941004,1312.6996676231495,0.8808176954724368,safe,0.0,False,False,3.51279741153121e-05,0.0003311180043965578
1755022299,3,61.35481559256159,60.972001512880084,0.9937606514503498,safe,0.0,False,False,3.709999145939946e-05,0.0007357450085692108
1755022300,3,26.91026900353436,24.605940067574245,0.9143699033384814,safe,0.0,False,False,3.4998985938727856e-05,0.0004591579781845212
1755022301,3,133.32397174273797,111.32397174273767,0.8349884142181759,safe,0.0,False,False,3.520702011883259e-05,0.0007900979835540056
1755022302,3,266.5981021693276,263.59810216930634,0.9887471066912703,safe,0.0,False,False,3.6146026104688644e-05,0.020895254972856492
1755022303,3,1398.9514538341195,1388.9514538340914,0.9928517891220449,safe,0.0,False,False,4.002195782959461e-05,0.012259648006875068
1755022304,3,105.03964915338771,102.67566791612526,0.9774943913434977,safe,0.0,False,False,3.773899516090751e-05,0.005712255020625889
1755022305,3,1597.048525820167,1578.934584451466,0.9886578641313365,safe,0.0,False,False,3.756600199267268e-05,0.0007789480150677264
1755022306,3,182.3417289534975,129.44317258980635,0.7098933049100251,safe,0.0,False,False,3.23609565384686e-05,0.0002518620458431542
1755022307,3,87.0853795125699,68.49541199723922,0.7865317046399573,safe,0.0,False,False,3.242201637476683e-05,0.000342868035659194
1755022308,3,1266.1873196412557,1259.1582466792206,0.994448631057191,safe,0.0,False,False,3.977096639573574e-05,0.10617609601467848
1755022309,3,65.77369689737591,63.76381207016425,0.9694424227005575,safe,0.0,False,False,3.2472016755491495e-05,0.0016941940411925316
1755022310,3,114.81875352222008,112.88944012084266,0.9831968790620598,safe,0.0,False,False,0.00010790297528728843,0.011414701992180198
1755022311,3,1409.2508386771306,1337.4004557993208,0.9490151923945236,safe,0.0,False,False,3.924401244148612e-05,0.0034478489542379975
1755022312,3,9.500389278855415,8.500389278855412,0.8947411552676418,safe,0.0,,False,2.0428968127816916e-05,4.253798397257924e-05
1755022313,3,140.6861268929115,128.53340841763634,0.9136182170646744,safe,0.0,False,False,3.1351984944194555e-05,0.000972465961240232
1755022314,3,8.610104116132641,6.6517155705403255,0.7725476348279101,safe,0.0,False,False,0.00013593200128525496,7.934798486530781e-05
1755022315,3,1544.9777235663578,1367.1931484826819,0.8849274184528138,safe,0.0,False,False,3.263005055487156e-05,0.0010648060124367476
1755022316,3,289.5521348832326,239.09612302836098,0.8257446387842419,safe,0.0,False,False,2.845900598913431e-05,0.0003663540119305253
1755022317,3,159.026353077712,155.54624344870768,0.9781161451441719,safe,0.0,False,False,3.087898949161172e-05,0.0013739499845542014
1755022318,3,303.43031822688516,272.9246793723849,0.899464104204346,safe,0.0,False,False,2.8150039725005627e-05,0.0016889689723029733
1755022319,3,599.914309846195,353.3218276308495,0.5889538252912045,safe,0.0,True,False,0.001206376007758081,5.014700582250953e-05
1755022320,3,31.39454465511931,25.62616412840583,0.8162616916384271,safe,0.0,False,False,3.2287032809108496e-05,0.00011820602230727673
1755022321,3,465.77164488977104,294.2435057634534,0.6317334019615743,safe,0.0,True,False,0.0010184919810853899,0.0007272619986906648
1755022322,3,1066.7590745098457,1055.7590745098446,0.9896883933187487,safe,0.0,False,False,3.4563010558485985e-05,0.065139762009494
1755022323,3,249.44831282737394,235.67246924106064,0.9447747574230072,safe,0.0,,False,2.8209993615746498e-05,7.179297972470522e-05
1755022324,3,1266.2432882503444,1258.5878466944857,0.993954209568655,safe,0.0,False,False,3.396300598978996e-05,0.0071560710202902555
1755022325,3,133.48652022934735,108.48652022934559,0.812715171861185,safe,0.0,False,False,2.648500958457589e-05,0.0002335800090804696
1755022326,3,1254.3486743160383,1192.2093278390348,0.9504608664645128,safe,0.0,False,False,3.142596688121557e-05,0.00018413999350741506
1755022327,3,84.25479590706756,64.70521061286472,0.7679706527831852,safe,0.0,False,False,0.00016042799688875675,7.262697909027338e-05
1755022328,3,350.5005009910598,252.52369552810057,0.7204660045109085,safe,0.0,False,False,3.10539617203176e-05,0.0001023169606924057
1755022329,3,98.02521481074785,77.16914462763918,0.7872376997757731,safe,0.0,False,False,3.037002170458436e-05,0.00011634302791208029
1755022330,3,350.7469200331188,280.47969000672407,0.7996640140995114,safe,0.0,False,False,3.104802453890443e-05,0.001822052989155054
1755022331,3,149.07731005538,113.0,0.7579959683872897,safe,0.0,True,False,0.0003511699615046382,3.023201134055853e-05
1755022332,3,1027.5506912690087,1022.4527397842136,0.995038734801006,safe,0.0,False,False,3.4258002415299416e-05,0.10341740597505122
1755022333,3,338.7228015049028,285.8577324652719,0.8439282244810269,safe,0.0,False,False,2.748699625954032e-05,0.00039373000618070364
1755022334,3,1339.9712463330634,1335.4065957159046,0.9965934712183935,safe,0.0,False,False,3.775500226765871e-05,0.007420797017402947
1755022335,3,156.37828947914076,153.4661397619695,0.9813775318372457,safe,0.0,,False,3.139104228466749e-05,0.0001859490294009447
1755022336,3,36.150187209622345,33.32974094059766,0.9219797603627915,safe,0.0,False,False,2.5935994926840067e-05,0.00011260597966611385
1755022337,3,1158.6778283186156,1155.677828318528,0.9974108419728365,safe,0.0,False,False,3.5729026421904564e-05,0.34638648899272084
1755022338,3,10.38793276952771,8.252779197738212,0.7944582797019225,safe,0.0,False,False,6.480602314695716e-05,0.00013037200551480055
1755022339,3,248.9868610400007,218.98686104000058,0.8795117144949247,safe,0.0,False,False,3.347895108163357e-05,0.0002869649906642735
1755022340,3,1427.5225275627208,1423.7298474419513,0.9973431731916378,safe,0.0,False,False,3.504403866827488e-05,0.013285310007631779
1755022341,3,102.0905775052382,92.43137580402208,0.905385962767029,safe,0.0,,False,3.6194047424942255e-05,7.04880221746862e-05
1755022342,3,177.07456122179303,168.1037468882566,0.9493387741771664,safe,0.0,False,False,2.781802322715521e-05,0.000138282950501889
1755022343,3,1437.752409348088,1171.7146500220122,0.8149627449091157,safe,0.0,False,False,3.052398096770048e-05,0.00012393901124596596
1755022344,3,505.2252861721124,298.35051931120006,0.5905296656303196,safe,0.0,True,False,0.0011768639669753611,0.00011098600225523114
1755022345,3,470.254256814471,294.1765060363149,0.6255690443486535,safe,0.0,True,False,0.0011591429938562214,0.0015859639970585704
1755022346,3,39.9061622293205,29.575385979466876,0.7411232834045056,safe,0.0,False,False,3.156100865453482e-05,6.140198092907667e-05
1755022347,3,1208.1810615893116,1091.7809736319596,0.9036567517419677,safe,0.0,False,False,3.447500057518482e-05,0.000638417957816273
1755022348,3,1590.3308147313141,1487.510103486703,0.9353463378234405,safe,0.0,False,False,3.0511990189552307e-05,0.00023130897898226976
1755022349,3,164.41159050546355,148.21545400728309,0.9014902997508424,safe,0.0,False,False,2.9789982363581657e-05,8.313503349199891e-05
1755022350,3,478.1444594839909,268.1815066905524,0.560879670089603,safe,0.0,True,False,0.0010293590021319687,0.00017284898785874248
1755022351,3,124.28706172665841,116.93059258998761,0.9408106601405567,safe,0.0,,False,3.13020427711308e-05,6.988696986809373e-05
1755022352,3,25.0,15.0,0.6,safe,0.0,,False,0.0002889159950427711,3.654300235211849e-05
1755022353,3,31.324056687054764,28.48608503058213,0.9093996130569679,safe,0.0,,False,3.4123018849641085e-05,5.3894007578492165e-05
1755022354,3,150.13507213820668,136.47347337174438,0.9090046144988285,safe,0.0,False,False,3.2957002986222506e-05,0.0010504800011403859
1755022355,3,2343.7836108954116,1243.8624709868127,0.5307070436044271,safe,0.0,True,False,0.004435645998455584,9.944901103153825e-05
1755022356,3,1424.6051907615893,1235.3247061561083,0.867134778229825,safe,0.0,False,False,3.4308002796024084e-05,0.009113856998737901
1755022357,3,91.01164125333658,90.01164125333653,0.9890123946098667,safe,0.0,,False,2.964399755001068e-05,0.00043509702663868666
1755022358,3,169.48449515978226,145.40402086326,0.857919308348411,safe,0.0,False,False,2.7983973268419504e-05,0.00019701500423252583
1755022359,3,10.196133403134844,7.930336102406491,0.7777787705257245,safe,0.0,False,False,2.7614005375653505e-05,0.00012238300405442715
1755022360,3,29.97303837818125,23.97303837818105,0.7998200941694361,safe,0.0,False,False,2.7191999834030867e-05,0.00020094600040465593
1755022361,3,369.017618237797,328.6589516724299,0.890632141744084,safe,0.0,False,False,3.082898911088705e-05,0.00033931602956727147
1755022362,3,1417.8788285359383,1338.9533685287925,0.9443355395265743,safe,0.0,False,False,0.00038397201569750905,0.00037608901038765907
1755022363,3,1065.8873822449327,1041.645871014974,0.9772569676367666,safe,0.0,False,False,2.99219973385334e-05,0.007201007974799722
1755022364,3,1470.6984201126195,1268.9897624659784,0.8628483889775341,safe,0.0,False,False,3.173702862113714e-05,0.002179027011152357
1755022365,3,122.83171436353071,69.74080963135353,0.567775268730271,safe,0.0,True,False,0.0004218559479340911,9.383098222315311e-05
1755022366,3,280.85493921990974,266.3049785740208,0.9481940367995584,safe,0.0,False,False,2.945598680526018e-05,0.0002782299998216331
1755022367,3,61.45160981736081,53.57450982248173,0.871816214118874,safe,0.0,False,False,2.944504376500845e-05,0.00032234005630016327
1755022368,3,1280.5396828054832,1264.7363114449738,0.9876588195018788,safe,0.0,False,False,3.235798794776201e-05,0.02221762400586158
1755022369,3,169.4716869560895,117.4716869560894,0.6931640857893069,safe,0.0,False,False,2.8766051400452852e-05,0.00039765198016539216
1755022370,3,104.4223920987326,101.42239209873254,0.9712705298192793,safe,0.0,False,False,2.9588991310447454e-05,0.0029157479875721037
1755022371,3,80.50165087145426,74.97873603761782,0.931393769269956,safe,0.0,False,False,3.0218972824513912e-05,0.0005088349571451545
