seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755019252,3,63.04875674367171,59.35031276247915,0.941339937974847,safe,0.0,False,False,2.8815993573516607e-05,0.0009481559973210096
1755019253,3,60.70351795699162,58.74799808329732,0.9677857241308522,safe,0.0,False,False,6.746896542608738e-05,0.0012882240116596222
1755019254,3,74.03994456671178,66.58434163628186,0.8993029644462761,safe,0.0,False,False,2.037599915638566e-05,0.00025522499345242977
1755019255,3,478.35181092999443,277.3551268511469,0.5798141044180914,safe,0.0,True,False,0.0008418629877269268,0.0011414859909564257
1755019256,3,69.11666361425992,66.63840499941568,0.9641438332631997,safe,0.0,False,False,3.1657982617616653e-05,0.000812506943475455
1755019257,3,88.119550305019,71.98004874934173,0.8168453935612286,safe,0.0,False,False,3.116996958851814e-05,0.0007537390338256955
1755019258,3,263.53592762379327,249.54735476899043,0.9469196743649617,safe,0.0,False,False,1.9942992366850376e-05,0.00032286200439557433
1755019259,3,1254.1307141295856,1230.6100333691206,0.9812454312014922,safe,0.0,False,False,2.3314030840992928e-05,0.004456266004126519
1755019260,3,1595.7936334344963,1476.583266518331,0.9252971283889643,safe,0.0,False,False,2.5683955755084753e-05,0.009114677959587425
1755019261,3,289.9413022897907,283.170414130478,0.9766473830880936,safe,0.0,False,False,2.8586015105247498e-05,0.004042306973133236
1755019262,3,372.9450323150011,356.6577361672769,0.9563278908781189,safe,0.0,,False,1.9081984646618366e-05,7.92230130173266e-05
1755019263,3,207.5639610532889,197.5639610532886,0.951822079568847,safe,0.0,,False,2.1778978407382965e-05,7.397396257147193e-05
1755019264,3,32.00126245186776,29.19379797723998,0.9122701962508383,safe,0.0,False,False,2.4544948246330023e-05,4.212401108816266e-05
1755019265,3,68.37421318055506,58.77705435028585,0.8596377437656783,safe,0.0,False,False,3.106199437752366e-05,0.000337375036906451
1755019266,3,332.2946629093453,299.8948224150692,0.9024966570013337,safe,0.0,False,False,2.0207022316753864e-05,0.0012612989521585405
1755019267,3,25.304946659744807,17.93343552509315,0.7086928799427867,safe,0.0,True,False,0.000185518991202116,5.109101766720414e-05
1755019268,3,338.55240930931404,276.6755442343491,0.8172310597310447,safe,0.0,False,False,3.3418997190892696e-05,0.00019081897335126996
1755019269,3,78.57516883308963,67.57516883308955,0.8600066641489956,safe,0.0,False,False,3.410701174288988e-05,0.0006830130005255342
1755019270,3,1452.6502953308282,1399.2462706435015,0.9632368334904965,safe,0.0,False,False,3.777199890464544e-05,0.005115341977216303
1755019271,3,84.98772029329155,71.71444099560136,0.8438212102656212,safe,0.0,False,False,3.262702375650406e-05,0.0015589260146953166
1755019272,3,199.04109450037544,167.4596855697877,0.8413322183046569,safe,0.0,False,False,3.151502460241318e-05,0.0006497230497188866
1755019273,3,233.91794314469053,225.58938949823767,0.9643954049249603,safe,0.0,False,False,3.6622979678213596e-05,0.0006664409884251654
1755019274,3,43.77012067384274,33.673946538423536,0.7693363879288381,safe,0.0,False,False,4.215200897306204e-05,7.214001379907131e-05
1755019275,3,1339.7639238574643,1334.763923857463,0.996267999226606,safe,0.0,,False,3.5306031350046396e-05,0.0026030519511550665
1755019276,3,368.31985137035514,358.319851370355,0.9728496849605186,safe,0.0,,False,3.0466995667666197e-05,0.00023474596673622727
1755019277,3,1566.3316263379438,1528.3963176985958,0.9757807937977732,safe,0.0,False,False,3.304501296952367e-05,0.002138987008947879
1755019278,3,354.72291002034126,300.7338337865152,0.847799297116924,safe,0.0,False,False,3.194803139194846e-05,0.0003125889925286174
1755019279,3,9.673801541175838,8.673801541175834,0.8966280220093853,safe,0.0,,False,3.38270328938961e-05,8.573901141062379e-05
1755019280,3,1153.0161509377135,1099.993467520893,0.9540139282752469,safe,0.0,False,False,3.405800089240074e-05,0.002610775991342962
1755019281,3,72.8282043624038,68.48497834656916,0.94036340654203,safe,0.0,False,False,3.0964030884206295e-05,0.0004711929941549897
1755019282,3,293.7756628156634,239.6573692554602,0.8157836049402056,safe,0.0,False,False,3.109400859102607e-05,0.0006510629900731146
1755019283,3,124.90764435329243,112.57023171916177,0.9012277215056977,safe,0.0,False,False,1.8674007151275873e-05,0.00016505399253219366
1755019284,3,1911.8813493693738,1910.5391458602815,0.9992979671518135,safe,0.0,,False,2.590398071333766e-05,0.0028962689684703946
1755019285,3,1082.0997059636002,1073.4448640919964,0.9920018073899237,safe,0.0,False,False,3.60040576197207e-05,0.00991617701947689
1755019286,3,71.86619264530991,68.86619264530532,0.9582557543459849,safe,0.0,False,False,5.238800076767802e-05,0.0007494089659303427
1755019287,3,79.70179543618721,73.6226475556566,0.9237263370635377,safe,0.0,False,False,2.7842004783451557e-05,0.0003621839568950236
1755019288,3,9.17829188309484,6.73758081777428,0.7340778549638396,safe,0.0,False,False,1.6139005310833454e-05,7.328303763642907e-05
1755019289,3,158.57657722751188,134.59207421676194,0.8487512883044571,safe,0.0,False,False,2.0619947463274002e-05,7.746001938357949e-05
1755019290,3,7.61433995556271,6.597143893457588,0.8664104744414515,safe,0.0,False,False,6.032001692801714e-05,4.46310150437057e-05
1755019291,3,178.35986085800081,162.6289281569818,0.9118022820530062,safe,0.0,False,False,1.8087972421199083e-05,8.394999895244837e-05
1755019292,3,1313.1238361396108,1310.6872329795058,0.998144422412384,safe,0.0,False,False,2.305704401805997e-05,0.08563177601899952
1755019293,3,379.60203653210635,269.36539853063965,0.7095994557654514,safe,0.0,False,False,2.9804999940097332e-05,0.00010654598008841276
1755019294,3,1399.6856010083743,1182.3995452617587,0.8447608122923631,safe,0.0,False,False,2.079602563753724e-05,0.00015735503984615207
1755019295,3,59.958333481928946,37.13839500332816,0.6194033897643507,safe,0.0,True,False,0.0001246070023626089,2.686103107407689e-05
1755019296,3,1359.309441962199,1165.8464993955035,0.8576755692306334,safe,0.0,False,False,0.0006155429873615503,0.0001690780045464635
1755019297,3,269.28274425186436,257.3902471684425,0.955836393763506,safe,0.0,False,False,2.6102003175765276e-05,0.0007763879839330912
1755019298,3,303.9956694941899,284.96035247902677,0.9373829336225892,safe,0.0,False,False,2.8183974791318178e-05,0.00016095500905066729
1755019299,3,75.98926531114368,69.12172388512013,0.909624847695212,safe,0.0,False,False,1.7579994164407253e-05,0.00019237800734117627
1755019300,3,1270.7152366687255,1266.230074298041,0.9964703639011658,safe,0.0,False,False,3.078498411923647e-05,0.004384101019240916
1755019301,3,17.250668837499866,15.250668837499862,0.8840624662823298,safe,0.0,,False,2.2855994757264853e-05,4.4124957639724016e-05
1755019302,3,290.8406740934571,287.3822061060756,0.9881087196687278,safe,0.0,False,False,2.7036003302782774e-05,0.0016921929782256484
1755019303,3,66.6245126303408,55.624512630339964,0.834895602748598,safe,0.0,False,False,1.722201704978943e-05,0.00032462901435792446
1755019304,3,451.57494531378484,449.9440417764762,0.996388410043043,safe,0.0,,False,1.761299790814519e-05,0.0005418950458988547
1755019305,3,1266.8883003103851,1063.8398352284053,0.8397266238608144,safe,0.0,False,False,2.0691019017249346e-05,0.0011240969761274755
1755019306,3,1184.046177149179,1079.625344070938,0.9118101683080854,safe,0.0,False,False,1.781899482011795e-05,0.0008677560254000127
1755019307,3,1063.936363037054,1061.5566227519098,0.9977632682105618,safe,0.0,False,False,2.5195011403411627e-05,0.21780770999612287
1755019308,3,174.67042736557096,134.3776002921283,0.7693208422218316,safe,0.0,False,False,1.6175967175513506e-05,6.441801087930799e-05
1755019309,3,1449.070880916398,1343.0293649056532,0.926821028972935,safe,0.0,False,False,1.7090991605073214e-05,0.00013015896547585726
1755019310,3,1218.1437873611005,1215.6741516022917,0.9979726237703359,safe,0.0,False,False,2.2209016606211662e-05,0.21283764397958294
1755019311,3,1953.2450668159283,1952.2450668159236,0.9994880314728581,safe,0.0,,False,2.0964012946933508e-05,0.005409701960161328
1755019312,3,62.80985070899027,60.75928754776757,0.9673528413445315,safe,0.0,False,False,1.7339014448225498e-05,0.0005994600360281765
1755019313,3,286.927420782732,235.92742078273136,0.8222547016912023,safe,0.0,False,False,1.954904291778803e-05,0.0013072839938104153
1755019314,3,76.99160929162453,65.99160929162448,0.8571272882693638,safe,0.0,False,False,1.770298695191741e-05,0.00034381699515506625
1755019315,3,1586.742430179118,1510.956163756248,0.9522378270212924,safe,0.0,False,False,2.1082989405840635e-05,0.005506258981768042
1755019316,3,263.17195158190594,255.4500816873643,0.970658461708681,safe,0.0,False,False,2.276798477396369e-05,0.00022709002951160073
1755019317,3,242.94098096214537,239.94098096212525,0.9876513217813688,safe,0.0,False,False,1.983495894819498e-05,0.006366585032083094
1755019318,3,389.2350819532943,289.23508195329407,0.7430858505914439,safe,0.0,,False,1.819903263822198e-05,2.5268993340432644e-05
1755019319,3,388.26442640077676,273.81840755986394,0.7052369182986169,safe,0.0,False,False,1.6465026419609785e-05,6.579898763448e-05
1755019320,3,1529.988533600231,1366.6796303196932,0.8932613547787486,safe,0.0,False,False,1.8499966245144606e-05,0.00032592896604910493
1755019321,3,22.00676057042133,20.98998836887849,0.9537972797818568,safe,0.0,False,False,5.525199230760336e-05,0.00020751002011820674
1755019322,3,1377.5407340064505,1363.4097400045648,0.9897418684957598,safe,0.0,False,False,2.678699092939496e-05,0.013593812996987253
1755019323,3,135.5304867346327,124.53048673463269,0.9188374493073438,safe,0.0,False,False,1.651898492127657e-05,0.0006722310208715498
1755019324,3,1379.1327470213523,1277.856390531613,0.9265651861951101,safe,0.0,False,False,1.965300180017948e-05,0.0006371819763444364
1755019325,3,1181.6330178655037,1142.9250510703068,0.9672419725837395,safe,0.0,False,False,1.924403477460146e-05,0.005678346031345427
1755019326,3,1134.4778161888444,1092.3480589520273,0.9628641859403232,safe,0.0,False,False,2.028699964284897e-05,0.004580051987431943
1755019327,3,1208.5379630262778,1197.636937702596,0.990979989328275,safe,0.0,False,False,1.8915976397693157e-05,0.004845699004363269
1755019328,3,322.2617073306231,278.1482931312662,0.8631130748832689,safe,0.0,False,False,2.351700095459819e-05,0.00018239201745018363
1755019329,3,301.399271846998,286.2349160600899,0.9496868200975414,safe,0.0,False,False,1.9065977539867163e-05,0.0013226019800640643
1755019330,3,19.565983741193953,13.565983741193733,0.6933453446877857,safe,0.0,False,False,1.66600220836699e-05,6.841699359938502e-05
1755019331,3,9.618201139694175,8.404441528536184,0.8738059650105648,safe,0.0,False,False,5.990400677546859e-05,4.486797843128443e-05
1755019332,3,22.173497929375763,17.346995858751356,0.7823301453835938,safe,0.0,False,False,1.5932018868625164e-05,2.6107998564839363e-05
1755019333,3,1044.8852243525535,1032.9582872221754,0.9885854093326198,safe,0.0,False,False,0.0001386750373058021,0.0010716759716160595
1755019334,3,276.7720212370153,227.54519169975606,0.8221394297109839,safe,0.0,False,False,1.6617996152490377e-05,0.0013027400127612054
1755019335,3,334.3660322408449,285.6264260806747,0.8542327824584081,safe,0.0,False,False,2.3034983314573765e-05,0.00019047700334340334
1755019336,3,251.6338718912673,229.85922972688655,0.9134669669042421,safe,0.0,False,False,1.6541045624762774e-05,0.00017835997277870774
1755019337,3,120.82414678376212,118.54636434937154,0.981147953492549,safe,0.0,False,False,1.9369996152818203e-05,0.0001979450462386012
1755019338,3,59.193557074532606,57.30885396861905,0.9681603336738074,safe,0.0,False,False,6.293901242315769e-05,0.0003123850328847766
1755019339,3,292.3128575578685,278.9177626526009,0.954175485070424,safe,0.0,False,False,1.7521961126476526e-05,0.0004220159607939422
1755019340,3,65.48375326131,58.26960483229495,0.8898330033065254,safe,0.0,False,False,1.9086000975221395e-05,0.0001684439484961331
1755019341,3,1386.7323480123314,1193.0304763935105,0.8603177665131538,safe,0.0,False,False,1.8721038941293955e-05,0.0005801109946332872
1755019342,3,1197.4390880585715,1187.7629668758707,0.9919193207577774,safe,0.0,False,False,2.137600677087903e-05,0.019227257987949997
1755019343,3,73.88382124485187,63.5723378132666,0.8604365169823459,safe,0.0,False,False,1.6692036297172308e-05,0.000592013995628804
1755019344,3,1097.4387242448006,1093.6188909884165,0.9965193197834232,safe,0.0,False,False,8.818099740892649e-05,0.0992670549894683
1755019345,3,1310.2159534306202,1292.1155487051733,0.9861851745293946,safe,0.0,False,False,2.039800165221095e-05,0.00426429498475045
1755019346,3,19.536553181044717,13.53655318104471,0.6928833891834364,safe,0.0,False,False,1.610303297638893e-05,5.8300967793911695e-05
1755019347,3,10.606307989290652,8.331635898862501,0.7855359194995166,safe,0.0,False,False,1.766002969816327e-05,7.584696868434548e-05
1755019348,3,299.15142185585967,273.777795448653,0.9151813277376551,safe,0.0,False,False,1.7012993339449167e-05,0.0002216090215370059
1755019349,3,171.19204342601967,161.74895075934538,0.9448391848260453,safe,0.0,False,False,1.4927994925528765e-05,7.551402086392045e-05
1755019350,3,34.7253838164616,30.8449018753265,0.8882522951612257,safe,0.0,False,False,1.8589955288916826e-05,3.986799856647849e-05
1755019351,3,201.31055489189671,150.4925353314957,0.7475640579914443,safe,0.0,False,False,1.7073005437850952e-05,6.29580463282764e-05
1755019352,3,296.6388743610298,293.6388743609601,0.989886693015095,safe,0.0,False,False,3.1881965696811676e-05,0.012589490041136742
1755019353,3,21.987682967942856,20.987682967942842,0.9545199918764531,safe,0.0,,False,2.92239710688591e-05,9.246502304449677e-05
1755019354,3,1392.081127062078,1384.793801966369,0.9947651577526315,safe,0.0,False,False,2.242199843749404e-05,0.041558107011951506
1755019355,3,1334.7806374877514,1156.683246889853,0.8665717904530716,safe,0.0,False,False,3.559800097718835e-05,0.009313861024565995
1755019356,3,11.054961844182394,9.791996279293826,0.8857557734988298,safe,0.0,,False,2.542202128097415e-05,6.041297456249595e-05
1755019357,3,1246.9864652448039,1198.8497028478816,0.9613975261652321,safe,0.0,False,False,3.192899748682976e-05,0.005657906993292272
1755019358,3,83.65099831191299,72.8807164501136,0.8712474198856565,safe,0.0,False,False,1.719500869512558e-05,0.00027642003260552883
1755019359,3,1558.069413383396,1504.2347736305082,0.965447855345556,safe,0.0,False,False,2.220697933807969e-05,0.006711032998282462
1755019360,3,1464.5008877474122,1316.7722619703532,0.8991269810670552,safe,0.0,False,False,1.760595478117466e-05,0.0034315710072405636
1755019361,3,25.88002282003628,23.989574869133804,0.9269533893363149,safe,0.0,False,False,5.600199801847339e-05,0.00019807700300589204
1755019362,3,1090.3321027183133,1039.332102718267,0.9532252605670346,safe,0.0,False,False,2.095900708809495e-05,0.010582535003777593
1755019363,3,406.88289821317517,356.36436955063095,0.8758401277507701,safe,0.0,False,False,1.877901377156377e-05,6.805500015616417e-05
1755019364,3,1327.2018507615726,1317.1904690984416,0.9924567753899783,safe,0.0,False,False,2.1119951270520687e-05,0.019537430023774505
1755019365,3,318.33462502374084,272.11283336498775,0.8548012436432073,safe,0.0,False,False,1.6747042536735535e-05,4.218897083774209e-05
1755019366,3,348.51114524883565,310.3194161772636,0.890414612008166,safe,0.0,False,False,2.7575006242841482e-05,0.000357444048859179
1755019367,3,337.85478600876377,297.3971089332338,0.880251283240722,safe,0.0,False,False,1.7601007129997015e-05,0.0006319069652818143
1755019368,3,1417.7661822482132,1305.475592234714,0.9207975254174597,safe,0.0,False,False,2.173002576455474e-05,0.006901532004121691
1755019369,3,2162.572012549286,1399.683700910246,0.6472310252735903,safe,0.0,True,False,0.0031870679813437164,6.731803296133876e-05
1755019370,3,1268.2017610468035,1181.049576747726,0.9312789281832095,safe,0.0,False,False,1.859100302681327e-05,0.00017303903587162495
1755019371,3,19.764916409929587,12.775082297765351,0.6463514458046151,safe,0.0,False,False,1.4576013199985027e-05,4.019599873572588e-05
