seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1855021304,3,120,110,0.9166666666666666,safe,0.0,False,False,0.00013658497482538223,3.354798536747694e-05
1855021305,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0019710069755092263,3.8048019632697105e-05
1855021306,3,80,80,1.0,safe,0.0,,False,4.1947991121560335e-05,3.1100003980100155e-05
1855021307,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0007959129870869219,3.173999721184373e-05
1855021308,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.02483240404399112,4.4477987103164196e-05
1855021309,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.017865446978248656,4.755600821226835e-05
1855021310,3,480,440,0.9166666666666666,safe,0.0,False,False,0.0001388249802403152,3.146304516121745e-05
1855021311,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.009078789036720991,4.332599928602576e-05
1855021312,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0018453269731253386,3.408698830753565e-05
1855021313,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0007709600031375885,2.8161040972918272e-05
1855021314,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.018240254023112357,4.406104562804103e-05
1855021315,3,540,480,0.8888888888888888,safe,0.0,False,False,8.47799819894135e-05,2.6716035790741444e-05
1855021316,3,510,455,0.8921568627450981,safe,0.0,False,False,0.00024514796677976847,2.664700150489807e-05
1855021317,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0003433499950915575,2.7936010155826807e-05
1855021318,3,4000,3050,0.7625,safe,0.0,,False,0.00014684302732348442,2.8542010113596916e-05
1855021319,3,43,42,0.9767441860465116,safe,0.0,False,False,0.00018407602328807116,2.7915986720472574e-05
1855021320,3,3200,3100,0.96875,safe,0.0,False,False,8.381495717912912e-05,2.8429029043763876e-05
1855021321,3,3040,3020,0.993421052631579,safe,0.0,False,False,0.00030046800384297967,3.5815988667309284e-05
1855021322,3,340,280,0.8235294117647058,safe,0.0,False,False,5.955802043899894e-05,2.8359994757920504e-05
1855021323,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0005350239807739854,2.687895903363824e-05
1855021324,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.001773060008417815,2.978899283334613e-05
1855021325,3,502,451,0.898406374501992,safe,0.0,False,False,0.0021225990494713187,2.9153015930205584e-05
1855021326,3,800,602,0.7525,safe,0.0,,False,0.0005278289900161326,2.8831011150032282e-05
1855021327,3,18,15,0.8333333333333334,safe,0.0,False,False,6.469700019806623e-05,2.927298191934824e-05
1855021328,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.007278182019945234,3.470800584182143e-05
1855021329,3,610,505,0.8278688524590164,safe,0.0,False,False,0.0002622799947857857,2.8848007787019014e-05
1855021330,3,404,402,0.995049504950495,safe,0.0,False,False,0.007214665005449206,2.7933972887694836e-05
1855021331,3,103,102,0.9902912621359223,safe,0.0,False,False,0.0006611670251004398,2.909201430156827e-05
1855021332,3,340,280,0.8235294117647058,safe,0.0,False,False,6.430200301110744e-05,2.9997958336025476e-05
1855021333,3,4000,3005,0.75125,safe,0.0,,False,0.0010872000129893422,3.2032025046646595e-05
1855021334,3,34,28,0.8235294117647058,safe,0.0,False,False,4.880496999248862e-05,2.5342043954879045e-05
1855021335,3,62,51,0.8225806451612904,safe,0.0,False,False,0.0001273160451091826,2.656102878972888e-05
1855021336,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00013553700409829617,2.955901436507702e-05
1855021337,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.003097490989603102,3.351998748257756e-05
1855021338,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0005484119756147265,2.90389871224761e-05
1855021339,3,26,23,0.8846153846153846,safe,0.0,False,False,8.59179999679327e-05,2.748501719906926e-05
1855021340,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.0030163649935275316,3.220199141651392e-05
1855021341,3,2008,2004,0.99800796812749,safe,0.0,False,False,0.1019758449983783,3.823003498837352e-05
1855021342,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00028140505310148,2.775999018922448e-05
1855021343,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0002854630001820624,2.753903390839696e-05
1855021344,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0004759810399264097,2.7940026484429836e-05
1855021345,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.011650616012047976,3.0439987313002348e-05
1855021346,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0005471180193126202,2.732704160735011e-05
1855021347,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.00375734904082492,3.407796612009406e-05
1855021348,3,400,310,0.775,safe,0.0,,False,7.699301932007074e-05,2.6598048862069845e-05
1855021349,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0003302449476905167,2.8770999051630497e-05
1855021350,3,160,140,0.875,safe,0.0,False,False,8.226698264479637e-05,2.701394259929657e-05
1855021351,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.000663005979731679,3.212003502994776e-05
1855021352,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0012081629829481244,2.8796028345823288e-05
1855021353,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0005007620202377439,2.7894973754882812e-05
1855021354,3,4000,3050,0.7625,safe,0.0,,False,0.000144416990224272,2.97910301014781e-05
1855021355,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.003482657019048929,2.907001180574298e-05
1855021356,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00013627501903101802,2.5240005925297737e-05
1855021357,3,260,240,0.9230769230769231,safe,0.0,False,False,6.37010089121759e-05,2.845696872100234e-05
1855021358,3,62,61,0.9838709677419355,safe,0.0,False,False,0.0001269050408154726,2.693303395062685e-05
1855021359,3,26,24,0.9230769230769231,safe,0.0,False,False,5.142897134646773e-05,2.616504207253456e-05
1855021360,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0006229809951037169,2.604600740596652e-05
1855021361,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.0550910200108774,3.502401523292065e-05
1855021362,3,150,135,0.9,safe,0.0,False,False,0.00013272598152980208,2.5567016564309597e-05
1855021363,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0003966870135627687,2.6174995582550764e-05
1855021364,3,80,80,1.0,safe,0.0,,False,2.9943999834358692e-05,2.7028960175812244e-05
1855021365,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0006320240208879113,2.7453992515802383e-05
1855021366,3,160,155,0.96875,safe,0.0,False,False,8.084403816610575e-05,2.779101487249136e-05
1855021367,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.0034706799779087305,3.1074974685907364e-05
1855021368,3,214,208,0.9719626168224299,safe,0.0,False,False,0.00040357495890930295,2.9006972908973694e-05
1855021369,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.021635440993122756,3.298395313322544e-05
1855021370,3,180,150,0.8333333333333334,safe,0.0,False,False,6.47690030746162e-05,2.738897455856204e-05
1855021371,3,400,300,0.75,safe,0.0,False,False,3.87300387956202e-05,2.606800990179181e-05
1855021372,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.10375173098873347,4.343100590631366e-05
1855021373,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00011953903594985604,3.211101284250617e-05
1855021374,3,204,202,0.9901960784313726,safe,0.0,False,False,0.0019720480195246637,2.7057016268372536e-05
1855021375,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0027872060309164226,3.0867988243699074e-05
1855021376,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0012112210388295352,2.9174028895795345e-05
1855021377,3,4000,3002,0.7505,safe,0.0,,False,0.0027434859657660127,3.1616014894098043e-05
1855021378,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0005559359560720623,2.6710040401667356e-05
1855021379,3,2015,2010,0.9975186104218362,safe,0.0,False,False,0.00845326401758939,3.3637043088674545e-05
1855021380,3,510,455,0.8921568627450981,safe,0.0,False,False,0.00025060103507712483,2.6536989025771618e-05
1855021381,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.10471837496152148,3.815803211182356e-05
1855021382,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.013986672973260283,2.8896029107272625e-05
1855021383,3,540,480,0.8888888888888888,safe,0.0,False,False,9.665999095886946e-05,2.615194534882903e-05
1855021384,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0006070890231058002,2.6685011107474566e-05
1855021385,3,260,230,0.8846153846153846,safe,0.0,False,False,7.90350022725761e-05,2.4167995434254408e-05
1855021386,3,2600,2300,0.8846153846153846,safe,0.0,False,False,9.466300252825022e-05,2.8428039513528347e-05
1855021387,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.08774885401362553,4.458799958229065e-05
1855021388,3,112,106,0.9464285714285714,safe,0.0,False,False,0.004335404024459422,2.7187983505427837e-05
1855021389,3,540,480,0.8888888888888888,safe,0.0,False,False,8.512299973517656e-05,2.813397441059351e-05
1855021390,3,400,400,1.0,safe,0.0,,False,3.099202876910567e-05,2.6170979253947735e-05
1855021391,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.007264106010552496,3.190198913216591e-05
1855021392,3,130,120,0.9230769230769231,safe,0.0,False,False,5.159899592399597e-05,2.6802998036146164e-05
1855021393,3,640,520,0.8125,safe,0.0,False,False,9.219796629622579e-05,2.799398498609662e-05
1855021394,3,32,26,0.8125,safe,0.0,False,False,7.240800186991692e-05,2.6555033400654793e-05
1855021395,3,400,300,0.75,safe,0.0,False,False,4.309799987822771e-05,2.5690009351819754e-05
1855021396,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0004467000253498554,2.804602263495326e-05
1855021397,3,130,115,0.8846153846153846,safe,0.0,False,False,8.628400973975658e-05,2.681300975382328e-05
1855021398,3,124,112,0.9032258064516129,safe,0.0,False,False,0.0001623610151000321,2.691103145480156e-05
1855021399,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0007644469733349979,2.795399632304907e-05
1855021400,3,310,255,0.8225806451612904,safe,0.0,False,False,0.0001245490275323391,2.641498576849699e-05
1855021401,3,406,403,0.9926108374384236,safe,0.0,False,False,0.004074916010722518,2.750899875536561e-05
1855021402,3,244,222,0.9098360655737705,safe,0.0,False,False,0.0002899389946833253,2.4618988391011953e-05
1855021403,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.001421826018486172,2.8934970032423735e-05
1855021404,3,70,55,0.7857142857142857,safe,0.0,False,False,5.602301098406315e-05,2.6785011868923903e-05
1855021405,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.006328408024273813,3.9529986679553986e-05
1855021406,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.017256883962545544,3.227702109143138e-05
1855021407,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.011508536990731955,3.342796117067337e-05
1855021408,3,120,110,0.9166666666666666,safe,0.0,False,False,9.851698996499181e-05,2.671999391168356e-05
1855021409,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0004070630529895425,2.7131987735629082e-05
1855021410,3,108,104,0.9629629629629629,safe,0.0,False,False,0.00023870402947068214,2.6349967811256647e-05
1855021411,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00015519600128754973,2.6594032533466816e-05
1855021412,3,510,455,0.8921568627450981,safe,0.0,False,False,0.0002526720054447651,2.7342000976204872e-05
1855021413,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0008216159767471254,3.0439055990427732e-05
1855021414,3,19,18,0.9473684210526315,safe,0.0,,False,5.346903344616294e-05,2.8915004804730415e-05
1855021415,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0021949809743091464,2.9561982955783606e-05
1855021416,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0009112739935517311,3.188400296494365e-05
1855021417,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0012299660011194646,2.883095294237137e-05
1855021418,3,520,460,0.8846153846153846,safe,0.0,False,False,0.0001358630252070725,2.5431974790990353e-05
1855021419,3,190,180,0.9473684210526315,safe,0.0,,False,5.573697853833437e-05,2.6920984964817762e-05
1855021420,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0011962580028921366,2.8408016078174114e-05
1855021421,3,440,420,0.9545454545454546,safe,0.0,False,False,0.00019129301654174924,2.8059992473572493e-05
1855021422,3,400,305,0.7625,safe,0.0,,False,0.0001222509890794754,2.7788046281784773e-05
1855021423,3,204,202,0.9901960784313726,safe,0.0,False,False,0.0019526630057953298,2.780195791274309e-05
1855021424,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.00047139497473835945,2.97849765047431e-05
1855021425,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.023791383020579815,4.547502612695098e-05
1855021426,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.04374679096508771,3.4750031773000956e-05
1855021427,3,16,15,0.9375,safe,0.0,False,False,6.415898678824306e-05,2.925301669165492e-05
1855021428,3,80,70,0.875,safe,0.0,,False,4.176201764494181e-05,2.7604983188211918e-05
1855021429,3,114,108,0.9473684210526315,safe,0.0,False,False,0.00018078897846862674,2.713297726586461e-05
1855021430,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00028740300331264734,2.5385990738868713e-05
1855021431,3,62,61,0.9838709677419355,safe,0.0,False,False,0.00012520200107246637,2.5405024643987417e-05
1855021432,3,400,350,0.875,safe,0.0,False,False,3.4056021831929684e-05,2.4898035917431116e-05
1855021433,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.004783664015121758,7.048295810818672e-05
1855021434,3,320,260,0.8125,safe,0.0,False,False,7.77029781602323e-05,2.6728026568889618e-05
1855021435,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.015676246024668217,3.379303961992264e-05
1855021436,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0002888590097427368,2.8164999093860388e-05
1855021437,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0006345550063997507,2.9676011763513088e-05
1855021438,3,310,255,0.8225806451612904,safe,0.0,False,False,0.0001338999718427658,3.06679867208004e-05
1855021439,3,2040,2020,0.9901960784313726,safe,0.0,False,False,0.0062780980370007455,2.980697900056839e-05
1855021440,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0005371539737097919,2.597901038825512e-05
1855021441,3,400,300,0.75,safe,0.0,False,False,3.627099795266986e-05,2.480897819623351e-05
1855021442,3,408,404,0.9901960784313726,safe,0.0,False,False,0.002058879006654024,3.091496182605624e-05
1855021443,3,340,280,0.8235294117647058,safe,0.0,False,False,5.164701724424958e-05,2.701999619603157e-05
1855021444,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.009186663024593145,3.421696601435542e-05
1855021445,3,214,208,0.9719626168224299,safe,0.0,False,False,0.00039411999750882387,2.7699978090822697e-05
1855021446,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.006157121038995683,3.290502354502678e-05
1855021447,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0007111739832907915,2.864800626412034e-05
1855021448,3,242,221,0.9132231404958677,safe,0.0,False,False,0.00054243701742962,2.9620947316288948e-05
1855021449,3,208,204,0.9807692307692307,safe,0.0,False,False,0.0006313699996098876,2.505304291844368e-05
1855021450,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.004195176996290684,3.3056014217436314e-05
1855021451,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.004635802994016558,3.260199446231127e-05
1855021452,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0002761390060186386,2.6011024601757526e-05
1855021453,3,26,23,0.8846153846153846,safe,0.0,False,False,9.509199298918247e-05,2.8635957278311253e-05
1855021454,3,480,440,0.9166666666666666,safe,0.0,False,False,0.00010758597636595368,2.6660040020942688e-05
1855021455,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00015701295342296362,2.5851011741906404e-05
1855021456,3,2030,2020,0.9950738916256158,safe,0.0,False,False,0.0023543289862573147,3.0916009563952684e-05
1855021457,3,406,403,0.9926108374384236,safe,0.0,False,False,0.004062863008584827,2.7890957426279783e-05
1855021458,3,406,403,0.9926108374384236,safe,0.0,False,False,0.0041784929926507175,3.085500793531537e-05
1855021459,3,160,150,0.9375,safe,0.0,False,False,5.826196866109967e-05,2.939702244475484e-05
1855021460,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.003643223026301712,3.220903454348445e-05
1855021461,3,412,406,0.9854368932038835,safe,0.0,False,False,0.005299668991938233,3.2378011383116245e-05
1855021462,3,114,108,0.9473684210526315,safe,0.0,False,False,0.0001665250165387988,2.6448979042470455e-05
1855021463,3,280,240,0.8571428571428571,safe,0.0,False,False,5.516299279406667e-05,2.4779990781098604e-05
1855021464,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0002937359968200326,2.8669019229710102e-05
1855021465,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.014332796970847994,3.241101512685418e-05
1855021466,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0006486960337497294,2.5040004402399063e-05
1855021467,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00014249002560973167,2.4985987693071365e-05
1855021468,3,2200,2100,0.9545454545454546,safe,0.0,False,False,0.00023073802003636956,2.9731018003076315e-05
1855021469,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0005146629991941154,3.251200541853905e-05
