seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1855024253,3,1675.516492553059,1630.8880018773593,0.9733643381762854,safe,0.0,False,False,3.696797648444772e-05,0.00325445196358487
1855024254,3,1388.6705205802325,1330.3802386068464,0.9580243973573872,safe,0.0,False,False,3.9978011045604944e-05,0.022173330944497138
1855024255,3,92.23689424877358,68.7112418699459,0.7449431426498785,safe,0.0,False,False,3.1565024983137846e-05,0.0001739499857649207
1855024256,3,1171.9108326537385,1096.9758408757743,0.9360574288674529,safe,0.0,False,False,3.431702498346567e-05,0.0018128660158254206
1855024257,3,1352.0856233543293,1347.3756833729828,0.9965165371926211,safe,0.0,False,False,4.0664977859705687e-05,0.05579108698293567
1855024258,3,86.1361676642947,74.1361676642936,0.8606856988719342,safe,0.0,False,False,3.117602318525314e-05,0.00038779800524935126
1855024259,3,1424.9282594687968,1375.8853968085361,0.9655822232913371,safe,0.0,False,False,4.033301956951618e-05,0.028949333005584776
1855024260,3,394.6201084653185,356.29177816883333,0.9028728402981175,safe,0.0,False,False,3.3315038308501244e-05,0.00016975996550172567
1855024261,3,145.76368511151315,139.99695811650122,0.9604378347693375,safe,0.0,False,False,3.122398629784584e-05,0.0012671169824898243
1855024262,3,285.2875842058549,274.4840725330434,0.9621311537167492,safe,0.0,False,False,3.169302362948656e-05,0.002447493956424296
1855024263,3,339.5063569343773,292.905587763024,0.862739627051046,safe,0.0,False,False,3.434100653976202e-05,0.00016836699796840549
1855024264,3,1124.5736935343089,1104.5443381319376,0.9821893793910268,safe,0.0,False,False,3.879499854519963e-05,0.009098446986172348
1855024265,3,1517.7948921484692,1299.449632665463,0.8561431056248093,safe,0.0,False,False,3.398797707632184e-05,0.0007779609877616167
1855024266,3,1351.9819882825213,1261.384308664978,0.9329889892004899,safe,0.0,False,False,3.443699097260833e-05,0.002074363990686834
1855024267,3,1331.1427877156864,1304.0807519109535,0.9796700729219494,safe,0.0,False,False,3.9620965253561735e-05,0.0033447070163674653
1855024268,3,124.66224333013534,121.66224333011786,0.9759349750182759,safe,0.0,False,False,3.0839990358799696e-05,0.005296401970554143
1855024269,3,40.005798905646984,35.72338700825195,0.8929552211294409,safe,0.0,True,False,0.00020407699048519135,4.6339991968125105e-05
1855024270,3,1182.0735630957297,1168.2696482384877,0.9883222878099981,safe,0.0,False,False,3.8346974179148674e-05,0.0196302059921436
1855024271,3,301.17284814042927,291.50362984735597,0.9678947874857404,safe,0.0,False,False,3.386999014765024e-05,0.002793355961330235
1855024272,3,146.52045636877028,142.8640574507923,0.9750451301572842,safe,0.0,False,False,3.222702071070671e-05,0.0010530860163271427
1855024273,3,393.23985786159074,335.414249604353,0.8529507955483223,safe,0.0,False,False,3.4286000300198793e-05,0.0029175940435379744
1855024274,3,58.52755615597554,58.52755615597553,0.9999999999999999,safe,0.0,,False,3.248098073527217e-05,3.089697565883398e-05
1855024275,3,289.1397324706952,275.3580096605373,0.9523354238022105,safe,0.0,False,False,3.357901005074382e-05,0.0014313320280052722
1855024276,3,1213.6484927285846,1176.8028193093894,0.9696405725051765,safe,0.0,False,False,3.483000909909606e-05,0.0035310189705342054
1855024277,3,234.7095864056154,226.99451747321734,0.9671292977396109,safe,0.0,,False,3.325904253870249e-05,0.00014857301721349359
1855024278,3,385.35831904830826,375.35831904830786,0.9740501255436844,safe,0.0,,False,3.3486983738839626e-05,0.0002754629822447896
1855024279,3,1302.174685384221,1263.7887505311169,0.9705216701845361,safe,0.0,False,False,3.690097946673632e-05,0.012386792048346251
1855024280,3,12.5,7.5,0.6,safe,0.0,,False,0.00013714400120079517,3.716797800734639e-05
1855024281,3,189.4023592692564,169.4023592692561,0.8944046944443385,safe,0.0,,False,3.381201531738043e-05,8.544098818674684e-05
1855024282,3,253.7009106061359,247.70091060613584,0.976350104594954,safe,0.0,False,False,3.346003359183669e-05,0.009668086015153676
1855024283,3,348.0252168876742,337.756792264976,0.9704951706818062,safe,0.0,False,False,3.11780022457242e-05,0.0005869329907000065
1855024284,3,295.32268192417007,275.95452794373176,0.9344169778824796,safe,0.0,False,False,3.33200441673398e-05,0.0015564279747195542
1855024285,3,93.70619383399733,84.71713236878523,0.9040718537652225,safe,0.0,False,False,3.340397961437702e-05,0.0007059110212139785
1855024286,3,446.9517967451788,333.416012945919,0.7459775648603331,safe,0.0,False,False,3.105896757915616e-05,7.43619748391211e-05
1855024287,3,385.1014962275037,347.5232807425728,0.9024199701817542,safe,0.0,False,False,3.077497240155935e-05,0.0001673090155236423
1855024288,3,180.3914109817065,179.39141098170646,0.9944564988179982,safe,0.0,,False,3.254495095461607e-05,0.0012795189977623522
1855024289,3,1288.8993689686752,1199.4894500884961,0.9306307993992415,safe,0.0,False,False,3.4280004911124706e-05,0.0017014929908327758
1855024290,3,372.25330305696826,341.0531807558382,0.9161857744581106,safe,0.0,False,False,3.7579971831291914e-05,9.117601439356804e-05
1855024291,3,84.8959439484729,79.46907824871356,0.9360762664579929,safe,0.0,False,False,3.480201121419668e-05,0.0001786010107025504
1855024292,3,16.967534968198237,13.96753496819823,0.8231917596973973,safe,0.0,False,False,3.125902730971575e-05,0.00017052999464794993
1855024293,3,1114.8567018668668,1103.856701866607,0.9901332610892144,safe,0.0,False,False,4.040001658722758e-05,0.0920263230218552
1855024294,3,240.8517468722083,237.90503299615523,0.9877654452819205,safe,0.0,False,False,3.125204239040613e-05,0.0011113989748992026
1855024295,3,1122.0080693521786,1097.830039984226,0.9784511091957543,safe,0.0,False,False,3.138597821816802e-05,0.007873900001868606
1855024296,3,1077.0714010901117,1023.2288017197734,0.9500101856610027,safe,0.0,False,False,3.0177005100995302e-05,0.004035340971313417
1855024297,3,1376.4223628446916,1369.4993264899267,0.994970267454492,safe,0.0,False,False,3.3278949558734894e-05,0.03850904299179092
1855024298,3,1166.120672982859,1098.7384113190487,0.9422167334608252,safe,0.0,False,False,2.8264010325074196e-05,0.0013514899765141308
1855024299,3,1283.6928871746582,1282.4026292935648,0.998994885853163,safe,0.0,False,False,2.790498547255993e-05,0.015784991963300854
1855024300,3,93.23481624718121,89.41241697016245,0.9590024474667818,safe,0.0,False,False,2.2059015464037657e-05,0.0007023309590294957
1855024301,3,1416.5829321854999,1391.9354654304861,0.9826007597613874,safe,0.0,False,False,2.511299680918455e-05,0.00028118398040533066
1855024302,3,1390.1596347546706,1387.1596347546665,0.9978419744574633,safe,0.0,False,False,3.8116006180644035e-05,0.4819108480005525
1855024303,3,200.67938414343726,199.444524811472,0.9938466059319645,safe,0.0,,False,3.549398388713598e-05,0.0006568980170413852
1855024304,3,1596.1238335859741,1396.4984447812988,0.874931139674682,safe,0.0,,False,3.6304001696407795e-05,9.019998833537102e-05
1855024305,3,16.511256883167903,13.511256883167743,0.818305776402858,safe,0.0,False,False,2.6148976758122444e-05,0.00010260299313813448
1855024306,3,1477.5460428300335,1461.7021337187766,0.9892768762177386,safe,0.0,False,False,3.248598659411073e-05,0.0006647849804721773
1855024307,3,45.689902056041035,23.932672153719714,0.5238065978860066,safe,0.0,True,False,0.0001421659835614264,6.481300806626678e-05
1855024308,3,35.94931899939953,28.27192997445644,0.7864385407392188,safe,0.0,False,False,3.252597525715828e-05,0.0002706640516407788
1855024309,3,1445.7618606913134,1419.6242281285322,0.9819212048170346,safe,0.0,False,False,3.738602390512824e-05,0.017298963968642056
1855024310,3,1470.620239846994,1467.3222307447463,0.9977574026163336,safe,0.0,False,False,3.912497777491808e-05,0.22138215199811384
1855024311,3,98.94024159604731,76.04782988181731,0.7686238547132822,safe,0.0,False,False,3.048096550628543e-05,0.00016295298701152205
1855024312,3,1273.279834790211,1222.2798347902076,0.9599459611261288,safe,0.0,False,False,3.499101148918271e-05,0.028066963015589863
1855024313,3,1460.9311053235083,1341.9524292430099,0.9185596941245551,safe,0.0,False,False,3.656797343865037e-05,0.002964475948829204
1855024314,3,332.0564143804308,294.6401846654311,0.8873196598692034,safe,0.0,False,False,3.0978990253061056e-05,0.0031111129792407155
1855024315,3,328.3553331218335,254.00235219370302,0.7735593930477066,safe,0.0,False,False,3.0470953788608313e-05,8.897099178284407e-05
1855024316,3,13.554982046635072,11.520052854977568,0.8498759212917836,safe,0.0,False,False,3.1428004149347544e-05,8.010899182409048e-05
1855024317,3,200.66223722125196,179.7690421885253,0.8958787895418029,safe,0.0,False,False,3.397004911676049e-05,0.0001077200286090374
1855024318,3,86.8372999369547,71.9340530538312,0.8283773574956442,safe,0.0,False,False,3.6891025956720114e-05,0.0003282260149717331
1855024319,3,282.64688429868613,276.6790771708727,0.9788859971245712,safe,0.0,False,False,3.385404124855995e-05,0.0026837000041268766
1855024320,3,249.1360321435714,147.16000622521204,0.5906813436781682,safe,0.0,True,False,0.0007612589979544282,0.0006256410269998014
1855024321,3,57.9210228864594,56.902000172016386,0.9824066864903169,safe,0.0,False,False,8.330598939210176e-05,0.0026851470465771854
1855024322,3,1289.536314217815,1287.3948115283958,0.9983393234716944,safe,0.0,False,False,4.0189013816416264e-05,0.4788735239999369
1855024323,3,317.60743928432066,299.3903388733694,0.9426427150069259,safe,0.0,False,False,3.456795820966363e-05,0.0004926830297335982
1855024324,3,278.6389052634785,259.73634563866534,0.9321610899707669,safe,0.0,False,False,0.00020652404054999352,0.0006390470080077648
1855024325,3,58.78691937426344,55.78691937426265,0.948968239330565,safe,0.0,False,False,3.3221032936125994e-05,0.0016270820051431656
1855024326,3,1154.4356446787997,1153.4150264696502,0.9991159158902847,safe,0.0,False,False,0.00014754803851246834,0.84457099303836
1855024327,3,223.260164151833,208.26016415182855,0.932813809140607,safe,0.0,False,False,3.897404531016946e-05,0.000962121004704386
1855024328,3,1426.8717187923737,1421.7113329314225,0.9963834269100809,safe,0.0,False,False,3.747903974726796e-05,0.1482423260458745
1855024329,3,1518.5565072996728,1433.0191961887076,0.9436719603783007,safe,0.0,False,False,3.9189006201922894e-05,0.0007329679792746902
1855024330,3,147.55074366224116,142.84919266418564,0.9681360399726764,safe,0.0,False,False,2.7339032385498285e-05,0.0007661940180696547
1855024331,3,29.906054859803113,27.906054859803106,0.9331239105466828,safe,0.0,False,False,3.0697963666170835e-05,0.00015990401152521372
1855024332,3,240.42643433849156,138.45676664694224,0.5758799652288306,safe,0.0,True,False,0.0006428890046663582,0.0003759299870580435
1855024333,3,29.51296749723459,23.21343445889481,0.7865503345629321,safe,0.0,False,False,2.6264984626322985e-05,0.00010207697050645947
1855024334,3,29.32776422126267,23.32776422126257,0.7954157038793264,safe,0.0,False,False,3.6631012335419655e-05,0.00019532302394509315
1855024335,3,79.44153105097055,68.59581319868968,0.8634754679473368,safe,0.0,False,False,2.6115041691809893e-05,0.00013752898667007685
1855024336,3,29.779440051207395,22.706927050936805,0.7625034927416697,safe,0.0,False,False,2.7242989744991064e-05,0.00010573002509772778
1855024337,3,20.88675292540742,19.36784741842112,0.9272790025136628,safe,0.0,,False,3.7363963201642036e-05,7.332599489018321e-05
1855024338,3,1237.0482092347038,1212.786118610269,0.9803871098609452,safe,0.0,False,False,7.429998368024826e-05,0.004442398028913885
1855024339,3,1455.2686152440501,1351.2446253393794,0.9285190453398008,safe,0.0,False,False,3.944698255509138e-05,0.0009728260338306427
1855024340,3,1140.8102397712983,1083.1865899496593,0.9494888388859561,safe,0.0,False,False,3.554299473762512e-05,0.0025798470014706254
1855024341,3,1390.4277304713753,1350.3736628523723,0.9711929885018734,safe,0.0,False,False,3.9142032619565725e-05,0.0008302030037157238
1855024342,3,32.05170168879902,27.82520131035549,0.8681349146613158,safe,0.0,False,False,3.3291056752204895e-05,0.0001685360330156982
1855024343,3,1535.4149236492772,1424.7193671072719,0.9279051187812405,safe,0.0,False,False,3.6322977393865585e-05,0.00047379900934174657
1855024344,3,1079.623744398848,1078.5939719659193,0.9990461747082989,safe,0.0,False,False,0.00014067202573642135,0.8415414600167423
1855024345,3,192.3092121974687,166.39209523159127,0.8652320569060157,safe,0.0,False,False,3.3772026654332876e-05,0.00027722702361643314
1855024346,3,130.9989950213195,123.84050727268175,0.9453546361369204,safe,0.0,False,False,3.594497684389353e-05,0.0015742999967187643
1855024347,3,1664.6679689987295,1535.337498689184,0.9223085487808504,safe,0.0,False,False,3.4973956644535065e-05,0.00032214901875704527
1855024348,3,450.0,410.47273779109753,0.9121616395357723,safe,0.0,False,False,3.2935990020632744e-05,7.260398706421256e-05
1855024349,3,1477.794212336739,1337.1131534559843,0.9048033496772835,safe,0.0,False,False,3.496900899335742e-05,0.0008347210241481662
1855024350,3,348.94751547441547,306.421273211623,0.8781299754922299,safe,0.0,False,False,3.43149877153337e-05,0.00019032001728191972
1855024351,3,1332.6999561137914,1196.6575270513026,0.8979196866943748,safe,0.0,False,False,3.634096356108785e-05,0.00010670803021639585
1855024352,3,1458.458978239636,1367.8291865203705,0.9378592109401281,safe,0.0,False,False,0.0008505290024913847,0.0002508009783923626
1855024353,3,105.97009996303441,72.98785239749654,0.6887589274989541,safe,0.0,False,False,0.0002763849915936589,0.00010598095832392573
1855024354,3,134.37989370756952,113.3798937075687,0.843726621441598,safe,0.0,False,False,3.4810975193977356e-05,0.001392081961967051
1855024355,3,1359.052630263135,1157.0526302631338,0.8513670512076559,safe,0.0,False,False,3.708299482241273e-05,0.008824952994473279
1855024356,3,1413.6428694986723,1405.8295220804816,0.9944728986459207,safe,0.0,False,False,0.0001346899662166834,0.03522180102299899
1855024357,3,181.98745763038812,178.24311837954218,0.9794252895248935,safe,0.0,,False,3.838399425148964e-05,0.00010186695726588368
1855024358,3,233.7193361685964,229.67997933556643,0.9827170618432866,safe,0.0,False,False,3.3424003049731255e-05,0.004138643969781697
1855024359,3,269.2838929480191,164.58933995951907,0.6112112319740207,safe,0.0,True,False,0.0009181970381177962,7.828196976333857e-05
1855024360,3,29.000000000000046,26.40727513825443,0.9105956944225652,safe,0.0,,False,3.2077019568532705e-05,5.220604361966252e-05
1855024361,3,323.9890843813505,303.6863347555483,0.9373350813205024,safe,0.0,False,False,3.868498606607318e-05,0.00046500598546117544
1855024362,3,1304.7853496522246,1296.5764530394476,0.9937086229432566,safe,0.0,False,False,3.743404522538185e-05,0.0023129579494707286
1855024363,3,1630.172483794231,1451.966886084731,0.8906829801870253,safe,0.0,False,False,4.0737970266491175e-05,9.612197754904628e-05
1855024364,3,34.64000176044098,31.514128959580773,0.9097611823902975,safe,0.0,False,False,3.295601345598698e-05,0.00030101597076281905
1855024365,3,60.01022137900128,57.22192220226869,0.9535362624456463,safe,0.0,False,False,3.568799002096057e-05,0.00158496800577268
1855024366,3,120.87867624708825,118.88100018382193,0.9834737099603666,safe,0.0,False,False,7.584900595247746e-05,0.003911244974005967
1855024367,3,233.00878736587464,228.51297008237015,0.9807053745297379,safe,0.0,False,False,4.2109983041882515e-05,0.004749798972625285
1855024368,3,63.980758204796146,53.78627505311563,0.8406632956888542,safe,0.0,False,False,2.5341985747218132e-05,0.0003578909672796726
1855024369,3,374.7051285599027,275.414030411964,0.7350153745438651,safe,0.0,False,False,2.6010035071521997e-05,0.0013104440295137465
1855024370,3,4.7490383491512596,2.778283636540136,0.5850202572141088,safe,0.0,False,False,0.00015826598973944783,4.700000863522291e-05
1855024371,3,92.26097636821413,73.9347280552976,0.8013651162786706,safe,0.0,False,False,2.228701487183571e-05,0.0006861959700472653
