seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755016270,10,4762,3533,0.7419151616967661,safe,0.068,False,False,0.18735597102204338,0.00013891299022361636
1755016271,10,859,636,0.740395809080326,safe,0.068,False,False,0.033678868028800935,0.00010244298027828336
1755016272,10,450,335,0.7444444444444445,safe,0.068,False,False,0.0008110110065899789,0.00010041397763416171
1755016273,10,0,918,,,0.068,False,False,0.003550474008079618,0.0011003189720213413
1755016274,10,3470,2745,0.7910662824207493,safe,0.068,False,False,0.018708050018176436,0.0001246670144610107
1755016275,10,740,571,0.7716216216216216,safe,0.068,False,False,0.015695125970523804,0.00011106900637969375
1755016276,10,936.2,679,0.7252723776970732,safe,0.068,False,False,0.012377063976600766,0.00030340999364852905
1755016277,10,2781,2403,0.8640776699029126,safe,0.068,False,False,0.3442232279921882,0.00014661496970802546
1755016278,10,3298,2650,0.8035172832019406,safe,0.068,False,False,0.11153446900425479,0.0001293279929086566
1755016279,10,0,2241,,,0.068,False,False,0.29386981297284365,0.00037921505281701684
1755016280,10,4720,3370,0.7139830508474576,safe,0.068,False,False,0.47368170804111287,0.00014130596537142992
1755016281,10,1360,1026,0.7544117647058823,safe,0.068,,False,0.00757465697824955,0.00010619597742334008
1755016282,10,3049.4,2569,0.842460811963009,safe,0.068,False,False,0.22877022600732744,0.0006083800108171999
1755016283,10,3746,2883,0.7696209289909236,safe,0.068,False,False,0.1316557259997353,0.00013003603089600801
1755016284,10,0,372,,,0.068,False,False,0.004477131995372474,0.0006117100128903985
1755016285,10,5104,4162,0.8154388714733543,safe,0.068,,False,0.07165794598404318,0.00015225197421386838
1755016286,10,4446,3523,0.7923976608187134,safe,0.068,False,False,0.2503547990345396,0.00010613404447212815
1755016287,10,5844,4532,0.7754962354551677,safe,0.068,,False,0.017223963979631662,0.0001420449698343873
1755016288,10,4068,3055,0.7509832841691249,safe,0.068,False,False,0.37156105402391404,0.00010726199252530932
1755016289,10,2226,2125,0.9546271338724169,safe,0.068,False,False,0.6075767209986225,0.00010305002797394991
1755016290,10,912,686,0.7521929824561403,safe,0.068,False,False,0.01682032097596675,9.546399815008044e-05
1755016291,10,1054,739,0.7011385199240987,safe,0.068,False,False,0.00839687796542421,8.735101437196136e-05
1755016292,10,2754,2377,0.8631082062454611,safe,0.068,False,False,0.29760551505023614,9.624997619539499e-05
1755016293,10,2156,2090,0.9693877551020408,safe,0.068,False,False,0.6147642760188319,0.00010611501056700945
1755016294,10,0,795,,,0.068,False,False,0.010757441050373018,0.0011357309995219111
1755016295,10,4403,3523,0.800136270724506,safe,0.068,,False,0.4338003540178761,0.00010977097554132342
1755016296,10,3352,2686,0.8013126491646778,safe,0.068,False,False,0.13016614795196801,0.0001283049932681024
1755016297,10,2252,2126,0.9440497335701599,safe,0.068,False,True,0.5003898520371877,0.00027127499924972653
1755016298,10,4524,3392,0.7497789566755084,safe,0.068,False,False,0.3084110230556689,0.00011708098463714123
1755016299,10,0,926,,,0.068,False,False,0.005181443993933499,0.0010342599707655609
1755016300,10,2302,2173,0.9439617723718505,safe,0.068,False,False,0.1937083730008453,9.622698416933417e-05
1755016301,10,3080,2550,0.827922077922078,safe,0.068,False,False,0.018875562003813684,9.414501255378127e-05
1755016302,10,3148,2574,0.8176620076238882,safe,0.068,False,False,0.08014417596859857,9.418296394869685e-05
1755016303,10,2928,2464,0.8415300546448088,safe,0.068,False,False,0.08629908598959446,0.00010442105121910572
1755016304,10,6360,4293,0.675,safe,0.068,False,False,0.14835281699197367,9.90230473689735e-05
1755016305,10,544,407,0.7481617647058824,safe,0.068,False,False,0.0036080999998375773,8.42920271679759e-05
1755016306,10,442,332,0.751131221719457,safe,0.068,False,False,0.0018766559660434723,0.0001061580260284245
1755016307,10,0,700,,,0.068,False,False,0.01537457900121808,0.0010959429782815278
1755016308,10,5000,4331,0.8662,safe,0.068,,False,0.12716964597348124,0.00011890300083905458
1755016309,10,5444,4627,0.8499265246142542,safe,0.068,,False,0.2756107999593951,0.00013362901518121362
1755016310,10,4156,3290,0.7916265640038499,safe,0.068,False,False,0.3695224999682978,0.00011414202162995934
1755016311,10,2896,2423,0.836671270718232,safe,0.068,False,True,0.2131478589726612,0.00014252099208533764
1755016312,10,968,684,0.7066115702479339,safe,0.068,False,False,0.014152152987662703,8.55610123835504e-05
1755016313,10,3342,2681,0.8022142429682825,safe,0.068,False,False,0.079720008012373,0.00011142803123220801
1755016314,10,4578,3310,0.7230231542158148,safe,0.068,False,False,0.09907849901355803,0.00010137201752513647
1755016315,10,4134,3568,0.8630865989356555,safe,0.068,False,False,0.03993529797298834,8.788699051365256e-05
1755016316,10,3050,2625,0.860655737704918,safe,0.068,False,False,0.23016233701491728,9.731098543852568e-05
1755016317,10,2804,2412,0.8601997146932953,safe,0.068,False,False,0.0580967859714292,9.602704085409641e-05
1755016318,10,726,563,0.7754820936639119,safe,0.068,False,False,0.018723774992395192,9.82200144790113e-05
1755016319,10,3490,3245,0.9297994269340975,safe,0.068,False,False,0.718814600026235,0.0001507609849795699
1755016320,10,2408,2214,0.9194352159468439,safe,0.068,False,False,0.47046233201399446,0.00014345196541398764
1755016321,10,2572,2286,0.8888024883359253,safe,0.068,False,False,0.21076788601931185,0.00013676797971129417
1755016322,10,2685.2,2400,0.893788172203188,safe,0.068,False,False,0.023659660015255213,0.00054892897605896
1755016323,10,554,452,0.8158844765342961,safe,0.068,False,False,0.0063582370057702065,0.00012763700215145946
1755016324,10,1380.6,997,0.7221497899464001,safe,0.068,False,False,0.014786360028665513,0.0010950790019705892
1755016325,10,4630,3435,0.7419006479481641,safe,0.068,False,False,0.220134335977491,0.0001147399889305234
1755016326,10,4030,3021,0.7496277915632754,safe,0.068,,False,0.8385137600125745,0.0001234879600815475
1755016327,10,2978,2466,0.8280725319006045,safe,0.068,False,True,0.14340233599068597,0.0002823770046234131
1755016328,10,664,542,0.8162650602409639,safe,0.068,False,False,0.013129309983924031,8.441897807642817e-05
1755016329,10,2530,2340,0.924901185770751,safe,0.068,False,False,0.04305432800902054,0.0001446999958716333
1755016330,10,900,659,0.7322222222222222,safe,0.068,False,False,0.012585980002768338,0.0001268769847229123
1755016331,10,6410,4264,0.665210608424337,safe,0.068,False,False,0.23614922602428123,0.00015603902284055948
1755016332,10,2950.0,2568,0.8705084745762712,safe,0.068,False,False,0.10806924902135506,0.0048832769971340895
1755016333,10,723,573,0.7925311203319502,safe,0.068,False,False,0.004680586978793144,8.554203668609262e-05
1755016334,10,3336,2669,0.8000599520383693,safe,0.068,False,False,0.20054705801885575,9.787804447114468e-05
1755016335,10,1010.5,753,0.7451756556160317,safe,0.068,False,False,0.00733219797257334,0.0004578820080496371
1755016336,10,6002,4210,0.7014328557147618,safe,0.068,False,False,0.4069786759791896,0.00011706800432875752
1755016337,10,4894,3548,0.724969350224765,safe,0.068,False,False,0.08787292602937669,0.0001316840061917901
1755016338,10,2974,2502,0.8412911903160726,safe,0.068,False,False,0.2688824899960309,0.00010267400648444891
1755016339,10,4786,3413,0.7131216046803176,safe,0.068,,False,0.15453433600487188,0.00010087498230859637
1755016340,10,2286,2143,0.9374453193350831,safe,0.068,False,False,0.2617760240100324,0.00011158903362229466
1755016341,10,3700,3350,0.9054054054054054,safe,0.068,False,False,0.004881847999058664,8.37820116430521e-05
1755016342,10,2352,2176,0.9251700680272109,safe,0.068,False,False,0.1805796810076572,8.990999776870012e-05
1755016343,10,909,658,0.7238723872387238,safe,0.068,False,False,0.004072247014846653,7.736997213214636e-05
1755016344,10,4064,3542,0.8715551181102362,safe,0.068,False,False,0.021827314980328083,9.386899182572961e-05
1755016345,10,4528,3314,0.7318904593639576,safe,0.068,False,False,0.0985586490132846,0.00015139300376176834
1755016346,10,3060,2531,0.8271241830065359,safe,0.068,False,False,0.5703460989752784,0.00010515697067603469
1755016347,10,4020,3342,0.8313432835820895,safe,0.068,False,False,0.06188444601139054,8.593196980655193e-05
1755016348,10,694,547,0.7881844380403458,safe,0.068,False,False,0.023216550005599856,9.759899694472551e-05
1755016349,10,2780,2401,0.8636690647482015,safe,0.068,False,False,0.2795830119866878,0.00010859803296625614
1755016350,10,3192,2606,0.8164160401002506,safe,0.068,False,False,0.0825465539819561,8.842500392347574e-05
1755016351,10,418,320,0.7655502392344498,safe,0.068,False,False,0.005122655013110489,8.224998600780964e-05
1755016352,10,614,517,0.8420195439739414,safe,0.068,False,False,0.020852432993706316,0.00013715296518057585
1755016353,10,4610,3825,0.8297180043383948,safe,0.068,False,False,0.007101883995346725,9.963300544768572e-05
1755016354,10,314,224,0.7133757961783439,safe,0.068,False,False,0.004431107954587787,9.745999705046415e-05
1755016355,10,3642,2881,0.7910488742449203,safe,0.068,False,False,0.03923318500164896,0.00010498898336663842
1755016356,10,7199.9,6521,0.9057070237086626,safe,0.068,True,False,0.03017202502815053,0.0038999070529825985
1755016357,10,4408,4214,0.955989110707804,safe,0.068,False,False,0.07744478498352692,0.00010535703040659428
1755016358,10,3672,3336,0.9084967320261438,safe,0.068,False,False,0.14870876498753205,0.00010535999899730086
1755016359,10,5440,4295,0.7895220588235294,safe,0.068,False,False,0.011486744973808527,9.602302452549338e-05
1755016360,10,3452.5,2907,0.8419985517740768,safe,0.068,False,False,0.31727840000530705,0.0009081579628400505
1755016361,10,2656,2339,0.8806475903614458,safe,0.068,False,False,0.19824791996506974,9.359000250697136e-05
1755016362,10,0,1024,,,0.068,False,False,0.004609449009876698,0.001056394015904516
1755016363,10,2554,2277,0.8915426781519186,safe,0.068,False,False,0.3855686300084926,0.00012939702719449997
1755016364,10,1032,666,0.6453488372093024,safe,0.068,False,True,0.005242763028945774,0.0002626630011945963
1755016365,10,3670,2835,0.7724795640326976,safe,0.068,False,False,0.24578372103860602,0.00010831397958099842
1755016366,10,6408,4610,0.7194132334581773,safe,0.068,False,False,0.07707632501842454,9.127898374572396e-05
1755016367,10,2536,2272,0.8958990536277602,safe,0.068,False,False,0.5100835499470122,0.0001302050077356398
1755016368,10,480,372,0.775,safe,0.068,False,False,0.00430647999746725,9.193498408421874e-05
1755016369,10,4362.900000000001,3642,0.8347658667400123,safe,0.068,True,False,0.37210395600413904,0.0036074870149604976
1755016370,10,4438.3,3705,0.834779082080977,safe,0.068,True,False,0.012298935966100544,0.00732175400480628
1755016371,10,4648,3427,0.7373063683304647,safe,0.068,False,False,0.32598516601137817,0.00013195205247029662
1755016372,10,4102,3311,0.8071672354948806,safe,0.068,False,False,0.6003294159891084,0.0001230959896929562
1755016373,10,2306,2213,0.9596704249783174,safe,0.068,False,False,0.21522922796430066,0.00010437401942908764
1755016374,10,2730,2371,0.8684981684981685,safe,0.068,False,False,0.3049846230424009,0.0001268479973077774
1755016375,10,868,646,0.7442396313364056,safe,0.068,False,False,0.01841150299878791,9.659898933023214e-05
1755016376,10,3724,3362,0.9027926960257787,safe,0.068,False,False,0.27272351301508024,0.00011087098391726613
1755016377,10,786,605,0.7697201017811705,safe,0.068,False,False,0.010453740018419921,8.509797044098377e-05
1755016378,10,4516,3473,0.7690434012400355,safe,0.068,,False,0.2121383990161121,0.0001108570140786469
1755016379,10,2588,2294,0.8863987635239567,safe,0.068,False,False,0.4640967059531249,0.0001004899968393147
1755016380,10,8800,5631,0.6398863636363636,safe,0.068,False,False,0.04468379600439221,9.557500015944242e-05
1755016381,10,416,323,0.7764423076923077,safe,0.068,False,False,0.003148561983834952,7.499399362131953e-05
1755016382,10,3244,2632,0.8113440197287299,safe,0.068,False,False,0.06536350899841636,0.00010632304474711418
1755016383,10,1442.2,1118,0.775204548606296,safe,0.068,False,False,0.0025352659868076444,0.0014345350209623575
1755016384,10,1204,918,0.7624584717607974,safe,0.068,False,False,0.0036748950369656086,7.897801697254181e-05
1755016385,10,6002,4367,0.7275908030656448,safe,0.068,,False,0.2799318280303851,0.00010669702896848321
1755016386,10,0,1092,,,0.068,False,False,0.00215727899922058,0.000732696964405477
1755016387,10,3176,3089,0.9726070528967254,safe,0.068,False,False,0.26532457600114867,0.00010711594950407743
1755016388,10,0,875,,,0.068,False,False,0.002023270004428923,0.0046408530324697495
1755016389,10,2732,2366,0.8660322108345534,safe,0.068,False,False,0.4983951099566184,0.00011436402564868331
1755016390,10,504,374,0.7420634920634921,safe,0.068,False,False,0.001601921976543963,8.250598330050707e-05
1755016391,10,3074,2538,0.8256343526350033,safe,0.068,False,False,0.04467370797647163,0.00010010896949097514
1755016392,10,5158,4130,0.8006979449398992,safe,0.068,False,False,0.09747532999608666,0.00010804797057062387
1755016393,10,5300,3820,0.720754716981132,safe,0.068,False,False,0.0015931360539980233,8.081499254330993e-05
1755016394,10,3048,2524,0.8280839895013123,safe,0.068,False,False,0.3678587710019201,0.0001109049771912396
1755016395,10,2700,2351,0.8707407407407407,safe,0.068,False,False,0.3833788390038535,0.00011569901835173368
1755016396,10,2696,2349,0.8712908011869436,safe,0.068,False,False,0.3203919740044512,0.00012766796862706542
1755016397,10,7240,5232,0.7226519337016575,safe,0.068,False,False,0.06562695000320673,0.00011726299999281764
1755016398,10,6404,4248,0.6633354153653966,safe,0.068,,False,0.6025347220129333,0.0001420190092176199
1755016399,10,982,709,0.7219959266802444,safe,0.068,False,False,0.010844212025403976,0.00011378299677744508
1755016400,10,2320,2161,0.9314655172413793,safe,0.068,False,False,0.7567977540311404,0.00013702298747375607
1755016401,10,4270,3440,0.8056206088992974,safe,0.068,False,False,0.02465909399325028,0.0001213870127685368
1755016402,10,4842,3441,0.7106567534076828,safe,0.068,False,False,0.22151042305631563,0.0001291939988732338
1755016403,10,4476,3441,0.7687667560321716,safe,0.068,False,False,0.35175305302254856,0.00011935801012441516
1755016404,10,1041.6,787,0.755568356374808,safe,0.068,True,False,0.027157910051755607,0.0010777980205602944
1755016405,10,4050,3291,0.8125925925925926,safe,0.068,False,False,0.3276074070017785,0.0001291309599764645
1755016406,10,3470.0,3294,0.9492795389048991,safe,0.068,False,False,0.12625324598047882,0.0006937559810467064
1755016407,10,3122,2561,0.8203074951953876,safe,0.068,False,False,0.13323722803033888,0.00013324699830263853
1755016408,10,5200,4562,0.8773076923076923,safe,0.068,False,False,0.028825808025430888,0.00012348097516223788
1755016409,10,2794,2407,0.8614889047959914,safe,0.068,False,False,0.37870548595674336,0.00013813498662784696
1755016410,10,4076,3141,0.7706084396467124,safe,0.068,False,False,0.7386175490100868,0.00012124597560614347
1755016411,10,2570,2285,0.8891050583657587,safe,0.068,False,False,0.3407116710441187,0.00013066898100078106
1755016412,10,612,516,0.8431372549019608,safe,0.068,False,False,0.018196159973740578,8.730601985007524e-05
1755016413,10,6400,4338,0.6778125,safe,0.068,False,False,0.05539127695374191,0.00012279802467674017
1755016414,10,2576,2289,0.8885869565217391,safe,0.068,False,False,0.219032957975287,0.00012785603757947683
1755016415,10,2928,2464,0.8415300546448088,safe,0.068,False,False,0.4917675160104409,0.00012079195585101843
1755016416,10,700,555,0.7928571428571428,safe,0.068,False,False,0.02096236398210749,0.0001031770370900631
1755016417,10,2388,2204,0.9229480737018425,safe,0.068,False,False,0.41062383801909164,8.57040286064148e-05
1755016418,10,4412,3526,0.799184043517679,safe,0.068,False,False,0.05457946500973776,8.509296458214521e-05
1755016419,10,5226,4134,0.7910447761194029,safe,0.068,False,False,0.4832130020367913,0.00013755704276263714
1755016420,10,4354,3202,0.735415709692237,safe,0.068,False,False,0.08047147700563073,0.00012716295896098018
1755016421,10,1070.6,781,0.7294974780496918,safe,0.068,False,False,0.004555298015475273,0.0003714680206030607
1755016422,10,4112,3291,0.8003404669260701,safe,0.068,,False,0.42731619701953605,0.00011550099588930607
1755016423,10,0,420,,,0.068,False,False,0.002013342978898436,0.0007008570246398449
1755016424,10,2594,2307,0.8893600616808018,safe,0.068,False,False,0.4452172599849291,0.00012947601499035954
1755016425,10,3238,2720,0.840024706609018,safe,0.068,False,False,0.370489151973743,9.391101775690913e-05
1755016426,10,2714,2357,0.8684598378776713,safe,0.068,False,False,0.4429148390190676,0.00013967003906145692
1755016427,10,2802,2411,0.8604568165596003,safe,0.068,False,False,0.1529888660297729,0.00013629300519824028
1755016428,10,2904,2452,0.8443526170798898,safe,0.068,False,False,0.3307411400019191,0.00026084703858941793
1755016429,10,550.0,432,0.7854545454545454,safe,0.068,False,False,0.0016676459927111864,0.000594183977227658
1755016430,10,0,991,,,0.068,False,False,0.0067577510490082204,0.001922488969285041
1755016431,10,1021.8,796,0.7790174202387943,safe,0.068,False,False,0.008605055045336485,0.0009953519911505282
1755016432,10,2826,2423,0.8573956121726822,safe,0.068,False,False,0.22085499798413366,0.0001290639629587531
1755016433,10,2618,2309,0.8819709702062644,safe,0.068,False,False,0.77514036296634,0.00010935700265690684
1755016434,10,1120,821,0.7330357142857142,safe,0.068,False,False,0.00850713299587369,0.00011089001782238483
1755016435,10,4460,3435,0.7701793721973094,safe,0.068,False,False,0.014326369971968234,0.00012160901678726077
1755016436,10,3326,2663,0.8006614552014432,safe,0.068,False,False,0.18376658495981246,0.00012625404633581638
1755016437,10,6020,4143,0.6882059800664452,safe,0.068,False,False,0.27089297998463735,0.00014014699263498187
1755016438,10,4110,3164,0.7698296836982969,safe,0.068,,False,0.437454114027787,0.00011656503193080425
1755016439,10,974,779,0.7997946611909651,safe,0.068,False,False,0.010750444023869932,0.0001232420327141881
1755016440,10,655,528,0.8061068702290076,safe,0.068,False,False,0.03486342204269022,0.00012800301192328334
1755016441,10,2618,2311,0.8827349121466769,safe,0.068,False,False,0.6526738310349174,0.00013181898975744843
1755016442,10,800.0,562,0.7025,safe,0.068,False,False,0.0010063850204460323,0.0012445150059647858
1755016443,10,4322,3661,0.8470615455807496,safe,0.068,False,False,0.07211904396535829,9.821902494877577e-05
1755016444,10,7304,5194,0.7111171960569551,safe,0.068,False,False,0.07317690399941057,0.00010791100794449449
1755016445,10,1004.4,806,0.8024691358024691,safe,0.068,False,False,0.016533737012650818,0.0009226269903592765
1755016446,10,1202,1064,0.8851913477537438,safe,0.068,,False,0.013184982002712786,8.55959951877594e-05
1755016447,10,2670,2335,0.8745318352059925,safe,0.068,False,False,0.3278703119722195,0.00010532001033425331
1755016448,10,2376,2189,0.9212962962962963,safe,0.068,False,False,0.21709060098510236,9.73659916780889e-05
1755016449,10,3400,2710,0.7970588235294118,safe,0.068,False,False,0.007148756005335599,0.00023217301350086927
1755016450,10,3338,2720,0.8148591971240263,safe,0.068,False,False,0.09453239099821076,0.00015781098045408726
1755016451,10,4218,3138,0.7439544807965861,safe,0.068,False,False,0.251038507965859,0.00012680597137659788
1755016452,10,4134,3340,0.8079342041606192,safe,0.068,False,False,0.12213087704731151,0.00011299597099423409
1755016453,10,4291.4,3593,0.8372559071631636,safe,0.068,True,False,0.14758047403302044,0.003762700012885034
1755016454,10,3100,2651,0.8551612903225806,safe,0.068,False,False,0.05956024501938373,0.0001017299946397543
1755016455,10,2666,2343,0.8788447111777945,safe,0.068,False,False,0.1933507359935902,0.00011039903620257974
1755016456,10,0,2278,,,0.068,False,False,0.053005170018877834,0.0005086080054752529
1755016457,10,820,621,0.7573170731707317,safe,0.068,False,False,0.012567283993121237,8.135201642289758e-05
1755016458,10,4316,3220,0.7460611677479148,safe,0.068,False,False,0.3763073480222374,0.00010159995872527361
1755016459,10,5020,3760,0.749003984063745,safe,0.068,False,False,0.002964075014460832,8.647498907521367e-05
1755016460,10,3152,3076,0.9758883248730964,safe,0.068,False,False,0.5095905569614843,0.00010246800957247615
1755016461,10,2352,2176,0.9251700680272109,safe,0.068,False,False,0.1428239460219629,9.289500303566456e-05
1755016462,10,3758,3390,0.902075572112826,safe,0.068,False,False,0.3723342450102791,0.0001076150219887495
1755016463,10,2824,2422,0.8576487252124646,safe,0.068,False,False,0.08714260900160298,0.00012028199853375554
1755016464,10,4837.5,3742,0.7735400516795866,safe,0.068,False,False,0.30754140397766605,0.0044995020143687725
1755016465,10,4002,3312,0.8275862068965517,safe,0.068,False,False,0.3901408379897475,0.00012263702228665352
1755016466,10,2708,2354,0.8692762186115214,safe,0.068,False,False,0.13338004500837997,0.0001238129916600883
1755016467,10,0,895,,,0.068,False,False,0.022375183005351573,0.0008910319884307683
1755016468,10,4314,4158,0.9638386648122392,safe,0.068,False,False,0.07832470297580585,0.00011983397416770458
1755016469,10,994,713,0.7173038229376257,safe,0.068,False,False,0.010562136012595147,8.208805229514837e-05
1755016470,10,3654,2828,0.7739463601532567,safe,0.068,False,False,0.03614692098926753,8.45949980430305e-05
1755016471,10,0,908,,,0.068,False,False,0.0030081799486652017,0.0007615599897690117
1755016472,10,3134,2568,0.8194001276324187,safe,0.068,False,False,0.04572542099049315,9.836896788328886e-05
1755016473,10,314,257,0.8184713375796179,safe,0.068,False,False,0.005139710032381117,8.37499974295497e-05
1755016474,10,895.8999999999999,747,0.8337984150016744,safe,0.068,False,False,0.014904572977684438,0.0009859559941105545
1755016475,10,3168,2584,0.8156565656565656,safe,0.068,False,False,0.07606731296982616,9.179202606901526e-05
1755016476,10,4316,3359,0.7782669138090825,safe,0.068,False,False,0.18953882000641897,0.00011893897317349911
1755016477,10,368,286,0.7771739130434783,safe,0.068,False,False,0.005703230970539153,8.333200821653008e-05
1755016478,10,4250,3565,0.8388235294117647,safe,0.068,False,False,0.009653236949816346,8.604000322520733e-05
1755016479,10,3328,2664,0.8004807692307693,safe,0.068,False,False,0.3923033299506642,0.00010929600102826953
1755016480,10,1058,830,0.7844990548204159,safe,0.068,False,False,0.004313043027650565,8.007901487872005e-05
1755016481,10,2622,2321,0.8852021357742181,safe,0.068,False,False,0.1566850859671831,0.00010103301610797644
1755016482,10,664,542,0.8162650602409639,safe,0.068,False,False,0.01228130399249494,7.78620014898479e-05
1755016483,10,968,794,0.8202479338842975,safe,0.068,,False,0.01029989798553288,0.00011491699842736125
1755016484,10,4172,3419,0.8195110258868649,safe,0.068,False,False,0.22096083301585168,0.00014205602928996086
1755016485,10,2350.0,2217,0.943404255319149,safe,0.068,False,True,0.20902371604461223,0.00028096098685637116
1755016486,10,0,818,,,0.068,False,False,0.009211530967149884,0.000842777022626251
1755016487,10,2690,2345,0.8717472118959108,safe,0.068,False,False,0.34818032500334084,8.501601405441761e-05
1755016488,10,4636,3339,0.7202329594477999,safe,0.068,,False,0.2551707220263779,0.00014154601376503706
1755016489,10,914,658,0.7199124726477024,safe,0.068,False,False,0.004642329004127532,0.00010882399510592222
1755016490,10,3764,2892,0.7683315621679064,safe,0.068,False,False,0.03851047297939658,0.00012307503493502736
1755016491,10,680,541,0.7955882352941176,safe,0.068,False,False,0.018600306997541338,0.00011456001084297895
1755016492,10,2658,2330,0.8765989465763732,safe,0.068,False,False,0.3616259329719469,0.00013455899897962809
1755016493,10,3044,2522,0.828515111695138,safe,0.068,False,False,0.06044233898865059,0.00011153001105412841
1755016494,10,5480,4245,0.7746350364963503,safe,0.068,False,False,0.028526190028060228,9.382603457197547e-05
1755016495,10,1166,797,0.6835334476843911,safe,0.068,False,False,0.012963020999450237,8.346402319148183e-05
1755016496,10,2606,2313,0.887567152724482,safe,0.068,False,False,0.23173888097517192,9.546702494844794e-05
1755016497,10,3744,2882,0.7697649572649573,safe,0.068,False,False,0.02013126900419593,8.768902625888586e-05
1755016498,10,4850,3479,0.7173195876288659,safe,0.068,False,False,0.1894492259598337,0.00010995200136676431
1755016499,10,1140,790,0.6929824561403509,safe,0.068,False,False,0.0034672790206968784,0.00010953197488561273
1755016500,10,3076,2539,0.8254226267880365,safe,0.068,False,False,0.23638237599516287,0.00011445599375292659
1755016501,10,2706,2391,0.8835920177383592,safe,0.068,False,False,0.4246463380404748,0.00013129896251484752
1755016502,10,2920,2461,0.8428082191780822,safe,0.068,False,False,0.6986521500512026,0.00011937896488234401
1755016503,10,3444,2732,0.7932636469221835,safe,0.068,False,False,0.05036158300936222,0.00010930997086688876
1755016504,10,2320,2161,0.9314655172413793,safe,0.068,False,False,0.36361446796217933,0.0001324429758824408
1755016505,10,4182,3601,0.8610712577714013,safe,0.068,False,False,0.05757226300192997,0.0001319959992542863
1755016506,10,506,373,0.7371541501976284,safe,0.068,False,False,0.003558140015229583,9.993801359087229e-05
1755016507,10,3036,2521,0.830368906455863,safe,0.068,False,False,0.3800517820054665,0.00013359100557863712
1755016508,10,5372,4197,0.7812732688011914,safe,0.068,False,False,0.359176826023031,0.00013069197302684188
1755016509,10,4570.5,3660,0.8007876599934362,safe,0.068,False,False,0.01789021899458021,0.004654352029319853
1755016510,10,596,373,0.6258389261744967,safe,0.068,False,True,0.004305173002649099,0.00022782100131735206
1755016511,10,4712,3856,0.8183361629881154,safe,0.068,False,False,0.08028826798545197,0.0001214219955727458
1755016512,10,4650,3485,0.7494623655913979,safe,0.068,False,False,0.2905305289896205,0.00015058298595249653
1755016513,10,311.4,233,0.7482337829158638,safe,0.068,False,False,0.005583888036198914,0.0005141620058566332
1755016514,10,3322,2661,0.8010234798314269,safe,0.068,False,False,0.06705657701240852,0.0001318309805355966
1755016515,10,554,483,0.871841155234657,safe,0.068,False,False,0.03219845599960536,0.00012774596689268947
1755016516,10,3498,3250,0.9291023441966838,safe,0.068,False,False,0.1265972120454535,0.00013914000010117888
1755016517,10,4800,3551,0.7397916666666666,safe,0.068,False,False,0.046541919000446796,0.00012556702131405473
1755016518,10,816,658,0.8063725490196079,safe,0.068,False,False,0.00832789100240916,0.00010574900079518557
1755016519,10,840,725,0.8630952380952381,safe,0.068,,False,0.01370112900622189,0.00011086201993748546
1755016520,10,1228,934,0.760586319218241,safe,0.068,False,False,0.01654791703913361,0.00011140800779685378
1755016521,10,3543,3274,0.9240756421112052,safe,0.068,False,False,0.5008960760314949,0.0001406900119036436
1755016522,10,900,655,0.7277777777777777,safe,0.068,False,False,0.015294582000933588,0.00011658697621896863
1755016523,10,2720,2361,0.868014705882353,safe,0.068,False,False,0.353206418978516,0.00014224799815565348
1755016524,10,788,594,0.7538071065989848,safe,0.068,False,False,0.006688910012599081,0.00011051999172195792
1755016525,10,584,416,0.7123287671232876,safe,0.068,False,False,0.005822039034683257,0.0001054219901561737
1755016526,10,2988,2494,0.8346720214190094,safe,0.068,False,False,0.10515783500159159,0.00012102501932531595
1755016527,10,4242,3153,0.7432814710042432,safe,0.068,False,False,0.5748421950265765,0.00014497601659968495
1755016528,10,2352,2224,0.9455782312925171,safe,0.068,False,True,0.4410521819954738,0.00021111802197992802
1755016529,10,1483.6,1165,0.7852520895119979,safe,0.068,True,False,0.001452166005037725,0.0010394820128567517
1755016530,10,5150,3592,0.6974757281553398,safe,0.068,False,False,0.06707672099582851,0.00014117697719484568
1755016531,10,134.3,96,0.7148175725986596,safe,0.068,False,False,0.00034102099016308784,0.0003823319566436112
1755016532,10,460,341,0.741304347826087,safe,0.068,False,False,0.00454313401132822,0.00010940199717879295
1755016533,10,3284,2642,0.8045066991473813,safe,0.068,False,False,0.07570476800901815,0.00012672098819166422
1755016534,10,992,726,0.7318548387096774,safe,0.068,False,False,0.007098792004399002,0.00011698395246639848
1755016535,10,4214,3159,0.7496440436639772,safe,0.068,False,False,0.23921608697855845,0.00014236097922548652
1755016536,10,3096,2549,0.8233204134366925,safe,0.068,False,False,0.22171109198825434,0.00013763504102826118
1755016537,10,3304,2729,0.8259685230024213,safe,0.068,False,False,0.21489352697972208,0.00013807602226734161
1755016538,10,4474,3358,0.7505587840858292,safe,0.068,False,False,0.07382294104900211,0.00011768395779654384
1755016539,10,446,333,0.7466367713004485,safe,0.068,False,False,0.003951379971113056,0.00010642403503879905
1755016540,10,3834,3418,0.8914971309337506,safe,0.068,False,False,0.08487026102375239,0.0001308429636992514
1755016541,10,4448,3328,0.7482014388489209,safe,0.068,False,False,0.20310084405355155,0.00014655699487775564
