seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755018253,3,1093.164281779269,1078.1642817792685,0.98627836616141,safe,0.0,False,False,2.0082981791347265e-05,0.00744931201916188
1755018254,3,63.636145421339776,61.704974744667815,0.9696529281607876,safe,0.0,False,False,7.213297067210078e-05,0.0008592079975642264
1755018255,3,13.668530117903767,8.413832280073452,0.6155623324158731,safe,0.0,True,False,7.004494545981288e-05,4.354299744591117e-05
1755018256,3,1488.5052854473142,1478.507792436395,0.9932835354307022,safe,0.0,False,False,0.00010429101530462503,0.013236583035904914
1755018257,3,538.3013934495045,488.30139344950396,0.9071152320829152,safe,0.0,,False,1.998600782826543e-05,3.792298957705498e-05
1755018258,3,413.05682886617706,349.37679240067894,0.8458322632256268,safe,0.0,False,False,2.0363018848001957e-05,2.6708003133535385e-05
1755018259,3,402.2738739006385,296.2204159751162,0.7363650368412505,safe,0.0,False,False,1.9362953025847673e-05,6.723101250827312e-05
1755018260,3,23.27647821605881,13.291074953423367,0.5710088454985276,safe,0.0,False,False,7.405102951452136e-05,2.6808003894984722e-05
1755018261,3,14.56566548936075,12.629584099064408,0.8670790983281526,safe,0.0,False,False,8.09479970484972e-05,9.868800407275558e-05
1755018262,3,128.06410904670588,125.95634658073425,0.9835413490816314,safe,0.0,False,False,1.9767030607908964e-05,0.001215270021930337
1755018263,3,38.761005422202416,35.66303951807581,0.9200751923129403,safe,0.0,False,False,1.702195731922984e-05,0.0001232359791174531
1755018264,3,223.56099196214038,145.9585105915674,0.6528800454431924,safe,0.0,True,False,0.0003546570078469813,0.00010447204113006592
1755018265,3,83.10550214844923,78.42346984046665,0.9436615845287935,safe,0.0,False,False,1.787202199921012e-05,0.00016743800370022655
1755018266,3,300.26242217317713,246.6703885499645,0.8215160151066014,safe,0.0,False,False,1.8035992980003357e-05,0.0001343559706583619
1755018267,3,275.1713710045366,272.968673285562,0.991995178455762,safe,0.0,False,False,1.930701546370983e-05,0.006556170003022999
1755018268,3,153.98553407912112,142.76809224588982,0.9271526257299758,safe,0.0,False,False,1.6596983186900616e-05,0.00015435804380103946
1755018269,3,247.47405948814372,239.5018167194579,0.9677855417041488,safe,0.0,False,False,1.8685997929424047e-05,0.0010409370297566056
1755018270,3,1403.5841189948246,1182.7435874995338,0.842659568096677,safe,0.0,False,False,2.0990031771361828e-05,0.00016113294987007976
1755018271,3,15.320909348085745,13.320909348085742,0.8694594456137885,safe,0.0,False,False,1.8182036001235247e-05,4.759896546602249e-05
1755018272,3,245.1154885617584,237.76934083009712,0.970029850929594,safe,0.0,False,False,1.9291997887194157e-05,0.00024605600629001856
1755018273,3,10.738203667261875,7.74933569074793,0.7216603382531975,safe,0.0,True,False,5.9520010836422443e-05,3.828300395980477e-05
1755018274,3,2672.053961440226,1477.1173385863935,0.5528022112959999,safe,0.0,True,False,0.003312825981993228,4.209700273349881e-05
1755018275,3,188.11658590994978,143.3066551528491,0.7617970231580169,safe,0.0,False,False,1.77820329554379e-05,7.024704245850444e-05
1755018276,3,1370.4543386589523,1269.1584019279921,0.9260858724924155,safe,0.0,False,False,2.019200474023819e-05,0.0043510060058906674
1755018277,3,195.1822112433267,165.48116400852425,0.8478291282509592,safe,0.0,False,False,1.781899482011795e-05,0.0003081679460592568
1755018278,3,1336.2653281107914,1256.5281048489464,0.9403283003873361,safe,0.0,False,False,2.3590982891619205e-05,0.009968201047740877
1755018279,3,150.1838745323996,144.02260730836997,0.9589751746436636,safe,0.0,False,False,2.762099029496312e-05,0.0002502850256860256
1755018280,3,25.444189829190243,23.479600445782395,0.9227882908987726,safe,0.0,False,False,5.6680000852793455e-05,0.00020854600006714463
1755018281,3,397.66365186843586,326.75638190426594,0.8216903414958602,safe,0.0,False,False,1.660996349528432e-05,0.000222250004298985
1755018282,3,307.462310108666,256.4623101086656,0.8341260104954797,safe,0.0,False,False,3.0260998755693436e-05,0.0015635400195606053
1755018283,3,152.73064839243244,149.4906540100485,0.9787862199467722,safe,0.0,False,False,1.8036982510238886e-05,0.0005600909935310483
1755018284,3,1100.1060931960071,1093.9642903796976,0.9944170813576111,safe,0.0,False,False,2.3848959244787693e-05,0.038873227953445166
1755018285,3,84.46398013771673,81.66115137760609,0.9668162836330861,safe,0.0,False,False,1.7175974790006876e-05,0.00031434500124305487
1755018286,3,52.460581037316615,50.54920569450235,0.9635654942240411,safe,0.0,False,False,0.00011700298637151718,0.0016906519886106253
1755018287,3,338.5483894560343,316.16972054829165,0.933898167574509,safe,0.0,False,False,2.083898289129138e-05,0.0012163459905423224
1755018288,3,113.67573285561396,108.67573285561386,0.9560152384823339,safe,0.0,,False,1.8785998690873384e-05,6.669899448752403e-05
1755018289,3,68.4408829014798,65.44088290147945,0.9561665502720235,safe,0.0,False,False,1.9528961274772882e-05,0.000545307993888855
1755018290,3,67.26448273095262,65.3434039962385,0.9714399240621809,safe,0.0,False,False,6.104196654632688e-05,0.0012757200165651739
1755018291,3,1107.8248239763736,1099.5942181606636,0.9925704807857911,safe,0.0,False,False,8.2162965554744e-05,0.013708977028727531
1755018292,3,29.627396535571066,24.62739653557105,0.8312372808728926,safe,0.0,,False,1.7946993466466665e-05,3.30460024997592e-05
1755018293,3,1474.7582741991464,1463.0120868575077,0.9920351778680359,safe,0.0,False,False,2.347101690247655e-05,0.007580215984489769
1755018294,3,78.04784012538775,67.81734145054176,0.8689201564270045,safe,0.0,False,False,0.00010928098345175385,4.7940993681550026e-05
1755018295,3,132.58563457497547,122.92659979666891,0.9271487080084494,safe,0.0,False,False,1.9027036614716053e-05,0.0006857379921711981
1755018296,3,299.4719842255096,269.42602853495475,0.8996702286918115,safe,0.0,False,False,1.8035003449767828e-05,0.001260549994185567
1755018297,3,1947.0336733263885,1937.0336733263835,0.9948639819963049,safe,0.0,,False,3.4029013477265835e-05,0.0007533630123361945
1755018298,3,157.50281008478905,133.99308370304976,0.8507345591543211,safe,0.0,False,False,1.661200076341629e-05,0.0001393600250594318
1755018299,3,417.5068060445261,331.4274389463551,0.7938252362549729,safe,0.0,False,False,1.6735983081161976e-05,3.706704592332244e-05
1755018300,3,193.5342838184567,135.75924286985514,0.7014738690804935,safe,0.0,False,False,1.8669990822672844e-05,6.498000584542751e-05
1755018301,3,270.6877487892807,267.6877487892713,0.9889171193989102,safe,0.0,False,False,1.740100560709834e-05,0.00777412997558713
1755018302,3,198.33583407744396,170.27625263085798,0.8585249025870454,safe,0.0,False,False,2.1738000214099884e-05,0.0007179389940574765
1755018303,3,120.41902145109759,117.41902145109395,0.9750869923716998,safe,0.0,False,False,1.8988968804478645e-05,0.002454784989822656
1755018304,3,194.05864801905773,146.09753336372754,0.752852474522959,safe,0.0,False,False,2.6959984097629786e-05,0.00010881101479753852
1755018305,3,1441.214027450169,1428.7217975991857,0.991332148027254,safe,0.0,False,False,3.3812946639955044e-05,0.007994210987817496
1755018306,3,1647.999924504334,1569.06831772254,0.9521046053412083,safe,0.0,False,False,1.867295941337943e-05,0.00034540501656010747
1755018307,3,1120.2222257462556,1083.6123690557356,0.9673191123608249,safe,0.0,False,False,2.2361986339092255e-05,0.010010846017394215
1755018308,3,10.549984824094398,7.564335071054501,0.7169996163197151,safe,0.0,False,False,8.389196591451764e-05,4.6105997171252966e-05
1755018309,3,79.90196949095169,67.68155585295048,0.8470574165335802,safe,0.0,False,False,1.7270969692617655e-05,0.000597065023612231
1755018310,3,1134.4522519621787,1129.4522519621773,0.9955925866502066,safe,0.0,,False,2.4433014914393425e-05,0.001148714974988252
1755018311,3,1129.7780668973753,1114.778066897159,0.9867230561118879,safe,0.0,False,False,2.383801620453596e-05,0.009033287991769612
1755018312,3,251.18458689136958,234.95886937105138,0.9354032119521116,safe,0.0,False,False,1.884298399090767e-05,0.00015431700740009546
1755018313,3,1305.5335822410452,1299.326000198043,0.995245176280838,safe,0.0,False,False,3.345601726323366e-05,0.06851023103808984
1755018314,3,23.869615445441305,21.39648824556445,0.896390153183252,safe,0.0,False,False,1.840101322159171e-05,0.00016046297969296575
1755018315,3,1298.5532271705063,1243.2758341069334,0.9574315538963158,safe,0.0,False,False,3.176799509674311e-05,0.0008381140069104731
1755018316,3,63.69864960388243,57.69864960388239,0.9058064803993217,safe,0.0,False,False,2.25609983317554e-05,0.0004498420166783035
1755018317,3,48.605892280942044,48.60589228094203,0.9999999999999997,safe,0.0,,False,2.8403999749571085e-05,3.433995880186558e-05
1755018318,3,370.9417128558583,272.1430437604095,0.73365446464674,safe,0.0,False,False,1.6183999832719564e-05,0.0002337489859201014
1755018319,3,1492.0334769446808,1467.897596430783,0.9838234993471312,safe,0.0,False,False,2.268102252855897e-05,0.002556847990490496
1755018320,3,28.187197522266278,23.987221395810206,0.8509970307215419,safe,0.0,False,False,1.6852980479598045e-05,0.00014001695672050118
1755018321,3,255.10883987994734,135.114571811065,0.52963500549275,safe,0.0,True,False,0.00040660297963768244,4.400400212034583e-05
1755018322,3,326.5858039358677,284.96812284704254,0.8725673909053385,safe,0.0,False,False,3.5540026146918535e-05,0.0017117909737862647
1755018323,3,64.07856469700161,61.89181208518495,0.9658738827538224,safe,0.0,False,False,2.6383029762655497e-05,0.0009769769967533648
1755018324,3,1077.7441942311434,1071.7441942307332,0.9944328162169405,safe,0.0,False,False,2.3742031771689653e-05,0.07236056699184701
1755018325,3,288.6326254986423,267.6013075793129,0.9271346477793504,safe,0.0,False,False,1.8316961359232664e-05,0.0008112190407700837
1755018326,3,338.52683767621767,324.7534362327371,0.9593137089572377,safe,0.0,False,False,1.888495171442628e-05,0.0006223919917829335
1755018327,3,321.8638836474705,284.8751824091446,0.8850796777222799,safe,0.0,False,False,3.0776020139455795e-05,0.0001152629847638309
1755018328,3,1069.6072238882384,1018.6072238881898,0.9523189458139097,safe,0.0,False,False,3.4492986742407084e-05,0.018660920031834394
1755018329,3,134.65117799344063,116.09246682982399,0.862171936107973,safe,0.0,False,False,0.00014952203491702676,0.0001294200192205608
1755018330,3,1304.6549331366784,1302.5304261181645,0.9983715946917809,safe,0.0,False,False,2.4238950572907925e-05,0.0968588839750737
1755018331,3,1218.4205177207305,1188.6827667562186,0.9755931958367366,safe,0.0,False,False,2.034596400335431e-05,0.002278572996146977
1755018332,3,294.0,266.8619216704309,0.9076936111239146,safe,0.0,,False,2.8609996661543846e-05,0.0001226780004799366
1755018333,3,288.31831554125097,276.7539245546807,0.9598901964834915,safe,0.0,False,False,1.6546051483601332e-05,0.00045959302224218845
1755018334,3,28.587477173631996,26.64383768967472,0.9320108076640629,safe,0.0,False,False,5.3569034207612276e-05,0.00020878500072285533
1755018335,3,1488.1702901392077,1411.7281562040416,0.948633476664814,safe,0.0,False,False,1.9630009774118662e-05,0.0007105320109985769
1755018336,3,62.759069928518215,57.75906992851735,0.9203302406218606,safe,0.0,False,False,1.9408005755394697e-05,9.403302101418376e-05
1755018337,3,188.79603819965908,149.97567016320437,0.7943793291075278,safe,0.0,False,False,1.759000588208437e-05,6.613100413233042e-05
1755018338,3,12.524437369609476,7.524437369609454,0.6007804700167599,safe,0.0,,False,9.016896365210414e-05,2.1051964722573757e-05
1755018339,3,177.06479086389854,123.32203444204691,0.69647971141162,safe,0.0,False,False,1.867598621174693e-05,0.00011855398770421743
1755018340,3,207.8472071256768,169.23481907718966,0.8142270536974798,safe,0.0,False,False,1.5797035302966833e-05,4.0629005525261164e-05
1755018341,3,1130.6856106961372,1091.6215555418376,0.9654510017773651,safe,0.0,False,False,0.00019813596736639738,0.001934672996867448
1755018342,3,325.7155709426261,223.980299115785,0.687656099668746,safe,0.0,False,False,2.138101262971759e-05,0.0005114180385135114
1755018343,3,77.43869897446264,65.36522245178361,0.8440898842236417,safe,0.0,False,False,1.7857993952929974e-05,0.00029180198907852173
1755018344,3,1198.4211791954751,1169.3289196475446,0.9757245115048278,safe,0.0,False,False,1.9551021978259087e-05,0.001655092986766249
1755018345,3,91.78556949683886,72.96291846987035,0.794927992165296,safe,0.0,False,False,2.0035950001329184e-05,0.00031455099815502763
1755018346,3,16.664546571720898,13.66454657172082,0.8199771000615784,safe,0.0,False,False,2.0215986296534538e-05,7.066997932270169e-05
1755018347,3,571.0000000000002,472.2290622958195,0.8270211248613298,safe,0.0,,False,2.265401417389512e-05,4.092301242053509e-05
1755018348,3,97.62225814534744,86.3918085662242,0.8849601536321512,safe,0.0,,False,2.2303021978586912e-05,4.63270116597414e-05
1755018349,3,343.3582506074024,253.65778244423473,0.7387554602096,safe,0.0,False,False,2.4057982955127954e-05,0.00013678596587851644
1755018350,3,1144.8355284177073,1133.0126783228784,0.9896728833082518,safe,0.0,False,False,2.411799505352974e-05,0.0233854100224562
1755018351,3,1152.0480370773025,1133.6730367701384,0.9840501439907136,safe,0.0,False,False,2.0830018911510706e-05,0.008693696989212185
1755018352,3,1347.92561877142,1146.3183788031847,0.8504314799269175,safe,0.0,False,False,3.4927972592413425e-05,0.002055386023130268
1755018353,3,15.689675857493482,13.724334750831417,0.8747366660399548,safe,0.0,False,False,0.00011699000606313348,0.00016126001719385386
1755018354,3,241.75459439905927,236.6465591182333,0.9788709898418964,safe,0.0,False,False,1.9965984392911196e-05,0.0037877479917369783
1755018355,3,444.71470737665516,374.41581233452,0.8419236110790578,safe,0.0,False,False,1.8355960492044687e-05,4.1997991502285004e-05
1755018356,3,1250.5343610417185,1244.4291897814264,0.9951179500136195,safe,0.0,False,False,2.2799998987466097e-05,0.042537902016192675
1755018357,3,1444.894467305229,1344.8944673052247,0.9307907931943934,safe,0.0,False,False,2.086599124595523e-05,0.00010675203520804644
1755018358,3,104.62644512103691,102.8607204912949,0.9831235341342303,safe,0.0,False,False,7.707701297476888e-05,0.003958469955250621
1755018359,3,174.60556471309184,169.84096702140695,0.9727122231212163,safe,0.0,False,False,1.9552011508494616e-05,8.395797340199351e-05
1755018360,3,132.21724361054368,126.88571936311143,0.9596760293752858,safe,0.0,False,False,2.0762032363563776e-05,0.0012388519826345146
1755018361,3,2153.377519973459,1433.405392574453,0.6656544796623121,safe,0.0,True,False,0.0028213049517944455,0.005175515019800514
1755018362,3,1165.2254997161563,1154.1754077480866,0.9905167781079616,safe,0.0,False,False,2.864398993551731e-05,0.018785585998557508
1755018363,3,1274.8239845014864,1233.8754835328027,0.9678790943169332,safe,0.0,False,False,2.5451998226344585e-05,0.000279683037661016
1755018364,3,93.83055339636167,77.69292524921826,0.8280130771586268,safe,0.0,False,False,1.8629012629389763e-05,0.00014143501175567508
1755018365,3,149.50998307138173,137.16232233694825,0.9174124665070811,safe,0.0,False,False,1.6854959540069103e-05,0.0003336130175739527
1755018366,3,43.88497571322195,39.21837058757549,0.8936628071497263,safe,0.0,False,False,1.7501006368547678e-05,3.8420024793595076e-05
1755018367,3,396.6211154173711,354.2164732082152,0.8930852630865788,safe,0.0,False,False,2.2457970771938562e-05,0.00011487695155665278
1755018368,3,146.86866123000482,128.1127356168288,0.8722945694738569,safe,0.0,False,False,1.8715974874794483e-05,0.0005601299926638603
1755018369,3,1116.4824030892473,1113.4824030889895,0.9973129894461775,safe,0.0,False,False,2.321001375094056e-05,0.1843609710340388
1755018370,3,91.30845650030196,74.14777491043054,0.8120581351650089,safe,0.0,False,False,2.1994987037032843e-05,0.0005990389618091285
