seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755016236,5,220,172,0.7818181818181819,safe,0.009,False,False,0.0004797319998033345,4.519399954006076e-05
1755016237,5,472,436,0.923728813559322,safe,0.009,False,False,0.0033517639967612922,4.0180981159210205e-05
1755016238,5,2072,2036,0.9826254826254827,safe,0.009,False,False,0.0696596929919906,5.332200089469552e-05
1755016239,5,4500,3255,0.7233333333333334,safe,0.009,False,False,0.0023043969995342195,4.391197580844164e-05
1755016240,5,2820,2510,0.8900709219858156,safe,0.009,False,False,0.001080602000001818,4.574796184897423e-05
1755016241,5,242,221,0.9132231404958677,safe,0.009,False,False,0.0013484020018950105,3.763398854061961e-05
1755016242,5,446,423,0.9484304932735426,safe,0.009,False,False,0.005522474006284028,4.037399776279926e-05
1755016243,5,442,381,0.8619909502262444,safe,0.009,False,False,0.000784114992711693,3.9323000237345695e-05
1755016244,5,2214,2107,0.9516711833785004,safe,0.009,False,False,0.24312309600645676,5.555403186008334e-05
1755016245,5,642,521,0.8115264797507789,safe,0.009,False,False,0.001908611971884966,4.2729952838271856e-05
1755016246,5,625,515,0.824,safe,0.009,False,False,0.0008395870099775493,4.228402394801378e-05
1755016247,5,2232,2116,0.9480286738351255,safe,0.009,False,False,0.06466689798980951,6.744696293026209e-05
1755016248,5,3620,3310,0.914364640883978,safe,0.009,False,False,0.0010380460298620164,4.799204180017114e-05
1755016249,5,902,651,0.7217294900221729,safe,0.009,False,False,0.001714580983389169,4.325999179854989e-05
1755016250,5,248,224,0.9032258064516129,safe,0.009,False,False,0.0008821539813652635,4.09010099247098e-05
1755016251,5,2344,2182,0.9308873720136519,safe,0.009,False,False,0.01081909699132666,4.842301132157445e-05
1755016252,5,2134,2068,0.9690721649484536,safe,0.009,False,False,0.032639744982589036,4.911597352474928e-05
1755016253,5,390,305,0.782051282051282,safe,0.009,False,False,0.00019501999486237764,4.151498433202505e-05
1755016254,5,104,78,0.75,safe,0.009,False,False,0.00010399200255051255,4.33719833381474e-05
1755016255,5,446,423,0.9484304932735426,safe,0.009,False,False,0.005625977995805442,4.352995892986655e-05
1755016256,5,2142,2071,0.9668534080298786,safe,0.009,False,False,0.046881779038812965,5.1852024625986814e-05
1755016257,5,2206,2103,0.9533091568449683,safe,0.009,False,False,0.11553722101962194,6.0324964579194784e-05
1755016258,5,382,301,0.7879581151832461,safe,0.009,False,False,0.000842477020341903,4.504702519625425e-05
1755016259,5,2402,2201,0.9163197335553706,safe,0.009,False,False,0.01624203403480351,5.099695408716798e-05
1755016260,5,484,452,0.9338842975206612,safe,0.009,False,False,0.0013230720069259405,4.651601193472743e-05
1755016261,5,118,110,0.9322033898305084,safe,0.009,False,False,0.0009463829919695854,3.9721024222671986e-05
1755016262,5,3620,3410,0.9419889502762431,safe,0.009,False,False,0.000995186041109264,4.843395436182618e-05
1755016263,5,494,448,0.9068825910931174,safe,0.009,False,False,0.005694710009265691,6.080197636038065e-05
1755016264,5,222,171,0.7702702702702703,safe,0.009,False,False,0.004465934995096177,6.00129715166986e-05
1755016265,5,4000,3208,0.802,safe,0.009,,False,0.024684756994247437,7.146497955545783e-05
1755016266,5,844,722,0.8554502369668247,safe,0.009,False,False,0.0009723720140755177,5.325698293745518e-05
1755016267,5,800,628,0.785,safe,0.009,,False,0.0014750940026715398,6.143900100141764e-05
1755016268,5,2416,2209,0.9143211920529801,safe,0.009,False,False,0.1617854600190185,7.660698611289263e-05
1755016269,5,4202,3201,0.7617801047120419,safe,0.009,False,False,0.011680043011438102,5.8491015806794167e-05
1755016270,5,2454,2228,0.9079054604726976,safe,0.009,False,False,0.03219448804156855,6.351800402626395e-05
1755016271,5,454,427,0.9405286343612335,safe,0.009,False,False,0.0091984270256944,4.542100941762328e-05
1755016272,5,24,19,0.7916666666666666,safe,0.009,False,False,7.672602077946067e-05,4.432600690051913e-05
1755016273,5,2026,2014,0.9940769990128332,safe,0.009,False,False,0.09276308200787753,6.116199074313045e-05
1755016274,5,2110,2055,0.9739336492890995,safe,0.009,False,False,0.20649763703113422,6.704195402562618e-05
1755016275,5,2408,2204,0.915282392026578,safe,0.009,False,False,0.36179163097403944,7.514102617278695e-05
1755016276,5,82,71,0.8658536585365854,safe,0.009,False,False,0.0001847210223786533,4.488899139687419e-05
1755016277,5,74,57,0.7702702702702703,safe,0.009,False,False,0.00023344700457528234,4.137703217566013e-05
1755016278,5,2464,2232,0.9058441558441559,safe,0.009,False,False,0.02351335302228108,7.280695717781782e-05
1755016279,5,562,491,0.8736654804270463,safe,0.009,False,False,0.0025663209962658584,5.097797838971019e-05
1755016280,5,500,450,0.9,safe,0.009,False,False,0.007772698998451233,6.801297422498465e-05
1755016281,5,802,656,0.8179551122194514,safe,0.009,,False,0.002791800012346357,5.250697722658515e-05
1755016282,5,164,132,0.8048780487804879,safe,0.009,False,False,0.000252439989708364,3.984803333878517e-05
1755016283,5,168,144,0.8571428571428571,safe,0.009,False,False,0.0011123199947178364,4.721200093626976e-05
1755016284,5,2234,2118,0.9480752014324082,safe,0.009,False,False,0.03983886900823563,5.801202496513724e-05
1755016285,5,2530,2265,0.8952569169960475,safe,0.009,False,False,0.007652696978766471,5.4100994020700455e-05
1755016286,5,624,512,0.8205128205128205,safe,0.009,False,False,0.001542733982205391,4.797597648575902e-05
1755016287,5,4140,3085,0.7451690821256038,safe,0.009,False,False,0.005874647991731763,5.4862990509718657e-05
1755016288,5,240,200,0.8333333333333334,safe,0.009,False,False,0.0001636040396988392,4.802399780601263e-05
1755016289,5,2454,2228,0.9079054604726976,safe,0.009,False,False,0.019627971982117742,5.5705022532492876e-05
1755016290,5,2404,2302,0.9575707154742097,safe,0.009,False,False,0.009490284021012485,7.050699787214398e-05
1755016291,5,704,552,0.7840909090909091,safe,0.009,False,False,0.004936744982842356,3.125803777948022e-05
1755016292,5,532,466,0.8759398496240601,safe,0.009,False,False,0.002153003995772451,2.772000152617693e-05
1755016293,5,2246,2123,0.9452359750667854,safe,0.009,False,False,0.08879216999048367,8.606701157987118e-05
1755016294,5,704,552,0.7840909090909091,safe,0.009,False,False,0.006097813951782882,4.7895999159663916e-05
1755016295,5,484,442,0.9132231404958677,safe,0.009,False,False,0.0021648440160788596,6.163603393360972e-05
1755016296,5,2230,2115,0.9484304932735426,safe,0.009,False,False,0.008489306957926601,6.341899279505014e-05
1755016297,5,184,152,0.8260869565217391,safe,0.009,False,False,0.0003882710007019341,2.971501089632511e-05
1755016298,5,2162,2091,0.9671600370027752,safe,0.009,False,False,0.04847467096988112,9.303103433921933e-05
1755016299,5,648,524,0.808641975308642,safe,0.009,False,False,0.0024633689899928868,4.632299533113837e-05
1755016300,5,2102,2051,0.9757373929590866,safe,0.009,False,False,0.04399580002063885,6.318301893770695e-05
1755016301,5,2262,2131,0.9420866489832007,safe,0.009,False,False,0.038902109023183584,6.701797246932983e-05
1755016302,5,230,168,0.7304347826086957,safe,0.009,,False,0.004276922030840069,6.084697088226676e-05
1755016303,5,474,448,0.9451476793248945,safe,0.009,False,False,0.0022560369689017534,6.268796278163791e-05
1755016304,5,2066,2033,0.984027105517909,safe,0.009,False,False,0.17018611100502312,8.452602196484804e-05
1755016305,5,904,662,0.7323008849557522,safe,0.009,,False,0.0015523639740422368,5.557900294661522e-05
1755016306,5,158,140,0.8860759493670886,safe,0.009,False,False,0.0011739489855244756,5.057599628344178e-05
1755016307,5,580,500,0.8620689655172413,safe,0.009,False,False,0.0003877510316669941,5.341297946870327e-05
1755016308,5,2446,2223,0.9088307440719542,safe,0.009,False,False,0.14644458901602775,7.874297443777323e-05
1755016309,5,472,436,0.923728813559322,safe,0.009,False,False,0.004289453965611756,6.89550070092082e-05
1755016310,5,86,69,0.8023255813953488,safe,0.009,,False,0.0004990039742551744,9.657797636464238e-05
1755016311,5,740,570,0.7702702702702703,safe,0.009,False,False,0.0003511479590088129,5.148100899532437e-05
1755016312,5,780,600,0.7692307692307693,safe,0.009,False,False,0.00017451896565034986,4.965701373293996e-05
1755016313,5,280,250,0.8928571428571429,safe,0.009,False,False,0.00032227998599410057,5.0893984735012054e-05
1755016314,5,2226,2113,0.949236298292902,safe,0.009,False,False,0.15715940902009606,7.640599505975842e-05
1755016315,5,0,702,,,0.009,False,False,0.0012811259948648512,0.0010948679991997778
1755016316,5,450,425,0.9444444444444444,safe,0.009,False,False,0.0012311399914324284,5.232798866927624e-05
1755016317,5,2056,2029,0.9868677042801557,safe,0.009,False,False,0.18762062600580975,6.440101424232125e-05
1755016318,5,2710,2355,0.8690036900369004,safe,0.009,False,False,0.0037894619745202363,4.987901775166392e-05
1755016319,5,2100,2065,0.9833333333333333,safe,0.009,False,False,0.009068804967682809,5.6282966397702694e-05
1755016320,5,2710,2355,0.8690036900369004,safe,0.009,False,False,0.003900546988006681,6.03859662078321e-05
1755016321,5,4000,3400,0.85,safe,0.009,,False,0.00018805003492161632,5.3244002629071474e-05
1755016322,5,2650,2425,0.9150943396226415,safe,0.009,False,False,0.0037027730140835047,6.944802589714527e-05
1755016323,5,2056,2029,0.9868677042801557,safe,0.009,False,False,0.1514784719911404,5.3734052926301956e-05
1755016324,5,2720,2460,0.9044117647058824,safe,0.009,False,False,0.0014785859966650605,5.083804717287421e-05
1755016325,5,190,155,0.8157894736842105,safe,0.009,False,False,0.00023010600125417113,3.814900992438197e-05
1755016326,5,400,322,0.805,safe,0.009,,False,0.0022080240305513144,4.059297498315573e-05
1755016327,5,220,180,0.8181818181818182,safe,0.009,,False,7.003196515142918e-05,4.0014972910284996e-05
1755016328,5,256,229,0.89453125,safe,0.009,False,False,0.0017313759890384972,3.8548954762518406e-05
1755016329,5,200,162,0.81,safe,0.009,,False,0.0007592590409331024,3.917497815564275e-05
1755016330,5,708,554,0.7824858757062146,safe,0.009,False,False,0.0023317720042541623,4.379503661766648e-05
1755016331,5,204,157,0.7696078431372549,safe,0.009,False,False,0.0007762719760648906,3.7695979699492455e-05
1755016332,5,2164,2092,0.966728280961183,safe,0.009,False,False,0.020801902981474996,0.00012756098294630647
1755016333,5,2146,2084,0.9711090400745573,safe,0.009,False,False,0.05773171305190772,4.98339650221169e-05
1755016334,5,166,143,0.8614457831325302,safe,0.009,False,False,0.0015521390014328063,4.000897752121091e-05
1755016335,5,652,526,0.8067484662576687,safe,0.009,False,False,0.0028740299749188125,4.0505954530090094e-05
1755016336,5,142,121,0.852112676056338,safe,0.009,False,False,0.0005093369982205331,3.696803469210863e-05
1755016337,5,270,235,0.8703703703703703,safe,0.009,False,False,0.00030041299760341644,4.308001371100545e-05
1755016338,5,350,275,0.7857142857142857,safe,0.009,False,False,0.00033334700856357813,5.207100184634328e-05
1755016339,5,652,526,0.8067484662576687,safe,0.009,False,False,0.004106711014173925,5.197303835302591e-05
1755016340,5,110,95,0.8636363636363636,safe,0.009,False,False,7.915101014077663e-05,5.3706986363977194e-05
1755016341,5,4200,3155,0.7511904761904762,safe,0.009,False,False,0.003685347968712449,7.263000588864088e-05
1755016342,5,2424,2212,0.9125412541254125,safe,0.009,False,False,0.05047785601345822,6.482604658231139e-05
1755016343,5,844.0,722,0.8554502369668247,safe,0.009,True,False,0.001405901974067092,0.0010394370183348656
1755016344,5,175,150,0.8571428571428571,safe,0.009,False,False,0.0003655320033431053,5.082797724753618e-05
1755016345,5,2260,2130,0.9424778761061947,safe,0.009,False,False,0.00583206198643893,6.09499984420836e-05
1755016346,5,2540,2270,0.8937007874015748,safe,0.009,False,False,0.004087739973329008,5.926802987232804e-05
1755016347,5,194,172,0.8865979381443299,safe,0.009,False,False,0.0003193639568053186,5.232798866927624e-05
1755016348,5,2844,2422,0.8516174402250352,safe,0.009,False,False,0.012249248975422233,5.94420125707984e-05
1755016349,5,2164,2092,0.966728280961183,safe,0.009,False,False,0.024308717052917928,5.889497697353363e-05
1755016350,5,2350,2185,0.9297872340425531,safe,0.009,False,False,0.005836548050865531,5.577201955020428e-05
1755016351,5,4006,3203,0.7995506739890165,safe,0.009,,False,0.13589283102191985,7.500604260712862e-05
1755016352,5,2320,2160,0.9310344827586207,safe,0.009,False,False,0.012988441972993314,6.13489537499845e-05
1755016353,5,510,455,0.8921568627450981,safe,0.009,False,False,0.009433433006051928,4.933401942253113e-05
1755016354,5,120,91,0.7583333333333333,safe,0.009,False,False,0.0002523729926906526,5.223299376666546e-05
1755016355,5,2822,2411,0.8543586109142453,safe,0.009,False,False,0.035586051002610475,6.219098577275872e-05
1755016356,5,2342,2181,0.9312553373185312,safe,0.009,False,False,0.029478319047484547,6.386003224179149e-05
1755016357,5,4000,3081,0.77025,safe,0.009,,False,0.026983827003277838,6.007699994370341e-05
1755016358,5,722,661,0.9155124653739612,safe,0.009,False,False,0.0030667060054838657,5.3956988267600536e-05
1755016359,5,172,146,0.8488372093023255,safe,0.009,False,False,0.0015855390229262412,4.9174006562680006e-05
1755016360,5,2028,2014,0.9930966469428008,safe,0.009,False,False,0.397438834013883,6.470602238550782e-05
1755016361,5,474,312,0.6582278481012658,safe,0.009,False,True,0.0006515829591080546,8.490902837365866e-05
1755016362,5,2162,2091,0.9671600370027752,safe,0.009,False,False,0.04835297097451985,5.7807948905974627e-05
1755016363,5,290,255,0.8793103448275862,safe,0.009,False,False,0.00029820401687175035,4.6621018555015326e-05
1755016364,5,2624,2312,0.8810975609756098,safe,0.009,False,False,0.01797387597616762,4.9901020247489214e-05
1755016365,5,654,528,0.8073394495412844,safe,0.009,False,False,0.0019641219987533987,4.6620029024779797e-05
1755016366,5,430,415,0.9651162790697675,safe,0.009,False,False,0.010036716004833579,5.193601828068495e-05
1755016367,5,167,161,0.9640718562874252,safe,0.009,,False,0.0006661699735559523,4.8088026233017445e-05
1755016368,5,526,463,0.8802281368821293,safe,0.009,False,False,0.006520066992379725,5.406700074672699e-05
1755016369,5,4006,3005,0.7501248127808288,safe,0.009,,False,0.250189621001482,6.906496128067374e-05
1755016370,5,1010.0,905,0.8960396039603961,safe,0.009,True,False,0.00047837302554398775,0.001058812951669097
1755016371,5,164,157,0.9573170731707317,safe,0.009,,False,0.0010071450378745794,4.796002758666873e-05
1755016372,5,4022,3016,0.7498756837394331,safe,0.009,False,False,0.07752335001714528,5.6589022278785706e-05
1755016373,5,4020,3310,0.8233830845771144,safe,0.009,,False,0.0015051679802127182,5.5491982493549585e-05
1755016374,5,2264,2132,0.941696113074205,safe,0.009,False,False,0.023072921962011606,5.2427989430725574e-05
1755016375,5,4402,3221,0.7317128577919128,safe,0.009,False,False,0.023347862996160984,5.5526033975183964e-05
1755016376,5,450,425,0.9444444444444444,safe,0.009,False,False,0.009695934015326202,4.679901758208871e-05
1755016377,5,510,365,0.7156862745098039,safe,0.009,,False,0.00028228701557964087,5.076499655842781e-05
1755016378,5,750,625,0.8333333333333334,safe,0.009,False,False,0.0005699259927496314,5.101499846205115e-05
1755016379,5,2204,2103,0.9541742286751361,safe,0.009,False,False,0.139263823046349,6.003800081089139e-05
1755016380,5,2312,2206,0.9541522491349481,safe,0.009,False,False,0.06026032497175038,5.609996151179075e-05
1755016381,5,780,600,0.7692307692307693,safe,0.009,False,False,0.00017516501247882843,4.889897536486387e-05
1755016382,5,128,115,0.8984375,safe,0.009,False,False,0.0009794459911063313,5.16700092703104e-05
1755016383,5,284,242,0.852112676056338,safe,0.009,False,False,0.002847955038305372,4.6940986067056656e-05
1755016384,5,86,73,0.8488372093023255,safe,0.009,,False,0.00026955304201692343,4.8290006816387177e-05
1755016385,5,2606,2303,0.8837298541826554,safe,0.009,False,False,0.13356379698961973,5.76950260438025e-05
1755016386,5,322,261,0.8105590062111802,safe,0.009,False,False,0.001670348981861025,5.013897316530347e-05
1755016387,5,1002,1001,0.999001996007984,safe,0.009,,False,0.0023346139932982624,4.805298522114754e-05
1755016388,5,2054,2027,0.9868549172346641,safe,0.009,False,False,0.31185016297968104,6.0901977121829987e-05
1755016389,5,708,554,0.7824858757062146,safe,0.009,False,False,0.002973118971567601,4.914903547614813e-05
1755016390,5,2800,2451,0.8753571428571428,safe,0.009,False,False,0.017622705025132746,6.015197141095996e-05
1755016391,5,810,658,0.8123456790123457,safe,0.009,,False,0.0018316059722565114,4.804698983207345e-05
1755016392,5,510,456,0.8941176470588236,safe,0.009,False,False,0.0047687169862911105,5.078798858448863e-05
1755016393,5,412,406,0.9854368932038835,safe,0.009,False,False,0.016860371979419142,4.798203008249402e-05
