seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755023442,8,3050,2525,0.8278688524590164,safe,0.041,False,False,0.02633740898454562,8.87390342541039e-05
1755023443,8,7006,5025,0.7172423636882672,safe,0.041,False,False,0.2636668300256133,9.746802970767021e-05
1755023444,8,2434,2217,0.9108463434675431,safe,0.041,False,False,0.7668407949968241,0.00010790600208565593
1755023445,8,786,603,0.767175572519084,safe,0.041,False,False,0.009116936998907477,8.659798186272383e-05
1755023446,8,3040,2545,0.837171052631579,safe,0.041,False,False,0.010220663039945066,9.413697989657521e-05
1755023447,8,4114,3169,0.7702965483714147,safe,0.041,False,False,0.20920586603460833,0.00010935001773759723
1755023448,8,266,241,0.9060150375939849,safe,0.041,False,False,0.004160851996857673,8.477794472128153e-05
1755023449,8,5432,4416,0.812960235640648,safe,0.041,False,False,0.08815257396781817,0.00011616002302616835
1755023450,8,4644,3332,0.7174849267872524,safe,0.041,False,False,0.030047931999433786,9.221199434250593e-05
1755023451,8,800,700,0.875,safe,0.041,,False,0.004909663985017687,8.160102879628539e-05
1755023452,8,2836,2419,0.8529619181946403,safe,0.041,False,False,0.26923547202022746,0.00010964903049170971
1755023453,8,2672,2336,0.874251497005988,safe,0.041,False,False,0.14830794499721378,0.000117963005322963
1755023454,8,3008,2506,0.8331117021276596,safe,0.041,False,False,0.17222436901647598,0.00011967000318691134
1755023455,8,3448,3224,0.9350348027842227,safe,0.041,False,False,0.4245101800188422,0.00011561100836843252
1755023456,8,2522,2261,0.8965107057890563,safe,0.041,False,False,0.11827106901910156,0.00010265596210956573
1755023457,8,1050,768,0.7314285714285714,safe,0.041,False,False,0.0030805740389041603,8.421996608376503e-05
1755023458,8,540,471,0.8722222222222222,safe,0.041,False,False,0.013074068003334105,8.205103222280741e-05
1755023459,8,732,566,0.773224043715847,safe,0.041,False,False,0.01883245399221778,8.754903683438897e-05
1755023460,8,2974,2498,0.839946200403497,safe,0.041,False,False,0.049800941022112966,0.00010516197653487325
1755023461,8,1020,867,0.85,safe,0.041,,False,0.013169786019716412,9.264703840017319e-05
1755023462,8,2308,2154,0.9332755632582322,safe,0.041,False,False,0.09402847499586642,8.939800318330526e-05
1755023463,8,4180,3168,0.7578947368421053,safe,0.041,False,False,0.0482622449635528,0.00011439202353358269
1755023464,8,2378,2200,0.9251471825063078,safe,0.041,False,False,0.11266383196925744,9.824399603530765e-05
1755023465,8,2568,2294,0.8933021806853583,safe,0.041,False,False,0.42287764901993796,0.00011055398499593139
1755023466,8,742,572,0.77088948787062,safe,0.041,False,False,0.00647621403913945,7.943599484860897e-05
1755023467,8,4084,3264,0.7992164544564153,safe,0.041,False,False,0.08514098002342507,9.14459815248847e-05
1755023468,8,0,429,,,0.041,False,False,0.002987230021972209,0.000483207986690104
1755023469,8,2168,2084,0.9612546125461254,safe,0.041,False,False,0.13587380602257326,9.228801354765892e-05
1755023470,8,812,616,0.7586206896551724,safe,0.041,False,False,0.006457053008489311,8.603202877566218e-05
1755023471,8,542,371,0.6845018450184502,safe,0.041,False,False,0.002159568015486002,8.16140091046691e-05
1755023472,8,800,583,0.72875,safe,0.041,False,False,0.002575622987933457,8.389796130359173e-05
1755023473,8,2930,2465,0.841296928327645,safe,0.041,False,False,0.01728408399503678,8.940597763285041e-05
1755023474,8,454,347,0.76431718061674,safe,0.041,False,False,0.004169597988948226,8.484098361805081e-05
1755023475,8,2256,2128,0.9432624113475178,safe,0.041,False,False,0.5997938890359364,0.00010719598503783345
1755023476,8,2200,2113,0.9604545454545454,safe,0.041,False,False,0.21709308895515278,0.00010639295214787126
1755023477,8,936,869,0.9284188034188035,safe,0.041,False,False,0.009306752006523311,8.626101771369576e-05
1755023478,8,350,275,0.7857142857142857,safe,0.041,False,False,0.003984771959949285,7.904402446001768e-05
1755023479,8,2752,2386,0.8670058139534884,safe,0.041,False,False,0.07145429402589798,6.373296491801739e-05
1755023480,8,2700,2503,0.927037037037037,safe,0.041,False,False,0.07714092801325023,7.049698615446687e-05
1755023481,8,348,274,0.7873563218390804,safe,0.041,False,False,0.0025213640183210373,4.7590991016477346e-05
1755023482,8,396,309,0.7803030303030303,safe,0.041,False,False,0.001610678038559854,5.255098221823573e-05
1755023483,8,2650,2325,0.8773584905660378,safe,0.041,False,False,0.1725869930232875,7.364194607362151e-05
1755023484,8,4700,3364,0.7157446808510638,safe,0.041,False,False,0.04266066802665591,6.851600483059883e-05
1755023485,8,570,489,0.8578947368421053,safe,0.041,False,False,0.005344695004168898,4.553602775558829e-05
1755023486,8,914,858,0.9387308533916849,safe,0.041,False,False,0.0015671270084567368,4.3715990614145994e-05
1755023487,8,2562,2281,0.89032006245121,safe,0.041,False,False,0.07883001398295164,5.46220107935369e-05
1755023488,8,848,724,0.8537735849056604,safe,0.041,False,False,0.008018826018087566,4.26130136474967e-05
1755023489,8,2348,2174,0.9258943781942078,safe,0.041,False,False,0.22017107502324507,5.7814992032945156e-05
1755023490,8,2764,2382,0.861794500723589,safe,0.041,False,False,0.022721493965946138,5.055498331785202e-05
1755023491,8,3630,3315,0.9132231404958677,safe,0.041,False,False,0.005242105980869383,4.814000567421317e-05
1755023492,8,2236,2118,0.947227191413238,safe,0.041,False,False,0.33203492796747014,6.660702638328075e-05
1755023493,8,398,350,0.8793969849246231,safe,0.041,False,False,0.0008199079893529415,4.3012958485633135e-05
1755023494,8,2424,2222,0.9166666666666666,safe,0.041,False,False,0.04757570702349767,0.00010022096103057265
1755023495,8,6022,4412,0.7326469611424776,safe,0.041,,False,0.30136645497987047,0.0001297199632972479
1755023496,8,4062,3531,0.8692762186115214,safe,0.041,False,False,0.05506987898843363,0.00010349001968279481
1755023497,8,4042.0,3521,0.8711034141514102,safe,0.041,True,False,0.04051582800457254,0.0052331259939819574
1755023498,8,2524,2262,0.8961965134706814,safe,0.041,False,False,0.04347224498633295,8.942896965891123e-05
1755023499,8,2762,2391,0.8656770456191166,safe,0.041,False,False,0.06449520500609651,9.873398812487721e-05
1755023500,8,4040,3400,0.8415841584158416,safe,0.041,False,False,0.005641489988192916,9.541097097098827e-05
1755023501,8,368,284,0.7717391304347826,safe,0.041,False,False,0.0038416640018112957,5.861197132617235e-05
1755023502,8,1250,890,0.712,safe,0.041,False,False,0.0006249609868973494,5.914998473599553e-05
1755023503,8,5118,4070,0.7952325127002735,safe,0.041,False,False,0.066006094974,9.406695608049631e-05
1755023504,8,0,3262,,,0.041,False,False,0.016328060009982437,0.00035156396916136146
1755023505,8,1240,843,0.6798387096774193,safe,0.041,False,False,0.004440107033587992,7.204298162832856e-05
1755023506,8,220,171,0.7772727272727272,safe,0.041,False,False,0.001950212987139821,4.453602014109492e-05
1755023507,8,2390,2215,0.9267782426778243,safe,0.041,False,False,0.007690453028772026,6.174796726554632e-05
1755023508,8,2610,2305,0.8831417624521073,safe,0.041,False,False,0.36896770098246634,6.872200174257159e-05
1755023509,8,880,700,0.7954545454545454,safe,0.041,False,False,0.0006448900094255805,4.581600660458207e-05
1755023510,8,2772,2396,0.8643578643578643,safe,0.041,False,False,0.06320923700695857,0.00011271104449406266
1755023511,8,480,441,0.91875,safe,0.041,False,False,0.022419309010729194,9.612698340788484e-05
1755023512,8,476.0,399,0.8382352941176471,safe,0.041,False,False,0.0015155139844864607,0.0003190169809386134
1755023513,8,1104,804,0.7282608695652174,safe,0.041,False,False,0.013661725970450789,0.00018530100351199508
1755023514,8,3524,3262,0.9256526674233825,safe,0.041,False,False,0.044775768998079,7.391598774120212e-05
1755023515,8,5164,4093,0.7926026336173508,safe,0.041,,False,0.13002088200300932,8.41899891383946e-05
1755023516,8,854,627,0.734192037470726,safe,0.041,False,False,0.006671448994893581,7.079000351950526e-05
1755023517,8,3262,3131,0.9598405885959534,safe,0.041,False,False,0.13574100902769715,7.461401401087642e-05
1755023518,8,2508,2264,0.9027113237639554,safe,0.041,False,False,0.21488425898132846,6.0632009990513325e-05
1755023519,8,4610,3510,0.7613882863340564,safe,0.041,False,False,0.01114677602890879,8.095800876617432e-05
1755023520,8,0,664,,,0.041,False,False,0.005119528970681131,0.0007847980014048517
1755023521,8,3184,2602,0.8172110552763819,safe,0.041,False,False,0.013780141016468406,8.226896170526743e-05
1755023522,8,844,622,0.7369668246445498,safe,0.041,False,False,0.008940825995523483,9.200302883982658e-05
1755023523,8,4414,3418,0.7743543271409152,safe,0.041,False,False,0.04997906304197386,0.0003396809916011989
1755023524,8,0,89,,,0.041,False,False,0.00036061101127415895,0.00012366200098767877
1755023525,8,2592,2306,0.8896604938271605,safe,0.041,False,False,0.13332409999566153,8.384202374145389e-05
1755023526,8,1142.0,981,0.8590192644483362,safe,0.041,False,False,0.002999648975674063,0.0009079609881155193
1755023527,8,6000,4015,0.6691666666666667,safe,0.041,,False,0.6384737149928696,9.905500337481499e-05
1755023528,8,2190,2105,0.9611872146118722,safe,0.041,False,False,0.16140845703193918,7.27070146240294e-05
1755023529,8,746,573,0.7680965147453083,safe,0.041,False,False,0.004476368019822985,4.368502413854003e-05
1755023530,8,0,629,,,0.041,False,False,0.004511658975388855,0.00044516101479530334
1755023531,8,2394,2208,0.9223057644110275,safe,0.041,False,False,0.032562609994784,6.809399928897619e-05
1755023532,8,2388,2204,0.9229480737018425,safe,0.041,False,False,0.2112086159759201,6.128300447016954e-05
1755023533,8,2936,2419,0.8239100817438693,safe,0.041,False,True,0.1106427310151048,9.973999112844467e-05
1755023534,8,2488,2247,0.9031350482315113,safe,0.041,False,False,0.24973214900819585,7.395498687401414e-05
1755023535,8,0,704,,,0.041,False,False,0.0020211259834468365,0.00049909099470824
1755023536,8,2406,2213,0.9197838736492103,safe,0.041,False,False,0.11036332498770207,7.30769825167954e-05
1755023537,8,2374,2188,0.9216512215669755,safe,0.041,False,False,0.029204728023614734,8.081999840214849e-05
1755023538,8,4126,3134,0.7595734367426078,safe,0.041,False,False,0.04757052502827719,8.776201866567135e-05
1755023539,8,6160,5110,0.8295454545454546,safe,0.041,False,False,0.0021716850460506976,6.016000406816602e-05
1755023540,8,746,673,0.9021447721179625,safe,0.041,False,False,0.005388746969401836,4.640303086489439e-05
1755023541,8,676,539,0.7973372781065089,safe,0.041,False,False,0.004831033991649747,4.742603050544858e-05
1755023542,8,962,693,0.7203742203742204,safe,0.041,False,False,0.00982557301176712,5.297601455822587e-05
1755023543,8,2894,2452,0.8472702142363511,safe,0.041,False,False,0.024732085003051907,6.593199213966727e-05
1755023544,8,2132,2066,0.9690431519699813,safe,0.041,False,False,0.10212445800425485,7.8318000305444e-05
1755023545,8,4620,3364,0.7281385281385281,safe,0.041,False,False,0.0440617969725281,7.911503780633211e-05
1755023546,8,596,519,0.8708053691275168,safe,0.041,False,False,0.00504123599966988,4.683004226535559e-05
1755023547,8,2274,2137,0.9397537379067722,safe,0.041,False,False,0.17812529596267268,6.543099880218506e-05
1755023548,8,968.0,794,0.8202479338842975,safe,0.041,False,False,0.002200226008426398,0.0005671159597113729
1755023549,8,524,347,0.6622137404580153,safe,0.041,False,True,0.0019047260284423828,7.155898492783308e-05
1755023550,8,2872,2646,0.9213091922005571,safe,0.041,False,False,0.04884988401317969,7.41199473850429e-05
1755023551,8,850,625,0.7352941176470589,safe,0.041,False,False,0.005906770995352417,5.703599890694022e-05
1755023552,8,4022,3319,0.8252113376429637,safe,0.041,,False,0.13753298396477476,0.0001088580465875566
1755023553,8,2944,2472,0.8396739130434783,safe,0.041,False,False,0.02414135099388659,6.453797686845064e-05
1755023554,8,6042,5025,0.8316782522343595,safe,0.041,,False,0.15928688901476562,9.420898277312517e-05
1755023555,8,2510,2255,0.898406374501992,safe,0.041,False,False,0.0073557469877414405,5.895301001146436e-05
1755023556,8,2686,2343,0.8723008190618019,safe,0.041,False,False,0.12213200103724375,7.066299440339208e-05
1755023557,8,348,274,0.7873563218390804,safe,0.041,False,False,0.0036221130285412073,4.341697786003351e-05
1755023558,8,339,271,0.799410029498525,safe,0.041,False,False,0.003192268020939082,4.326598718762398e-05
1755023559,8,2952,2586,0.8760162601626016,safe,0.041,False,False,0.041176301951054484,5.7797005865722895e-05
1755023560,8,2196,2111,0.9612932604735883,safe,0.041,False,False,0.1682407629559748,7.831695256754756e-05
1755023561,8,206,173,0.8398058252427184,safe,0.041,False,False,0.001784559979569167,5.588500062003732e-05
1755023562,8,0,827,,,0.041,False,False,0.006559850997291505,0.0004956969642080367
1755023563,8,276,201,0.7282608695652174,safe,0.041,False,False,0.0019662900012917817,4.7015026211738586e-05
1755023564,8,2232,2126,0.9525089605734767,safe,0.041,False,False,0.06763787200907245,6.243505049496889e-05
1755023565,8,912,699,0.7664473684210527,safe,0.041,False,False,0.005064364988356829,5.748699186369777e-05
1755023566,8,4052,3251,0.802319842053307,safe,0.041,,False,0.09681883902521804,9.236996993422508e-05
1755023567,8,2552,2276,0.8918495297805643,safe,0.041,False,False,0.07832238596165553,6.753101479262114e-05
1755023568,8,3112,2559,0.8223007712082262,safe,0.041,False,False,0.10115222301101312,8.370494470000267e-05
1755023569,8,4058,3234,0.7969443075406605,safe,0.041,False,False,0.06130488502094522,7.700501009821892e-05
1755023570,8,2914,2432,0.8345916266300618,safe,0.041,False,True,0.015580159961245954,0.00010784098412841558
1755023571,8,5206,4154,0.7979254706108336,safe,0.041,False,False,0.38656876201275736,0.00010986602865159512
1755023572,8,738,570,0.7723577235772358,safe,0.041,False,False,0.016956700012087822,8.675095159560442e-05
1755023573,8,3058,2530,0.8273381294964028,safe,0.041,False,False,0.09735031699528918,9.726500138640404e-05
1755023574,8,608,464,0.7631578947368421,safe,0.041,False,False,0.004383266961667687,8.5494015365839e-05
1755023575,8,700,551,0.7871428571428571,safe,0.041,False,False,0.012710772978607565,8.51050135679543e-05
1755023576,8,4202,3254,0.7743931461208948,safe,0.041,,False,0.38707461999729276,0.00011647096835076809
1755023577,8,738,670,0.907859078590786,safe,0.041,False,False,0.0164600609568879,8.855498163029552e-05
1755023578,8,472,356,0.7542372881355932,safe,0.041,False,False,0.002295723999850452,8.375500328838825e-05
1755023579,8,2570,2295,0.8929961089494164,safe,0.041,False,False,0.28989077697042376,9.787199087440968e-05
1755023580,8,2196,2109,0.9603825136612022,safe,0.041,False,False,0.2397813019924797,0.00010831101099029183
1755023581,8,3400,2703,0.795,safe,0.041,False,False,0.14696537103736773,0.00010832201223820448
1755023582,8,2526,2263,0.895882818685669,safe,0.041,False,False,0.2010576049797237,0.00011635600822046399
1755023583,8,600,469,0.7816666666666666,safe,0.041,,False,0.0030861400300636888,8.699804311618209e-05
1755023584,8,638,520,0.8150470219435737,safe,0.041,False,False,0.01644822396337986,8.235004497691989e-05
1755023585,8,356,288,0.8089887640449438,safe,0.041,False,False,0.005910306004807353,8.362298831343651e-05
1755023586,8,538,470,0.8736059479553904,safe,0.041,False,False,0.005364048003684729,8.349900599569082e-05
1755023587,8,2734,2368,0.8661302121433797,safe,0.041,False,False,0.048490549030248076,8.376501500606537e-05
1755023588,8,4144,4078,0.984073359073359,safe,0.041,False,False,0.05460717697860673,9.660900104790926e-05
1755023589,8,2288,2144,0.9370629370629371,safe,0.041,False,False,0.0988333789864555,9.116600267589092e-05
1755023590,8,64,42,0.65625,safe,0.041,False,True,0.0002479009563103318,0.00012038496788591146
1755023591,8,656,529,0.8064024390243902,safe,0.041,False,False,0.012243030010722578,8.461304241791368e-05
1755023592,8,2708,2354,0.8692762186115214,safe,0.041,False,False,0.09153236995916814,9.901303565129638e-05
1755023593,8,3052,2629,0.8614023591087812,safe,0.041,False,False,0.19533319998299703,0.00011736201122403145
1755023594,8,512.0,466,0.91015625,safe,0.041,False,False,0.009205484995618463,0.00026551500195637345
1755023595,8,2912,2456,0.8434065934065934,safe,0.041,False,False,0.1310735300066881,9.750097524374723e-05
1755023596,8,492,446,0.9065040650406504,safe,0.041,False,False,0.019506731012370437,8.77479906193912e-05
