seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755020253,3,1325.7350452599933,1322.7336656928837,0.9977360637950693,safe,0.0,False,False,0.00010634795762598515,0.1262810790212825
1755020254,3,30.231405328347464,24.231405328347407,0.801530893624255,safe,0.0,False,False,3.2725976780056953e-05,0.00027044099988415837
1755020255,3,389.24629932174616,345.6376057835048,0.8879663246272896,safe,0.0,False,False,3.373000072315335e-05,0.00026786798844113946
1755020256,3,1378.7609220404074,1326.4657306793601,0.962070877898355,safe,0.0,False,False,3.799702972173691e-05,0.0004687409964390099
1755020257,3,62.46322016849253,56.46322016849041,0.9039434729138632,safe,0.0,False,False,2.010102616623044e-05,0.0004590530297718942
1755020258,3,368.4066198423647,343.0384698392316,0.9311408953129351,safe,0.0,False,False,3.275199560448527e-05,0.0012041270383633673
1755020259,3,38.294541250305166,26.34963867493951,0.6880781911633301,safe,0.0,False,False,3.05339926853776e-05,0.0001411039847880602
1755020260,3,322.77630558572287,291.5254951665604,0.9031812128760397,safe,0.0,False,False,3.476801794022322e-05,0.002786913013551384
1755020261,3,4.748411821040534,2.756203905431894,0.5804475284176002,safe,0.0,False,False,0.00012264697579666972,5.152594530954957e-05
1755020262,3,1462.6082123336623,1339.7846679008499,0.9160243027510139,safe,0.0,False,False,3.825797466561198e-05,0.0014973399811424315
1755020263,3,1074.805489330148,1051.8485284455637,0.9786408228163295,safe,0.0,False,False,3.6653014831244946e-05,0.00599568901816383
1755020264,3,1306.6325190600624,1282.1343884305224,0.9812509406645085,safe,0.0,False,False,3.313401248306036e-05,0.00362252100603655
1755020265,3,71.34539743512417,65.69912923117252,0.920860091793785,safe,0.0,False,False,3.153400029987097e-05,0.00026437605265527964
1755020266,3,228.65212741382072,225.91345286655098,0.9880225275913869,safe,0.0,False,False,2.883502747863531e-05,0.008149633998982608
1755020267,3,279.54298482370274,273.26891193436296,0.9775559637338186,safe,0.0,False,False,3.295199712738395e-05,0.0018212359864264727
1755020268,3,1441.0132014081928,1429.7478511289303,0.9921823406834485,safe,0.0,False,False,3.164203371852636e-05,0.03173285897355527
1755020269,3,17.358702334940766,14.358702334940734,0.8271760214494012,safe,0.0,False,False,2.966297324746847e-05,0.00012060604058206081
1755020270,3,126.87116347227308,116.2731999600602,0.9164667271729638,safe,0.0,False,False,2.8037989977747202e-05,0.0013540539657697082
1755020271,3,1329.5508858223416,1140.9030435772106,0.8581116042591704,safe,0.0,False,False,4.010304110124707e-05,0.0029935220372863114
1755020272,3,2378.7379212724477,2358.7379212724445,0.9915921801131817,safe,0.0,,False,3.125902730971575e-05,0.0004051699652336538
1755020273,3,44.55800939623124,35.55832920158086,0.7980232888183828,safe,0.0,False,False,2.7879024855792522e-05,4.4024025555700064e-05
1755020274,3,1484.3391134030267,1387.3179677669423,0.9346368058619356,safe,0.0,False,False,2.3754953872412443e-05,0.003744211047887802
1755020275,3,232.95414509466175,216.19077286145864,0.9280400345467505,safe,0.0,False,False,3.60749545507133e-05,0.00021273200400173664
1755020276,3,1487.2808774833475,1309.500767993503,0.880466351594146,safe,0.0,False,False,3.791501512750983e-05,0.007209489995148033
1755020277,3,4.6096923339282325,2.694970081842559,0.5846312262549617,safe,0.0,False,False,0.00010504497913643718,4.4894986785948277e-05
1755020278,3,72.17049694157011,63.7990886491297,0.8840051177807744,safe,0.0,False,False,3.6073033697903156e-05,0.0004292209632694721
1755020279,3,1609.5652417053986,1562.3724929602768,0.9706798161874325,safe,0.0,,False,3.619299968704581e-05,0.0002725710510276258
1755020280,3,130.960658120495,123.071498368574,0.939759315009991,safe,0.0,False,False,4.6245986595749855e-05,0.001014064997434616
1755020281,3,223.01159087845815,216.77739691071832,0.9720454262346504,safe,0.0,False,False,3.201601793989539e-05,0.0024697130429558456
1755020282,3,1159.3714786989754,1058.3714786989472,0.9128838324422398,safe,0.0,False,False,4.931102739647031e-05,0.022165084024891257
1755020283,3,1362.5535915220303,1166.4846274774527,0.8561018331575786,safe,0.0,False,False,0.0007459389744326472,0.00022150599397718906
1755020284,3,18.132559307060966,15.800847158083922,0.8714074439525448,safe,0.0,False,False,3.3240008633583784e-05,0.00016581895761191845
1755020285,3,1113.0853246961433,1093.279631634655,0.982206491612047,safe,0.0,False,False,3.803498111665249e-05,0.0023860729997977614
1755020286,3,1476.7239739765048,1425.5341255158053,0.9653355336794214,safe,0.0,False,False,3.583403304219246e-05,0.0015492510283365846
1755020287,3,1410.942008120758,1331.1306390741615,0.9434339834045358,safe,0.0,False,False,2.217001747339964e-05,0.00046841701259836555
1755020288,3,1672.0558393892272,1460.6136075567622,0.8735435582643573,safe,0.0,False,False,2.2525957319885492e-05,0.00016500602941960096
1755020289,3,208.69712495309636,176.37121972052495,0.8451061305236643,safe,0.0,False,False,1.8431979697197676e-05,4.6357978135347366e-05
1755020290,3,30.431711325109518,28.440649409441118,0.9345727917041079,safe,0.0,False,False,9.235198376700282e-05,0.00023943698033690453
1755020291,3,1444.691434811085,1428.6757724553675,0.9889141293636784,safe,0.0,False,False,2.228398807346821e-05,0.0005805540131404996
1755020292,3,1451.2512817654297,1349.3895092987098,0.929811071489421,safe,0.0,False,False,3.596401074901223e-05,0.004041592997964472
1755020293,3,231.9867163393164,228.98671633930206,0.9870682250804983,safe,0.0,False,False,3.772496711462736e-05,0.023836379987187684
1755020294,3,350.95786256722135,255.85615765149396,0.7290224409846013,safe,0.0,False,False,3.227096749469638e-05,0.0008538819965906441
1755020295,3,396.07320764261823,341.50979168273824,0.8622390636199931,safe,0.0,False,False,3.6355049815028906e-05,0.0026532719493843615
1755020296,3,137.28034375753884,135.32065566911257,0.9857249185514321,safe,0.0,False,False,9.003601735457778e-05,0.006010733020957559
1755020297,3,299.0000000000007,253.7457004838932,0.8486478277053264,safe,0.0,,False,2.3670028895139694e-05,3.125198418274522e-05
1755020298,3,146.4353831351795,124.92874327341758,0.85313221844813,safe,0.0,False,False,2.9612972866743803e-05,0.00033958000130951405
1755020299,3,75.51933941282428,63.51933941282422,0.8411003049907203,safe,0.0,False,False,1.9302009604871273e-05,0.0001992009929381311
1755020300,3,89.56113901595577,69.31066940280263,0.7738922278607308,safe,0.0,False,False,3.0724972020834684e-05,8.289702236652374e-05
1755020301,3,1218.9189030410598,1213.0973015503946,0.9952239632381277,safe,0.0,False,False,2.497801324352622e-05,0.050075537990778685
1755020302,3,41.32677767406359,34.76110386234068,0.8411278550796986,safe,0.0,False,False,2.9130023904144764e-05,7.422902854159474e-05
1755020303,3,22.623490597333642,20.70421881683678,0.9151646483446253,safe,0.0,False,False,0.00043271295726299286,0.0008898720261640847
1755020304,3,1169.5491791591735,1096.793512484231,0.9377916995955238,safe,0.0,False,False,2.2127991542220116e-05,0.0004097319906577468
1755020305,3,1717.3271164476182,1715.4737200871855,0.9989207668459422,safe,0.0,,False,2.9369955882430077e-05,0.00031458400189876556
1755020306,3,1644.144850559349,1444.1448505593457,0.8783562166484529,safe,0.0,False,False,2.2979977075010538e-05,5.5329001042991877e-05
1755020307,3,436.28774510290486,386.24387814948807,0.8852961892348977,safe,0.0,False,False,1.8035003449767828e-05,4.7739013098180294e-05
1755020308,3,1354.1817583147094,1344.0120435457684,0.9924901404804054,safe,0.0,False,False,3.733596531674266e-05,0.01808659901143983
1755020309,3,136.20579173066108,125.99863658085033,0.925060784713217,safe,0.0,False,False,3.664096584543586e-05,0.0019233970087952912
1755020310,3,1392.6619529283857,1373.999444046051,0.9865993977626137,safe,0.0,False,False,3.9086968172341585e-05,0.0008901029941625893
1755020311,3,121.02254972370139,118.02705966844164,0.9752484965644952,safe,0.0,,False,2.4352979380637407e-05,7.877196185290813e-05
1755020312,3,1262.5984018151446,1256.5984018147005,0.9952478951408316,safe,0.0,False,False,4.4783984776586294e-05,0.22711570002138615
1755020313,3,33.290715610478,28.29071561047799,0.8498079747367671,safe,0.0,False,False,3.1769974157214165e-05,9.386101737618446e-05
1755020314,3,155.0326857726454,144.5666148829814,0.9324911979850983,safe,0.0,False,False,3.492500400170684e-05,0.0006640760111622512
1755020315,3,1483.6420158471565,1482.5599063223174,0.9992706397410691,safe,0.0,,False,2.608896465972066e-05,0.00306840700795874
1755020316,3,2037.159594249887,2004.8836042983557,0.9841563763376056,safe,0.0,,False,3.177899634465575e-05,0.0002465039724484086
1755020317,3,1174.98250439073,1135.981532412409,0.9668071891857282,safe,0.0,False,False,3.592600114643574e-05,0.0006036179838702083
1755020318,3,20.904155315535704,18.078297761548544,0.8648183812580545,safe,0.0,False,False,3.2912008464336395e-05,0.0001687529729679227
1755020319,3,1307.4357994251927,1287.300751469545,0.9845995895442821,safe,0.0,False,False,3.849796485155821e-05,0.008580550027545542
1755020320,3,40.802280554908464,36.17058154315558,0.886484310465933,safe,0.0,False,False,3.276299685239792e-05,0.00030350900487974286
1755020321,3,180.63383271887878,129.63383271887864,0.7176608654516473,safe,0.0,False,False,3.399100387468934e-05,0.0008036040235310793
1755020322,3,62.75917443320204,60.79442847335241,0.9686938845580129,safe,0.0,False,False,0.0001888980041258037,0.001750269962940365
1755020323,3,182.41868647431747,164.0964812524612,0.8995596033719065,safe,0.0,False,False,2.906395820900798e-05,6.60700025036931e-05
1755020324,3,77.3285322234114,76.3285322234114,0.9870681626658724,safe,0.0,,False,2.844602568075061e-05,0.0003764500143006444
1755020325,3,9.804624803047268,7.205147301064004,0.7348723123830961,safe,0.0,False,False,2.7577043510973454e-05,0.00012011599028483033
1755020326,3,5.0,3.0,0.6,safe,0.0,,False,0.00010746397310867906,2.4667009711265564e-05
1755020327,3,1504.6377346794043,1498.0128521824136,0.9955970248889163,safe,0.0,False,False,3.194296732544899e-05,0.0038349379901774228
1755020328,3,289.37159315317354,269.3715931531734,0.9308847154550741,safe,0.0,False,False,3.093102714046836e-05,0.00015793897910043597
1755020329,3,458.3985927797087,258.411489862808,0.5637266211831329,safe,0.0,False,False,0.0007027449901215732,4.483596421778202e-05
1755020330,3,1388.889247645673,1336.8892476456276,0.9625600096708996,safe,0.0,False,False,3.2814976293593645e-05,0.008946212998125702
1755020331,3,11.548379721312388,8.442646077029897,0.7310675853036855,safe,0.0,False,False,0.00013070798013359308,7.280003046616912e-05
1755020332,3,11.025665279347223,9.335615395794703,0.846716743095925,safe,0.0,,False,3.2472016755491495e-05,6.555602885782719e-05
1755020333,3,142.2188432653803,117.77355408172318,0.8281149767331308,safe,0.0,False,False,2.9001967050135136e-05,0.00013658800162374973
1755020334,3,1511.3525797535754,1306.352579753551,0.8643599099599583,safe,0.0,False,False,3.0403025448322296e-05,0.00213432201417163
1755020335,3,32.50107298706765,26.75512387171427,0.8232074024866894,safe,0.0,False,False,3.222096711397171e-05,0.00019269098993390799
1755020336,3,108.41854343451826,98.41854343451806,0.9077648556859655,safe,0.0,,False,2.932804636657238e-05,6.480497540906072e-05
1755020337,3,201.1478914152181,146.7077612472051,0.7293527176199159,safe,0.0,False,False,3.208598354831338e-05,0.00010072998702526093
1755020338,3,31.312342517252336,27.933838675772343,0.8921031270778121,safe,0.0,False,False,3.3517018891870975e-05,0.00023106299340724945
1755020339,3,25.824874898361813,22.82487489836175,0.8838329319384092,safe,0.0,False,False,3.51439812220633e-05,0.000865236041136086
1755020340,3,362.93410536863985,256.82495020699747,0.7076352054214771,safe,0.0,False,False,2.7169997338205576e-05,0.00019492697902023792
1755020341,3,10.920555927582996,9.920555927582992,0.9084295701948454,safe,0.0,,False,2.9259012080729008e-05,6.553798448294401e-05
1755020342,3,128.34356152863558,75.93066367694325,0.5916203568965309,safe,0.0,True,False,0.00035704602487385273,0.00010033900616690516
1755020343,3,1529.0140834272972,1329.014083427297,0.8691967574610571,safe,0.0,,False,3.404199378564954e-05,6.474502151831985e-05
1755020344,3,66.88189038616034,63.88189038616006,0.9551448085172387,safe,0.0,False,False,3.7210993468761444e-05,0.0011869469890370965
1755020345,3,1279.975903362823,1259.975903362823,0.9843747058460594,safe,0.0,,False,3.099499735981226e-05,0.0003819779958575964
1755020346,3,108.21699143393198,104.1936704827908,0.9628217260724949,safe,0.0,False,False,3.357499372214079e-05,0.001949313038494438
1755020347,3,1407.4327991560049,1322.4103438372558,0.9395903979431668,safe,0.0,False,False,4.134798655286431e-05,0.0019378780270926654
1755020348,3,128.05039201343754,117.45600117084524,0.9172638937217737,safe,0.0,False,False,2.9271002858877182e-05,0.0006434009992517531
1755020349,3,264.07352494677207,264.07352494677207,1.0,safe,0.0,,False,2.6246008928865194e-05,3.285903949290514e-05
1755020350,3,185.02785718811975,133.2826832552267,0.7203384683838001,safe,0.0,True,False,0.0007167590083554387,6.709503941237926e-05
1755020351,3,137.0144952000469,129.62710189346413,0.9460831257612791,safe,0.0,False,False,2.918101381510496e-05,0.00017132499488070607
1755020352,3,1128.176384863074,1123.15111233547,0.9955456676854535,safe,0.0,False,False,3.9045000448822975e-05,0.1342898479779251
1755020353,3,123.88798257585108,117.7305826085703,0.9502986501252381,safe,0.0,False,False,3.083801129832864e-05,0.0014317919849418104
1755020354,3,32.549258271068936,26.79395070116663,0.823181606106894,safe,0.0,False,False,3.2755022402852774e-05,0.00018962804460898042
1755020355,3,288.99797674105184,266.58299837041596,0.9224389782122241,safe,0.0,False,False,3.728800220414996e-05,0.0005087319877929986
1755020356,3,90.96024361913612,78.91221833056846,0.8675462508762124,safe,0.0,False,False,2.7288973797112703e-05,0.0005100279813632369
1755020357,3,93.51171425418583,86.41741290575403,0.924134624148287,safe,0.0,False,False,2.9897026252001524e-05,0.0009619009797461331
1755020358,3,189.11702637729275,158.09445527066885,0.8359609829908536,safe,0.0,False,False,2.6353984139859676e-05,6.911699892953038e-05
1755020359,3,1222.7053922388006,1209.1892971971367,0.9889457467616826,safe,0.0,False,False,3.149302210658789e-05,0.011362001998350024
1755020360,3,249.4803194583706,129.49322934631402,0.5190518820380212,safe,0.0,True,False,0.000605952984187752,6.374897202476859e-05
1755020361,3,339.18423092961734,288.71552691208376,0.8512056298159506,safe,0.0,False,False,2.635101554915309e-05,0.0007789339870214462
1755020362,3,427.6747790168112,377.7995656508161,0.8833805129199948,safe,0.0,False,False,2.923904685303569e-05,4.770199302583933e-05
1755020363,3,66.96984565918063,54.96984565918035,0.8208148774738104,safe,0.0,False,False,2.5847984943538904e-05,0.00028754095546901226
1755020364,3,49.10927587789346,27.1626079279266,0.5531054458115895,safe,0.0,True,False,0.0001749120419844985,8.662004256621003e-05
1755020365,3,72.62640676859309,62.8439700072079,0.8653046846644278,safe,0.0,False,False,3.385602030903101e-05,7.729401113465428e-05
1755020366,3,136.58360321832012,128.21933085587662,0.9387607870538183,safe,0.0,False,False,2.741999924182892e-05,0.0012083780020475388
1755020367,3,1459.571801941476,1346.3550013372849,0.9224314963788738,safe,0.0,False,False,3.7953024730086327e-05,0.0006986689986661077
1755020368,3,11.231348039516481,7.7228000289958025,0.6876111399828257,safe,0.0,False,False,0.0002615849953144789,7.617496885359287e-05
1755020369,3,54.393169245837726,51.299721712567525,0.9431280144885671,safe,0.0,False,False,0.00011469400487840176,0.0004706250037997961
1755020370,3,1169.114577069712,1165.3601479507022,0.9967886559686734,safe,0.0,False,False,0.00017779896734282374,0.1742516600061208
1755020371,3,225.6551101800141,214.05365817173367,0.9485876832169877,safe,0.0,False,False,2.7792993932962418e-05,0.0006588720134459436
1755020372,3,148.81614935407805,132.99145509219258,0.8936627890818906,safe,0.0,False,False,3.3650954719632864e-05,0.00023620598949491978
