seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1855024303,3,340,320,0.9411764705882353,safe,0.0,,False,6.044999463483691e-05,2.8121983632445335e-05
1855024304,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.14779386500595137,5.4281961638480425e-05
1855024305,3,422,411,0.9739336492890995,safe,0.0,False,False,0.001577899034600705,3.093999112024903e-05
1855024306,3,600,500,0.8333333333333334,safe,0.0,False,False,5.696999141946435e-05,2.641702303662896e-05
1855024307,3,106,103,0.9716981132075472,safe,0.0,False,False,0.00042577600106596947,2.6713008992373943e-05
1855024308,3,502,451,0.898406374501992,safe,0.0,False,False,0.00135577202308923,3.497995203360915e-05
1855024309,3,800,605,0.75625,safe,0.0,,False,0.000234584033023566,2.8315989766269922e-05
1855024310,3,3002,3001,0.9996668887408394,safe,0.0,,False,0.005413367005530745,3.155297599732876e-05
1855024311,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0007075279718264937,2.7610978577286005e-05
1855024312,3,150,135,0.9,safe,0.0,False,False,0.00013602996477857232,2.6713998522609472e-05
1855024313,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0002881210530176759,2.6963010895997286e-05
1855024314,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0010767719941213727,2.8936949092894793e-05
1855024315,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.000882650027051568,2.793100429698825e-05
1855024316,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.10990746499737725,4.468398401513696e-05
1855024317,3,800,600,0.75,safe,0.0,False,False,3.647897392511368e-05,2.5488960091024637e-05
1855024318,3,640,620,0.96875,safe,0.0,False,False,7.716997060924768e-05,2.6087043806910515e-05
1855024319,3,415,410,0.9879518072289156,safe,0.0,False,False,0.0004674619995057583,2.7345959097146988e-05
1855024320,3,408,404,0.9901960784313726,safe,0.0,False,False,0.0020538429962471128,2.664595376700163e-05
1855024321,3,310,255,0.8225806451612904,safe,0.0,False,False,0.0001373360282741487,2.7646950911730528e-05
1855024322,3,244,222,0.9098360655737705,safe,0.0,False,False,0.0002882179687730968,2.6052992325276136e-05
1855024323,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.01231857598759234,3.257300704717636e-05
1855024324,3,26,23,0.8846153846153846,safe,0.0,False,False,9.515398414805532e-05,2.8419948648661375e-05
1855024325,3,108,104,0.9629629629629629,safe,0.0,False,False,0.00030867598252370954,2.7085014153271914e-05
1855024326,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00019779300782829523,3.261398524045944e-05
1855024327,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0007509079878218472,2.62079993262887e-05
1855024328,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.0431641879840754,3.546703374013305e-05
1855024329,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0014299550093710423,2.6429013814777136e-05
1855024330,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.007038593990728259,3.266200656071305e-05
1855024331,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.00770024600205943,3.91000066883862e-05
1855024332,3,400,320,0.8,safe,0.0,,False,5.210796371102333e-05,2.8542010113596916e-05
1855024333,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0003345040022395551,3.410701174288988e-05
1855024334,3,32,26,0.8125,safe,0.0,False,False,8.483696728944778e-05,2.9217975679785013e-05
1855024335,3,20,20,1.0,safe,0.0,,False,3.24180000461638e-05,2.6583962608128786e-05
1855024336,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.007009811990428716,3.647198900580406e-05
1855024337,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0004067359841428697,2.8450973331928253e-05
1855024338,3,320,260,0.8125,safe,0.0,False,False,9.34989657253027e-05,2.7631991542875767e-05
1855024339,3,190,180,0.9473684210526315,safe,0.0,False,False,7.204699795693159e-05,3.215298056602478e-05
1855024340,3,2600,2400,0.9230769230769231,safe,0.0,False,False,6.248301360756159e-05,3.0723982490599155e-05
1855024341,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.005146266950760037,4.182400880381465e-05
1855024342,3,190,180,0.9473684210526315,safe,0.0,False,False,6.995897274464369e-05,2.9412040021270514e-05
1855024343,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.19546239398187026,0.004055030993185937
1855024344,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.0044434440205805,3.717700019478798e-05
1855024345,3,340,280,0.8235294117647058,safe,0.0,False,False,7.007800741121173e-05,3.0661001801490784e-05
1855024346,3,230,215,0.9347826086956522,safe,0.0,False,False,0.0001946680131368339,2.8869020752608776e-05
1855024347,3,700,650,0.9285714285714286,safe,0.0,,False,6.38130004517734e-05,3.2329990062862635e-05
1855024348,3,230,215,0.9347826086956522,safe,0.0,False,False,0.0002236909931525588,3.4811964724212885e-05
1855024349,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.019997994997538626,4.412303678691387e-05
1855024350,3,320,260,0.8125,safe,0.0,False,False,0.00010763201862573624,3.127899253740907e-05
1855024351,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.00014445098349824548,3.7590041756629944e-05
1855024352,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0020932669867761433,3.942701732739806e-05
1855024353,3,200,152,0.76,safe,0.0,,False,0.00021381303668022156,3.383500734344125e-05
1855024354,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0008066599839366972,3.41909471899271e-05
1855024355,3,415,410,0.9879518072289156,safe,0.0,False,False,0.0005263689672574401,2.7831003535538912e-05
1855024356,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0038192030042409897,3.386195749044418e-05
1855024357,3,260,230,0.8846153846153846,safe,0.0,False,False,0.00010791403474286199,4.911702126264572e-05
1855024358,3,108,104,0.9629629629629629,safe,0.0,False,False,0.0003336899681016803,3.168900730088353e-05
1855024359,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0008239570306614041,3.015901893377304e-05
1855024360,3,64,52,0.8125,safe,0.0,False,False,0.00010175001807510853,3.0707044061273336e-05
1855024361,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.03019892203155905,3.7585035897791386e-05
1855024362,3,180,150,0.8333333333333334,safe,0.0,False,False,7.741700392216444e-05,3.177899634465575e-05
1855024363,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0004778429865837097,3.077799919992685e-05
1855024364,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.01922485901741311,4.287896445021033e-05
1855024365,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0007469399715773761,2.9597023967653513e-05
1855024366,3,112,106,0.9464285714285714,safe,0.0,False,False,0.00045144703472033143,2.8116977773606777e-05
1855024367,3,700,550,0.7857142857142857,safe,0.0,False,False,6.582500645890832e-05,3.014504909515381e-05
1855024368,3,24,22,0.9166666666666666,safe,0.0,False,False,0.00010410003596916795,2.960202982649207e-05
1855024369,3,700,550,0.7857142857142857,safe,0.0,False,False,6.516202120110393e-05,2.881098771467805e-05
1855024370,3,408,404,0.9901960784313726,safe,0.0,False,False,0.002622776955831796,3.0978990253061056e-05
1855024371,3,43,42,0.9767441860465116,safe,0.0,False,False,0.00027097895508632064,3.109098179265857e-05
1855024372,3,150,135,0.9,safe,0.0,False,False,0.0001938139903359115,3.265996929258108e-05
1855024373,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00022770499344915152,3.0262046493589878e-05
1855024374,3,220,210,0.9545454545454546,safe,0.0,False,False,0.00024521397426724434,3.0849012546241283e-05
1855024375,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00017820304492488503,3.1055009458214045e-05
1855024376,3,114,108,0.9473684210526315,safe,0.0,False,False,0.00024484400637447834,2.87139555439353e-05
1855024377,3,103,102,0.9902912621359223,safe,0.0,False,False,0.000856042024679482,3.3032032661139965e-05
1855024378,3,215,210,0.9767441860465116,safe,0.0,False,False,0.00026057101786136627,3.478804137557745e-05
1855024379,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.008811375999357551,3.636098699644208e-05
1855024380,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0008313650032505393,3.070896491408348e-05
1855024381,3,19,18,0.9473684210526315,safe,0.0,False,False,7.886398816481233e-05,3.354600630700588e-05
1855024382,3,640,520,0.8125,safe,0.0,False,False,0.00011041201651096344,2.942001447081566e-05
1855024383,3,440,420,0.9545454545454546,safe,0.0,False,False,0.0002795719774439931,3.3549964427948e-05
1855024384,3,160,140,0.875,safe,0.0,False,False,0.00011167401680722833,3.189599374309182e-05
1855024385,3,40,40,1.0,safe,0.0,,False,3.998499596491456e-05,3.2788957469165325e-05
1855024386,3,2200,2100,0.9545454545454546,safe,0.0,False,False,0.00030362798133865,3.347900928929448e-05
1855024387,3,400,302,0.755,safe,0.0,,False,0.0004058019840158522,3.204401582479477e-05
1855024388,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0004893530276603997,3.252597525715828e-05
1855024389,3,260,230,0.8846153846153846,safe,0.0,False,False,0.00011517899110913277,3.161095082759857e-05
1855024390,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.00012988696107640862,3.345299046486616e-05
1855024391,3,212,206,0.9716981132075472,safe,0.0,False,False,0.007112854975275695,3.638496855273843e-05
1855024392,3,8,7,0.875,safe,0.0,,False,5.0964008551090956e-05,3.21759725920856e-05
1855024393,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00020806497195735574,3.1822011806070805e-05
1855024394,3,444,422,0.9504504504504504,safe,0.0,False,False,0.00103461102116853,3.303599078208208e-05
1855024395,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00043374899541959167,3.298296360298991e-05
1855024396,3,412,406,0.9854368932038835,safe,0.0,False,False,0.007019971963018179,3.5169010516256094e-05
1855024397,3,304,302,0.993421052631579,safe,0.0,,False,0.00040456897113472223,3.570597618818283e-05
1855024398,3,62,61,0.9838709677419355,safe,0.0,False,False,0.00018192001152783632,3.2732030376791954e-05
1855024399,3,140,120,0.8571428571428571,safe,0.0,False,False,6.947695510461926e-05,2.974201925098896e-05
1855024400,3,120,110,0.9166666666666666,safe,0.0,False,False,0.0001341899624094367,3.519904566928744e-05
1855024401,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00041326897917315364,3.2262003514915705e-05
1855024402,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0007711760117672384,3.338797250762582e-05
1855024403,3,62,61,0.9838709677419355,safe,0.0,False,False,0.00018036103574559093,3.459199797362089e-05
1855024404,3,108,104,0.9629629629629629,safe,0.0,False,False,0.00032474700128659606,3.152299905195832e-05
1855024405,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.05527359200641513,0.00018144299974665046
1855024406,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.009183936985209584,4.349503433331847e-05
1855024407,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0011674799607135355,3.49909532815218e-05
1855024408,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.005832579976413399,4.539196379482746e-05
1855024409,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0009634750313125551,3.469298826530576e-05
1855024410,3,206,204,0.9902912621359223,safe,0.0,False,False,0.0008269560057669878,3.301800461485982e-05
1855024411,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.015723866992630064,4.148302832618356e-05
1855024412,3,206,204,0.9902912621359223,safe,0.0,False,False,0.0008570409845560789,3.661296796053648e-05
1855024413,3,2500,2250,0.9,safe,0.0,False,False,0.00021216401364654303,3.4630997106432915e-05
1855024414,3,800,600,0.75,safe,0.0,False,False,5.097896791994572e-05,3.1988020054996014e-05
1855024415,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.001091879967134446,3.4823024179786444e-05
1855024416,3,540,480,0.8888888888888888,safe,0.0,False,False,0.00012868799967691302,3.3585005439817905e-05
1855024417,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00042675400618463755,3.40089900419116e-05
1855024418,3,700,550,0.7857142857142857,safe,0.0,False,False,7.124902913346887e-05,3.446103073656559e-05
1855024419,3,310,255,0.8225806451612904,safe,0.0,False,False,0.0001792510156519711,3.162195207551122e-05
1855024420,3,80,60,0.75,safe,0.0,False,False,5.696999141946435e-05,3.192300209775567e-05
1855024421,3,610,605,0.9918032786885246,safe,0.0,False,False,0.0003470859955996275,3.32469935528934e-05
1855024422,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0019297850085422397,3.593496512621641e-05
1855024423,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0008352400036528707,3.4819007851183414e-05
1855024424,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.006652246986050159,3.759900573641062e-05
1855024425,3,48,44,0.9166666666666666,safe,0.0,False,False,0.00012710498413071036,3.002304583787918e-05
1855024426,3,2500,2250,0.9,safe,0.0,False,False,0.00023445801343768835,3.780901897698641e-05
1855024427,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0028496469603851438,3.970297984778881e-05
1855024428,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.014436269993893802,4.4059997890144587e-05
1855024429,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00037049397360533476,3.357604146003723e-05
1855024430,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0021435189992189407,3.5149045288562775e-05
1855024431,3,2060,2040,0.9902912621359223,safe,0.0,False,False,0.0011116370442323387,3.771297633647919e-05
1855024432,3,2004,2002,0.999001996007984,safe,0.0,False,False,0.27247034199535847,5.466700531542301e-05
1855024433,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0004845089861191809,3.2182957511395216e-05
1855024434,3,52,46,0.8846153846153846,safe,0.0,False,False,0.0001727030030451715,2.9236020054668188e-05
1855024435,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0011225059861317277,3.6263023503124714e-05
1855024436,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00040149997221305966,3.468099748715758e-05
1855024437,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.025501893018372357,5.15230349265039e-05
1855024438,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.002588359988294542,3.1422008760273457e-05
1855024439,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0010956109617836773,3.1091971322894096e-05
1855024440,3,310,255,0.8225806451612904,safe,0.0,False,False,0.0001895860186778009,3.299099626019597e-05
1855024441,3,106,103,0.9716981132075472,safe,0.0,False,False,0.00460064597427845,3.183900844305754e-05
1855024442,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0013438159949146211,3.7879974115639925e-05
1855024443,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00040130200795829296,3.1557981856167316e-05
1855024444,3,20,16,0.8,safe,0.0,,False,6.82310201227665e-05,3.129802644252777e-05
1855024445,3,34,28,0.8235294117647058,safe,0.0,False,False,7.456797175109386e-05,3.1453033443540335e-05
1855024446,3,180,150,0.8333333333333334,safe,0.0,False,False,7.191102486103773e-05,2.864899579435587e-05
1855024447,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0015421360149048269,3.325601574033499e-05
1855024448,3,2500,2250,0.9,safe,0.0,False,False,0.00021012499928474426,3.326003206893802e-05
1855024449,3,40,35,0.875,safe,0.0,,False,5.19120367243886e-05,3.322900738567114e-05
1855024450,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0005853900220245123,3.5720993764698505e-05
1855024451,3,406,403,0.9926108374384236,safe,0.0,False,False,0.005097637011203915,3.545801155269146e-05
1855024452,3,510,455,0.8921568627450981,safe,0.0,False,False,0.00036855897633358836,3.19909886457026e-05
1855024453,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.005758347979281098,4.6316010411828756e-05
1855024454,3,28,24,0.8571428571428571,safe,0.0,False,False,7.776595884934068e-05,3.301899414509535e-05
1855024455,3,115,110,0.9565217391304348,safe,0.0,False,False,0.0001201339764520526,3.21789993904531e-05
1855024456,3,130,115,0.8846153846153846,safe,0.0,False,False,0.00011758500477299094,3.196799661964178e-05
1855024457,3,800,620,0.775,safe,0.0,,False,0.00011205900227651,3.143801586702466e-05
1855024458,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0012030299985781312,3.6650977563112974e-05
1855024459,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0004288849886506796,3.2516021747142076e-05
1855024460,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.03241299302317202,4.7829991672188044e-05
1855024461,3,406,403,0.9926108374384236,safe,0.0,False,False,0.0057305030059069395,4.110496956855059e-05
1855024462,3,3020,3010,0.9966887417218543,safe,0.0,False,False,0.004877036961261183,3.984197974205017e-05
1855024463,3,130,115,0.8846153846153846,safe,0.0,False,False,0.0001101049710996449,3.0907976906746626e-05
1855024464,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0009563119965605438,4.259601701050997e-05
1855024465,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.005315015034284443,4.006503149867058e-05
1855024466,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.013568020949605852,5.190999945625663e-05
1855024467,3,144,132,0.9166666666666666,safe,0.0,False,False,0.003370478982105851,3.6400044336915016e-05
1855024468,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0010106500121764839,3.3078016713261604e-05
1855024469,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0009802710264921188,3.4352997317910194e-05
