seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755021901,8,188.96751032556958,150.82367048063423,0.7981460422523542,safe,0.0,False,False,0.0001623419811949134,0.005607764003798366
1755021902,8,291.08239369582725,241.946472846479,0.8311958335044686,safe,0.0,False,False,0.00011646997882053256,0.024723453971091658
1755021903,8,1332.2948436739998,1117.3753787339342,0.8386847581370251,safe,0.0,False,False,0.00016322999726980925,0.691383256984409
1755021904,8,431.07583726654013,314.7653805616878,0.730185627098983,safe,0.0,False,False,0.00032139598624780774,0.005221274041105062
1755021905,8,1658.0734889142564,1573.9610428529252,0.9492709782626041,safe,0.0,False,False,5.013297777622938e-05,0.33852616796502843
1755021906,8,1513.8215565013097,1274.9225032620184,0.8421881018847253,safe,0.0,False,False,5.1912968046963215e-05,0.07779004803160205
1755021907,8,1568.1085589953664,1449.5440467411463,0.9243901121678844,safe,0.0,False,False,0.00028904201462864876,0.03235285700066015
1755021908,8,1475.5587027418053,1318.6485580441356,0.8936605203126737,safe,0.0,False,False,0.00012859597336500883,0.592497885983903
1755021909,8,1605.6044596109195,1507.1580651610996,0.9386857741578046,safe,0.0,,False,5.320901982486248e-05,0.0067887720069848
1755021910,8,2438.8170148007484,1230.7089020859949,0.504633555784235,safe,0.0,True,False,0.0036644780193455517,0.5254053260432556
1755021911,8,399.8865533694523,317.4367757276506,0.7938170790013364,safe,0.0,False,False,0.00010362401371821761,0.0061384509899653494
1755021912,8,1647.6261098024256,1344.7617347703667,0.8161813695290513,safe,0.0,False,False,4.832702688872814e-05,0.09340124303707853
1755021913,8,367.355239297716,327.4725342243315,0.8914328671352845,safe,0.0,,False,4.620698746293783e-05,0.0028532869764603674
1755021914,8,2171.9687910862344,2159.920247509395,0.99445270870084,safe,0.0,,False,0.00016559497453272343,1.0609430939657614
1755021915,8,1494.9992483988499,1394.6955889987112,0.9329072175069223,safe,0.0,False,False,0.00013186404248699546,0.26685560203623027
1755021916,8,126.36829244639817,112.42307596454191,0.8896462378980754,safe,0.0,,False,4.509399877861142e-05,0.0009870929643511772
1755021917,8,327.4720432893002,264.4527842411684,0.8075583539433367,safe,0.0,False,False,0.0001443469664081931,0.026586705003865063
1755021918,8,428.4393984752478,335.10148213297543,0.7821444137153396,safe,0.0,False,False,4.484603414312005e-05,0.004163850971963257
1755021919,8,1448.522024029462,1141.5807406756653,0.7881003683327126,safe,0.0,False,False,0.0004985380219295621,0.732289197971113
1755021920,8,1145.635760875994,1124.1346166661297,0.9812321289679158,safe,0.0,False,False,0.00013813102850690484,0.3344550710171461
1755021921,8,1343.719909614234,1233.6455084174036,0.9180823321815397,safe,0.0,False,False,0.00011571397772058845,0.7810854290146381
1755021922,8,1648.4532085086503,1383.1328943397857,0.8390489261087981,safe,0.0,,False,5.4261996410787106e-05,0.12177631299709901
1755021923,8,1513.451294160586,1372.4925915059516,0.9068627426607639,safe,0.0,False,False,4.987698048353195e-05,0.03199836303247139
1755021924,8,506.369917253002,297.91372534127106,0.5883321958725717,safe,0.0,False,False,0.0005242640036158264,0.008564065967220813
1755021925,8,2055.4532421321023,1951.5367679388592,0.9494435231786389,safe,0.0,,False,5.1732989959418774e-05,0.19430960097815841
1755021926,8,284.65458257016326,172.48521272033372,0.6059456733945908,safe,0.0,True,False,0.00047623098362237215,0.0006154050352051854
1755021927,8,2184.6488886185575,2139.271642013301,0.9792290436959185,safe,0.0,,False,5.394598701968789e-05,0.04673276899848133
1755021928,8,373.79293274586286,308.24480181261316,0.8246405290444186,safe,0.0,False,False,0.00010580098023638129,0.007422714959830046
1755021929,8,1279.7480521153334,1202.8832197934016,0.9399375273946464,safe,0.0,False,False,6.223999662324786e-05,0.12594504503067583
1755021930,8,253.57223247901698,224.66973786514728,0.8860186924597063,safe,0.0,,False,0.00011129799531772733,0.010515840025618672
1755021931,8,1641.882499867069,1317.9016688005122,0.8026772128378327,safe,0.0,False,False,0.0009832800133153796,0.14826652000192553
1755021932,8,2606.7670299255224,2390.497264695893,0.9170352537273696,safe,0.0,,False,5.469098687171936e-05,0.020848754968028516
1755021933,8,2092.9052703746756,1971.9840307930822,0.9422232619444137,safe,0.0,,False,5.127297481521964e-05,0.1193478989880532
1755021934,8,268.0008486516481,238.3742384649978,0.8894532971231018,safe,0.0,False,False,0.000211975013371557,0.013224312977399677
1755021935,8,1593.8074235139657,1351.8153177501697,0.8481672865908347,safe,0.0,False,False,5.33560523763299e-05,0.09829077398171648
1755021936,8,1197.0625919262122,1124.993897262766,0.9397953831741753,safe,0.0,False,False,0.0001250209752470255,0.6652477629831992
1755021937,8,1751.9373625651715,1404.7386336285545,0.8018201241919679,safe,0.0,True,False,0.003490374016109854,0.005228814028669149
1755021938,8,480.11682134873837,259.7798206458061,0.5410762737202912,safe,0.0,False,False,0.000271454977337271,0.0011532750213518739
1755021939,8,951.5581531266755,839.979444195011,0.8827410510171828,safe,0.0,,False,0.00013092398876324296,0.0005770840216428041
1755021940,8,350.34439209877206,293.9095804829375,0.8389161839361653,safe,0.0,False,False,8.593202801421285e-05,0.010161039012018591
1755021941,8,1176.8818641204198,1135.98132976825,0.9652466950174832,safe,0.0,False,False,5.249102832749486e-05,0.11162665899610147
1755021942,8,2296.6556526221993,2046.8528787594364,0.8912319425955078,safe,0.0,,False,5.28430100530386e-05,0.24888917204225436
1755021943,8,494.87804194518435,484.99223975297065,0.9800237606959561,safe,0.0,,False,0.00012660404900088906,0.02727840398438275
1755021944,8,1371.6133467757145,1323.682522634395,0.9650551489208006,safe,0.0,False,False,5.466700531542301e-05,0.14862426603212953
1755021945,8,1263.8399849028096,1207.6227519618067,0.95551870995336,safe,0.0,False,False,0.00012120604515075684,0.6800686239730567
1755021946,8,496.6884415515454,458.6267904707316,0.9233691628459934,safe,0.0,,False,4.627497401088476e-05,0.013280501996632665
1755021947,8,2241.9072091399926,2099.665545836936,0.9365532780646969,safe,0.0,,False,5.0202012062072754e-05,0.3335112950298935
1755021948,8,2460.810740488513,2294.188969016626,0.9322898877469911,safe,0.0,,False,7.922999793663621e-05,0.008010766003280878
1755021949,8,358.5802200647263,258.4797424977895,0.7208421659486184,safe,0.0,False,False,0.00018650601850822568,0.017323121952358633
1755021950,8,1218.182500595879,1094.0241656971516,0.8980790359096483,safe,0.0,False,False,0.000449612969532609,0.03847756300820038
1755021951,8,360.33629344959985,297.0690436318252,0.8244216556370172,safe,0.0,False,False,5.255400901660323e-05,0.004644004977308214
1755021952,8,1361.7418934121145,1145.0718084252921,0.8408875528945412,safe,0.0,False,False,0.00012452900409698486,0.3273680720012635
1755021953,8,185.2941032418085,157.91697067116357,0.8522503841640453,safe,0.0,,False,0.0001066459808498621,0.003966811986174434
1755021954,8,2387.8220348907157,2166.5586672755708,0.9073367426960395,safe,0.0,,False,8.827500278130174e-05,0.06525421905098483
1755021955,8,96.77883544603961,76.87090359590985,0.7942945711386483,safe,0.0,False,False,0.000136940972879529,0.002967184002045542
1755021956,8,441.01403261502554,302.3517070112775,0.685582962561215,safe,0.0,,False,0.0001628680038265884,0.02190085797337815
1755021957,8,1404.0908362742362,1326.7236908198324,0.9448987604963666,safe,0.0,False,False,6.369897164404392e-05,0.020335839013569057
1755021958,8,1694.9403503611272,1536.892047053665,0.9067528817319216,safe,0.0,False,False,5.350797437131405e-05,0.002121857018209994
1755021959,8,388.94190969977853,352.6389174090709,0.9066621740024632,safe,0.0,False,False,0.00013779400615021586,0.007709662022534758
1755021960,8,517.219180260634,370.43429626845386,0.7162037109331229,safe,0.0,False,False,5.707103991881013e-05,0.003543464990798384
1755021961,8,1854.1326379401544,1842.7741994107146,0.9938739881403207,safe,0.0,,False,0.00014847697457298636,0.7246063550119288
1755021962,8,2367.459365971191,2185.9141170462553,0.9233164245459136,safe,0.0,,False,0.0004755249829031527,0.11533424805384129
1755021963,8,369.57314531171096,274.9518199650372,0.7439713178649201,safe,0.0,False,False,0.00015262997476384044,0.01671804895158857
1755021964,8,411.07219496021196,295.18374729929974,0.71808249479844,safe,0.0,False,False,8.12220387160778e-05,0.023584857990499586
1755021965,8,354.2664325823381,261.2468489597959,0.7374304335172294,safe,0.0,False,False,0.00011874304618686438,0.03674260503612459
1755021966,8,141.58133199856908,120.77054857452421,0.8530118121486864,safe,0.0,,False,0.0001815370051190257,0.004646082001272589
1755021967,8,1079.379049348907,1059.5299026347466,0.9816105873778691,safe,0.0,False,False,0.00014644302427768707,0.23890400398522615
1755021968,8,1442.6576890029714,1331.2855775805624,0.9228007362582464,safe,0.0,True,False,0.0038354009739123285,0.18928926502121612
1755021969,8,131.44545952604264,110.1978116030929,0.8383538845726349,safe,0.0,False,False,4.6111003030091524e-05,0.005116135987918824
1755021970,8,595.7917354740316,284.17725260667305,0.47697414328947046,safe,0.0,True,False,0.0008262969786301255,0.0015302050160244107
1755021971,8,200.14906478291692,131.86799743472997,0.6588489313090468,safe,0.0,,False,0.0001257130061276257,0.008564269985072315
1755021972,8,260.2186337683465,210.72038074450978,0.8097820578525466,safe,0.0,False,False,4.7504028771072626e-05,0.0016535610193386674
1755021973,8,1597.1603612112758,1451.7101141657577,0.9089319704032665,safe,0.0,False,False,5.194899858906865e-05,0.31746556400321424
1755021974,8,596.4072834799073,449.27179778748325,0.7532969670760552,safe,0.0,,False,4.509795689955354e-05,0.013200830027926713
1755021975,8,310.8214614808011,253.89958636562267,0.8168663294870506,safe,0.0,False,False,0.00031575100729241967,0.023625190020538867
1755021976,8,381.36145040263216,353.30361869235287,0.9264271947763558,safe,0.0,,False,0.0003144409856759012,0.005991918966174126
1755021977,8,1681.0045398145435,1426.7165414421559,0.8487285475145463,safe,0.0,,False,0.00017165899043902755,0.6253080710303038
1755021978,8,1707.199645723285,1583.9455785391956,0.9278033664704337,safe,0.0,True,False,0.0035939899971708655,0.4722856690059416
1755021979,8,1691.4030385374151,1579.4027692046866,0.9337826249682175,safe,0.0,False,False,0.00013139197835698724,0.38813387497793883
1755021980,8,2191.372470430272,1978.3414413526893,0.9027864810970475,safe,0.0,,False,0.00015000102575868368,0.15606562100583687
1755021981,8,237.24311736570073,197.41993652913104,0.8321418919176321,safe,0.0,,False,9.710498852655292e-05,0.0030551209929399192
1755021982,8,1697.1258203183397,1443.3739464285877,0.850481401642835,safe,0.0,False,False,5.048699676990509e-05,0.05536396999377757
1755021983,8,1521.9960976887346,1388.5427037878396,0.9123168619791115,safe,0.0,False,False,0.0001202200073748827,0.4886829379829578
1755021984,8,2769.7329022423237,2530.6749273891905,0.9136891594638615,safe,0.0,,False,0.0004702899605035782,0.013267286005429924
1755021985,8,1226.9440265329636,1178.9867948165663,0.9609132685115943,safe,0.0,False,False,5.23650087416172e-05,0.3179652590188198
1755021986,8,336.48706206246516,205.045333514209,0.6093706315404916,safe,0.0,,False,0.00045206700451672077,0.000994472997263074
1755021987,8,433.9217219553061,416.75114065463606,0.9604293114820405,safe,0.0,,False,0.00011424103286117315,0.02041844604536891
1755021988,8,591.9461228540564,543.5166024932466,0.9181859319775458,safe,0.0,,False,0.00013888400280848145,0.023354870965704322
1755021989,8,1364.2237862431712,1299.3466767351886,0.9524439390646878,safe,0.0,True,False,0.003538882010616362,0.06144011300057173
1755021990,8,2253.0182220379356,2174.2164152648234,0.9650238928374786,safe,0.0,,False,0.0001446230453439057,0.539674025028944
1755021991,8,1442.140090232343,1349.9191424031312,0.9360527119009956,safe,0.0,False,False,5.050003528594971e-05,0.018374227976892143
1755021992,8,120.70670073860416,104.69323201679137,0.8673357102478455,safe,0.0,False,False,4.715000977739692e-05,0.0027535500121302903
1755021993,8,1600.8886214947483,1433.5172220076834,0.8954509406589507,safe,0.0,,False,0.00024221203057095408,0.06202455400489271
1755021994,8,1526.5484712736084,1470.5728070317514,0.9633318788789221,safe,0.0,False,False,0.00011936400551348925,0.4122057729982771
1755021995,8,1959.0650174030934,1892.9024238584052,0.9662274641438944,safe,0.0,,False,0.00012855802197009325,0.15857222699560225
1755021996,8,488.38010986512757,436.49000630647055,0.893750579701153,safe,0.0,,False,0.00011702603660523891,0.010241613956168294
1755021997,8,419.29040650616605,259.12145600732737,0.6179999637161189,safe,0.0,False,False,4.3971987906843424e-05,0.011990467028226703
1755021998,8,379.05918347684263,338.6652112454676,0.8934362390039741,safe,0.0,True,False,0.0008487089653499424,0.019430160988122225
1755021999,8,1210.553795929541,1163.6493870325176,0.961253759184649,safe,0.0,False,False,0.0001470080460421741,0.18317074800143018
1755022000,8,1952.2105877960043,1785.0523865266678,0.9143749130783816,safe,0.0,,False,5.35509898327291e-05,0.08849988499423489
1755022001,8,569.2840180806311,488.76881243692867,0.8585675987968828,safe,0.0,,False,4.5438006054610014e-05,0.014188268047291785
1755022002,8,449.6279078717122,342.8779853884867,0.7625816355828087,safe,0.0,False,False,0.00012417399557307363,0.0019351450027897954
1755022003,8,71.1284893739801,55.12848937395988,0.7750549724753009,safe,0.0,False,False,0.00013234501238912344,0.0038464710232801735
1755022004,8,2446.563929074161,2271.3920297608156,0.928400849357885,safe,0.0,,False,0.00013432401465252042,0.4619814049801789
1755022005,8,1529.5261533430194,1447.2637624673166,0.9462170746829628,safe,0.0,,False,5.659798625856638e-05,0.08533255202928558
1755022006,8,692.4126757884247,595.7374650655106,0.86037920144539,safe,0.0,,False,4.579196684062481e-05,0.003674375999253243
1755022007,8,510.7283322268503,395.60747573334646,0.7745947322100577,safe,0.0,True,False,0.0008223280310630798,0.0034031419781967998
1755022008,8,1676.1262794864401,1363.8823700835856,0.8137109875166892,safe,0.0,,False,5.0750968512147665e-05,0.06348858796991408
1755022009,8,1192.311832563484,1146.535533216781,0.9616071080597403,safe,0.0,False,False,0.00015701400116086006,0.8507732490543276
1755022010,8,1402.4866932935688,1199.4761150544796,0.8552495512364944,safe,0.0,False,False,0.000853082980029285,0.6726064539980143
1755022011,8,1724.776929287295,1526.4056424549944,0.8849872795351741,safe,0.0,,False,0.00012295698979869485,0.5288492469699122
1755022012,8,409.7840536069201,297.8451694730554,0.7268344554928909,safe,0.0,False,False,0.00015074096154421568,0.02204904198879376
1755022013,8,420.98686184231497,294.7573245127896,0.7001580125870864,safe,0.0,False,False,4.892901051789522e-05,0.0073753250180743635
1755022014,8,2078.761510977237,1945.674002461837,0.9359775001544863,safe,0.0,,False,5.107501056045294e-05,0.007637761998921633
1755022015,8,1941.5772004634575,1927.0763830153423,0.9925314237081823,safe,0.0,,False,5.7799043133854866e-05,0.4869446980301291
1755022016,8,160.08156071068507,128.65484508115213,0.8036831007268205,safe,0.0,False,False,8.802697993814945e-05,0.0057248559896834195
1755022017,8,535.8342614001015,437.17508135723983,0.8158774323518034,safe,0.0,False,False,4.284101305529475e-05,0.0023238789872266352
1755022018,8,1600.8819711864737,1391.1710346441826,0.8690028744674622,safe,0.0,False,False,5.2548013627529144e-05,0.008611227967776358
1755022019,8,1077.8771130906846,1069.9488160854007,0.9926445260698129,safe,0.0,False,False,0.00015268003335222602,0.9914781739935279
1755022020,8,2251.925651093514,2030.9397172577794,0.9018680151680737,safe,0.0,,False,0.00011660996824502945,0.5318906469619833
1755022021,8,405.69083200888656,335.2925109847339,0.82647298023582,safe,0.0,False,False,4.6685978304594755e-05,0.023673493007663637
1755022022,8,1317.1210723010336,1189.924551766525,0.9034283763205655,safe,0.0,,False,0.000121253018733114,0.5525780720054172
1755022023,8,1487.9378168399085,1277.8002128513908,0.8587725900838994,safe,0.0,False,False,5.045498255640268e-05,0.055837507999967784
1755022024,8,772.1753055398067,464.9578490206719,0.60214027266209,safe,0.0,True,False,0.0008020160021260381,0.012090105970855802
1755022025,8,456.147316688424,329.4669758055391,0.7222819553065241,safe,0.0,False,False,4.502397496253252e-05,0.004045520967338234
1755022026,8,321.9222950099429,236.63377034557126,0.735064871285981,safe,0.0,,False,0.0002539910492487252,0.0011659900192171335
1755022027,8,443.4269367443248,359.0706565590485,0.8097628420938369,safe,0.0,False,False,4.3020001612603664e-05,0.013369728985708207
1755022028,8,290.5070396035261,229.9302319915835,0.7914790371530559,safe,0.0,False,False,0.00010635802755132318,0.040272706013638526
1755022029,8,1260.614486506084,1229.8708012955785,0.9756121434906603,safe,0.0,False,False,5.259801400825381e-05,0.1089321449981071
1755022030,8,622.3585614624826,475.4399958693202,0.7639326030192017,safe,0.0,,False,0.00010789697989821434,0.027018257998861372
1755022031,8,83.17349604983593,74.70062122719244,0.8981301108520591,safe,0.0,,False,4.0315964724868536e-05,0.0007014389848336577
1755022032,8,670.0393978701592,328.57141106130314,0.4903762556436629,safe,0.0,True,False,0.0007870960398577154,0.0039506760076619685
1755022033,8,1476.848781729066,1207.8113445267732,0.8178300713446713,safe,0.0,False,False,0.00018790102330967784,0.11382515099830925
1755022034,8,1467.2790974575205,1216.434156585439,0.82904074534508,safe,0.0,False,False,5.088403122499585e-05,0.2560341150383465
1755022035,8,2382.186529281317,2246.3273139587486,0.9429686913041374,safe,0.0,,False,5.457096267491579e-05,0.24976364098256454
1755022036,8,344.99737699554237,249.95360005876074,0.7245086969516012,safe,0.0,False,False,0.0001525710104033351,0.012040847970638424
1755021037,10,1584.2248418687157,1319.2795256213496,0.8327602817193281,safe,0.0,False,False,9.254901669919491e-05,0.4190018230001442
1755021038,10,1660.4684709994322,1305.6842778876662,0.7863348812048071,safe,0.0,False,False,7.132597966119647e-05,0.09739209397230297
1755021039,10,2319.15525109632,2140.9183066626674,0.9231457469915411,safe,0.0,,False,8.623296162113547e-05,0.28347561304690316
1755021040,10,1669.6965657321832,1344.8394626294748,0.8054394374583538,safe,0.0,False,False,0.00020195700926706195,0.15581409295555204
1755021041,10,1626.8506396913808,1529.2788739484565,0.9400241402852852,safe,0.0,,False,0.0002125520259141922,0.6317859739647247
1755021042,10,510.38827109935136,424.508966909697,0.8317373085304751,safe,0.0,,False,0.00011527998140081763,0.05579519597813487
1755021043,10,2015.462226950333,1962.3848524982827,0.9736649123251675,safe,0.0,,False,0.0002941560233011842,3.0809255539788865
1755021044,10,1596.5298497384633,1336.4055370189553,0.8370689324962384,safe,0.0,False,False,0.00030636100564152,1.508507858030498
1755021045,10,3357.7470963370965,3309.959749032625,0.9857680325726134,safe,0.0,,False,9.562302147969604e-05,0.11448578000999987
1755021046,10,2033.8320872375593,1846.947560712188,0.9081121161879169,safe,0.0,,False,9.535497520118952e-05,0.2520770800183527
1755021047,10,1462.5172891438974,1342.2974911401914,0.9177994004610515,safe,0.0,False,False,9.159202454611659e-05,0.2461325280019082
1755021048,10,430.7586947918252,303.7583048981956,0.705170455224344,safe,0.0,False,False,8.705700747668743e-05,0.036075145995710045
1755021049,10,2342.18526992046,2261.810536204722,0.9656838702096067,safe,0.0,,False,0.00038139999378472567,1.0724252290092409
1755021050,10,1316.6496838117423,1204.5059634319514,0.9148264555419697,safe,0.0,False,False,0.00022460799664258957,2.8462124450015835
1755021051,10,1550.9497796121743,1382.963090330803,0.8916878602456247,safe,0.0,False,False,0.0003323639975860715,1.1010483809513971
1755021052,10,383.77292709456583,273.2903028606463,0.7121145958096846,safe,0.0,False,False,0.00023104902356863022,0.02804334001848474
1755021053,10,1365.600704483207,1283.7551158901465,0.940066237279781,safe,0.0,,False,0.0003736189682967961,1.2092383590061218
1755021054,10,485.7197514859736,370.3304036539047,0.7624363689574994,safe,0.0,False,False,0.00019951199647039175,0.0688717209850438
1755021055,10,1429.8266763016338,1157.516306910641,0.8095500847030311,safe,0.0,False,False,0.00011359102791175246,1.3772079549962655
1755021056,10,723.2674586276319,615.6252476392274,0.8511723295381617,safe,0.0,,False,0.00011808500858023763,0.05280133202904835
1755021057,10,1553.764400269014,1331.5794203552819,0.8570021427474694,safe,0.0,False,False,0.000650417001452297,0.7903672810061835
1755021058,10,269.318964752625,229.17804978887847,0.8509539979829612,safe,0.0,,False,0.0002619659644551575,0.08052017301088199
1755021059,10,435.3538147111382,333.25373731599143,0.7654779309493561,safe,0.0,False,False,0.0002762600197456777,0.10147923399927095
1755021060,10,1810.0682769795264,1589.749793370318,0.8782816723483738,safe,0.0,,False,0.0013908849796280265,0.2324055130011402
1755021061,10,2502.0085729154493,2298.703332207037,0.9187431878094997,safe,0.0,,False,0.00010959303472191095,0.24127839802531525
1755021062,10,1699.760183550657,1498.5249752654663,0.8816096469180569,safe,0.0,False,False,0.0003358779940754175,2.854219157015905
1755021063,10,2575.1599149903413,2146.8149304738454,0.8336627632237346,safe,0.0,,False,0.0013896230375394225,0.2959147460060194
1755021064,10,281.6592902216246,259.4742262720253,0.9212343965926247,safe,0.0,False,False,0.00025923195062205195,0.0714564110385254
1755021065,10,480.04436970849105,403.8461271652899,0.8412683340303047,safe,0.0,False,False,0.0003069589729420841,0.11454033898189664
1755021066,10,321.9220094259283,259.13820220487094,0.8049719951331771,safe,0.0,False,False,0.00048654404236003757,0.08015053899725899
1755021067,10,1460.5450030190018,1378.699670302525,0.9439624711684341,safe,0.0,True,False,0.014266626036260277,4.362339907034766
1755021068,10,1668.9116530262154,1584.3846319827173,0.9493520098021808,safe,0.0,,False,0.00011640600860118866,0.06182147900108248
1755021069,10,1366.7795831740837,1234.09570220887,0.9029222541815553,safe,0.0,False,False,0.0002760849893093109,0.8773853959864937
1755021070,10,408.6882160262048,261.52130606599644,0.639904200343344,safe,0.0,False,False,0.00045949401101097465,0.08112851995974779
1755021071,10,2055.3026146006814,1990.6754922719665,0.968555909057085,safe,0.0,,False,0.00022709299810230732,1.4331873949849978
1755021072,10,495.8560840564421,356.4154664319181,0.7187881280314152,safe,0.0,False,False,9.176001185551286e-05,0.012738127959892154
1755021073,10,2247.151578221041,2161.79031950032,0.962013573295177,safe,0.0,,False,0.00010540196672081947,1.1630274730268866
1755021074,10,730.7526559775102,613.1828179163143,0.8391113092788892,safe,0.0,,False,0.00029864697717130184,0.016468794958200306
1755021075,10,1367.9690541870639,1295.3985797665637,0.9469502075369488,safe,0.0,False,False,0.0001233600196428597,1.047631943016313
1755021076,10,1474.9370434311656,1188.2842932020421,0.8056508570953785,safe,0.0,False,False,0.00011326296953484416,0.24547769100172445
1755021077,10,1520.7839540228586,1374.6047953782015,0.903879076144921,safe,0.0,False,False,0.00010765600018203259,0.30831877002492547
1755021078,10,2179.3202558159883,1156.7212016875715,0.5307715553051968,safe,0.0,True,False,0.007535893004387617,2.8553948419867083
1755021079,10,293.75193699980696,237.58614367786865,0.8087985601198768,safe,0.0,,False,0.00023114000214263797,0.013090906955767423
1755021080,10,2175.5909781179753,2125.9273630321322,0.9771723565755889,safe,0.0,,False,0.00021990196546539664,1.2471424309769645
1755021081,10,1486.6291214719672,1308.6424822671217,0.8802750217696433,safe,0.0,False,False,0.00039431697223335505,2.1716449160012417
1755021082,10,375.09932672171203,335.1395966096242,0.893468936717836,safe,0.0,,False,0.0004554439801722765,0.023297764011658728
1755021083,10,1410.530594255405,1251.3564139764617,0.8871529756765264,safe,0.0,False,False,0.0008558370172977448,1.193630171008408
1755021084,10,1514.6349720572205,1354.609248299812,0.8943470032650461,safe,0.0,False,False,0.00010044797090813518,0.14041914604604244
1755021085,10,882.2784017739382,569.2433418238663,0.6451969590090008,safe,0.0,True,False,0.001271501008886844,0.024194300989620388
1755021086,10,2524.8318281029087,2186.9364051466127,0.8661711171432033,safe,0.0,,False,0.0018541519530117512,0.49021341803018004
1755021087,10,2464.6443475653464,2360.822814422454,0.9578756532375754,safe,0.0,,False,0.0002766489633359015,2.219130587996915
1755021088,10,1504.855354030106,1259.7299919740528,0.8371103499086536,safe,0.0,False,False,0.00021548004588112235,1.004714927985333
1755021089,10,3328.575159467211,2305.950444733311,0.6927740352128366,safe,0.0,,False,0.005530584021471441,0.24620718497317284
1755021090,10,2521.6100308344476,2317.345973906266,0.9189945890005098,safe,0.0,,False,0.00021137099247425795,0.8849163340055384
1755021091,10,366.3807272909097,245.7991311147112,0.6708844456208102,safe,0.0,False,False,0.0002681170008145273,0.11198663199320436
1755021092,10,1638.4817645412036,1388.3638925632965,0.8473477841555696,safe,0.0,False,False,0.00011860200902447104,0.6837281949701719
1755021093,10,1685.733209971603,1651.776072157947,0.9798561613351451,safe,0.0,,False,0.00011655798880383372,0.971648010017816
1755021094,10,2569.4210569784377,2399.8030556151316,0.9339859067074153,safe,0.0,,False,9.568501263856888e-05,0.43576841900357977
1755021095,10,2647.318879638541,2538.605482922567,0.9589345289862407,safe,0.0,,False,9.911699453368783e-05,0.8624436319805682
1755021096,10,2388.4963890265935,2253.1487135702723,0.9433335230992412,safe,0.0,,False,0.00010672002099454403,0.09850349999032915
1755021097,10,1310.115788386781,1244.8691502558922,0.9501978079271675,safe,0.0,False,False,0.00029614398954436183,1.4112296589883044
1755021098,10,1549.1808118380927,1319.140606877395,0.8515084855151565,safe,0.0,False,False,8.94569675438106e-05,0.08244580402970314
1755021099,10,1987.2928234142094,1725.7846712208989,0.8684098542941275,safe,0.0,,False,0.00020476197823882103,1.4940674339886755
1755021100,10,1466.2020610472382,1153.2570705770931,0.786560803054237,safe,0.0,False,False,0.00011027400614693761,1.8106271480210125
1755021101,10,1635.9234675985401,1442.1677417368285,0.8815618641707389,safe,0.0,False,False,0.0002189850201830268,1.3316014609881677
1755021102,10,589.9319872109896,527.220023740962,0.8936962822332964,safe,0.0,False,False,0.00011304498184472322,0.03843988600419834
1755021103,10,1508.9910518942957,1434.4925644864315,0.9506302656239457,safe,0.0,False,False,0.0003504399792291224,1.0871401189942844
1755021104,10,223.94850077756738,183.73773980311688,0.8204463935465722,safe,0.0,True,False,0.0012366250157356262,0.03251064702635631
1755021105,10,1612.4712812807854,1513.5768148438733,0.9386690060251118,safe,0.0,,False,0.00011869199806824327,1.3507229179958813
1755021106,10,2399.9880934652756,2217.3251410329412,0.9238900589008371,safe,0.0,,False,0.00010991498129442334,0.25710076600080356
1755021107,10,1476.6629590391985,1117.395296580971,0.7567030037159004,safe,0.0,False,False,9.96260205283761e-05,0.9312105100252666
1755021108,10,454.0516754026017,319.71656957727004,0.7041413717806052,safe,0.0,,False,0.0006921449676156044,0.018754992983303964
1755021109,10,545.3830616755499,497.76149387488897,0.9126823490734093,safe,0.0,,False,0.0006662039668299258,0.005252972012385726
1755021110,10,1642.3176393966046,1377.2328805864636,0.8385910542204646,safe,0.0,False,False,0.002930245012976229,0.325149287993554
1755021111,10,1782.9946073326594,1576.6286068471766,0.8842587635224517,safe,0.0,,False,0.00023804401280358434,1.8822395599563606
1755021112,10,1557.215888294878,1300.902701259356,0.8354029207111546,safe,0.0,False,False,0.00022917002206668258,1.6435303679900244
1755021113,10,485.2288484385805,436.89453028854894,0.9003886139384195,safe,0.0,,False,0.00010981602827087045,0.049604980973526835
1755021114,10,482.6555962382666,423.7478828783761,0.8779508332255818,safe,0.0,,False,0.00030772603349760175,0.09866742504527792
1755021115,10,394.7588528514691,294.3098418448964,0.7455433607606329,safe,0.0,False,False,0.00031227298313751817,0.09355472400784492
1755021116,10,149.48237293602193,139.46360868162247,0.9329769520136835,safe,0.0,False,False,0.00048735702876001596,0.022751215961761773
1755021117,10,1420.3949114931856,1194.3262295105365,0.8408409660205025,safe,0.0,False,False,9.881396545097232e-05,0.35027518996503204
1755021118,10,358.33273592123425,235.4387595776403,0.6570394942353034,safe,0.0,False,False,0.00021192996064200997,0.06746336497599259
1755021119,10,1669.930431748147,1408.7011725009907,0.8435687773090694,safe,0.0,False,False,0.0002713219728320837,1.035380068991799
1755021120,10,1271.3243001765234,1213.3947678582263,0.9544337095497556,safe,0.0,False,False,9.300996316596866e-05,0.757750644988846
1755021121,10,1657.0831311369338,1393.163133751832,0.8407321923529419,safe,0.0,False,False,9.517301805317402e-05,0.8629390069982037
1755021122,10,439.50618786972814,348.5336009712311,0.793011817787053,safe,0.0,False,False,0.00027414498617872596,0.0637781840050593
