seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755016252,3,274.4924189530017,235.74712514680294,0.8588474903824842,safe,0.0,False,False,1.7440001101931557e-05,0.0001260699973499868
1755016253,3,1196.2527429129539,1157.7693491230757,0.9678300476066883,safe,0.0,False,False,1.911500294227153e-05,0.0005520339982467704
1755016254,3,257.8386518050969,243.39988257939933,0.9440007573549833,safe,0.0,False,False,2.4118002329487354e-05,0.001054057000146713
1755016255,3,258.7722658792286,246.7722658792276,0.9536271788662178,safe,0.0,False,False,1.483999949414283e-05,0.0010379880004620645
1755016256,3,1225.0010955124399,1206.773877406707,0.9851206515875742,safe,0.0,False,False,1.989100201171823e-05,0.0018788179986586329
1755016257,3,1326.9141805450256,1276.914180545008,0.962318587944037,safe,0.0,False,False,1.9523002265486866e-05,0.00020844100072281435
1755016258,3,24.462290027824196,22.491775225311365,0.919446838367483,safe,0.0,False,False,5.23470007465221e-05,0.00024442299763904884
1755016259,3,175.28827479280665,136.5597240453721,0.7790579501497618,safe,0.0,False,False,0.00020095899890293367,2.471799962222576e-05
1755016260,3,323.6152487932218,312.5850503241362,0.9659157023341213,safe,0.0,False,False,1.704900205368176e-05,9.245099863619544e-05
1755016261,3,9.828396966235186,7.236173842400092,0.736251686542525,safe,0.0,False,False,2.424700142000802e-05,0.00011476900181150995
1755016262,3,302.9256651683372,297.91170004422736,0.983448199671944,safe,0.0,True,False,0.0006939670020074118,0.0002078159996017348
1755016263,3,319.0075253596849,255.80338048037117,0.8018725583101832,safe,0.0,False,False,1.642200004425831e-05,6.82399986544624e-05
1755016264,3,327.57943659229204,277.3978271127616,0.846810868223127,safe,0.0,False,False,1.617900124983862e-05,0.00013687399768969044
1755016265,3,1128.6647711951955,1125.66477119419,0.9973419919912725,safe,0.0,False,False,2.162500095437281e-05,0.16538567799943849
1755016266,3,416.7812182523808,329.26775172036923,0.7900254073372902,safe,0.0,False,False,1.6341000446118414e-05,6.975599899305962e-05
1755016267,3,379.8380330172998,259.83803301729876,0.6840758703209281,safe,0.0,False,False,1.4780998753849417e-05,6.0951002524234354e-05
1755016268,3,357.7022665758799,256.36603300082305,0.7167022883441522,safe,0.0,False,False,1.7312999261775985e-05,0.00020642700110329315
1755016269,3,2040.9688927584634,1948.1089996147675,0.9545020536701118,safe,0.0,,False,1.9160001102136448e-05,6.400499842129648e-05
1755016270,3,1572.0987392693205,1466.846375199123,0.9330497751565422,safe,0.0,False,False,1.810500179999508e-05,0.00031320199923356995
1755016271,3,247.75218353422696,242.7367367853974,0.9797561955770344,safe,0.0,False,False,1.855199661804363e-05,0.002904320997913601
1755016272,3,17.593055029902807,13.619596450782982,0.774146185959962,safe,0.0,False,False,0.00012272599997231737,8.233100015786476e-05
1755016273,3,120.74955331047224,116.96926718442333,0.9686931667868866,safe,0.0,False,False,9.78720017883461e-05,0.001803462000680156
1755016274,3,75.91202316564906,71.40030797433818,0.9405665268403427,safe,0.0,False,False,1.616200097487308e-05,0.000168760001542978
1755016275,3,1635.8763329807664,1469.3681054820358,0.8982146607651372,safe,0.0,False,False,3.1419996957993135e-05,0.00818907500070054
1755016276,3,12.858893110239135,6.863019480101208,0.5337177485857161,safe,0.0,True,False,6.502299947896972e-05,3.805699816439301e-05
1755016277,3,44.99706207280255,25.02353917798132,0.5561149556274304,safe,0.0,False,False,8.233799962908961e-05,2.4462999135721475e-05
1755016278,3,1441.1697536799497,1407.5979846502316,0.9767051945518601,safe,0.0,False,False,1.9170998712070286e-05,0.006119300000136718
1755016279,3,75.0205126963431,73.99934342256704,0.9863881325643641,safe,0.0,True,False,0.00030800500098848715,0.0003428290001465939
1755016280,3,341.03997998731313,311.0983450525516,0.912204912351111,safe,0.0,False,False,2.4435001250822097e-05,0.000117326999315992
1755016281,3,243.7471471904379,234.55520265494414,0.9622890169528338,safe,0.0,False,False,1.70660023286473e-05,0.002357526998821413
1755016282,3,99.31075466182082,79.96257476548325,0.8051753814355435,safe,0.0,False,False,1.558800067869015e-05,6.931299867574126e-05
1755016283,3,75.54463294591892,63.544632945918806,0.8411535071116077,safe,0.0,False,False,1.4699002349516377e-05,0.00015329999951063655
1755016284,3,1026.4113873254066,1015.6912920122336,0.9895557517720968,safe,0.0,False,False,2.097899778163992e-05,0.01665766999940388
1755016285,3,74.04363713295079,69.04153100781349,0.9324438085590575,safe,0.0,False,False,9.013599992613308e-05,8.813599924906157e-05
1755016286,3,324.904591547424,274.90459154742393,0.846108669126943,safe,0.0,False,False,1.891699866973795e-05,8.698100282344967e-05
1755016287,3,1382.6535005500414,1165.3832206017819,0.8428599212587782,safe,0.0,False,False,1.9516999600455165e-05,0.000357888999133138
1755016288,3,97.1438479395591,91.05026398320797,0.9372725696418529,safe,0.0,False,False,1.6438996681245044e-05,0.0001230039997608401
1755016289,3,1440.9111210032645,1296.7279647624202,0.8999361208757597,safe,0.0,False,False,1.863999932538718e-05,0.00034990100175491534
1755016290,3,230.48184373259542,230.48184373259517,0.9999999999999989,safe,0.0,,False,2.7619000320555642e-05,2.3903998226160184e-05
1755016291,3,406.53952818727765,321.71692588485416,0.791354600423138,safe,0.0,False,False,2.992200097651221e-05,3.6425000871531665e-05
1755016292,3,253.77463330935694,241.52205651283455,0.9517186700784778,safe,0.0,False,False,2.096299795084633e-05,0.0005431669997051358
1755016293,3,205.67159525041762,167.20010176777936,0.812946977749665,safe,0.0,False,False,1.889999839477241e-05,4.007299867225811e-05
1755016294,3,75.57473586432616,69.47714803282697,0.9193171135596724,safe,0.0,False,False,1.618000169401057e-05,0.0002956080024887342
1755016295,3,1496.408441648528,1385.8169859491145,0.926095407763418,safe,0.0,False,False,1.758399957907386e-05,0.00030242299908422865
1755016296,3,191.49636066584026,144.34652697594265,0.7537820900305583,safe,0.0,False,False,1.7848000425146893e-05,0.00011788900155806914
1755016297,3,40.014257912932266,33.75378518805749,0.8435439502964907,safe,0.0,False,False,1.5623998478986323e-05,7.154699778766371e-05
1755016298,3,1187.5200615117292,1125.192026012362,0.9475141199551419,safe,0.0,False,False,1.8263999663759023e-05,0.000631926999631105
1755016299,3,363.8923490810742,253.8923490810725,0.6977127980904759,safe,0.0,False,False,1.5372999769169837e-05,0.00011037500007660128
1755016300,3,36.5951381124461,24.595138112446094,0.6720875881619155,safe,0.0,False,False,1.4942001143936068e-05,5.366799814510159e-05
1755016301,3,1173.0541451398246,1069.5602206148533,0.9117739577889347,safe,0.0,False,False,2.1297997591318563e-05,0.0009255369986931328
1755016302,3,275.5824150543798,267.26503256792193,0.9698188925268812,safe,0.0,False,False,1.911000072141178e-05,0.0008953360011219047
1755016303,3,251.86704756763461,236.23241066039913,0.9379250399834973,safe,0.0,False,False,1.6204001440200955e-05,0.0003311159998702351
1755016304,3,1513.890498132726,1388.4438513902712,0.917136248033009,safe,0.0,False,False,3.0045997846173123e-05,0.004527553999650991
1755016305,3,113.70576026426934,112.4523572076744,0.9889767848727993,safe,0.0,,False,2.35030020121485e-05,0.0001948770004673861
1755016306,3,69.71454153682946,63.71849850054352,0.913991501570468,safe,0.0,False,False,2.333400334464386e-05,0.000272743000095943
1755016307,3,74.7473970984035,63.747397098402374,0.8528376849628645,safe,0.0,False,False,2.45080009335652e-05,0.00044192199857207015
1755016308,3,360.5673035906605,359.10722615098507,0.9959506105375183,safe,0.0,,False,2.5049001123989e-05,0.000739299000997562
1755016309,3,8.735942678733593,6.73761411673877,0.7712520977433301,safe,0.0,False,False,6.431300062104128e-05,5.877500007045455e-05
1755016310,3,4.553068864171514,2.569576236120574,0.5643613819111738,safe,0.0,False,False,4.853300197282806e-05,2.4575001589255407e-05
1755016311,3,198.12296594982348,161.39603693059394,0.8146255844537933,safe,0.0,False,False,1.5364999853773043e-05,0.00025016500148922205
1755016312,3,1491.813330906612,1432.7134182679447,0.9603838419899687,safe,0.0,False,False,1.9505001546349376e-05,0.00040470999738317914
1755016313,3,111.79350872507888,75.4924838966511,0.6752850389757532,safe,0.0,False,False,0.00013034999938099645,4.468300176085904e-05
1755016314,3,160.4135735993294,144.987455989387,0.9038353347300101,safe,0.0,False,False,1.588400118635036e-05,0.0002790750004351139
1755016315,3,1613.9314313462748,1432.370234667182,0.8875037729901314,safe,0.0,False,False,1.8232000002171844e-05,0.0030958239985920954
1755016316,3,1277.2537162337217,1139.7380964809522,0.8923349229640403,safe,0.0,False,False,1.8556998838903382e-05,0.0011545549969014246
1755016317,3,1398.3421642934757,1379.8681550466374,0.9867886346285121,safe,0.0,False,False,1.9437000446487218e-05,0.0161516610023682
1755016318,3,1379.9312420364909,1286.456471138591,0.9322612837144331,safe,0.0,False,False,1.8446000467520207e-05,0.0068958779993408825
1755016319,3,1414.6804277983229,1391.5507724002064,0.9836502612578635,safe,0.0,False,False,1.849999898695387e-05,0.004109691002668114
1755016320,3,212.7182956845243,177.1819838736867,0.8329419117594833,safe,0.0,False,False,1.63670010806527e-05,5.518000034498982e-05
1755016321,3,1481.2788517082608,1373.8768929347052,0.927493760779953,safe,0.0,False,False,1.8122998881153762e-05,0.0012598280009115115
1755016322,3,447.5132580859753,446.5132580859745,0.9977654293321324,safe,0.0,,False,1.761199746397324e-05,0.001066339002136374
1755016323,3,1319.7168399647194,1266.9531538136184,0.9600189339460793,safe,0.0,False,False,1.7291997210122645e-05,0.002178958002332365
1755016324,3,474.76095843813505,472.76095843813385,0.9957873536893581,safe,0.0,,False,2.6133999199373648e-05,0.0007562629980384372
1755016325,3,66.53594515228792,58.8155241777552,0.8839661635998081,safe,0.0,False,False,1.789599991752766e-05,0.0001560079981572926
1755016326,3,121.98798379972132,117.59702561517892,0.9640049941988431,safe,0.0,False,False,1.6879999748198316e-05,0.0008143500017467886
1755016327,3,72.26474926534215,68.18607023605682,0.9435592170352767,safe,0.0,False,False,1.794700074242428e-05,4.0762999560683966e-05
1755016328,3,260.15104229986684,255.2265634498002,0.9810706933690069,safe,0.0,,False,2.4033000954659656e-05,6.120600301073864e-05
1755016329,3,62.9361619790907,56.936161979090656,0.9046653019293832,safe,0.0,False,False,2.0165000023553148e-05,0.00038210899947443977
1755016330,3,73.42101794788798,71.42101794788793,0.9727598437627277,safe,0.0,False,False,1.7813999875215814e-05,0.00028430299789761193
1755016331,3,103.66627933893528,101.96816533661558,0.9836194178748545,safe,0.0,,False,2.8903999918838963e-05,6.763999772374518e-05
1755016332,3,1141.9035610852015,1081.9035610851986,0.9474561582564973,safe,0.0,False,False,1.8280999938724563e-05,0.0010303349990863353
1755016333,3,4.516036077756841,3.5160360777568362,0.7785668708615113,safe,0.0,,False,1.7411999579053372e-05,2.3024000256555155e-05
1755016334,3,1109.3054653944482,1087.3054653944248,0.980167771018598,safe,0.0,False,False,1.8393999198451638e-05,0.007892378998803906
1755016335,3,318.45972614244175,307.9765614872085,0.9670816627828654,safe,0.0,False,False,1.547000283608213e-05,0.00034821999724954367
1755016336,3,102.76135837781163,87.11737832090807,0.8477639814823484,safe,0.0,False,False,1.4913999621057883e-05,7.034899681457318e-05
1755016337,3,32.67070469001467,23.280432556931363,0.7125782188606019,safe,0.0,False,False,6.324000059976242e-05,3.5586999729275703e-05
1755016338,3,203.64545134873393,172.2262191033721,0.8457160126225566,safe,0.0,False,False,2.520800262573175e-05,9.929500083671883e-05
1755016339,3,320.22921177089904,284.96210869984657,0.8898691881480083,safe,0.0,False,False,1.6078000044217333e-05,0.001260988003195962
1755016340,3,52.8750078117515,48.750015623503,0.9219859748686086,safe,0.0,,False,1.7486003343947232e-05,3.408000338822603e-05
1755016341,3,1502.041261787047,1467.118935685839,0.9767500887028501,safe,0.0,,False,1.8254999304190278e-05,0.0001191810006275773
1755016342,3,2386.1356989019578,2381.91371539615,0.9982306188588728,safe,0.0,,False,2.1063002350274473e-05,0.0010551049999776296
1755016343,3,370.71903267913444,318.81722980170275,0.8599969294742041,safe,0.0,False,False,1.779600279405713e-05,0.0005845239975315053
1755016344,3,256.34341556578727,251.34341556578727,0.9804949154283356,safe,0.0,False,False,2.034399949479848e-05,0.0007301540026674047
1755016345,3,158.678383295868,146.54832448653337,0.9235556944973582,safe,0.0,False,False,1.585799691383727e-05,7.600699973409064e-05
1755016346,3,1482.9089726746647,1362.9148811413124,0.9190819573254563,safe,0.0,False,False,1.7849997675511986e-05,0.0005978070003038738
1755016347,3,140.3224069129957,128.84333366294723,0.918195008890021,safe,0.0,False,False,1.671599966357462e-05,0.0003982759990321938
1755016348,3,1368.284178125104,1346.5070114371351,0.984084324706722,safe,0.0,False,False,1.8411999917589128e-05,0.0017875459998322185
1755016349,3,70.3173491674901,67.31734916748572,0.9573362756770221,safe,0.0,False,False,1.8518003344070166e-05,0.0005302329991536681
1755016350,3,1412.8688607445952,1311.8244201332832,0.9284827888711054,safe,0.0,False,False,1.862399949459359e-05,0.0017031130009854678
1755016351,3,62.34929667814616,59.34929667814578,0.9518839800954498,safe,0.0,False,False,2.6439000066602603e-05,0.0009909169966704212
1755016352,3,1315.3276991290154,1271.063088063744,0.9663470851449548,safe,0.0,False,False,2.012200275203213e-05,0.0024343769982806407
1755016353,3,289.18738681848015,237.72360699998967,0.822040026072113,safe,0.0,False,False,1.758500002324581e-05,0.0006038329993316438
1755016354,3,1135.2208142228117,1114.2208142228087,0.9815013962597401,safe,0.0,False,False,2.6580000849207863e-05,0.021928522000962403
1755016355,3,1680.3233903173011,1646.7671708072755,0.9800299039438539,safe,0.0,False,False,1.830999826779589e-05,0.00033130100200651214
1755016356,3,28.73005875091785,26.7107169538074,0.9297132729655161,safe,0.0,False,False,1.763800173648633e-05,0.00017628099885769188
1755016357,3,1131.8972635423802,1113.828680368841,0.9840369053309734,safe,0.0,False,False,1.8833998183254153e-05,0.002429710999422241
1755016358,3,337.4712016966175,313.8698889676828,0.9300642170049461,safe,0.0,False,False,0.0002229370002169162,3.741899854503572e-05
1755016359,3,220.31915050807015,213.33594790321706,0.9683041506435125,safe,0.0,False,False,1.8963000911753625e-05,0.00048445400170749053
1755016360,3,24.732470413357905,21.732470413357902,0.8787019675001929,safe,0.0,False,False,2.7040001441491768e-05,0.0002690130022529047
1755016361,3,132.5559245682456,128.56478565012708,0.969890905056728,safe,0.0,False,False,2.768400008790195e-05,0.0007782809989294037
1755016362,3,66.49355095041791,55.49355095041773,0.8345704231046026,safe,0.0,False,False,3.2588999602012336e-05,0.00033794900082284585
1755016363,3,43.486778342171334,38.48677834217132,0.8850225243024898,safe,0.0,,False,1.8620001355884597e-05,3.385699892533012e-05
1755016364,3,1473.8457176411584,1463.1339031141365,0.9927320652366749,safe,0.0,False,False,2.4032000510487705e-05,0.017356819000269752
1755016365,3,391.3040519296041,334.73144396986885,0.8554254481118618,safe,0.0,False,False,1.819300086935982e-05,0.00023760099793435074
1755016366,3,146.9357127005909,143.9357127005905,0.9795829077569899,safe,0.0,False,False,1.7223999748239294e-05,0.0020395959982124623
1755016367,3,19.31441244136711,13.314412441367086,0.6893511506904875,safe,0.0,False,False,2.3542001144960523e-05,8.266499935416505e-05
1755016368,3,323.29976025819553,282.9134735949325,0.8750809879011061,safe,0.0,False,False,1.615799919818528e-05,0.0005282860001898371
1755016369,3,3.764378350283815,2.7318804572904813,0.7257188845229947,safe,0.0,False,False,7.175399878178723e-05,2.1424999431474134e-05
1755016370,3,519.8148279966111,496.72224199491654,0.9555753611517885,safe,0.0,,False,2.5107001420110464e-05,5.054400025983341e-05
1755016371,3,6.744438344483638,5.741571763137726,0.8513046557588937,safe,0.0,False,False,4.9386999307898805e-05,4.274800085113384e-05
