seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755025259,5,226.18578494441738,162.74148817318712,0.7195036072367634,safe,0.0,False,False,4.2087001929758117e-05,0.0001810510002542287
1755025260,5,1516.4781967398267,1315.6266140154498,0.8675539264882449,safe,0.0,False,False,4.3458003347041085e-05,0.0023965850014064927
1755025261,5,374.4705645008846,289.1974463855039,0.7722835218596219,safe,0.0,,False,2.9429000278469175e-05,0.008860436999384547
1755025262,5,1390.1175795130898,1344.840100076806,0.9674290289515345,safe,0.0,False,False,3.1931002013152465e-05,0.045383648001006804
1755025263,5,1382.31142671628,1263.5582808359175,0.914090888937767,safe,0.0,False,False,4.702099977293983e-05,0.04993024499708554
1755025264,5,247.99899819575973,242.9989981957591,0.9798386282348857,safe,0.0,False,False,8.464300117339008e-05,0.019867486000293866
1755025265,5,267.64557323887186,239.04162464668207,0.8931275109614424,safe,0.0,False,False,0.00011479499880806543,0.008614342001237674
1755025266,5,1280.0682884955004,1251.8440487372295,0.9779509890121225,safe,0.0,,False,3.457200000411831e-05,0.04415907299699029
1755025267,5,1636.3811009598244,1431.2800300495373,0.8746617943766374,safe,0.0,False,False,2.8810001822421327e-05,0.007115334999980405
1755025268,5,141.6266595221973,128.97348194709076,0.910658221991578,safe,0.0,False,False,2.3964999854797497e-05,0.001643052000872558
1755025269,5,1317.6141795368726,1252.9513520892888,0.9509243081534595,safe,0.0,False,False,8.857500142767094e-05,0.6182416579977144
1755025270,5,355.0645812228019,275.72456616029336,0.7765476500379999,safe,0.0,False,False,2.3534001229563728e-05,0.002456510002957657
1755025271,5,17.85978824745331,15.267518512544438,0.8548543969843253,safe,0.0,False,False,6.318200030364096e-05,0.00013029100227868184
1755025272,5,1145.9144142212635,1125.38541970497,0.982085054292432,safe,0.0,False,False,9.534700075164437e-05,0.6281104469999264
1755025273,5,1273.287792468779,1104.3058574872248,0.8672869276050194,safe,0.0,False,False,0.0003712799989443738,0.01578610299839056
1755025274,5,399.6041075002236,373.0676566587211,0.9335931479596022,safe,0.0,False,False,7.760399967082776e-05,0.003803832001722185
1755025275,5,1454.3748365638664,1297.8785965497955,0.8923962130809332,safe,0.0,False,False,3.017999915755354e-05,0.06979628000044613
1755025276,5,306.4491742007622,260.7361687845653,0.8508300584088074,safe,0.0,False,False,2.3350999981630594e-05,0.009681224000814836
1755025277,5,189.66176371682985,146.87103701524364,0.7743840093911922,safe,0.0,False,False,2.5432000256842002e-05,0.0002650049973453861
1755025278,5,201.61087088362194,171.32976698130418,0.8498042106082798,safe,0.0,False,False,0.00012130899995099753,0.00011377999908290803
1755025279,5,60.91111949381012,35.926508507081905,0.5898185553909054,safe,0.0,True,False,0.00011194399849046022,0.0001694960010354407
1755025280,5,1700.1760391885853,1484.4731643729256,0.8731290937857208,safe,0.0,False,False,2.657100048963912e-05,0.0007794039993314072
1755025281,5,242.86962593113324,232.68027385520693,0.9580460008662609,safe,0.0,False,False,8.89389993972145e-05,0.013974952998978551
1755025282,5,575.423025898363,471.4143000622865,0.8192482379833588,safe,0.0,,False,2.3783999495208263e-05,0.00023229100042954087
1755025283,5,137.45156871256364,114.30627897263838,0.8316113089380137,safe,0.0,False,False,2.3704000341240317e-05,0.002470171999448212
1755025284,5,198.65001080866395,166.79639982758454,0.83964958848273,safe,0.0,False,False,2.9964998248033226e-05,0.0034394310023344588
1755025285,5,1584.5633395824161,1531.6575255157159,0.9666117391806864,safe,0.0,,False,3.4183998650405556e-05,0.05655046500032768
1755025286,5,99.75554123543084,80.81024960673608,0.8100828145076934,safe,0.0,False,False,2.4007997126318514e-05,0.0015232320001814514
1755025287,5,1229.3438976837906,1161.700212766803,0.9449757833878418,safe,0.0,False,False,2.96969992632512e-05,0.09167166500265012
1755025288,5,502.9234351935452,426.26484369345053,0.8475740318790407,safe,0.0,False,False,2.4835000658640638e-05,0.00011409400030970573
1755025289,5,1133.1368443971917,1122.8746322885654,0.9909435368204927,safe,0.0,False,False,3.495599958114326e-05,0.17212269700030447
1755025290,5,1359.9590703301265,1148.5070054708863,0.8445158611958,safe,0.0,False,False,3.0035000236239284e-05,0.043863208000402665
1755025291,5,93.67877727951618,69.203696332465,0.7387339837493491,safe,0.0,False,False,0.0001464060005673673,0.0008434180017502513
1755025292,5,235.34185174759838,211.3346927165273,0.8979902688246946,safe,0.0,False,False,2.944200241472572e-05,0.00024028500047279522
1755025293,5,404.5064746242615,256.74791494045803,0.6347189255226294,safe,0.0,False,False,0.00036553500103764236,5.412099926616065e-05
1755025294,5,1461.9821506698067,1233.415498846317,0.8436597521257205,safe,0.0,False,False,9.711700113257393e-05,0.3520321799987869
1755025295,5,387.238948708125,333.7863801422195,0.8619648959790083,safe,0.0,False,False,2.25589974434115e-05,0.0005776770012744237
1755025296,5,154.71577379279262,115.54272435724374,0.7468063632088835,safe,0.0,False,False,0.00012214800153742544,0.0008588199998484924
1755025297,5,134.25336614150586,117.24254695779942,0.8732931644650408,safe,0.0,False,False,2.5540000933688134e-05,0.0009849060006672516
1755025298,5,1402.611946892238,1190.484874459242,0.8487628221740126,safe,0.0,False,False,9.493499965174124e-05,0.41260785999838845
1755025299,5,254.48493271385388,225.80576819726969,0.88730505884672,safe,0.0,False,False,2.7048001356888562e-05,0.003667319000669522
1755025300,5,295.9781125675222,250.38960252671527,0.8459733740264097,safe,0.0,False,False,2.700499680940993e-05,0.004363947999081574
1755025301,5,82.12916816325004,68.78789132578963,0.8375573850822201,safe,0.0,False,False,2.5907000235747546e-05,0.0003047399986826349
1755025302,5,70.21318215373611,60.69652535270783,0.864460539899887,safe,0.0,False,False,5.22640002600383e-05,0.0016541709992452525
1755025303,5,1539.4894738023727,1381.266584980125,0.8972237930075259,safe,0.0,False,False,4.295600228942931e-05,0.025510136998491362
1755025304,5,1228.4986170897384,1083.9316805198775,0.8823222634858687,safe,0.0,False,False,3.714400008902885e-05,0.004433939997397829
1755025305,5,1154.932725644679,1138.141751158001,0.9854615129402403,safe,0.0,False,False,3.191499854438007e-05,0.13546683599997777
1755025306,5,333.9866498523019,295.6267496307896,0.8851454085411016,safe,0.0,False,False,2.9217000701464713e-05,0.005389067002397496
1755025307,5,401.47314488174743,311.65796812964675,0.7762859660798596,safe,0.0,False,False,3.739600288099609e-05,0.005031199001678033
1755025308,5,232.1127471523387,227.1127471522493,0.9784587444617687,safe,0.0,False,False,8.942099884734489e-05,0.019817289998172782
1755025309,5,1526.3236828578401,1424.7652290098779,0.9334620467541934,safe,0.0,False,False,2.813900209730491e-05,0.14425784800187103
1755025310,5,1669.6586266509962,1316.6017806473226,0.7885454904564321,safe,0.0,False,False,0.0010568889993010089,0.009572260998538695
1755025311,5,92.82045242026155,73.35236029658194,0.7902607494786357,safe,0.0,False,False,3.8771002436988056e-05,0.002983580998261459
1755025312,5,1352.6061913908698,1148.6865660385379,0.8492394706972001,safe,0.0,False,False,0.0003969790013798047,0.014712106996739749
1755025313,5,31.697518503231144,25.74479766518011,0.8122023073369534,safe,0.0,False,False,7.306199768208899e-05,0.00037656900167348795
1755025314,5,1444.3202955522843,1351.1295447359373,0.9354777807226531,safe,0.0,False,False,2.7275000320514664e-05,0.006535992000863189
1755025315,5,1541.4704359662683,1373.673681958002,0.8911450066811802,safe,0.0,,False,3.197900150553323e-05,0.043783445998997195
1755025316,5,170.90781708361473,162.85700603838364,0.9528938395995525,safe,0.0,False,False,2.6008001441368833e-05,0.0029787589992338326
1755025317,5,131.23958740304323,115.0617789240869,0.8767307273736431,safe,0.0,False,False,2.314100129297003e-05,0.003199021000909852
1755025318,5,39.87830846230233,36.85582153232079,0.9242072433228017,safe,0.0,False,False,2.5068999093491584e-05,0.00027425799999036826
1755025319,5,2377.510363069055,2262.3672633319065,0.9515698852355311,safe,0.0,,False,2.775600296445191e-05,0.0018483470012142789
1755025320,5,1281.8234230271764,1165.5760796279844,0.9093109539809623,safe,0.0,False,False,3.074300184380263e-05,0.2118707510016975
1755025321,5,411.2147083981322,248.16657921775496,0.6034963588352089,safe,0.0,,False,0.00036750399885931984,5.1283001084811985e-05
1755025322,5,260.7000072674472,238.70000726744087,0.9156118166984287,safe,0.0,False,False,8.22709989733994e-05,0.006539819998579333
1755025323,5,452.1469585411805,327.3454538066113,0.7239802184289104,safe,0.0,False,False,2.440300158923492e-05,0.0001209030015161261
1755025324,5,160.77552009270863,137.06471162855019,0.8525222717333709,safe,0.0,False,False,2.3855998733779415e-05,0.00013695099914912134
1755025325,5,273.2211542097068,249.49562636831968,0.913163649754671,safe,0.0,False,False,0.00010375900092185475,0.002076855998893734
1755025326,5,523.2462248044425,309.00841531570825,0.5905602385018578,safe,0.0,True,False,0.0006708949986204971,0.0005663260017172433
1755025327,5,90.00793648136599,83.27900616160835,0.9252407000670357,safe,0.0,False,False,6.565000148839317e-05,0.004761440999573097
1755025328,5,190.0978741419334,180.45729737011814,0.9492862462806013,safe,0.0,,False,2.5255998480133712e-05,0.0014428479989874177
1755025329,5,1050.2460001073305,1039.3547170445663,0.9896297790597145,safe,0.0,False,False,8.508699829690158e-05,0.325175247999141
1755025330,5,1193.710654700601,1142.17180766017,0.9568246736866418,safe,0.0,False,False,3.093300256296061e-05,0.015536317001533462
1755025331,5,492.0449017289578,446.2214604519717,0.9068714234900703,safe,0.0,,False,2.584300091257319e-05,0.0044674269993265625
1755025332,5,1327.8367099120906,1248.5470636665887,0.9402865987559936,safe,0.0,False,False,9.447699994780123e-05,0.006611607997911051
1755025333,5,251.53818235577745,229.32871953267198,0.9117054014817828,safe,0.0,False,False,2.3519998649135232e-05,0.009708027999295155
1755025334,5,499.9959039965648,428.96436481344756,0.8579357578425177,safe,0.0,,False,2.3971999326022342e-05,0.0014974880032241344
1755025335,5,1243.1783660373958,1193.663590930941,0.9601708198443943,safe,0.0,False,False,3.21789993904531e-05,0.035058134999417234
1755025336,5,408.09976001827937,331.74834754491064,0.8129099304788887,safe,0.0,False,False,2.405299892416224e-05,0.002054818000033265
1755025337,5,233.6922045808958,217.6789536465443,0.9314771711659372,safe,0.0,False,False,7.519499922636896e-05,0.025745858998561744
1755025338,5,169.81613742001505,151.9588213154281,0.8948432323577146,safe,0.0,False,False,2.6827998226508498e-05,0.0014304229989647865
1755025339,5,304.32011493686156,293.1136380883921,0.96317536600959,safe,0.0,False,False,2.6284000341547653e-05,0.006532340001285775
1755025340,5,563.5574250559146,451.5574250559126,0.8012624889311153,safe,0.0,,False,2.589699943200685e-05,0.001223514998855535
1755025341,5,1393.6030524069301,1346.461323907463,0.9661727717817156,safe,0.0,False,False,9.493399920756929e-05,0.3237812480001594
1755025342,5,45.745704323891644,35.8502892958196,0.7836864646785215,safe,0.0,False,False,2.4027998733799905e-05,0.0002340399987588171
1755025343,5,331.2420546578104,299.0327841577351,0.9027621340733769,safe,0.0,True,False,0.0006790410006942693,0.001214968000567751
1755025344,5,1202.4142805592721,1136.2101755210774,0.9449406863270107,safe,0.0,False,False,2.9781000193906948e-05,0.019566192997444887
1755025345,5,1474.8032822738269,1372.8263702463946,0.9308538886147542,safe,0.0,False,False,2.7467998734209687e-05,0.00894277699990198
1755025346,5,1079.3828833000662,1044.6134920778402,0.9677877129977054,safe,0.0,False,False,3.031999949598685e-05,0.09347802200136357
1755025347,5,401.68081492885517,379.5134142749812,0.9448133945411353,safe,0.0,,False,2.96300022455398e-05,0.0098497530016175
1755025348,5,1485.8466190226034,1339.7321410588374,0.9016624757272182,safe,0.0,False,False,2.624600165290758e-05,0.006357771999319084
1755025349,5,1129.6214415099405,1029.4828754619416,0.9113521022457348,safe,0.0,False,False,0.00013711299834540114,0.19081002199891373
1755025350,5,306.27574227119186,248.65304097887764,0.8118600550438232,safe,0.0,False,False,3.217000266886316e-05,0.00478301799739711
1755025351,5,149.73877189418215,133.73067258131684,0.8930931574343487,safe,0.0,False,False,8.107100074994378e-05,0.0016535060021851677
1755025352,5,140.83399259371402,139.79068878248242,0.9925919602787846,safe,0.0,True,False,0.00020489500093390234,0.0004824409988941625
1755025353,5,408.46646691872616,312.74945717720516,0.7656673986886514,safe,0.0,False,False,2.9450002330122516e-05,0.004865094000706449
1755025354,5,1650.0607050672702,1410.4458240702547,0.8547842026289288,safe,0.0,False,False,2.85360001726076e-05,0.0012141240003984421
1755025355,5,404.79437643303527,377.28965030454697,0.9320525982330726,safe,0.0,False,False,2.7047997718909755e-05,0.007720266999967862
1755025356,5,1472.392899689483,1369.7582666511225,0.9302939907819404,safe,0.0,False,False,3.2015999750001356e-05,0.0382244600004924
1755025357,5,1261.1301027486734,1229.8017715778892,0.9751585255934316,safe,0.0,False,False,3.179899795213714e-05,0.2603658139996696
1755025358,5,1319.6640109031273,1210.6992839846314,0.9174299473061142,safe,0.0,False,False,3.0887000320944935e-05,0.017098047999752453
1755025359,5,260.89704612956234,251.77119609270875,0.9650212596415458,safe,0.0,False,False,3.679400106193498e-05,0.006224470998859033
1755025360,5,26.883480295102565,23.86168273132248,0.8875964893455193,safe,0.0,False,False,6.353200296871364e-05,0.0003403020018595271
1755025361,5,257.74016877229633,244.63320109278197,0.9491465853306945,safe,0.0,False,False,2.4343000404769555e-05,0.0009472799974901136
1755025362,5,127.7775702535143,115.76001045681416,0.9059493792779362,safe,0.0,False,False,8.972599971457385e-05,0.0012579200010804925
1755025363,5,47.213030745335494,31.6976029924794,0.6713740357710679,safe,0.0,,False,2.5525001547066495e-05,0.00020409499848028645
1755025364,5,1436.6133856893612,1370.330603948782,0.9538617818817181,safe,0.0,False,False,3.027400089194998e-05,0.05097937000027741
1755025365,5,1297.211673551612,1187.174618363291,0.9151741713154242,safe,0.0,False,False,2.99219973385334e-05,0.03802994299985585
1755025366,5,326.03835958891557,275.1836817822529,0.844022409293242,safe,0.0,False,False,2.4619999749120325e-05,0.002322607000678545
1755025367,5,1195.0065142867643,1159.7765615710819,0.9705190287295552,safe,0.0,False,False,0.00014087599993217736,0.6297312050010078
1755025368,5,301.40547167920204,250.04831820611378,0.8296077599820426,safe,0.0,False,False,2.4326000129804015e-05,0.00015061599697219208
1755025369,5,1565.4623026326508,1358.3169766722517,0.8676778574533279,safe,0.0,False,False,2.7504000172484666e-05,0.005332531000021845
1755025370,5,248.53156698194744,223.43407263888537,0.8990168748065509,safe,0.0,False,False,2.6614998205332085e-05,0.0019737280017579906
1755025371,5,75.17001481662433,70.95083728832029,0.9438715352312137,safe,0.0,False,False,7.540300066466443e-05,0.0009801680025702808
1755025372,5,1411.6899703857946,1290.7049521508072,0.9142977418746384,safe,0.0,,False,8.978199912235141e-05,0.40676942599748145
1755025373,5,2187.5930225315146,2163.1913988507918,0.9888454463744426,safe,0.0,,False,2.789199788821861e-05,0.004620420000719605
1755025374,5,1278.876357929328,1265.4331117964764,0.9894882362556002,safe,0.0,False,False,3.241699960199185e-05,0.324611347001337
1755025375,5,2089.4555013249337,1912.6032551864132,0.9153596494271461,safe,0.0,,False,3.653900057543069e-05,0.04032845199981239
1755025376,5,183.72433187191018,127.5200363372445,0.6940835491847076,safe,0.0,False,False,3.33480020344723e-05,0.0014925290015526116
