seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755023253,3,71.15883686231489,67.32438498550154,0.9461141855897305,safe,0.0,False,False,7.741095032542944e-05,0.0002282210043631494
1755023254,3,1679.7913264294114,1446.7862351015651,0.8612892639330831,safe,0.0,False,False,3.4636992495507e-05,0.0003644800162874162
1755023255,3,147.1912090518605,127.06742950539737,0.863281376135902,safe,0.0,False,False,2.9076996725052595e-05,0.00023283797781914473
1755023256,3,2355.428183414807,2355.428183414807,1.0,safe,0.0,,False,3.4405034966766834e-05,4.1328021325170994e-05
1755023257,3,28.71401993522491,22.714019935224897,0.7910428420146245,safe,0.0,False,False,1.8530990928411484e-05,0.0001396730076521635
1755023258,3,82.95846623088374,77.95098819588142,0.9396387341460016,safe,0.0,False,False,1.819501630961895e-05,0.0001748040085658431
1755023259,3,346.11170076885253,332.3871773627637,0.9603465488869599,safe,0.0,False,False,1.858198083937168e-05,0.00012747303117066622
1755023260,3,1412.8298977794225,1343.9942032702352,0.95127814422856,safe,0.0,False,False,3.515300340950489e-05,0.001143782981671393
1755023261,3,4.636189975434818,3.6361899754348173,0.7843056463823588,safe,0.0,,False,3.303098492324352e-05,4.7479989007115364e-05
1755023262,3,313.67982354672455,292.74545818518845,0.9332619958630595,safe,0.0,False,False,3.380200359970331e-05,0.0004093279712833464
1755023263,3,333.7709401000702,320.95209745965417,0.9615938923964659,safe,0.0,False,False,3.118801396340132e-05,0.001468536036554724
1755023264,3,280.3124522773626,248.80545188102798,0.8876004253811772,safe,0.0,False,False,0.0002428950392641127,0.00024231401039287448
1755023265,3,134.7751880783269,123.2114813246304,0.9142000325239684,safe,0.0,False,False,3.266299609094858e-05,0.0009457679698243737
1755023266,3,1452.816887858554,1354.643249459237,0.9324253185519996,safe,0.0,False,False,3.7860008887946606e-05,0.015085139020811766
1755023267,3,400.4010149286301,270.6878652935339,0.6760419059921288,safe,0.0,False,False,2.9602961149066687e-05,7.914501475170255e-05
1755023268,3,445.1538358003061,357.62643474950625,0.8033771833203651,safe,0.0,False,False,3.1629984732717276e-05,8.648098446428776e-05
1755023269,3,215.88261856388797,173.94302271953677,0.8057296315778213,safe,0.0,False,False,3.404100425541401e-05,8.903403067961335e-05
1755023270,3,364.31749052803997,268.6212361493741,0.7373273123945705,safe,0.0,False,False,3.0406983569264412e-05,0.00052808498730883
1755023271,3,8.686404548908554,6.689331801452102,0.7700921323417542,safe,0.0,False,False,0.00012000900460407138,0.00010538101196289062
1755023272,3,15.956188884770214,13.622312998600933,0.8537322475295521,safe,0.0,False,False,3.458699211478233e-05,0.00017837499035522342
1755023273,3,1150.928477816541,1123.3383897260917,0.9760279733951919,safe,0.0,False,False,3.510399255901575e-05,0.015248604002408683
1755023274,3,99.55118700130485,97.55118700130448,0.9799098327177741,safe,0.0,,False,3.1217001378536224e-05,0.0003247029962949455
1755023275,3,393.703011599341,388.7030115993405,0.987300071747765,safe,0.0,,False,3.217800986021757e-05,0.0005421540117822587
1755023276,3,1577.3996697624978,1378.656655748571,0.8740059239115661,safe,0.0,False,False,3.443099558353424e-05,0.0007024800288490951
1755023277,3,233.56414817606347,213.2905079789241,0.9131988348577502,safe,0.0,False,False,3.203499363735318e-05,0.004341605992522091
1755023278,3,283.49118632772013,275.4119118623929,0.9715007913650358,safe,0.0,False,False,3.1693954952061176e-05,0.001769176044035703
1755023279,3,94.07541684399631,78.05154802926836,0.8296699674336808,safe,0.0,False,False,3.88419721275568e-05,0.00017814402235671878
1755023280,3,166.39355307296898,137.9858285275979,0.8292738869942072,safe,0.0,False,False,3.357301466166973e-05,0.0001915019820444286
1755023281,3,74.10063837155451,69.74875815038035,0.9412706784069388,safe,0.0,False,False,3.335898509249091e-05,0.00023035501362755895
1755023282,3,36.173163841991745,29.102976329715894,0.8045460567629863,safe,0.0,False,False,3.183900844305754e-05,0.00014724000357091427
1755023283,3,1424.6243179631315,1290.8831584633908,0.906121805016667,safe,0.0,False,False,3.447500057518482e-05,0.007322538003791124
1755023284,3,8.489104175263616,7.489104175263616,0.882201940351504,safe,0.0,,False,3.323995042592287e-05,8.126400643959641e-05
1755023285,3,29.636295712161626,26.636295712161544,0.8987727741301692,safe,0.0,False,False,3.3185991924256086e-05,0.00040070299291983247
1755023286,3,320.7544518361837,291.1051927970657,0.9075639983501755,safe,0.0,False,False,3.286002902314067e-05,0.0031787430052645504
1755023287,3,1607.8948274669372,1502.1990039989605,0.9342644670146188,safe,0.0,False,False,3.442197339609265e-05,0.0008463830454275012
1755023288,3,87.69519574331909,72.08040754377855,0.8219424899256226,safe,0.0,False,False,3.0892028007656336e-05,0.00032019102945923805
1755023289,3,418.80218568651276,347.6732738569017,0.830161077805708,safe,0.0,False,False,3.306497819721699e-05,0.0001515860203653574
1755023290,3,249.6315028553919,244.91675091084477,0.9811131532253832,safe,0.0,False,False,3.430899232625961e-05,0.008980914019048214
1755023291,3,244.21881716480044,137.60179763301323,0.5634365084167886,safe,0.0,True,False,0.0007597340154461563,0.00012842699652537704
1755023292,3,247.73362695292246,240.5294786374651,0.9709197802330388,safe,0.0,False,False,3.151100827381015e-05,0.0012280640075914562
1755023293,3,140.59409982456165,117.26440945432822,0.8340635176060371,safe,0.0,False,False,2.986000617966056e-05,0.00018631800776347518
1755023294,3,1377.1725960234342,1276.1725960234319,0.9266613347581572,safe,0.0,False,False,3.7063960917294025e-05,0.019416519033256918
1755023295,3,299.89960140542655,258.39745971548723,0.8616132149044318,safe,0.0,False,False,3.114697756245732e-05,0.0003055819543078542
1755023296,3,59.58081672760679,53.580816727606134,0.899296445910911,safe,0.0,False,False,3.435398684814572e-05,0.0010749530047178268
1755023297,3,22.844571167754253,20.576863980660043,0.900733212698904,safe,0.0,False,False,3.62629652954638e-05,5.533004878088832e-05
1755023298,3,43.664810045434415,33.66681833404574,0.7710286223394653,safe,0.0,False,False,3.3649965189397335e-05,4.637701204046607e-05
1755023299,3,383.4006880342375,276.49015691608355,0.7211519581086228,safe,0.0,False,False,3.0225957743823528e-05,0.00014965998707339168
1755023300,3,19.455427214596966,13.531954744790728,0.6955362426910887,safe,0.0,False,False,3.3071963116526604e-05,9.21820173971355e-05
1755023301,3,7.9052310455242445,5.949357511380329,0.7525848994317142,safe,0.0,False,False,8.760497439652681e-05,9.438098641112447e-05
1755023302,3,1463.6132211353695,1190.6603653605625,0.813507522456603,safe,0.0,False,False,3.501703031361103e-05,0.0001822440535761416
1755023303,3,1442.2448398569509,1424.6650048067813,0.9878107831871923,safe,0.0,False,False,3.7536025047302246e-05,0.060210613009985536
1755023304,3,1111.7424486095117,1109.764551398684,0.9982209033996124,safe,0.0,False,False,0.00011318997712805867,0.7965157320140861
1755023305,3,446.68459845403925,338.3691969080782,0.7575125672099797,safe,0.0,False,False,2.9564951546490192e-05,6.844999734312296e-05
1755023306,3,226.88353288186931,218.19698341505426,0.9617136186285593,safe,0.0,False,False,3.2472016755491495e-05,0.0011371170403435826
1755023307,3,129.9396100412095,109.46009754391383,0.8423920735886407,safe,0.0,False,False,3.2100011594593525e-05,0.001553057983983308
1755023308,3,144.17019219666284,134.17489420282973,0.9306701486518205,safe,0.0,False,False,0.00013302895240485668,0.0006140840123407543
1755023309,3,265.2745982366908,257.76362532419205,0.9716860454697698,safe,0.0,False,False,2.787396078929305e-05,0.0007093459716998041
1755023310,3,1522.2285286190267,1446.4804516901447,0.9502386957642943,safe,0.0,False,False,2.9721995815634727e-05,0.002376557036768645
1755023311,3,1069.7816958317135,1063.8992736859534,0.9945012873479886,safe,0.0,False,False,3.1217001378536224e-05,0.04189652996137738
1755023312,3,9.00496141966403,7.012273241321598,0.778712191482462,safe,0.0,False,False,0.00011272699339315295,7.511902367696166e-05
1755023313,3,165.2166947180491,157.79830302546688,0.9550990188658471,safe,0.0,True,False,0.0006263969698920846,6.591196870431304e-05
1755023314,3,20.81816172388491,18.518295456328428,0.8895259678515314,safe,0.0,False,False,2.6291003450751305e-05,9.706499986350536e-05
1755023315,3,1401.6230229099383,1330.3882155987153,0.9491769140868341,safe,0.0,False,False,3.150396514683962e-05,0.01207450998481363
1755023316,3,268.2640473764822,261.71147933193635,0.9755741848055025,safe,0.0,False,False,2.7153990231454372e-05,0.00037931400584056973
1755023317,3,1607.906069661526,1545.4979546837035,0.9611867159684522,safe,0.0,False,False,2.9727991204708815e-05,0.00026314298156648874
1755023318,3,37.73366184861864,35.733661848618624,0.9469969278883218,safe,0.0,,False,2.8905982617288828e-05,0.00010360300075262785
1755023319,3,273.9054248082446,271.7308511845056,0.9920608596004938,safe,0.0,False,False,3.587402170524001e-05,0.01399465196300298
1755023320,3,1513.9498777509089,1387.7249201902212,0.9166254052292637,safe,0.0,False,False,2.937304088845849e-05,0.0002419289667159319
1755023321,3,240.88263455108884,238.8347260597618,0.9914983141265308,safe,0.0,False,False,0.0002075340016745031,0.0061253830208443105
1755023322,3,133.25847240193443,123.86528252954582,0.9295114996961931,safe,0.0,False,False,3.0471011996269226e-05,0.000725753023289144
1755023323,3,67.2470202915084,63.09488824231208,0.9382555237213889,safe,0.0,False,False,2.793001476675272e-05,0.00037328002508729696
1755023324,3,328.4130102130327,270.2522934300323,0.822903737141007,safe,0.0,False,False,2.6819994673132896e-05,0.00011460098903626204
1755023325,3,1336.8332693277998,1159.7066498583263,0.8675028340979738,safe,0.0,False,False,2.9401970095932484e-05,0.0009110359824262559
1755023326,3,1314.298457447377,1164.2984574473567,0.8858706718020887,safe,0.0,False,False,2.959498669952154e-05,0.0003192930016666651
1755023327,3,216.58223618614144,190.86486214913174,0.8812581563018542,safe,0.0,False,False,2.5940011255443096e-05,6.204796954989433e-05
1755023328,3,285.779104330849,277.0449613642742,0.9694374331985335,safe,0.0,False,False,2.79679661616683e-05,0.001725426991470158
1755023329,3,1476.3312706782601,1459.0396466646193,0.9882874363247101,safe,0.0,False,False,3.1651987228542566e-05,0.00976444099796936
1755023330,3,282.6886560125202,227.68865601251525,0.8054396636362762,safe,0.0,False,False,2.6941008400171995e-05,0.0003399570123292506
1755023331,3,1527.319679007933,1431.5480883470725,0.9372943385872768,safe,0.0,False,False,2.8631009627133608e-05,0.0006137869786471128
1755023332,3,149.38216023055665,124.49847922025654,0.8334226726143563,safe,0.0,False,False,2.8195965569466352e-05,0.00011603598250076175
1755023333,3,33.46218837060705,28.282843836249484,0.8452179971915086,safe,0.0,False,False,2.5729998014867306e-05,0.00020842900266870856
1755023334,3,140.5987692496184,115.59876924961804,0.8221890551857144,safe,0.0,False,False,2.6527035515755415e-05,0.00024423899594694376
1755023335,3,91.29518430357138,72.62034399270784,0.7954455051126613,safe,0.0,False,False,2.565601607784629e-05,0.000909210997633636
1755023336,3,1434.9494741926978,1431.6095827826914,0.9976724675885292,safe,0.0,False,False,2.9799004551023245e-05,0.007701894035562873
1755023337,3,1028.1485350468367,1023.6789295849985,0.9956527628941916,safe,0.0,False,False,0.00010739103890955448,0.023358556034509093
1755023338,3,274.08867524968616,266.62099738615007,0.9727545187456823,safe,0.0,False,False,2.8450973331928253e-05,0.0032603630097582936
1755023339,3,110.07515724902572,108.8462572891965,0.9888358100906542,safe,0.0,False,False,2.8540962375700474e-05,0.0023273469996638596
1755023340,3,91.70653580830987,76.40585559678624,0.8331560550547241,safe,0.0,False,False,0.00018946296768262982,6.999896140769124e-05
1755023341,3,366.37041129686554,265.11293707100924,0.7236199455424674,safe,0.0,False,False,2.726004458963871e-05,0.0007920829812064767
1755023342,3,9.817099882805586,7.520036792663455,0.7660140858742426,safe,0.0,False,False,2.590299118310213e-05,0.00011742196511477232
1755023343,3,87.5175487449655,71.1061449856932,0.812478708617666,safe,0.0,False,False,2.9749004170298576e-05,0.0004698630073107779
1755023344,3,1415.6081157677122,1356.0804633933576,0.9579490596929281,safe,0.0,False,False,2.9642018489539623e-05,0.0008694070274941623
1755023345,3,1254.3412751529438,1154.341275152943,0.9202768799999763,safe,0.0,False,False,2.9821996577084064e-05,0.00013530801516026258
1755023346,3,24.717007687058185,23.717007687058185,0.9595420281993278,safe,0.0,,False,2.9187998734414577e-05,9.797600796446204e-05
1755023347,3,236.82394315684394,134.82513698637166,0.5693053463647447,safe,0.0,True,False,0.0005976579850539565,0.0003846469917334616
1755023348,3,1462.4080140932783,1426.8699517959185,0.9756989417762497,safe,0.0,False,False,2.788001438602805e-05,0.003707005991600454
1755023349,3,349.02471710350915,302.5370756552629,0.8668070220526545,safe,0.0,False,False,2.8097012545913458e-05,0.00012563797645270824
1755023350,3,9.944676271369474,7.660059496412217,0.7702673558580662,safe,0.0,False,False,2.602499444037676e-05,0.00012141501065343618
1755023351,3,357.9696111173539,257.96961111735294,0.7206466781136409,safe,0.0,,False,2.6308000087738037e-05,3.690400626510382e-05
1755023352,3,413.07580991325887,356.58078206308494,0.8632332697912346,safe,0.0,False,False,2.555095124989748e-05,0.0001047779805958271
1755023353,3,1486.2969019648913,1337.0178147492982,0.8995630771898633,safe,0.0,False,False,2.8527050744742155e-05,0.00023566401796415448
1755023354,3,691.9719711417762,492.0,0.7110114578603293,safe,0.0,True,False,0.001169310009572655,3.345799632370472e-05
1755023355,3,278.4102296422032,273.4489064851242,0.9821798101188487,safe,0.0,False,False,2.6570982299745083e-05,0.0030943689635023475
1755023356,3,270.034146820165,263.39619673926506,0.9754181085649118,safe,0.0,False,False,3.09229944832623e-05,0.003149011987261474
1755023357,3,279.0741466122331,273.5062074200212,0.980048530973568,safe,0.0,False,False,2.7345959097146988e-05,0.005527887959033251
1755023358,3,115.07300022137349,113.46342100523441,0.9860125380146287,safe,0.0,False,False,2.5604036636650562e-05,0.00035480898804962635
1755023359,3,197.48124506772686,137.61153258529566,0.6968334260709229,safe,0.0,False,False,2.60869855992496e-05,5.817296914756298e-05
1755023360,3,236.0816744754605,228.0952868880367,0.9661710820834849,safe,0.0,,False,2.7341011445969343e-05,0.00010685098823159933
1755023361,3,1290.639775587835,1289.6397755878345,0.99922519046839,safe,0.0,,False,3.186403773725033e-05,0.008268103993032128
1755023362,3,284.00000000000006,253.44202173497735,0.8924014849823144,safe,0.0,,False,2.7314992621541023e-05,4.0606013499200344e-05
1755023363,3,1258.9548674695905,1255.954867468462,0.9976170710494505,safe,0.0,False,False,3.2766954973340034e-05,0.31243226799415424
1755023364,3,1182.6821111307802,1157.6821111307795,0.9788616063735861,safe,0.0,False,False,2.9337999876588583e-05,0.007711720012594014
1755023365,3,112.67736351835558,109.67736351833796,0.9733753088788867,safe,0.0,False,False,2.5401008315384388e-05,0.004057381011079997
1755023366,3,89.80788693700046,72.63221089845561,0.8087509168254515,safe,0.0,False,False,3.0001974664628506e-05,0.00047764100600034
1755023367,3,94.5068438802676,87.6383662655632,0.9273229606164165,safe,0.0,False,False,2.897600643336773e-05,0.000984915008302778
1755023368,3,71.91742007401061,63.33629844157423,0.8806809028521115,safe,0.0,False,False,2.704199869185686e-05,0.000275453960057348
1755023369,3,133.75161505222894,130.7516150522076,0.9775703642991536,safe,0.0,False,False,2.6196998078376055e-05,0.0043777680257335305
1755023370,3,149.01330433402066,139.53207549901077,0.9363732729947573,safe,0.0,False,False,2.5928951799869537e-05,0.0005520969862118363
1755023371,3,1334.1422638852787,1323.8541033015854,0.9922885580779578,safe,0.0,False,False,2.92810145765543e-05,0.007954947999678552
