seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1855022253,3,400.36393375758394,375.56963405030217,0.9380705962333399,safe,0.0,False,False,3.6855984944850206e-05,0.002660666999872774
1855022254,3,190.99722386503066,136.44597109564825,0.7143871954498596,safe,0.0,False,False,3.287201980128884e-05,0.00015764200361445546
1855022255,3,112.14191661569912,76.42882220796304,0.6815366146262521,safe,0.0,False,False,0.00027965998742729425,0.00010390498209744692
1855022256,3,118.54432000193043,116.54432000193037,0.9831286728881866,safe,0.0,False,False,3.5909004509449005e-05,0.0033709339913912117
1855022257,3,119.85528711926014,108.85528711925639,0.9082226553004844,safe,0.0,False,False,3.412901423871517e-05,0.0017950290348380804
1855022258,3,1112.44905342736,1038.5797129206776,0.9335975519246501,safe,0.0,False,False,3.5716977436095476e-05,0.005450932017993182
1855022259,3,1253.9574541558059,1246.5498774006314,0.9940926410775545,safe,0.0,False,False,3.8255995605140924e-05,0.12020921299699694
1855022260,3,89.32649062284565,83.8180949530499,0.9383341309908467,safe,0.0,False,False,3.292999463155866e-05,0.0007070249994285405
1855022261,3,221.6516467158925,212.73857549041304,0.9597879313890052,safe,0.0,False,False,3.494700649753213e-05,0.000877640035469085
1855022262,3,1495.4314774975073,1493.3107600144253,0.9985818691695384,safe,0.0,False,False,0.0001581659889779985,0.03275355801451951
1855022263,3,193.68501616871902,168.91340765807772,0.8721036402265483,safe,0.0,False,False,3.01100080832839e-05,0.00019323296146467328
1855022264,3,224.58300083588932,213.58300083588898,0.951020335648474,safe,0.0,False,False,3.464403562247753e-05,0.00537317298585549
1855022265,3,209.26808581183778,151.21520160638676,0.7225908385397621,safe,0.0,False,False,3.3486983738839626e-05,8.375395555049181e-05
1855022266,3,292.32740415253636,285.7112317708118,0.9773672523077165,safe,0.0,False,False,3.361899871379137e-05,0.0007104999967850745
1855022267,3,1527.5692306055346,1327.1091304336558,0.8687718394979613,safe,0.0,False,False,3.234302857890725e-05,0.001127797004301101
1855022268,3,129.73235486100432,123.99516984341699,0.9557767603637953,safe,0.0,False,False,2.8336013201624155e-05,0.0011796460021287203
1855022269,3,59.56743709716942,55.961429495678644,0.9394634421553428,safe,0.0,False,False,2.6343041099607944e-05,0.0006386180175468326
1855022270,3,70.16591298963853,67.16591298963836,0.9572441963315836,safe,0.0,False,False,3.3114978577941656e-05,0.001034836983308196
1855022271,3,28.20726244827048,22.495544758324986,0.7975089677553694,safe,0.0,False,False,2.8166978154331446e-05,0.00019412499386817217
1855022272,3,300.821665775931,278.8216657759309,0.9268669696936425,safe,0.0,False,False,3.393698716536164e-05,0.0012409940245561302
1855022273,3,1261.7558748990127,1255.0403087315028,0.9946776026162372,safe,0.0,False,False,3.3719989005476236e-05,0.07839773199521005
1855022274,3,306.07833367232575,281.9258008570723,0.9210903544675263,safe,0.0,False,False,2.9540969990193844e-05,0.0003573509748093784
1855022275,3,354.2268077495945,279.04928447282293,0.7877700907100315,safe,0.0,False,False,2.671295078471303e-05,0.0003470899537205696
1855022276,3,377.35816630062016,277.3545360026528,0.7349901519865346,safe,0.0,False,False,0.0006225209799595177,4.1252002120018005e-05
1855022277,3,352.7259317086816,276.9336480666771,0.7851241521289628,safe,0.0,False,False,2.9009999707341194e-05,0.0008181029697880149
1855022278,3,1039.8805087683702,1028.4973799668282,0.9890534261335236,safe,0.0,False,False,3.326998557895422e-05,0.03765567095251754
1855022279,3,1295.4234542484496,1088.0064140230988,0.8398847577252757,safe,0.0,False,False,3.053800901398063e-05,0.0009985680226236582
1855022280,3,27.926606394612215,25.939426796784765,0.9288427827660855,safe,0.0,False,False,0.00013355899136513472,0.0003972509875893593
1855022281,3,1362.6068517227434,1327.3020662868728,0.9740902627994019,safe,0.0,False,False,3.382697468623519e-05,0.0027914969832636416
1855022282,3,87.38782540473017,79.09437541543775,0.9050960479805749,safe,0.0,False,False,2.7445959858596325e-05,0.00011516897939145565
1855022283,3,2007.873546238583,1947.670228201186,0.9700163796917501,safe,0.0,,False,3.1005998607724905e-05,0.00010783597826957703
1855022284,3,263.67017560593234,253.6462087596365,0.9619829325661877,safe,0.0,False,False,2.8450973331928253e-05,0.0005429189768619835
1855022285,3,123.4807405519248,116.03037610978197,0.9396637531582516,safe,0.0,False,False,2.706598024815321e-05,0.00014692998956888914
1855022286,3,21.52959512138228,16.52959512138228,0.7677615407159137,safe,0.0,False,False,3.183603985235095e-05,4.076102050021291e-05
1855022287,3,40.01793497256722,34.552861122398596,0.8634343862591861,safe,0.0,False,False,0.0001469060080125928,4.0574988815933466e-05
1855022288,3,1348.4255626625609,1147.4255626625577,0.8509372667163662,safe,0.0,False,False,4.0670973248779774e-05,0.06901061302050948
1855022289,3,1428.1738780721848,1425.173878072179,0.9978994154380869,safe,0.0,False,False,3.938202280551195e-05,0.2652629619697109
1855022290,3,92.10038055129652,74.57317306781007,0.809694516151055,safe,0.0,False,False,2.0064006093889475e-05,0.00032248999923467636
1855022291,3,249.08650283948703,238.9753546873843,0.9594070813278133,safe,0.0,False,False,2.2016000002622604e-05,0.001056128996424377
1855022292,3,1432.9770182509376,1319.5811569266466,0.9208669365383824,safe,0.0,False,False,2.532301004976034e-05,0.0003941049799323082
1855022293,3,92.16516049510118,75.85638032251677,0.823048317987237,safe,0.0,False,False,1.9965984392911196e-05,0.0006145879742689431
1855022294,3,59.000000000000085,55.02393591740578,0.9326090833458593,safe,0.0,,False,2.2066000383347273e-05,2.894998760893941e-05
1855022295,3,1231.2777705117198,1170.1918878682523,0.9503882193714256,safe,0.0,False,False,2.0418025087565184e-05,0.0004210300394333899
1855022296,3,176.1338425024404,158.90049383433933,0.902157652253216,safe,0.0,False,False,1.8122023902833462e-05,0.000615512952208519
1855022297,3,15.446702035457552,14.404621748705878,0.9325370370737002,safe,0.0,True,False,0.00010171905159950256,6.830203346908092e-05
1855022298,3,286.44931475893236,280.4493147589239,0.9790538860075196,safe,0.0,False,False,3.183603985235095e-05,0.0031328119803220034
1855022299,3,78.85770555727836,72.85770555727643,0.9239135864073064,safe,0.0,False,False,3.074202686548233e-05,0.0004809729871340096
1855022300,3,141.9028290357857,131.29605294278733,0.9252532443146465,safe,0.0,False,False,3.170000854879618e-05,0.0006883149617351592
1855022301,3,478.17746867727243,477.17746867727226,0.9979087262250846,safe,0.0,,False,3.827200271189213e-05,0.0012201700010336936
1855022302,3,1172.789465719066,1136.2942956689933,0.9688817378422677,safe,0.0,False,False,2.7959991712123156e-05,0.0024610600084997714
1855022303,3,33.377454228139214,29.142191877690948,0.8731100843851152,safe,0.0,False,False,3.136403393000364e-05,7.274199742823839e-05
1855022304,3,86.56254408296734,69.48662011670037,0.8027331087924096,safe,0.0,False,False,2.9670016374439e-05,0.0006943049957044423
1855022305,3,497.22498548180823,295.88388995516135,0.5950704381205855,safe,0.0,True,False,0.0007868889952078462,0.00021493801614269614
1855022306,3,1313.8182324629104,1306.7652071193015,0.9946316581933963,safe,0.0,False,False,3.2233947422355413e-05,0.009352041990496218
1855022307,3,258.07863562225816,245.6594755284048,0.9518783875158465,safe,0.0,False,False,2.8960988856852055e-05,0.0009117689915001392
1855022308,3,339.37140277398976,313.61097994703846,0.9240937138003142,safe,0.0,False,False,2.133101224899292e-05,0.00014085299335420132
1855022309,3,95.00802300351104,84.14870225842674,0.8857010134324866,safe,0.0,False,False,3.2984011340886354e-05,0.000672987021971494
1855022310,3,166.07585302437093,159.9314245623629,0.963002276669888,safe,0.0,False,False,2.143695019185543e-05,0.00014851696323603392
1855022311,3,145.3917475560682,143.4710014122486,0.9867891666748219,safe,0.0,True,False,0.0003947549848817289,0.00011721102055162191
1855022312,3,193.87482094615177,155.1719785733058,0.8003720019754624,safe,0.0,False,False,2.9852031730115414e-05,4.2877974919974804e-05
1855022313,3,1408.3071728513669,1339.755757242297,0.9513235344315719,safe,0.0,False,False,2.873898483812809e-05,0.0004050270072184503
1855022314,3,201.21397206316476,167.24868982814215,0.8311981922191751,safe,0.0,False,False,2.2747961338609457e-05,0.0003673420287668705
1855022315,3,1449.34438923266,1295.8851590306685,0.8941181741606363,safe,0.0,False,False,2.6202003937214613e-05,0.0006909199873916805
1855022316,3,1410.3351524963527,1382.393537711099,0.9801879611836974,safe,0.0,False,False,2.5950954295694828e-05,0.0014940889668650925
1855022317,3,77.73787627056069,67.7057983451545,0.8709499357753188,safe,0.0,False,False,0.00011839601211249828,5.037104710936546e-05
1855022318,3,1291.0518910246783,1266.515660882787,0.980995163469055,safe,0.0,False,False,2.4142966140061617e-05,0.006954722048249096
1855022319,3,1594.9908809867945,1567.9063416497659,0.9830190005097259,safe,0.0,False,False,2.4178007151931524e-05,0.007082966039888561
1855022320,3,9.083426925437632,6.843668251509754,0.7534236040744097,safe,0.0,False,False,1.921603688970208e-05,8.370302384719253e-05
1855022321,3,441.74921579054535,371.2309764450042,0.8403658980597325,safe,0.0,False,False,3.310397733002901e-05,8.054397767409682e-05
1855022322,3,180.86574530272418,129.86574530272418,0.7180228908761097,safe,0.0,False,False,3.466504858806729e-05,0.0013293580268509686
1855022323,3,62.60414231603262,60.620286953038715,0.9683111166513682,safe,0.0,False,False,0.00012761104153469205,0.0022526970133185387
1855022324,3,246.57265275248875,245.57265275248858,0.9959444002048192,safe,0.0,,False,2.1013955119997263e-05,0.000549720018170774
1855022325,3,284.69968115755984,242.208177469584,0.850749732085369,safe,0.0,False,False,3.1217001378536224e-05,0.0012827430036850274
1855022326,3,1119.4299902308617,1093.5105624165326,0.976845869736808,safe,0.0,False,False,3.608799306675792e-05,0.0066570580238476396
1855022327,3,38.98983504748017,29.323010810369993,0.7520680909437466,safe,0.0,False,False,3.392301732674241e-05,8.295004954561591e-05
1855022328,3,259.1405366473198,236.92090190230977,0.9142564299955508,safe,0.0,False,False,3.494200063869357e-05,0.0032000760547816753
1855022329,3,228.88718954701358,219.3298950891749,0.9582445200329763,safe,0.0,False,False,0.00018444500165060163,0.000601505977101624
1855022330,3,41.939408920652546,39.06028725696028,0.931350447281233,safe,0.0,False,False,3.4980010241270065e-05,0.0001498649944551289
1855022331,3,19.28321840365355,15.33729055753911,0.7953698514680094,safe,0.0,False,False,2.1467043552547693e-05,4.987296415492892e-05
1855022332,3,212.19723047830098,158.3871885082813,0.7464149656961605,safe,0.0,False,False,2.0525010768324137e-05,4.2616971768438816e-05
1855022333,3,306.0987704667539,265.59387776484954,0.8676737817661255,safe,0.0,False,False,3.0675961170345545e-05,0.0001516590127721429
1855022334,3,116.73820219052126,115.71099530944659,0.9912007649441249,safe,0.0,False,False,0.00010097998892888427,0.004022652981802821
1855022335,3,92.77690859464332,78.08858465939988,0.841681252827479,safe,0.0,False,False,3.0289986170828342e-05,0.0006693329778499901
1855022336,3,1108.049050861682,1078.281379424902,0.9731350598480899,safe,0.0,False,False,2.2733991499990225e-05,0.0011523980065248907
1855022337,3,97.24554800656722,92.63649640113641,0.9526039834222586,safe,0.0,False,False,2.9386021196842194e-05,0.00015734299086034298
1855022338,3,30.340137305362862,27.340137305361594,0.9011210803099763,safe,0.0,False,False,3.532104892656207e-05,0.0004419200122356415
1855022339,3,15.210984437051497,14.195619833152143,0.9332479361805085,safe,0.0,False,False,9.30520473048091e-05,0.00016332505038008094
1855022340,3,397.96886368720317,387.96886368720317,0.9748724060788337,safe,0.0,,False,2.9824033845216036e-05,0.00020586198661476374
1855022341,3,272.4859756245845,245.42941928126254,0.9007047746905003,safe,0.0,False,False,2.7386005967855453e-05,0.0016845990321598947
1855022342,3,20.554632008732092,13.203271157423679,0.6423501598965439,safe,0.0,False,False,2.860097447410226e-05,7.067900151014328e-05
1855022343,3,196.40966959772115,149.61533537647466,0.7617513724396112,safe,0.0,False,False,2.521404530853033e-05,0.0009988740202970803
1855022344,3,384.1679877529407,352.51966854282864,0.9176185413177499,safe,0.0,False,False,2.7710979338735342e-05,0.0004031389835290611
1855022345,3,224.26704708625502,210.23220324933973,0.937419054563476,safe,0.0,,False,2.6592984795570374e-05,5.914102075621486e-05
1855022346,3,176.5674416971641,172.12264675242108,0.9748266446972346,safe,0.0,,False,2.7982983738183975e-05,0.00010081299114972353
1855022347,3,34.8048869335297,29.56508632536837,0.8494521583084499,safe,0.0,False,False,2.5855028070509434e-05,0.0001991310273297131
1855022348,3,140.6693620614556,135.10488817804162,0.9604428867674614,safe,0.0,False,False,2.641702303662896e-05,0.0012004579766653478
1855022349,3,3.7333874581393456,2.7187780182133925,0.7282335542982682,safe,0.0,False,False,0.00010658899554982781,4.264002200216055e-05
1855022350,3,1389.9993322089213,1336.5414844206045,0.9615410982224257,safe,0.0,False,False,3.5680015571415424e-05,0.0018891629879362881
1855022351,3,128.62908197257315,126.95362491440696,0.9869745081557573,safe,0.0,False,False,0.00011403800453990698,0.0020751850097440183
1855022352,3,1034.6677840072266,1032.590668377114,0.9979924806182058,safe,0.0,False,False,3.756600199267268e-05,0.32522173202596605
1855022353,3,13.457771459989345,7.48731507941957,0.5563562363709138,safe,0.0,True,False,0.00011828396236523986,6.411201320588589e-05
1855022354,3,319.9726057291217,246.62095858509883,0.770756477802603,safe,0.0,False,False,2.9333983547985554e-05,0.0018241230282001197
1855022355,3,2387.7377220563985,2386.7377220563885,0.9995811935327852,safe,0.0,,False,3.487698268145323e-05,0.008791011990979314
1855022356,3,139.60701324110335,118.60701324110323,0.8495777575032508,safe,0.0,False,False,3.2048963475972414e-05,0.0009322360274381936
1855022357,3,1410.6271602358684,1337.5602279122318,0.948202519855481,safe,0.0,False,False,4.001002525910735e-05,0.007592850015498698
1855022358,3,390.60814047320355,329.7131773985427,0.8441021659177675,safe,0.0,False,False,3.3146003261208534e-05,0.00020244205370545387
1855022359,3,1112.3693321022688,1100.8328015353873,0.9896288667496086,safe,0.0,False,False,3.847101470455527e-05,0.046864137053489685
1855022360,3,138.26257060212018,123.26257060212001,0.8915107687158093,safe,0.0,False,False,3.6263023503124714e-05,0.00024046300677582622
1855022361,3,2427.735199283653,2425.7351992836493,0.9991761869249193,safe,0.0,,False,3.7534977309405804e-05,0.007078048016410321
1855022362,3,206.30421603696493,174.11025978893701,0.8439491113344019,safe,0.0,False,False,1.9622966647148132e-05,4.9080990720540285e-05
1855022363,3,149.84830983248128,136.5723235100424,0.9114038300646807,safe,0.0,False,False,3.1840987503528595e-05,0.00031429901719093323
1855022364,3,1501.0008546193103,1453.4380394577518,0.9683125995463729,safe,0.0,False,False,4.188599996268749e-05,0.0004886359674856067
1855022365,3,1326.0686434073123,1287.3475960099079,0.9708001183876037,safe,0.0,False,False,4.0277023799717426e-05,0.03833455900894478
1855022366,3,1336.8150144002602,1318.646092980079,0.9864087991049888,safe,0.0,False,False,4.0713988710194826e-05,0.05839912098599598
1855022367,3,1476.8764348718883,1426.3151185881554,0.9657646942629166,safe,0.0,False,False,3.831798676401377e-05,0.011331057990901172
1855022368,3,137.59904468764944,129.79713406294798,0.943299674482393,safe,0.0,,False,3.092095721513033e-05,8.796498877927661e-05
1855022369,3,124.03633603015962,114.03633603015959,0.9193784634401929,safe,0.0,False,False,3.438798012211919e-05,0.00022225797874853015
1855022370,3,68.44449553800459,63.69444320390602,0.930599936536006,safe,0.0,False,False,3.424595342949033e-05,0.00042468501487746835
