seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755016253,3,1196.2527429129539,1157.7693491230757,0.9678300476066883,safe,0.0,False,False,2.1754996851086617e-05,0.0005951000493951142
1755016254,3,257.8386518050969,243.39988257939933,0.9440007573549833,safe,0.0,False,False,2.0031991880387068e-05,0.0008550250204280019
1755016255,3,258.7722658792286,246.7722658792276,0.9536271788662178,safe,0.0,False,False,2.7245027013123035e-05,0.0017176870023831725
1755016256,3,1225.0010955124399,1206.773877406707,0.9851206515875742,safe,0.0,False,False,2.978096017614007e-05,0.0021136970026418567
1755016257,3,1326.9141805450256,1276.914180545008,0.962318587944037,safe,0.0,False,False,2.269598189741373e-05,0.00023162498837336898
1755016258,3,24.462290027824196,22.491775225311365,0.919446838367483,safe,0.0,False,False,6.425898754969239e-05,0.00025965296663343906
1755016259,3,225.18827479280665,136.5597240453721,0.6064246647433986,safe,0.0,False,False,0.0002256769803352654,2.7167960070073605e-05
1755016260,3,323.6152487932218,312.5850503241362,0.9659157023341213,safe,0.0,False,False,2.042000414803624e-05,0.00010671798372641206
1755016261,3,9.828396966235186,7.236173842400092,0.736251686542525,safe,0.0,False,False,1.7575977835804224e-05,8.051696931943297e-05
1755016262,3,497.72566516833723,297.91170004422736,0.598545988066478,safe,0.0,True,False,0.0006026009796187282,0.0002078980323858559
1755016263,3,319.0075253596849,255.80338048037117,0.8018725583101832,safe,0.0,False,False,1.890899147838354e-05,7.5923977419734e-05
1755016264,3,327.57943659229204,277.3978271127616,0.846810868223127,safe,0.0,False,False,1.726503251120448e-05,0.00014593498781323433
1755016265,3,1128.6647711951955,1125.66477119419,0.9973419919912725,safe,0.0,False,False,2.2357970010489225e-05,0.16731811099452898
1755016266,3,416.7812182523808,329.26775172036923,0.7900254073372902,safe,0.0,False,False,1.8885009922087193e-05,7.28790182620287e-05
1755016267,3,379.8380330172998,259.83803301729876,0.6840758703209281,safe,0.0,False,False,2.743798540905118e-05,0.00011764903319999576
1755016268,3,357.7022665758799,256.36603300082305,0.7167022883441522,safe,0.0,False,False,2.0998995751142502e-05,0.00022172904573380947
1755016269,3,2040.9688927584634,1948.1089996147675,0.9545020536701118,safe,0.0,,False,2.083496656268835e-05,7.379002636298537e-05
1755016270,3,1572.0987392693205,1466.846375199123,0.9330497751565422,safe,0.0,False,False,2.3410015273839235e-05,0.00032295798882842064
1755016271,3,247.75218353422696,242.7367367853974,0.9797561955770344,safe,0.0,False,False,2.081698039546609e-05,0.0030922400183044374
1755016272,3,17.593055029902807,13.619596450782982,0.774146185959962,safe,0.0,False,False,6.577896419912577e-05,4.7523993998765945e-05
1755016273,3,120.74955331047224,116.96926718442333,0.9686931667868866,safe,0.0,False,False,5.7124008890241385e-05,0.001028515980578959
1755016274,3,75.91202316564906,71.40030797433818,0.9405665268403427,safe,0.0,False,False,1.6995007172226906e-05,0.0001797869917936623
1755016275,3,1635.8763329807664,1469.3681054820358,0.8982146607651372,safe,0.0,False,False,2.593302633613348e-05,0.006053912045899779
1755016276,3,11.958893110239135,6.863019480101208,0.5738841727939796,safe,0.0,True,False,7.295300019904971e-05,3.8371013943105936e-05
1755016277,3,44.99706207280255,25.02353917798132,0.5561149556274304,safe,0.0,False,False,9.054801193997264e-05,2.8248003218322992e-05
1755016278,3,1441.1697536799497,1407.5979846502316,0.9767051945518601,safe,0.0,False,False,2.0786013919860125e-05,0.006198037997819483
1755016279,3,116.82051269634312,73.99934342256704,0.6334447753616431,safe,0.0,True,False,0.000206147029530257,0.00025283300783485174
1755016280,3,341.03997998731313,311.0983450525516,0.912204912351111,safe,0.0,False,False,1.8365972209721804e-05,8.20860150270164e-05
1755016281,3,243.7471471904379,234.55520265494414,0.9622890169528338,safe,0.0,False,False,1.7672020476311445e-05,0.0025350339710712433
1755016282,3,99.31075466182082,79.96257476548325,0.8051753814355435,safe,0.0,False,False,1.672800863161683e-05,7.391197141259909e-05
1755016283,3,75.54463294591892,63.544632945918806,0.8411535071116077,safe,0.0,False,False,1.737498678267002e-05,0.00016614398919045925
1755016284,3,1026.4113873254066,1015.6912920122336,0.9895557517720968,safe,0.0,False,False,1.9727973267436028e-05,0.017493874998763204
1755016285,3,78.94363713295078,69.04153100781349,0.8745673940958544,safe,0.0,False,False,8.962495485320687e-05,9.635998867452145e-05
1755016286,3,324.904591547424,274.90459154742393,0.846108669126943,safe,0.0,False,False,2.411799505352974e-05,4.700402496382594e-05
1755016287,3,1382.6535005500414,1165.3832206017819,0.8428599212587782,safe,0.0,False,False,3.822299186140299e-05,0.0006662359810434282
1755016288,3,97.1438479395591,91.05026398320797,0.9372725696418529,safe,0.0,False,False,1.6636971849948168e-05,0.00013400998432189226
1755016289,3,1440.9111210032645,1296.7279647624202,0.8999361208757597,safe,0.0,False,False,3.1562987715005875e-05,0.00037080899346619844
1755016290,3,230.48184373259542,230.48184373259517,0.9999999999999989,safe,0.0,,False,2.004799898713827e-05,2.5677960366010666e-05
1755016291,3,406.53952818727765,321.71692588485416,0.791354600423138,safe,0.0,False,False,2.680998295545578e-05,5.452899495139718e-05
1755016292,3,253.77463330935694,241.52205651283455,0.9517186700784778,safe,0.0,False,False,2.5872024707496166e-05,0.0008287109667435288
1755016293,3,205.67159525041762,167.20010176777936,0.812946977749665,safe,0.0,False,False,1.7856014892458916e-05,4.0740997064858675e-05
1755016294,3,75.57473586432616,69.47714803282697,0.9193171135596724,safe,0.0,False,False,1.8396996892988682e-05,0.00031849497463554144
1755016295,3,1496.408441648528,1385.8169859491145,0.926095407763418,safe,0.0,False,False,2.4915963876992464e-05,0.0003479060251265764
1755016296,3,191.49636066584026,144.34652697594265,0.7537820900305583,safe,0.0,False,False,2.1637999452650547e-05,0.0001300809672102332
1755016297,3,40.014257912932266,33.75378518805749,0.8435439502964907,safe,0.0,False,False,1.9305036403238773e-05,8.544896263629198e-05
1755016298,3,1187.5200615117292,1125.192026012362,0.9475141199551419,safe,0.0,False,False,2.071796916425228e-05,0.0006906950147822499
1755016299,3,363.8923490810742,253.8923490810725,0.6977127980904759,safe,0.0,False,False,1.6603968106210232e-05,0.00011688197264447808
1755016300,3,36.5951381124461,24.595138112446094,0.6720875881619155,safe,0.0,False,False,1.714599784463644e-05,6.104400381445885e-05
1755016301,3,1173.0541451398246,1069.5602206148533,0.9117739577889347,safe,0.0,False,False,2.1768035367131233e-05,0.0009161740308627486
1755016302,3,275.5824150543798,267.26503256792193,0.9698188925268812,safe,0.0,False,False,1.692003570497036e-05,0.0004927900154143572
1755016303,3,251.86704756763461,236.23241066039913,0.9379250399834973,safe,0.0,False,False,1.8069986253976822e-05,0.00033868802711367607
1755016304,3,1513.890498132726,1388.4438513902712,0.917136248033009,safe,0.0,False,False,2.16269982047379e-05,0.003180295054335147
1755016305,3,113.70576026426934,112.4523572076744,0.9889767848727993,safe,0.0,,False,1.9170984160155058e-05,0.00014885596465319395
1755016306,3,69.71454153682946,63.71849850054352,0.913991501570468,safe,0.0,False,False,1.7552985809743404e-05,0.0002125969622284174
1755016307,3,74.7473970984035,63.747397098402374,0.8528376849628645,safe,0.0,False,False,1.9880011677742004e-05,0.00033897499088197947
1755016308,3,360.5673035906605,359.10722615098507,0.9959506105375183,safe,0.0,,False,2.0220002625137568e-05,0.000551438017282635
1755016309,3,8.735942678733593,6.73761411673877,0.7712520977433301,safe,0.0,False,False,0.00010516197653487325,6.622198270633817e-05
1755016310,3,4.553068864171514,2.569576236120574,0.5643613819111738,safe,0.0,False,False,6.99239899404347e-05,2.3547036107629538e-05
1755016311,3,198.12296594982348,161.39603693059394,0.8146255844537933,safe,0.0,False,False,2.0276987925171852e-05,0.00027897197287529707
1755016312,3,1491.813330906612,1432.7134182679447,0.9603838419899687,safe,0.0,False,False,2.1229032427072525e-05,0.0004411389818415046
1755016313,3,111.79350872507888,75.4924838966511,0.6752850389757532,safe,0.0,False,False,0.00012415798846632242,4.8362999223172665e-05
1755016314,3,160.4135735993294,144.987455989387,0.9038353347300101,safe,0.0,False,False,1.8174992874264717e-05,0.00030516000697389245
1755016315,3,1613.9314313462748,1432.370234667182,0.8875037729901314,safe,0.0,False,False,3.071001265197992e-05,0.004792925028596073
1755016316,3,1277.2537162337217,1139.7380964809522,0.8923349229640403,safe,0.0,False,False,2.033304190263152e-05,0.001222558959852904
1755016317,3,1398.3421642934757,1379.8681550466374,0.9867886346285121,safe,0.0,False,False,2.2338994313031435e-05,0.017057040007784963
1755016318,3,1379.9312420364909,1286.456471138591,0.9322612837144331,safe,0.0,False,False,3.85770108550787e-05,0.0112549850018695
1755016319,3,1414.6804277983229,1391.5507724002064,0.9836502612578635,safe,0.0,False,False,2.9680028092116117e-05,0.007035014976281673
1755016320,3,212.7182956845243,177.1819838736867,0.8329419117594833,safe,0.0,False,False,2.5984016247093678e-05,5.267199594527483e-05
1755016321,3,1481.2788517082608,1373.8768929347052,0.927493760779953,safe,0.0,False,False,3.252195892855525e-05,0.0020009810104966164
1755016322,3,447.5132580859753,446.5132580859745,0.9977654293321324,safe,0.0,,False,2.2865948267281055e-05,0.0011886809952557087
1755016323,3,1319.7168399647194,1266.9531538136184,0.9600189339460793,safe,0.0,False,False,2.5590998120605946e-05,0.0023775920271873474
1755016324,3,474.76095843813505,472.76095843813385,0.9957873536893581,safe,0.0,,False,3.146298695355654e-05,0.0008595809922553599
1755016325,3,66.53594515228792,58.8155241777552,0.8839661635998081,safe,0.0,False,False,1.889199484139681e-05,0.00016472901916131377
1755016326,3,121.98798379972132,117.59702561517892,0.9640049941988431,safe,0.0,False,False,2.004695124924183e-05,0.0008688870002515614
1755016327,3,72.26474926534215,68.18607023605682,0.9435592170352767,safe,0.0,False,False,2.3122993297874928e-05,4.9983966164290905e-05
1755016328,3,260.15104229986684,255.2265634498002,0.9810706933690069,safe,0.0,,False,1.6849953681230545e-05,4.084600368514657e-05
1755016329,3,62.9361619790907,56.936161979090656,0.9046653019293832,safe,0.0,False,False,3.0071998480707407e-05,0.0008659260347485542
1755016330,3,73.42101794788798,71.42101794788793,0.9727598437627277,safe,0.0,False,False,2.2127002011984587e-05,0.0003123700153082609
1755016331,3,103.66627933893528,101.96816533661558,0.9836194178748545,safe,0.0,,False,1.7897982615977526e-05,7.08039733581245e-05
1755016332,3,1141.9035610852015,1081.9035610851986,0.9474561582564973,safe,0.0,False,False,1.9552011508494616e-05,0.0010599980014376342
1755016333,3,4.516036077756841,3.5160360777568362,0.7785668708615113,safe,0.0,,False,1.6700010746717453e-05,2.348597627133131e-05
1755016334,3,1109.3054653944482,1087.3054653944248,0.980167771018598,safe,0.0,False,False,2.3873988538980484e-05,0.00843079696642235
1755016335,3,318.45972614244175,307.9765614872085,0.9670816627828654,safe,0.0,False,False,1.7668004147708416e-05,0.00035229098284617066
1755016336,3,102.76135837781163,87.11737832090807,0.8477639814823484,safe,0.0,False,False,1.7391983419656754e-05,8.046202128753066e-05
1755016337,3,31.370704690014666,23.280432556931363,0.7421074147671778,safe,0.0,False,False,7.411697879433632e-05,3.8929982110857964e-05
1755016338,3,203.64545134873393,172.2262191033721,0.8457160126225566,safe,0.0,False,False,1.900497591122985e-05,7.4836949352175e-05
1755016339,3,320.22921177089904,284.96210869984657,0.8898691881480083,safe,0.0,False,False,1.9810046069324017e-05,0.0013105859979987144
1755016340,3,52.8750078117515,48.750015623503,0.9219859748686086,safe,0.0,,False,1.82189978659153e-05,3.638799535110593e-05
1755016341,3,1502.041261787047,1467.118935685839,0.9767500887028501,safe,0.0,,False,1.9086000975221395e-05,0.00012624904047697783
1755016342,3,2386.1356989019578,2381.91371539615,0.9982306188588728,safe,0.0,,False,2.283597132191062e-05,0.0011282630148343742
1755016343,3,370.71903267913444,318.81722980170275,0.8599969294742041,safe,0.0,False,False,1.656799577176571e-05,0.0005894050118513405
1755016344,3,256.34341556578727,251.34341556578727,0.9804949154283356,safe,0.0,False,False,3.813201328739524e-05,0.0009013689705170691
1755016345,3,158.678383295868,146.54832448653337,0.9235556944973582,safe,0.0,False,False,1.8575985450297594e-05,8.31889919936657e-05
1755016346,3,1482.9089726746647,1362.9148811413124,0.9190819573254563,safe,0.0,False,False,2.0159990526735783e-05,0.0006464499747380614
1755016347,3,140.3224069129957,128.84333366294723,0.918195008890021,safe,0.0,False,False,1.9057944882661104e-05,0.0004160699900239706
1755016348,3,1368.284178125104,1346.5070114371351,0.984084324706722,safe,0.0,False,False,2.1984975319355726e-05,0.0017959329998120666
1755016349,3,70.3173491674901,67.31734916748572,0.9573362756770221,safe,0.0,False,False,1.846998929977417e-05,0.0005384929827414453
1755016350,3,1412.8688607445952,1311.8244201332832,0.9284827888711054,safe,0.0,False,False,1.971004530787468e-05,0.0017483970150351524
1755016351,3,62.34929667814616,59.34929667814578,0.9518839800954498,safe,0.0,False,False,2.929801121354103e-05,0.0010081430082209408
1755016352,3,1315.3276991290154,1271.063088063744,0.9663470851449548,safe,0.0,False,False,3.544799983501434e-05,0.0028329219785518944
1755016353,3,289.18738681848015,237.72360699998967,0.822040026072113,safe,0.0,False,False,2.604699693620205e-05,0.0009411870269104838
1755016354,3,1135.2208142228117,1114.2208142228087,0.9815013962597401,safe,0.0,False,False,3.561598714441061e-05,0.03582181502133608
1755016355,3,1680.3233903173011,1646.7671708072755,0.9800299039438539,safe,0.0,False,False,2.5717017706483603e-05,0.0006574700237251818
1755016356,3,28.73005875091785,26.7107169538074,0.9297132729655161,safe,0.0,False,False,1.7045007552951574e-05,0.00017472601030021906
1755016357,3,1131.8972635423802,1113.828680368841,0.9840369053309734,safe,0.0,False,False,2.0019011572003365e-05,0.0024710180005058646
1755016358,3,380.3712016966175,313.8698889676828,0.8251673301440526,safe,0.0,False,False,0.00020965503063052893,4.267500480636954e-05
1755016359,3,220.31915050807015,213.33594790321706,0.9683041506435125,safe,0.0,False,False,1.9903993234038353e-05,0.00048197602154687047
1755016360,3,24.732470413357905,21.732470413357902,0.8787019675001929,safe,0.0,False,False,1.7930055037140846e-05,0.00014711200492456555
1755016361,3,132.5559245682456,128.56478565012708,0.969890905056728,safe,0.0,False,False,1.808302477002144e-05,0.00048812496243044734
1755016362,3,66.49355095041791,55.49355095041773,0.8345704231046026,safe,0.0,False,False,1.8758000805974007e-05,0.0003260259982198477
1755016363,3,43.486778342171334,38.48677834217132,0.8850225243024898,safe,0.0,,False,1.679902197793126e-05,3.322603879496455e-05
1755016364,3,1473.8457176411584,1463.1339031141365,0.9927320652366749,safe,0.0,False,False,3.302301047369838e-05,0.027327942952979356
1755016365,3,391.3040519296041,334.73144396986885,0.8554254481118618,safe,0.0,False,False,2.5380984880030155e-05,0.000335348944645375
1755016366,3,146.9357127005909,143.9357127005905,0.9795829077569899,safe,0.0,False,False,2.6397989131510258e-05,0.00347574899205938
1755016367,3,19.31441244136711,13.314412441367086,0.6893511506904875,safe,0.0,False,False,2.6600027922540903e-05,9.15860291570425e-05
1755016368,3,323.29976025819553,282.9134735949325,0.8750809879011061,safe,0.0,False,False,1.7964979633688927e-05,0.0005431679892353714
1755016369,3,4.664378350283815,2.7318804572904813,0.5856901503550315,safe,0.0,False,False,5.6931981816887856e-05,2.5100016500800848e-05
1755016370,3,519.8148279966111,496.72224199491654,0.9555753611517885,safe,0.0,,False,1.962797250598669e-05,4.093901952728629e-05
1755016371,3,7.644438344483637,5.741571763137726,0.751078300903682,safe,0.0,False,False,0.00010514300083741546,8.93229735083878e-05
