seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755018504,10,432.31750215668745,286.65891927254756,0.6630749804079226,safe,0.0,False,False,0.00032339897006750107,0.020282413985114545
1755018505,10,1571.103709451977,1409.4076299008198,0.8970812183954685,safe,0.0,False,False,0.0009339189855381846,1.6062245030188933
1755018506,10,527.5699926141124,477.79295305980054,0.9056484632348661,safe,0.0,False,False,0.00018677097978070378,0.058054075052496046
1755018507,10,2415.9244139805996,2289.506399369627,0.9476730257455862,safe,0.0,,False,0.00011233502300456166,0.18673874897649512
1755018508,10,1694.3461215524699,1573.6698156713026,0.9287770637025474,safe,0.0,,False,0.00020119798136875033,1.2310796990059316
1755018509,10,604.5547800867569,531.860373102166,0.8797554673636708,safe,0.0,,False,0.00010495900642126799,0.04650287103140727
1755018510,10,1184.9276328920791,1114.9427126748226,0.9409373886855497,safe,0.0,False,False,0.0006348990136757493,0.21871499699773267
1755018511,10,1309.2165515570055,1257.7706716645066,0.9607048353984556,safe,0.0,,False,0.00021117896540090442,2.368677993013989
1755018512,10,1676.2056634500632,1358.9777396409422,0.8107464192930931,safe,0.0,,False,0.00011722400086000562,0.6100738089880906
1755018513,10,2085.7098240819523,2045.3259520903193,0.9806378281746798,safe,0.0,,False,0.00019723002333194017,0.7850287750479765
1755018514,10,1601.591593606229,1246.1384876061238,0.7780625801114827,safe,0.0,False,False,0.001034865970723331,1.3487297300016508
1755018515,10,618.192945893581,368.9711762588094,0.5968543942627356,safe,0.0,,False,0.0016564889810979366,0.03223339898977429
1755018516,10,1346.0694227217173,1276.2722057086428,0.948147386877011,safe,0.0,False,False,0.00011456402717158198,0.7134939880343154
1755018517,10,311.03173211040513,284.06031735397886,0.9132840415560802,safe,0.0,,False,0.00010679999832063913,0.02324357401812449
1755018518,10,1702.7120270677756,1484.7023116317764,0.8719632492339696,safe,0.0,False,False,0.0002037470112554729,0.28463793999981135
1755018519,10,1467.1073010744892,1367.4767474545101,0.9320904793078113,safe,0.0,False,False,0.00011172896483913064,0.7857958300155587
1755018520,10,187.04761294530766,128.333554990149,0.6861010037464282,safe,0.0,False,False,0.00019412697292864323,0.021651535003911704
1755018521,10,843.486576801112,349.9599018664629,0.41489682407711975,safe,0.0,True,False,0.0029549389728344977,0.017318225000053644
1755018522,10,1393.1884645055143,1158.4788947016007,0.8315306394047561,safe,0.0,False,False,0.00011398899368941784,1.0015824459842406
1755018523,10,545.7786183550002,481.37763773176744,0.8820016423191146,safe,0.0,False,False,0.00018405396258458495,0.019612747011706233
1755018524,10,1641.7448783729992,1382.196106791821,0.8419067572554902,safe,0.0,False,False,0.0002274109865538776,0.5465364709962159
1755018525,10,2049.0426655888623,1835.359780548053,0.8957157463681216,safe,0.0,,False,0.0006030869553796947,0.3322478270274587
1755018526,10,2381.8304321670685,1941.7630339731388,0.8152398288934692,safe,0.0,,False,0.001625182048883289,1.2567678560153581
1755018527,10,2207.8536191819194,1989.9540495237763,0.9013070577845275,safe,0.0,,False,0.000255952007137239,2.0206596050411463
1755018528,10,335.74777823667813,307.47459052868044,0.9157903952291618,safe,0.0,False,False,0.0002396879717707634,0.1137410769588314
1755018529,10,164.72930878012897,144.5110849070972,0.8772639548920959,safe,0.0,,False,0.0002777359914034605,0.03272046899655834
1755018530,10,2308.610574379078,2172.661581481387,0.9411122021156575,safe,0.0,,False,0.00021702598314732313,1.939195237995591
1755018531,10,3873.914426136661,3763.757851309966,0.9715645306763911,safe,0.0,,False,0.0005598369752988219,1.149023320991546
1755018532,10,1142.4083680010813,1096.8010419913207,0.9600779132163033,safe,0.0,False,False,0.00027294002939015627,1.9091588630108163
1755018533,10,181.9044319696888,162.45609867214768,0.8930848848103831,safe,0.0,False,False,0.00018685695249587297,0.02512096898863092
1755018534,10,376.44850335197475,293.5735596259177,0.7798505161048018,safe,0.0,False,False,0.00018226105021312833,0.07153106800979003
1755018535,10,2206.6943699480717,1950.989241796328,0.8841229978949188,safe,0.0,,False,0.00011210498632863164,0.611443749978207
1755018536,10,1628.6775734507319,1534.8121634641425,0.9423671010661038,safe,0.0,,False,0.00020784104708582163,1.7694216330419295
1755018537,10,1610.9505455508588,1307.5814463191443,0.8116831704923763,safe,0.0,False,False,0.00020316801965236664,1.7549411269719712
1755018538,10,600.2961521753865,446.8599508309744,0.7443991590011338,safe,0.0,,False,0.0009115090360864997,0.01803220500005409
1755018539,10,1402.5973264512527,1154.1766515129202,0.8228852499192566,safe,0.0,False,False,0.00024666800163686275,0.7244228420313448
1755018540,10,1373.6770686113132,1151.5268547357775,0.8382806127060757,safe,0.0,False,False,0.00030755699845030904,1.9255636290181428
1755018541,10,440.78548656709955,417.5087211567891,0.9471925321507447,safe,0.0,,False,0.00022687396267428994,0.024865929037332535
1755018542,10,2068.8491054648753,1999.8342729036926,0.9666409539589526,safe,0.0,,False,0.00021235999884083867,0.6530813360004686
1755018543,10,363.24562355858365,301.95199051709426,0.8312611933462041,safe,0.0,False,False,0.0003249050350859761,0.004347525013145059
1755018544,10,645.9922475832794,577.2577644188998,0.8935985943770655,safe,0.0,,False,0.0008878440130501986,0.0661266180104576
1755018545,10,1465.7166720801206,1208.524645551047,0.824528142833996,safe,0.0,False,False,0.00010776094859465957,1.099802582000848
1755018546,10,1450.524079370299,1136.7399961687188,0.7836753710853253,safe,0.0,False,False,0.00011061399709433317,0.7077129410463385
1755018547,10,2091.130599637587,1911.9103712106557,0.914295057201118,safe,0.0,,False,0.00029582600109279156,1.5290992160444148
1755018548,10,2719.3522807011514,2463.536785948777,0.9059277841389437,safe,0.0,,False,0.00011511100456118584,0.28335206204792485
1755018549,10,2174.4490805755413,2163.883146881627,0.9951408686511447,safe,0.0,,False,0.0003071610117331147,2.160828826017678
1755018550,10,1420.3004498642097,1160.3405126414032,0.8169683483183714,safe,0.0,False,False,0.0001174149801954627,0.3887322540394962
1755018551,10,1396.4507704210816,1268.828701370369,0.9086096898265665,safe,0.0,False,False,0.00011313101276755333,0.8384532679920085
1755018552,10,600.9811867730209,497.2047087140983,0.8273215861944826,safe,0.0,,False,0.00025393901159986854,0.08833242004038766
1755018553,10,2240.0878854812454,2074.378075616708,0.926025308677147,safe,0.0,,False,0.0005043669953010976,0.5129315200028941
1755018554,10,1700.2804229486233,1388.3739100859364,0.8165558406408167,safe,0.0,False,False,0.00094709696713835,0.027690474002156407
1755018555,10,1560.357175271294,1337.1856237129264,0.8569740601093044,safe,0.0,False,False,0.00012796500232070684,0.37496186699718237
1755018556,10,1608.2126668678093,1473.4530806857606,0.916205369502213,safe,0.0,False,False,5.9676007367670536e-05,0.38955933996476233
1755018557,10,1597.0373320989854,1392.6634667056037,0.8720293750899528,safe,0.0,False,False,0.00011242297478020191,1.2289140700013377
1755018558,10,1584.0150970338893,1453.221280971396,0.9174289334063745,safe,0.0,False,False,0.00020732299890369177,0.9617653510067612
1755018559,10,1884.1372507697426,1691.4833283155906,0.8977495283979734,safe,0.0,,False,7.015198934823275e-05,0.010039432032499462
1755018560,10,343.266276782138,287.66053640161715,0.8380098945291607,safe,0.0,False,False,0.0001331029925495386,0.025771781045477837
1755018561,10,1672.8644828087035,1595.6898394834486,0.9538667691744639,safe,0.0,,False,6.055302219465375e-05,0.4789676240179688
1755018562,10,420.2977699869514,288.4247227245609,0.6862390032036463,safe,0.0,False,False,0.0001759930164553225,0.021771877945866436
1755018563,10,1626.2649291707635,1444.8228249308145,0.8884301684274365,safe,0.0,False,False,0.00013183197006583214,0.6788814670289867
1755018564,10,1748.51624944886,1557.3079291103413,0.8906453855382881,safe,0.0,,False,6.855098763480783e-05,0.3825775369768962
1755018565,10,1416.3218881545822,1176.6990419267072,0.8308132859966634,safe,0.0,False,False,0.0002809150028042495,0.1711279150331393
1755018566,10,1567.441757863884,1440.983517170314,0.919321888638524,safe,0.0,False,False,6.0674967244267464e-05,0.12568259699037299
1755018567,10,1455.61454147118,1268.7076976218696,0.871595921499654,safe,0.0,False,False,0.00012837396934628487,0.35312819899991155
1755018568,10,1668.6911529289823,1476.5269386681994,0.8848413537019806,safe,0.0,,False,0.0001942759845405817,0.7781892440398224
1755018569,10,1541.4266668219477,1129.6885888501965,0.7328850688559473,safe,0.0,False,False,0.0007797320140525699,0.5928646879619919
1755018570,10,1514.8772449037897,1218.6273664459777,0.8044396802087902,safe,0.0,False,False,6.401399150490761e-05,0.4794377210200764
1755018571,10,646.8027026842408,513.4434691667309,0.7938177546815016,safe,0.0,,False,0.00020614801906049252,0.016929748991969973
1755018572,10,311.59704008783325,267.68425943848206,0.8590718941458076,safe,0.0,,False,0.00013389199739322066,0.002065124048385769
1755018573,10,1375.4181459174556,1243.0421007530224,0.9037557810638499,safe,0.0,False,False,0.00013045599916949868,0.6536168440361507
1755018574,10,1554.5017610057098,1384.4653144300178,0.8906167552581709,safe,0.0,False,False,0.0001331790117546916,0.6016637189895846
1755018575,10,502.68809669026484,403.3735293641364,0.8024330236183773,safe,0.0,False,False,0.00013270904310047626,0.0027590040117502213
1755018576,10,1546.064220466999,1231.3497130395672,0.7964415040066252,safe,0.0,False,False,0.00016085797687992454,0.7034892319934443
1755018577,10,782.2429602175072,478.1346561215959,0.6112354862083359,safe,0.0,True,False,0.0008044620044529438,0.0020742539782077074
1755018578,10,1589.606739679392,1368.7290871133287,0.8610488701056891,safe,0.0,False,False,7.272197399288416e-05,0.2264902569586411
1755018579,10,1667.1786488728228,1467.222995095024,0.8800634509607063,safe,0.0,,False,0.00036040303530171514,0.26111464900895953
1755018580,10,1326.166513605594,1270.991947615751,0.9583954462552113,safe,0.0,False,False,0.00015203905059024692,0.5031842009630054
1755018581,10,1705.4235239742843,1588.3011693171657,0.9313235961562327,safe,0.0,False,False,7.062999065965414e-05,0.020777737954631448
1755018582,10,1237.058414764949,1182.5121274246283,0.9559064578606137,safe,0.0,False,False,0.0001564730191603303,0.5215014719869941
1755018583,10,2208.1483111879957,2039.437979037522,0.9235964670961315,safe,0.0,,False,0.0001343970070593059,0.5938082530046813
1755018584,10,1431.8663156240832,1099.591178902218,0.7679426262799945,safe,0.0,False,False,0.0001517329947091639,1.0745962010114454
1755018585,10,1168.5177141121894,1126.444649754214,0.9639945001690098,safe,0.0,False,False,0.0003216500044800341,0.8224191240151413
1755018586,10,1250.5050574526392,1083.7902041277866,0.8666819839461812,safe,0.0,False,False,0.00026788003742694855,1.1413407309446484
1755018587,10,1402.8023555415537,1241.5090514625263,0.8850206492440912,safe,0.0,False,False,0.00010392098920419812,0.032799153006635606
1755018588,10,1296.2810675656583,1224.908098481724,0.9449402055852218,safe,0.0,False,False,0.0003625249955803156,0.2951724979793653
1755018589,10,1827.72856643737,1755.8010394459686,0.9606464940625163,safe,0.0,,False,0.00016115099424496293,0.4943111739703454
1755018590,10,1622.937398981926,1289.172629187422,0.7943452594019488,safe,0.0,True,False,0.004667407018132508,0.47509444801835343
1755018591,10,1334.3741011321324,1306.93218438633,0.9794346152832855,safe,0.0,True,False,0.0037330450140871108,0.398610323027242
1755018592,10,1451.737314654998,1177.130908420269,0.8108429097587888,safe,0.0,False,False,0.00013759499415755272,0.7038189489976503
1755018593,10,1614.1073495714577,1383.2062490894589,0.8569481140499716,safe,0.0,False,False,6.39979843981564e-05,0.04934899404179305
1755018594,10,2303.6525329331967,2212.1762715510945,0.9602907729901318,safe,0.0,,False,0.00019134097965434194,0.808445358008612
1755018595,10,1422.8055722171223,1282.6091443327869,0.9014648026252309,safe,0.0,,False,0.00013665901497006416,0.5038026590482332
1755018596,10,304.6498411081497,290.20172400270474,0.9525746770361323,safe,0.0,False,False,0.0001566929859109223,0.03371689497726038
1755018597,10,1390.5105420153986,1082.4180320059186,0.7784320933209665,safe,0.0,False,False,0.00023713696282356977,0.058303566998802125
1755018598,10,221.34851500022472,198.63123219055137,0.8973687137243713,safe,0.0,,False,0.0001191810006275773,0.010256401961669326
1755018599,10,541.2475603398015,514.2278413926385,0.9500788161886593,safe,0.0,,False,0.00012191000860184431,0.030439467984251678
1755018600,10,465.38879100805184,358.38149382466526,0.7700690277657865,safe,0.0,,False,0.00014303898205980659,0.033083051966968924
1755018601,10,1205.3025190295687,1169.7524163166577,0.9705052448230727,safe,0.0,False,False,0.00021191296400502324,0.5753465360030532
1755018602,10,1401.6913904952378,1369.615736317918,0.9771164648689273,safe,0.0,False,False,0.0001481749932281673,0.7415818439912982
1755018603,10,1767.4180731672777,1380.9588324290035,0.7813424867576887,safe,0.0,False,False,0.0008370609721168876,0.4511926320265047
1755018604,10,772.8917018120637,733.3080950068975,0.948785053957286,safe,0.0,,False,7.084500975906849e-05,0.018867429986130446
1755018605,10,1451.916068316237,1201.3911012208732,0.8274521698861743,safe,0.0,False,False,0.00020727497758343816,1.3968617640202865
1755018606,10,433.621339828485,284.80022226892476,0.6567947564148363,safe,0.0,False,False,0.00029642495792359114,0.0299683699849993
1755018607,10,167.67414107562806,143.43613132013076,0.8554457497142333,safe,0.0,,False,0.00028047297382727265,0.002884802990593016
1755018608,10,2243.16235937702,2106.8992086962057,0.9392539955428559,safe,0.0,,False,0.0003406840260140598,0.27931335900211707
1755018609,10,1637.146326291176,1552.981519561018,0.9485905411272391,safe,0.0,,False,0.0002562429872341454,1.4657729790196754
1755018610,10,1444.7808994634204,1139.5098326716206,0.7887077086185352,safe,0.0,False,False,0.00017961603589355946,2.148063565022312
1755018611,10,2175.444139395844,2030.7190577568854,0.9334733174628188,safe,0.0,,False,0.00019732100190594792,0.837967065977864
1755018612,10,1250.805896774249,1132.582969443013,0.905482595152353,safe,0.0,False,False,0.00020279298769310117,0.7140840310021304
1755018613,10,525.8319567524678,431.98632050800194,0.8215292261351793,safe,0.0,False,False,8.184899343177676e-05,0.04089906299486756
1755018614,10,244.14146439863512,185.05336412580556,0.7579759734038857,safe,0.0,,False,0.00017350801499560475,0.005768577044364065
1755018615,10,3446.899265553184,3299.4897840557287,0.9572341776939636,safe,0.0,,False,9.846698958426714e-05,0.18914801301434636
1755018616,10,1284.5607322661763,1221.3683062523203,0.950806198238386,safe,0.0,False,False,0.00023702002363279462,0.9273479080293328
1755018617,10,2955.38434361216,2756.5818904458183,0.9327321153351718,safe,0.0,,False,0.00021875998936593533,0.2191700399853289
1755018618,10,1450.298103992776,1271.757197286446,0.8768936495091636,safe,0.0,False,False,0.00018449599156156182,1.8360947769833729
1755018619,10,1123.821035098965,1100.4873796256516,0.9792372141608306,safe,0.0,False,False,0.00021754199406132102,1.980424930981826
1755018620,10,1700.4519603381698,1221.7401458691866,0.718479659740707,safe,0.0,False,False,0.001239820965565741,0.5862606359878555
1755018621,10,581.5711882596969,494.61855561065454,0.8504866912179043,safe,0.0,False,False,0.0001794419949874282,0.052977187966462225
1755018622,10,1917.0999847776534,1570.5476740540375,0.8192309668377524,safe,0.0,False,False,0.0012619420303963125,0.1301278070313856
1755018623,10,1821.2566733101833,1595.5601049288325,0.876076463197721,safe,0.0,False,False,8.439895464107394e-05,0.08430103096179664
1755018624,10,2568.615804759146,2372.4594462625937,0.9236334378488551,safe,0.0,,False,0.0002403699909336865,0.1209563110023737
1755018625,10,1337.539359414407,1261.543867296789,0.9431826124721369,safe,0.0,,False,9.080901509150863e-05,0.24302955402527004
1755018626,10,230.5258000445125,180.73854473034282,0.7840274047219175,safe,0.0,False,False,0.00047502899542450905,0.009768366056960076
1755018627,10,1403.8917052597822,1201.6987383397313,0.8559768063572709,safe,0.0,False,False,9.241100633516908e-05,0.59530296002049
1755018628,10,1323.1485733941895,1211.0706216466992,0.9152945073583205,safe,0.0,False,False,0.00018620799528434873,0.3829671429703012
1755018629,10,1406.165129416149,1239.7900219436751,0.8816816716671433,safe,0.0,False,False,0.00019469502149149776,0.2745021139853634
1755018630,10,470.5390805531507,349.19833335544865,0.7421239760679225,safe,0.0,False,False,7.951899897307158e-05,0.012439781974535435
1755018631,10,175.13467634481754,162.84599836855094,0.9298329820642043,safe,0.0,False,False,0.0001743229804560542,0.0016469459515064955
1755018632,10,1690.275404095287,1600.4494441986374,0.9468572046430926,safe,0.0,,False,0.00019398104632273316,1.2001137379556894
1755018633,10,1287.8774097293012,1059.8260401425664,0.82292462942209,safe,0.0,False,False,8.587399497628212e-05,0.4668174019898288
1755018634,10,1525.0138750133694,1356.265204403603,0.8893461407960718,safe,0.0,False,False,0.000258381012827158,0.3006391120143235
1755018635,10,1690.425870403451,1567.737026999768,0.9274213406504475,safe,0.0,False,False,0.0011963730212301016,0.3012642620014958
1755018636,10,2216.98218541938,2131.7742361278933,0.9615657943253305,safe,0.0,,False,0.00023822899674996734,2.2621265199850313
1755018637,10,1434.710897428164,1282.259916074226,0.8937409748352657,safe,0.0,False,False,0.0012801759876310825,1.8574999619740993
1755018638,10,837.258456217503,763.3331754162622,0.9117055429512002,safe,0.0,,False,7.902499055489898e-05,0.01157217298168689
1755018639,10,1463.153786651466,1346.6014612461854,0.9203417122187689,safe,0.0,False,False,0.00018043798627331853,1.436322147026658
1755018640,10,1529.0200748700786,1236.5957727210834,0.8087505148198643,safe,0.0,False,False,0.0007763130124658346,1.1280597040313296
1755018641,10,410.3611136827281,341.84595247034156,0.8330369059643423,safe,0.0,,False,8.587399497628212e-05,0.05305557599058375
1755018642,10,1319.48681553719,1283.162239479035,0.9724706790318578,safe,0.0,False,False,0.00026212900411337614,0.9945855070254765
1755018643,10,1501.1874343305687,1353.6502107744936,0.9017196519354913,safe,0.0,,False,0.0004401140031404793,0.16424472205108032
1755018644,10,2531.4797159992745,2382.3506081203136,0.9410901430746429,safe,0.0,,False,0.0001876510214060545,0.48582020500907674
1755018645,10,1676.928643539306,1486.7036261256624,0.8865634395676152,safe,0.0,,False,8.686201181262732e-05,1.036047499976121
1755018646,10,431.8860685763475,347.54195487837364,0.8047074915474757,safe,0.0,,False,8.05910094641149e-05,0.028969456965569407
1755018647,10,1447.5683008403262,1188.6783782836965,0.8211552971929947,safe,0.0,False,False,8.953199721872807e-05,0.4984968710341491
1755018648,10,576.9886009404447,483.8463199348208,0.8385717138019546,safe,0.0,,False,7.814995478838682e-05,0.0040378179983235896
1755018649,10,1603.7797134849598,1442.1323173221958,0.8992084793169571,safe,0.0,False,False,9.286700515076518e-05,0.30468323396053165
1755018650,10,368.2714741869512,303.9276328483565,0.8252814951778457,safe,0.0,False,False,0.00017501803813502192,0.05194314901018515
1755018651,10,2319.1772321974877,1298.3721611923547,0.5598417159184119,safe,0.0,,False,0.005413289007265121,1.0976340349880047
1755018652,10,1555.443670669751,1401.8083058250322,0.9012273039893719,safe,0.0,False,False,8.633098332211375e-05,0.5925197509932332
1755018653,10,1562.406862141414,1267.5231916994255,0.8112632006506776,safe,0.0,False,False,0.0001754449913278222,0.9580715490155853
1755018654,10,604.6999594059954,438.35533458261705,0.7249137820568389,safe,0.0,,False,0.000756800000090152,0.009778293955605477
1755018655,10,1990.98979949349,1749.469253986114,0.8786932280774019,safe,0.0,,False,0.0001932239974848926,0.30099473596783355
1755018656,10,2500.349764246479,2431.4241461482616,0.9724336094558398,safe,0.0,,False,9.308697190135717e-05,0.6047633200068958
1755018657,10,1474.5319150711389,1338.407247585084,0.9076827933700657,safe,0.0,False,False,8.642202010378242e-05,0.6866379830171354
1755018658,10,1841.0453836843526,1770.8299472597373,0.9618611050836248,safe,0.0,,False,0.00022731098579242826,0.40669684595195577
1755018659,10,1722.3885950862852,1466.5082949065293,0.8514386933879242,safe,0.0,,False,9.083200711756945e-05,0.24589397897943854
1755018660,10,1779.6256058988556,1647.8666531132635,0.9259625438357058,safe,0.0,,False,0.0006706329877488315,0.1258527900208719
1755018661,10,1570.7805259898823,1390.6802900644634,0.8853434754598053,safe,0.0,True,False,0.005381372990086675,1.0131878909887746
1755018662,10,2483.579009253338,2270.724977084285,0.9142954456548393,safe,0.0,,False,0.00018852599896490574,0.26817863999167457
1755018663,10,80.41639353674492,59.9490984331387,0.7454835487710099,safe,0.0,False,False,0.0002781660296022892,0.005489447037689388
1755018664,10,1520.932660573494,1451.9132785751103,0.9546203564513114,safe,0.0,False,False,0.00018465297762304544,1.1401927840197459
1755018665,10,1304.4547104389994,1250.5443371946985,0.9586721004471225,safe,0.0,False,False,0.00021094299154356122,0.1849632870289497
1755018666,10,2422.778880628893,2185.5962050459893,0.9021030447808192,safe,0.0,,False,0.00016969797434285283,1.3475825869827531
1755018667,10,1750.9045643305863,1456.7550074769365,0.8320013764050525,safe,0.0,False,False,0.0004376860451884568,0.16441423498326913
1755018668,10,1437.3587115352304,1151.5659570879736,0.8011681063650395,safe,0.0,False,False,0.0001831949921324849,0.8866318460204639
1755018669,10,311.2162511069295,288.32174644350107,0.926435381886397,safe,0.0,False,False,0.00022079999325796962,0.06191711098654196
1755018670,10,325.93502948177513,264.92306968132976,0.8128094427363264,safe,0.0,,False,0.00019240699475631118,0.02407004003180191
1755018671,10,1426.8363983819024,1246.7686249360456,0.8737992851527604,safe,0.0,False,False,0.0007828149828128517,0.6954377410002053
1755018672,10,3232.162460180088,3026.948622188222,0.936508810890517,safe,0.0,,False,9.162002243101597e-05,0.48134363803546876
1755018673,10,1613.9636903740236,1423.9686654516331,0.8822804837211916,safe,0.0,False,False,0.00041787000373005867,0.27119999699061736
1755018674,10,1289.1216493829888,1082.377527387308,0.8396240400627554,safe,0.0,False,False,0.0007803129847161472,2.168946727004368
1755018675,10,1445.0680952750697,1352.8165451897553,0.9361611052192289,safe,0.0,False,False,8.540000999346375e-05,0.5307740040007047
1755018676,10,1663.9059039685815,1374.7648990525336,0.8262275503522057,safe,0.0,False,False,0.0007152649923227727,0.4685133980237879
1755018677,10,1362.6923838202563,1166.485717097023,0.8560154374876777,safe,0.0,False,False,8.727499516680837e-05,1.0307485249941237
1755018678,10,1612.069532659736,1465.2899045416748,0.9089495675314382,safe,0.0,False,False,0.00022538501070812345,1.5758434580056928
1755018679,10,1532.2679488697,1462.6477506112255,0.9545639531846694,safe,0.0,False,False,8.822698146104813e-05,0.6274095060070977
1755018680,10,1352.7629335945926,1092.7571038530746,0.8077964562123058,safe,0.0,False,False,0.00021012203069403768,1.0654903260292485
1755018681,10,415.2118002255635,286.65641380968646,0.6903859997571374,safe,0.0,False,False,8.398800855502486e-05,0.034760131035000086
1755018682,10,426.69478253937575,356.9068438407082,0.836445296370064,safe,0.0,False,False,0.0002750540152192116,0.03591848601354286
1755018683,10,676.8806895208722,641.7819200890101,0.9481462981951713,safe,0.0,,False,0.0006993630086071789,0.016509840032085776
1755018684,10,1637.6661104383363,1593.7079703531958,0.9731580571857992,safe,0.0,,False,0.00018298899522051215,1.8461743780062534
1755018685,10,1590.4631437769501,1380.3371714444754,0.8678837839439156,safe,0.0,False,False,8.829502621665597e-05,0.478611960017588
1755018686,10,1704.8129512790324,1599.6676903431335,0.938324459080972,safe,0.0,,False,0.0001997810322791338,0.6249212099937722
1755018687,10,324.0170284556214,244.5243129977382,0.7546650068461731,safe,0.0,,False,7.849797839298844e-05,0.0036308119888417423
1755018688,10,2197.274437934988,2056.555379031751,0.9359574496140384,safe,0.0,,False,8.688995148986578e-05,0.09317404398461804
1755018689,10,480.13787850727414,434.32542937391145,0.9045848053567624,safe,0.0,,False,0.00044038501800969243,0.003196972014848143
1755018690,10,494.6709578096285,378.5262517242401,0.7652081565498211,safe,0.0,,False,0.0006198549526743591,0.06699786195531487
1755018691,10,1352.8964159038617,1295.7681850874787,0.9577733888974671,safe,0.0,False,False,0.0002523380098864436,1.7132491940283217
1755018692,10,1517.8637728340361,1373.8943354602761,0.9051499614455178,safe,0.0,False,False,0.000259389984421432,0.2645913590095006
1755018693,10,1489.1440788299437,1394.8245297268559,0.9366619050205021,safe,0.0,False,False,0.0002276949817314744,1.3761376280453987
1755018694,10,1406.4017150104335,1168.6622080068632,0.830959032212353,safe,0.0,False,False,0.00019666599109768867,1.2319257640046999
1755018695,10,2037.2431485572597,1898.5999797324102,0.9319456939035313,safe,0.0,,False,0.0001886300160549581,1.7999410110060126
1755018696,10,1162.1391106735173,1082.262142776677,0.9312672922172393,safe,0.0,False,False,8.748500840738416e-05,0.5146286700037308
1755018697,10,1943.3441088826762,1763.7439025696192,0.9075818814114615,safe,0.0,False,False,9.113596752285957e-05,0.07175378000829369
1755018698,10,1270.9665097248803,1105.9741496221602,0.8701835502035099,safe,0.0,False,False,0.000646461034193635,0.7704130330239423
1755018699,10,1450.7767630070523,1165.5189720884237,0.8033758203244382,safe,0.0,False,False,0.0003897380083799362,1.6702034060144797
1755018700,10,1254.089506156916,1145.6890391439852,0.9135624160151712,safe,0.0,False,False,0.0004800009774044156,1.4961854789871722
1755018701,10,219.55692967698081,158.44159583075825,0.7216424280657532,safe,0.0,,False,8.366297697648406e-05,0.012221515004057437
1755018702,10,1586.450866149219,1360.9436985231785,0.8578543007931834,safe,0.0,False,False,9.013700764626265e-05,0.5155491889454424
1755018703,10,360.23942648690837,296.53772828463235,0.8231684443218737,safe,0.0,False,False,0.00031158397905528545,0.0480835490161553
1755018704,10,2351.360446445128,2324.384673596908,0.9885275892562525,safe,0.0,,False,9.437295375391841e-05,0.5891967199859209
1755018705,10,2032.7984801066455,1972.357074076158,0.9702668972738918,safe,0.0,,False,0.00022497796453535557,0.7240760260028765
1755018706,10,285.20133684745974,275.3403966635526,0.9654246354771427,safe,0.0,,False,8.184503531083465e-05,0.00952646101359278
1755018707,10,578.8547149792256,451.49586786210284,0.7799813255011777,safe,0.0,False,False,0.0004387710359878838,0.014087774965446442
1755018708,10,1231.0536913597161,1199.2394363588637,0.9741568907805206,safe,0.0,False,False,0.0001840009936131537,2.044319342006929
1755018709,10,523.9817760329238,400.6206292375855,0.7645697762061346,safe,0.0,False,False,0.00017423403915017843,0.0138303610146977
1755018710,10,1977.8673478315905,1931.6934319735856,0.9766546953168386,safe,0.0,,False,9.54020069912076e-05,0.41634985397104174
1755018711,10,506.8620576314225,468.37054190556614,0.9240591889917189,safe,0.0,False,False,0.000669102999381721,0.003228511952329427
1755018712,10,1756.4182647387527,1611.7362161029507,0.9176266544590267,safe,0.0,,False,0.0001818239688873291,0.8033264340483584
1755018713,10,1437.5411441601746,1349.9135258783058,0.9390434015486481,safe,0.0,False,False,0.00019148096907883883,1.5703963569831103
1755018714,10,1545.8852408485304,1320.5323882822106,0.8542240739405569,safe,0.0,False,False,0.00027341197710484266,0.10876027203630656
1755018715,10,2244.9386338920463,2143.702672108263,0.9549047977279135,safe,0.0,,False,0.0001764040207490325,0.23977856297278777
1755018716,10,1936.3213210095807,1876.2365143478578,0.9689696095323708,safe,0.0,False,False,8.708698442205787e-05,0.22346447402378544
1755018717,10,785.3890117011044,506.9750164115932,0.6455081607438286,safe,0.0,True,False,0.001413604011759162,0.012877119006589055
1755018718,10,249.50581223116123,187.29507798195874,0.7506641881690287,safe,0.0,False,False,8.635700214654207e-05,0.011227744980715215
1755018719,10,1355.841138786965,1141.5935633491572,0.8419818005894928,safe,0.0,False,False,0.0008083900320343673,1.0991568269673735
1755018720,10,1493.7227661079503,1253.8053396381317,0.8393828949297276,safe,0.0,False,False,0.0004962720558978617,0.852213297970593
1755018721,10,1092.3948252346233,1078.310772985511,0.9871071778044286,safe,0.0,False,False,0.00017498002853244543,1.9238937360350974
1755018722,10,344.5401703256439,262.7641109822581,0.7626515965726297,safe,0.0,False,False,0.00026428396813571453,0.06180554401362315
1755018723,10,1117.602381159256,1084.1705769204636,0.9700861372502494,safe,0.0,False,False,0.00020970904733985662,0.7497875259723514
1755018724,10,1481.9376680360492,1370.7761297135594,0.9249890594455247,safe,0.0,,False,0.0002049109898507595,1.37180325697409
1755018725,10,1327.7956614815562,1151.4233414051896,0.8671690794052075,safe,0.0,False,False,0.000322020030580461,0.8564814160345122
