seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755022252,3,1327.6829540840793,1311.1159022803713,0.9875218313583479,safe,0.0,False,False,2.092798240482807e-05,0.008388934016693383
1755022253,3,81.92057496553882,74.75411266758762,0.9125193847703598,safe,0.0,False,False,2.1445972379297018e-05,0.00034345703897997737
1755022254,3,1532.196354622779,1450.4584326367326,0.9466531024307456,safe,0.0,False,False,2.2574968170374632e-05,0.0038454760215245187
1755022255,3,340.82751233000556,239.3450549210236,0.7022468734545063,safe,0.0,False,False,2.201204188168049e-05,0.000506900018081069
1755022256,3,98.51665326330888,97.51665326330854,0.9898494318790184,safe,0.0,,False,2.2451975382864475e-05,0.0002671580296009779
1755022257,3,393.28437035470154,390.7119213634167,0.9934590612157693,safe,0.0,,False,1.737900311127305e-05,0.00022346997866407037
1755022258,3,1243.0872873433118,1217.3674719565001,0.9793097269607034,safe,0.0,False,False,2.298300387337804e-05,0.003111197962425649
1755022259,3,1506.1895015855307,1329.9270753806852,0.8829746017886207,safe,0.0,False,False,1.946999691426754e-05,0.0003396399552002549
1755022260,3,207.65497127293406,149.92447786562377,0.7219883874996113,safe,0.0,False,False,1.6044010408222675e-05,3.7622987292706966e-05
1755022261,3,31.99931643980032,27.89541404387318,0.871750310552798,safe,0.0,False,False,1.5667988918721676e-05,0.00013144098920747638
1755022262,3,10.52271066743562,10.5,0.9978417474210421,safe,0.0,True,False,0.00010092498268932104,2.0164006855338812e-05
1755022263,3,1589.0411044539633,1574.7812756387516,0.991026142259478,safe,0.0,,False,2.323498483747244e-05,0.0002805260010063648
1755022264,3,469.9648325113982,467.76307413696776,0.9953150571657359,safe,0.0,,False,2.193200634792447e-05,0.00022157002240419388
1755022265,3,10.244890693449669,7.875674326049931,0.7687416646705116,safe,0.0,False,False,2.2761989384889603e-05,7.265101885423064e-05
1755022266,3,328.9935282587082,273.9935282587081,0.8328234591996286,safe,0.0,False,False,1.7317011952400208e-05,0.00021569500677287579
1755022267,3,346.3432321550788,259.86451542021786,0.7503092057068429,safe,0.0,False,False,1.8457008991390467e-05,0.0009558849851600826
1755022268,3,287.5161362647859,274.36009873759104,0.9542424376659022,safe,0.0,False,False,3.0817987862974405e-05,0.0007068010163493454
1755022269,3,1423.2534966890628,1383.773975023731,0.9722610752355968,safe,0.0,False,False,1.8249964341521263e-05,0.0020899949595332146
1755022270,3,29.32369114555101,21.481549146441665,0.7325663416592371,safe,0.0,False,False,1.9223021809011698e-05,8.244800847023726e-05
1755022271,3,189.47911924102704,152.36027836433473,0.8041006258347905,safe,0.0,False,False,1.7718004528433084e-05,0.00011828402057290077
1755022272,3,15.36441881334808,13.366235578375136,0.8699473595944293,safe,0.0,False,False,6.723700789734721e-05,8.21879948489368e-05
1755022273,3,1252.007866088566,1241.2057128359472,0.9913721362738989,safe,0.0,False,False,2.5293033104389906e-05,0.0035829339758493006
1755022274,3,70.70772662696001,63.605678830788705,0.899557684358312,safe,0.0,False,False,1.6013975255191326e-05,0.00015869899652898312
1755022275,3,1179.1250680185942,1168.6374346777172,0.9911055802091457,safe,0.0,False,False,1.874496228992939e-05,0.004969850007910281
1755022276,3,115.7313199704075,110.68689042959775,0.9564125809495683,safe,0.0,False,False,1.6234989743679762e-05,0.0010315640247426927
1755022277,3,129.5741428842816,123.57414288427272,0.9536944650649375,safe,0.0,False,False,1.605501165613532e-05,0.0011460300302132964
1755022278,3,202.9128030891481,147.82560617829546,0.7285178851595159,safe,0.0,False,False,1.4718039892613888e-05,3.914098488166928e-05
1755022279,3,1088.6039908486387,1078.7320121522164,0.9909315244299937,safe,0.0,False,False,2.2091029677540064e-05,0.02086817502276972
1755022280,3,316.43164657096094,288.66912487453214,0.9122637637629492,safe,0.0,False,False,1.5324039850383997e-05,0.00026735797291621566
1755022281,3,1257.0113025162116,1247.7836016682218,0.9926590152136912,safe,0.0,False,False,3.008096246048808e-05,0.07582893501967192
1755022282,3,287.9839523098781,236.56351106122867,0.8214468520338949,safe,0.0,False,False,1.773302210494876e-05,0.0005104939918965101
1755022283,3,229.42517805171013,222.90733794587175,0.9715905631579401,safe,0.0,False,False,1.6781035810709e-05,0.0009284939733333886
1755022284,3,282.81332252172547,267.40995594395184,0.945535215807981,safe,0.0,False,False,1.9574014004319906e-05,0.000810636964160949
1755022285,3,138.11782806781795,132.27838367293356,0.9577212842355359,safe,0.0,False,False,1.6512989532202482e-05,0.00015906995395198464
1755022286,3,78.2114446584379,69.49195553994873,0.8885138977221481,safe,0.0,False,False,1.5681958757340908e-05,7.82319693826139e-05
1755022287,3,62.92949738805629,58.77537503721446,0.9339876763161585,safe,0.0,False,False,1.580204116180539e-05,0.00021098001161590219
1755022288,3,1311.5268487045014,1309.261485496921,0.9982727283015075,safe,0.0,False,False,2.1330954041332006e-05,0.20448083995142952
1755022289,3,1563.0441815632857,1491.6530178759149,0.9543255625596145,safe,0.0,False,False,2.0589970517903566e-05,0.00016110297292470932
1755022290,3,91.49906099193954,88.49199775434246,0.9671355836333448,safe,0.0,False,False,1.7299025785177946e-05,0.0005913869827054441
1755022291,3,121.95366417967841,108.26051702411922,0.8877184441511768,safe,0.0,False,False,2.406997373327613e-05,0.00024738797219470143
1755022292,3,1395.2269306645908,1164.9399433961587,0.8349465723409316,safe,0.0,False,False,2.009898889809847e-05,0.00014324195217341185
1755022293,3,1360.5608846015275,1307.7015577382078,0.9611488706888698,safe,0.0,False,False,1.9773957319557667e-05,0.00042977900011464953
1755022294,3,1423.8629276262952,1399.0044004345095,0.9825414885734632,safe,0.0,False,False,2.013496123254299e-05,0.0010797979775816202
1755022295,3,24.998673031990716,23.998673031990705,0.9599978767384847,safe,0.0,,False,1.7690996173769236e-05,6.70610461384058e-05
1755022296,3,158.5243607268652,137.96309135042014,0.8702958379256814,safe,0.0,False,False,1.907098339870572e-05,0.0001350280363112688
1755022297,3,198.67938695466125,146.3587739093213,0.736658070838121,safe,0.0,False,False,1.6775971744209528e-05,4.0696992073208094e-05
1755022298,3,1490.3193638941004,1312.6996676231495,0.8808176954724368,safe,0.0,False,False,1.808203523978591e-05,0.00013392796972766519
1755022299,3,61.35481559256159,60.972001512880084,0.9937606514503498,safe,0.0,False,False,1.9607949070632458e-05,0.0002743210061453283
1755022300,3,26.91026900353436,24.605940067574245,0.9143699033384814,safe,0.0,False,False,1.5811994671821594e-05,0.00017020903760567307
1755022301,3,133.32397174273797,111.32397174273767,0.8349884142181759,safe,0.0,False,False,1.6569974832236767e-05,0.00030638399766758084
1755022302,3,266.5981021693276,263.59810216930634,0.9887471066912703,safe,0.0,False,False,2.1010986529290676e-05,0.007843699015211314
1755022303,3,1398.9514538341195,1388.9514538340914,0.9928517891220449,safe,0.0,False,False,2.249301178380847e-05,0.0043546390370465815
1755022304,3,105.03964915338771,102.67566791612526,0.9774943913434977,safe,0.0,False,False,1.870398409664631e-05,0.001987028052099049
1755022305,3,1597.048525820167,1578.934584451466,0.9886578641313365,safe,0.0,False,False,1.7555023077875376e-05,0.0002696900046430528
1755022306,3,182.3417289534975,129.44317258980635,0.7098933049100251,safe,0.0,False,False,1.8380989786237478e-05,0.0001124640111811459
1755022307,3,87.0853795125699,68.49541199723922,0.7865317046399573,safe,0.0,False,False,1.9825005438178778e-05,0.00013885099906474352
1755022308,3,1266.1873196412557,1259.1582466792206,0.994448631057191,safe,0.0,False,False,2.3897970095276833e-05,0.03836559900082648
1755022309,3,65.77369689737591,63.76381207016425,0.9694424227005575,safe,0.0,False,False,1.6436970327049494e-05,0.0006317240186035633
1755022310,3,113.91875352222009,112.88944012084266,0.9909644955764315,safe,0.0,False,False,5.72649878449738e-05,0.004312583012506366
1755022311,3,1409.2508386771306,1337.4004557993208,0.9490151923945236,safe,0.0,False,False,3.425701288506389e-05,0.00201459601521492
1755022312,3,9.500389278855415,8.500389278855412,0.8947411552676418,safe,0.0,,False,1.8129008822143078e-05,3.776897210627794e-05
1755022313,3,140.6861268929115,128.53340841763634,0.9136182170646744,safe,0.0,False,False,1.6650010365992785e-05,0.0005738739855587482
1755022314,3,8.610104116132641,6.6517155705403255,0.7725476348279101,safe,0.0,False,False,6.874895188957453e-05,4.4693006202578545e-05
1755022315,3,1544.9777235663578,1367.1931484826819,0.8849274184528138,safe,0.0,False,False,1.9692990463227034e-05,0.0006418550037778914
1755022316,3,289.5521348832326,239.09612302836098,0.8257446387842419,safe,0.0,False,False,1.8332037143409252e-05,0.00023097102530300617
1755022317,3,159.026353077712,155.54624344870768,0.9781161451441719,safe,0.0,False,False,1.8135993741452694e-05,0.0008157950360327959
1755022318,3,303.43031822688516,272.9246793723849,0.899464104204346,safe,0.0,False,False,1.6576028428971767e-05,0.0009986360091716051
1755022319,3,400.014309846195,353.3218276308495,0.8832729703262399,safe,0.0,True,False,0.0006783799617551267,2.652895636856556e-05
1755022320,3,31.39454465511931,25.62616412840583,0.8162616916384271,safe,0.0,False,False,1.775100827217102e-05,6.919796578586102e-05
1755022321,3,465.77164488977104,294.2435057634534,0.6317334019615743,safe,0.0,True,False,0.0010413669515401125,0.0006494509871117771
1755022322,3,1066.7590745098457,1055.7590745098446,0.9896883933187487,safe,0.0,False,False,2.2868975065648556e-05,0.03384659899165854
1755022323,3,249.44831282737394,235.67246924106064,0.9447747574230072,safe,0.0,,False,2.079602563753724e-05,4.7613983042538166e-05
1755022324,3,1266.2432882503444,1258.5878466944857,0.993954209568655,safe,0.0,False,False,3.7321995478123426e-05,0.006605755013879389
1755022325,3,133.48652022934735,108.48652022934559,0.812715171861185,safe,0.0,False,False,1.858198083937168e-05,0.00014407996786758304
1755022326,3,1254.3486743160383,1192.2093278390348,0.9504608664645128,safe,0.0,False,False,2.3078988306224346e-05,0.00010566494893282652
1755022327,3,84.25479590706756,64.70521061286472,0.7679706527831852,safe,0.0,False,False,0.00010346097405999899,4.3528969399631023e-05
1755022328,3,350.5005009910598,252.52369552810057,0.7204660045109085,safe,0.0,False,False,1.800799509510398e-05,6.778701208531857e-05
1755022329,3,98.02521481074785,77.16914462763918,0.7872376997757731,safe,0.0,False,False,2.0781997591257095e-05,7.928401464596391e-05
1755022330,3,350.7469200331188,280.47969000672407,0.7996640140995114,safe,0.0,False,False,2.0131992641836405e-05,0.0011315419687889516
1755022331,3,149.07731005538,113.0,0.7579959683872897,safe,0.0,True,False,0.00022334296954795718,2.0785024389624596e-05
1755022332,3,1027.5506912690087,1022.4527397842136,0.995038734801006,safe,0.0,False,False,2.1365005522966385e-05,0.05516502901446074
1755022333,3,338.7228015049028,285.8577324652719,0.8439282244810269,safe,0.0,False,False,1.898000482469797e-05,0.00024805800057947636
1755022334,3,1339.9712463330634,1335.4065957159046,0.9965934712183935,safe,0.0,False,False,2.2015010472387075e-05,0.0040926269721239805
1755022335,3,156.37828947914076,153.4661397619695,0.9813775318372457,safe,0.0,,False,2.182403113692999e-05,0.00011426099808886647
1755022336,3,36.150187209622345,33.32974094059766,0.9219797603627915,safe,0.0,False,False,2.0427978597581387e-05,7.197301601991057e-05
1755022337,3,1158.6778283186156,1155.677828318528,0.9974108419728365,safe,0.0,False,False,2.163299359381199e-05,0.1904156330274418
1755022338,3,10.38793276952771,8.252779197738212,0.7944582797019225,safe,0.0,False,False,2.5368004571646452e-05,0.0001119250082410872
1755022339,3,248.9868610400007,218.98686104000058,0.8795117144949247,safe,0.0,False,False,1.7795013263821602e-05,0.00016765401232987642
1755022340,3,1427.5225275627208,1423.7298474419513,0.9973431731916378,safe,0.0,False,False,2.056703669950366e-05,0.007266270986292511
1755022341,3,102.0905775052382,92.43137580402208,0.905385962767029,safe,0.0,,False,1.8821971025317907e-05,3.876897972077131e-05
1755022342,3,177.07456122179303,168.1037468882566,0.9493387741771664,safe,0.0,False,False,1.7224985640496016e-05,8.11740173958242e-05
1755022343,3,1437.752409348088,1171.7146500220122,0.8149627449091157,safe,0.0,False,False,1.996202627196908e-05,7.558002835139632e-05
1755022344,3,305.32528617211244,298.35051931120006,0.9771562750391375,safe,0.0,True,False,0.0006933860131539404,6.505899364128709e-05
1755022345,3,470.254256814471,294.1765060363149,0.6255690443486535,safe,0.0,True,False,0.0006904189940541983,0.0010056360042653978
1755022346,3,39.9061622293205,29.575385979466876,0.7411232834045056,safe,0.0,False,False,2.207403304055333e-05,3.699603257700801e-05
1755022347,3,1208.1810615893116,1091.7809736319596,0.9036567517419677,safe,0.0,False,False,2.026301808655262e-05,0.00037879199953749776
1755022348,3,1590.3308147313141,1487.510103486703,0.9353463378234405,safe,0.0,False,False,1.883396180346608e-05,0.00015052198432385921
1755022349,3,164.41159050546355,148.21545400728309,0.9014902997508424,safe,0.0,False,False,2.0150968339294195e-05,4.993297625333071e-05
1755022350,3,478.1444594839909,268.1815066905524,0.560879670089603,safe,0.0,True,False,0.0006575100123882294,0.0001090780133381486
1755022351,3,124.28706172665841,116.93059258998761,0.9408106601405567,safe,0.0,,False,1.5967001672834158e-05,3.810401540249586e-05
1755022352,3,25.0,15.0,0.6,safe,0.0,,False,9.05850320123136e-05,2.028298331424594e-05
1755022353,3,31.324056687054764,28.48608503058213,0.9093996130569679,safe,0.0,,False,1.8228020053356886e-05,3.401900175958872e-05
1755022354,3,150.13507213820668,136.47347337174438,0.9090046144988285,safe,0.0,False,False,1.6304024029523134e-05,0.0006072600372135639
1755022355,3,1343.8836108954115,1243.8624709868127,0.9255730636956305,safe,0.0,True,False,0.004831945989280939,8.591898949816823e-05
1755022356,3,1424.6051907615893,1235.3247061561083,0.867134778229825,safe,0.0,False,False,2.1317973732948303e-05,0.005695556988939643
1755022357,3,91.01164125333658,90.01164125333653,0.9890123946098667,safe,0.0,,False,1.8647988326847553e-05,0.00025359797291457653
1755022358,3,169.48449515978226,145.40402086326,0.857919308348411,safe,0.0,False,False,1.707597402855754e-05,0.00011735700536519289
1755022359,3,10.196133403134844,7.930336102406491,0.7777787705257245,safe,0.0,False,False,1.7246988136321306e-05,7.099896902218461e-05
1755022360,3,29.97303837818125,23.97303837818105,0.7998200941694361,safe,0.0,False,False,1.7646001651883125e-05,0.0001225089654326439
1755022361,3,369.017618237797,328.6589516724299,0.890632141744084,safe,0.0,False,False,1.781596802175045e-05,0.00020690797828137875
1755022362,3,1367.9788285359382,1338.9533685287925,0.9787822301035098,safe,0.0,False,False,0.00022309698397293687,0.00020663399482145905
1755022363,3,1065.8873822449327,1041.645871014974,0.9772569676367666,safe,0.0,False,False,2.6192981749773026e-05,0.006272083963267505
1755022364,3,1470.6984201126195,1268.9897624659784,0.8628483889775341,safe,0.0,False,False,1.8298975192010403e-05,0.0013280209968797863
1755022365,3,122.83171436353071,69.74080963135353,0.567775268730271,safe,0.0,True,False,0.00019615504425019026,5.680799949914217e-05
1755022366,3,280.85493921990974,266.3049785740208,0.9481940367995584,safe,0.0,False,False,2.9314018320292234e-05,0.00026085099671036005
1755022367,3,61.45160981736081,53.57450982248173,0.871816214118874,safe,0.0,False,False,2.529995981603861e-05,0.00027642102213576436
1755022368,3,1280.5396828054832,1264.7363114449738,0.9876588195018788,safe,0.0,False,False,2.8306967578828335e-05,0.019548835000023246
1755022369,3,169.4716869560895,117.4716869560894,0.6931640857893069,safe,0.0,False,False,2.349400892853737e-05,0.0003568669781088829
1755022370,3,104.4223920987326,101.42239209873254,0.9712705298192793,safe,0.0,False,False,2.3848027922213078e-05,0.002677039010450244
