seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1855023198,5,2180,2102,0.9642201834862385,safe,0.01,False,False,0.03631877200677991,7.661397103220224e-05
1855023199,5,660,530,0.803030303030303,safe,0.01,False,False,0.0003728480078279972,6.0051039326936007e-05
1855023200,5,4440,3230,0.7274774774774775,safe,0.01,False,False,0.0025362000451423228,5.8241013903170824e-05
1855023201,5,2802,2401,0.856887937187723,safe,0.01,False,False,0.018289178027771413,6.659096106886864e-05
1855023202,5,176,163,0.9261363636363636,safe,0.01,,False,0.0008227210491895676,5.02830371260643e-05
1855023203,5,480,340,0.7083333333333334,safe,0.01,False,False,0.00011268100934103131,5.2183051593601704e-05
1855023204,5,68,54,0.7941176470588235,safe,0.01,False,False,0.00025260099209845066,5.271797999739647e-05
1855023205,5,2410,2205,0.9149377593360996,safe,0.01,False,False,0.25168282102094963,7.376400753855705e-05
1855023206,5,324,262,0.808641975308642,safe,0.01,False,False,0.0036838019732385874,4.83960029669106e-05
1855023207,5,504,452,0.8968253968253969,safe,0.01,False,False,0.001924465992487967,4.644400905817747e-05
1855023208,5,380,310,0.8157894736842105,safe,0.01,False,False,0.00011603999882936478,4.2278028558939695e-05
1855023209,5,2506,2253,0.8990422984836393,safe,0.01,False,False,0.17921788099920377,6.20339997112751e-05
1855023210,5,2008,2004,0.99800796812749,safe,0.01,False,False,0.783122381020803,7.021904457360506e-05
1855023211,5,253,227,0.8972332015810277,safe,0.01,False,False,0.006488399987574667,4.658900434151292e-05
1855023212,5,402,326,0.8109452736318408,safe,0.01,,False,0.0010601240210235119,4.4271990191191435e-05
1855023213,5,3412,3206,0.9396248534583822,safe,0.01,,False,0.09191312699113041,6.608100375160575e-05
1855023214,5,82,61,0.7439024390243902,safe,0.01,False,False,0.0001857290044426918,4.1270977817475796e-05
1855023215,5,800,640,0.8,safe,0.01,,False,0.0003293490153737366,4.2646017391234636e-05
1855023216,5,2820,2410,0.8546099290780141,safe,0.01,False,False,0.02329945203382522,5.361699732020497e-05
1855023217,5,448,424,0.9464285714285714,safe,0.01,False,False,0.0249626690056175,4.7659967094659805e-05
1855023218,5,592,521,0.8800675675675675,safe,0.01,False,False,0.0019464829820208251,4.5509019400924444e-05
1855023219,5,2660,2330,0.8759398496240601,safe,0.01,False,False,0.0019509289995767176,5.005003185942769e-05
1855023220,5,2314,2158,0.9325842696629213,safe,0.01,False,False,0.05072953400667757,5.78960170969367e-05
1855023221,5,840,682,0.8119047619047619,safe,0.01,False,False,0.0009554700227454305,4.434102447703481e-05
1855023222,5,2452,2226,0.9078303425774877,safe,0.01,False,False,0.10996532801073045,5.7540019042789936e-05
1855023223,5,46,33,0.717391304347826,safe,0.01,False,False,0.00011185900075361133,4.136102506890893e-05
1855023224,5,2504,2302,0.9193290734824281,safe,0.01,False,False,0.00783056003274396,0.004069918999448419
1855023225,5,532,471,0.8853383458646616,safe,0.01,False,False,0.0027418440440669656,4.6437024138867855e-05
1855023226,5,2434,2218,0.9112571898110107,safe,0.01,False,False,0.035142779001034796,6.193300941959023e-05
1855023227,5,72,56,0.7777777777777778,safe,0.01,False,False,0.00019627198344096541,4.354299744591117e-05
1855023228,5,240,186,0.775,safe,0.01,False,False,0.0010800559539347887,4.26769838668406e-05
1855023229,5,2614,2308,0.882938026013772,safe,0.01,False,False,0.02340020303381607,4.986801650375128e-05
1855023230,5,118,110,0.9322033898305084,safe,0.01,False,False,0.0010002630297094584,4.214904038235545e-05
1855023231,5,2226,2113,0.949236298292902,safe,0.01,False,False,0.1242402380448766,5.6796008720993996e-05
1855023232,5,730,565,0.773972602739726,safe,0.01,False,False,0.00047562597319483757,3.93359805457294e-05
1855023233,5,2442,2221,0.9095004095004094,safe,0.01,False,False,0.048309619014617056,6.243499228730798e-05
1855023234,5,2840,2420,0.852112676056338,safe,0.01,False,False,0.0006402670405805111,4.43059834651649e-05
1855023235,5,3250,3125,0.9615384615384616,safe,0.01,False,False,0.004478818038478494,4.838895983994007e-05
1855023236,5,616,609,0.9886363636363636,safe,0.01,False,False,0.005702155001927167,4.631001502275467e-05
1855023237,5,2442,2221,0.9095004095004094,safe,0.01,False,False,0.02364950004266575,5.2471994422376156e-05
1855023238,5,2650,2325,0.8773584905660378,safe,0.01,False,False,0.0037816750118508935,4.6496978029608727e-05
1855023239,5,410,318,0.775609756097561,safe,0.01,,False,0.0006097949808463454,4.799698945134878e-05
1855023240,5,2360,2190,0.9279661016949152,safe,0.01,False,False,0.002186066994909197,4.881399217993021e-05
1855023241,5,2132,2066,0.9690431519699813,safe,0.01,False,False,0.06948861997807398,6.933201802894473e-05
1855023242,5,724,562,0.7762430939226519,safe,0.01,False,False,0.0011176419793628156,4.2039027903229e-05
1855023243,5,2312,2206,0.9541522491349481,safe,0.01,False,False,0.049665656988509,7.584597915410995e-05
1855023244,5,264,232,0.8787878787878788,safe,0.01,False,False,0.0023818330373615026,3.899098373949528e-05
1855023245,5,513,457,0.8908382066276803,safe,0.01,False,False,0.009115978027693927,4.796101711690426e-05
1855023246,5,304,252,0.8289473684210527,safe,0.01,False,False,0.0005238029989413917,4.0014972910284996e-05
1855023247,5,2162,2091,0.9671600370027752,safe,0.01,False,False,0.03856105596059933,6.430997746065259e-05
1855023248,5,76,63,0.8289473684210527,safe,0.01,False,False,0.00022088701371103525,4.677101969718933e-05
1855023249,5,2160,2090,0.9675925925925926,safe,0.01,False,False,0.03165478399023414,6.704096449539065e-05
1855023250,5,830,640,0.7710843373493976,safe,0.01,,False,0.0002733489964157343,4.547403659671545e-05
1855023251,5,2118,2060,0.9726156751652503,safe,0.01,False,False,0.08353166899178177,6.215297617018223e-05
1855023252,5,554,488,0.8808664259927798,safe,0.01,False,False,0.007228122965898365,5.456100916489959e-05
1855023253,5,2404,2252,0.9367720465890182,safe,0.01,False,False,0.007446232018992305,5.614798283204436e-05
1855023254,5,260,230,0.8846153846153846,safe,0.01,False,False,0.00028656201902776957,4.1733961552381516e-05
1855023255,5,2260,2130,0.9424778761061947,safe,0.01,False,False,0.0030651919660158455,4.377600271254778e-05
1855023256,5,544,482,0.8860294117647058,safe,0.01,False,False,0.00800468004308641,4.1827966924756765e-05
1855023257,5,350,275,0.7857142857142857,safe,0.01,False,False,0.00032189098419621587,4.98400186188519e-05
1855023258,5,2426,2213,0.9122011541632317,safe,0.01,False,False,0.2179433080018498,0.00011288101086392999
1855023259,5,2464,2232,0.9058441558441559,safe,0.01,False,False,0.02420565503416583,8.01319838501513e-05
1855023260,5,2350,2185,0.9297872340425531,safe,0.01,False,False,0.006429414032027125,7.811799878254533e-05
1855023261,5,534,468,0.8764044943820225,safe,0.01,False,False,0.002606014022603631,0.00012773298658430576
1855023262,5,2540,2270,0.8937007874015748,safe,0.01,False,False,0.007135054969694465,7.22769764252007e-05
1855023263,5,1002,651,0.6497005988023952,safe,0.01,False,True,0.00264419597806409,0.00017062900587916374
1855023264,5,1002,702,0.7005988023952096,safe,0.01,False,False,0.017109271022491157,5.987199256196618e-05
1855023265,5,608,604,0.993421052631579,safe,0.01,False,False,0.01349143503466621,5.765503738075495e-05
1855023266,5,652,626,0.9601226993865031,safe,0.01,False,False,0.004328747047111392,5.75549784116447e-05
1855023267,5,662,541,0.8172205438066465,safe,0.01,False,False,0.006184988014865667,7.42279808036983e-05
1855023268,5,860.0,730,0.8488372093023255,safe,0.01,True,False,0.0003224970423616469,0.00413235102314502
1855023269,5,180,150,0.8333333333333334,safe,0.01,False,False,0.0003844079910777509,5.125196184962988e-05
1855023270,5,2065,2035,0.9854721549636803,safe,0.01,False,False,0.022871161985676736,6.031402153894305e-05
1855023271,5,2260,2130,0.9424778761061947,safe,0.01,False,False,0.025968753034248948,5.547102773562074e-05
1855023272,5,2048,2024,0.98828125,safe,0.01,False,False,0.7595105160144158,8.609401993453503e-05
1855023273,5,48,34,0.7083333333333334,safe,0.01,False,False,9.527301881462336e-05,5.086098099127412e-05
1855023274,5,2446,2223,0.9088307440719542,safe,0.01,False,False,0.29816129902610555,7.745600305497646e-05
1855023275,5,4040,3040,0.7524752475247525,safe,0.01,False,False,0.007635495043359697,6.680801743641496e-05
1855023276,5,670,535,0.7985074626865671,safe,0.01,False,False,0.0007482239743694663,5.1103008445352316e-05
1855023277,5,3640,3320,0.9120879120879121,safe,0.01,False,False,0.0007978899520821869,5.9049983974546194e-05
1855023278,5,2342,2181,0.9312553373185312,safe,0.01,False,False,0.0796344869886525,7.478299085050821e-05
1855023279,5,2720,2360,0.8676470588235294,safe,0.01,False,False,0.0019767630146816373,6.0075020883232355e-05
1855023280,5,4200,3102,0.7385714285714285,safe,0.01,False,False,0.020956402993761003,7.19579984433949e-05
1855023281,5,2084,2042,0.9798464491362764,safe,0.01,False,False,0.5792561650159769,0.00010512000881135464
1855023282,5,450,330,0.7333333333333333,safe,0.01,,False,0.0003425489994697273,5.4788950365036726e-05
1855023283,5,640,525,0.8203125,safe,0.01,False,False,0.0007961789960972965,5.734496517106891e-05
1855023284,5,524,462,0.8816793893129771,safe,0.01,False,False,0.021889783965889364,6.38380297459662e-05
1855023285,5,290,245,0.8448275862068966,safe,0.01,False,False,0.0003260810044594109,4.9969006795436144e-05
1855023286,5,2102,2051,0.9757373929590866,safe,0.01,False,False,0.17217477201484144,7.400201866403222e-05
1855023287,5,164,142,0.8658536585365854,safe,0.01,False,False,0.0009276170167140663,4.8144953325390816e-05
1855023288,5,172,146,0.8488372093023255,safe,0.01,False,False,0.0017271590186282992,7.555104093626142e-05
1855023289,5,466,433,0.9291845493562232,safe,0.01,False,False,0.009992832026910037,5.8842008002102375e-05
1855023290,5,3010,2505,0.8322259136212624,safe,0.01,False,False,0.007465839968062937,6.905896589159966e-05
1855023291,5,2622,2311,0.8813882532418001,safe,0.01,False,False,0.07669814000837505,6.751599721610546e-05
1855023292,5,920,665,0.7228260869565217,safe,0.01,False,False,0.0006798039539717138,5.633797263726592e-05
1855023293,5,4020,3060,0.7611940298507462,safe,0.01,False,False,0.023365010041743517,6.356195081025362e-05
1855023294,5,96,63,0.65625,safe,0.01,False,True,0.0002961109858006239,9.125599171966314e-05
1855023295,5,2074,2038,0.982642237222758,safe,0.01,False,False,0.059622258006129414,6.596901221200824e-05
1855023296,5,2840,2420,0.852112676056338,safe,0.01,False,False,0.0008702039485797286,6.079697050154209e-05
1855023297,5,2010,2005,0.9975124378109452,safe,0.01,False,False,0.7224592309794389,8.053099736571312e-05
1855023298,5,2116,2059,0.973062381852552,safe,0.01,False,False,0.3236637649824843,8.193001849576831e-05
1855023299,5,810,605,0.7469135802469136,safe,0.01,False,False,0.0005606109625659883,5.357700865715742e-05
1855023300,5,2432,2216,0.9111842105263158,safe,0.01,False,False,0.07976443198276684,7.288699271157384e-05
1855023301,5,104.0,92,0.8846153846153846,safe,0.01,True,False,0.00014350400306284428,0.0002618759754113853
1855023302,5,142.0,126,0.8873239436619719,safe,0.01,False,False,0.0006919900188222528,0.00021854101214557886
1855023303,5,4404,3302,0.7497729336966394,safe,0.01,False,False,0.007479089952539653,6.25569955445826e-05
1855023304,5,2182,2101,0.962878093492209,safe,0.01,False,False,0.041069642000366,8.06259922683239e-05
1855023305,5,2454,2228,0.9079054604726976,safe,0.01,False,False,0.03454447799595073,6.149697583168745e-05
1855023306,5,2542,2281,0.8973249409913454,safe,0.01,False,False,0.027577754051890224,8.174596587195992e-05
1855023307,5,410,320,0.7804878048780488,safe,0.01,,False,0.0019014020217582583,5.745200905948877e-05
1855023308,5,2420,2230,0.9214876033057852,safe,0.01,False,False,0.006790009967517108,6.165099330246449e-05
1855023309,5,372,311,0.8360215053763441,safe,0.01,False,False,0.001260669028852135,5.411001620814204e-05
1855023310,5,38,31,0.8157894736842105,safe,0.01,False,False,0.00016119901556521654,5.2175018936395645e-05
1855023311,5,2080,2040,0.9807692307692307,safe,0.01,False,False,0.018019708979409188,6.123998900875449e-05
1855023312,5,4100,3252,0.7931707317073171,safe,0.01,,False,0.011230912990868092,8.874502964317799e-05
1855023313,5,444,382,0.8603603603603603,safe,0.01,False,False,0.0006553439889103174,6.236799526959658e-05
1855023314,5,3004,2502,0.8328894806924101,safe,0.01,False,False,0.012458044977393001,6.85499981045723e-05
1855023315,5,712,656,0.9213483146067416,safe,0.01,False,False,0.0038878259947523475,6.466801278293133e-05
1855023316,5,517,461,0.8916827852998066,safe,0.01,False,False,0.007972269027959555,6.630504503846169e-05
1855023317,5,4100,3160,0.7707317073170732,safe,0.01,False,False,0.002782672003377229,7.851398549973965e-05
1855023318,5,0,400,,,0.01,False,False,7.313798414543271e-05,0.0004906389513053
1855023319,5,230,175,0.7608695652173914,safe,0.01,False,False,0.00032299698796123266,5.3258961997926235e-05
1855023320,5,2500,2250,0.9,safe,0.01,False,False,0.006176631024572998,7.196801016107202e-05
1855023321,5,2300,2150,0.9347826086956522,safe,0.01,False,False,0.003966217045672238,5.873298505321145e-05
1855023322,5,362,301,0.8314917127071824,safe,0.01,False,False,0.0013164730044081807,5.452899495139718e-05
1855023323,5,220,166,0.7545454545454545,safe,0.01,False,False,0.0006916520069353282,5.2665011025965214e-05
1855023324,5,2214,2108,0.952122854561879,safe,0.01,False,False,0.03490463300840929,7.084303069859743e-05
1855023325,5,2226,2113,0.949236298292902,safe,0.01,False,False,0.16970348497852683,8.341995999217033e-05
1855023326,5,2454,2228,0.9079054604726976,safe,0.01,False,False,0.039982223010156304,8.542498107999563e-05
1855023327,5,76,59,0.7763157894736842,safe,0.01,False,False,0.000328513968270272,5.099701229482889e-05
1855023328,5,2212,2106,0.9520795660036167,safe,0.01,False,False,0.1355898100300692,8.448498556390405e-05
1855023329,5,2210,2105,0.9524886877828054,safe,0.01,False,False,0.26318795297993347,8.011498721316457e-05
1855023330,5,2452,2226,0.9078303425774877,safe,0.01,False,False,0.07058507500914857,8.541700663045049e-05
1855023331,5,266,233,0.8759398496240601,safe,0.01,False,False,0.002231718972325325,5.3746975027024746e-05
1855023332,5,634,518,0.8170347003154574,safe,0.01,False,False,0.0023413689923472703,5.103001603856683e-05
1855023333,5,516,459,0.8895348837209303,safe,0.01,False,False,0.014571481035090983,5.653098924085498e-05
1855023334,5,300,250,0.8333333333333334,safe,0.01,False,False,0.00034207000862807035,5.079800030216575e-05
1855023335,5,2650,2425,0.9150943396226415,safe,0.01,False,False,0.0109829839784652,8.559500565752387e-05
1855023336,5,2034,2017,0.9916420845624385,safe,0.01,False,False,0.6114401129889302,8.046301081776619e-05
1855023337,5,2804,2402,0.8566333808844507,safe,0.01,False,False,0.32493993104435503,8.775095921009779e-05
1855023338,5,2252,2126,0.9440497335701599,safe,0.01,False,False,0.11558684200281277,7.615704089403152e-05
1855023339,5,92,66,0.717391304347826,safe,0.01,False,False,0.000276171020232141,5.202402826398611e-05
1855023340,5,3130,3065,0.9792332268370607,safe,0.01,False,False,0.01474813895765692,6.929103983566165e-05
1855023341,5,2312,2156,0.9325259515570934,safe,0.01,False,False,0.07599117601057515,6.591499550268054e-05
1855023342,5,2094,2048,0.9780324737344794,safe,0.01,False,False,0.042558275046758354,6.545399082824588e-05
1855023343,5,3200,2700,0.84375,safe,0.01,False,False,0.00047569500748068094,6.557803135365248e-05
1855023344,5,308,304,0.987012987012987,safe,0.01,False,False,0.007737450010608882,5.327200051397085e-05
1855023345,5,714,558,0.7815126050420168,safe,0.01,False,False,0.004984343016985804,5.337601760402322e-05
1855023346,5,326,263,0.8067484662576687,safe,0.01,False,False,0.006110920978244394,5.501299165189266e-05
1855023347,5,2440,2320,0.9508196721311475,safe,0.01,False,False,0.0010480830096639693,6.767199374735355e-05
1855023348,5,284,242,0.852112676056338,safe,0.01,False,False,0.007127269054763019,5.987501936033368e-05
1855023349,5,4104,3102,0.7558479532163743,safe,0.01,False,False,0.021694888011552393,7.967499550431967e-05
1855023350,5,4050,3085,0.7617283950617284,safe,0.01,,False,0.008549541991669685,7.061503129079938e-05
1855023351,5,5200,4105,0.7894230769230769,safe,0.01,False,False,0.006003435992170125,6.264302646741271e-05
1855023352,5,650,525,0.8076923076923077,safe,0.01,False,False,0.000811234989669174,5.36019797436893e-05
1855023353,5,2252,2126,0.9440497335701599,safe,0.01,False,False,0.09946759499143809,6.541598122566938e-05
1855023354,5,564,492,0.8723404255319149,safe,0.01,False,False,0.0017623499734327197,5.49310352653265e-05
1855023355,5,190,160,0.8421052631578947,safe,0.01,False,False,0.00036184105556458235,5.52340061403811e-05
1855023356,5,2702,2351,0.8700962250185048,safe,0.01,False,False,0.029083624947816133,6.413395749405026e-05
1855023357,5,3032,3016,0.9947229551451188,safe,0.01,False,False,0.1616999779944308,7.556303171440959e-05
