seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755016304,3,406,404,0.9950738916256158,safe,0.0,False,False,0.0021001360146328807,3.796600503847003e-05
1755016305,3,160,140,0.875,safe,0.0,False,False,0.00030431500636041164,3.812497016042471e-05
1755016306,3,160,155,0.96875,safe,0.0,False,False,0.00010311295045539737,3.297498915344477e-05
1755016307,3,412,406,0.9854368932038835,safe,0.0,False,False,0.01731627096887678,5.385902477428317e-05
1755016308,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.0048837639624252915,4.303298192098737e-05
1755016309,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.022120452020317316,4.391901893541217e-05
1755016310,3,8,6,0.75,safe,0.0,False,False,5.714799044653773e-05,3.386195749044418e-05
1755016311,3,604,502,0.8311258278145696,safe,0.0,False,False,0.000845573958940804,3.82870202884078e-05
1755016312,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.006581066001672298,4.235300002619624e-05
1755016313,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0004063379601575434,3.250699955970049e-05
1755016314,3,64,52,0.8125,safe,0.0,False,False,0.00010935799218714237,3.192498115822673e-05
1755016315,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.027462010039016604,4.4952030293643475e-05
1755016316,3,4000,3010,0.7525,safe,0.0,,False,0.0009010780486278236,3.791198832914233e-05
1755016317,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.0502714230096899,4.896795144304633e-05
1755016318,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0009008279885165393,3.5840028431266546e-05
1755016319,3,2006,2004,0.9990029910269193,safe,0.0,False,False,0.07361340802162886,6.74949842505157e-05
1755016320,3,460,430,0.9347826086956522,safe,0.0,False,False,0.0002338829799555242,3.520800964906812e-05
1755016321,3,70,55,0.7857142857142857,safe,0.0,False,False,6.760196993127465e-05,3.345299046486616e-05
1755016322,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.01251452200813219,4.869798431172967e-05
1755016323,3,600,500,0.8333333333333334,safe,0.0,False,False,6.652600131928921e-05,3.1750998459756374e-05
1755016324,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0009901750017888844,2.9752030968666077e-05
1755016325,3,8,7,0.875,safe,0.0,,False,4.6346045564860106e-05,3.16019868478179e-05
1755016326,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00021272903541103005,3.560795448720455e-05
1755016327,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00021955196280032396,2.941401908174157e-05
1755016328,3,640,520,0.8125,safe,0.0,False,False,0.0001213580253534019,3.486004425212741e-05
1755016329,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00020429096184670925,3.071199171245098e-05
1755016330,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0005960469716228545,3.4867029171437025e-05
1755016331,3,320,260,0.8125,safe,0.0,False,False,0.00010606501018628478,2.848298754543066e-05
1755016332,3,152,151,0.993421052631579,safe,0.0,,False,0.0004048060509376228,3.467098576948047e-05
1755016333,3,142,131,0.9225352112676056,safe,0.0,False,False,0.000868143979460001,0.0016562700038775802
1755016334,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0019463839707896113,4.0094018913805485e-05
1755016335,3,406,403,0.9926108374384236,safe,0.0,False,False,0.005258349992800504,4.5846973080188036e-05
1755016336,3,444,422,0.9504504504504504,safe,0.0,False,False,0.005038216011598706,4.2113009840250015e-05
1755016337,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.0492372460430488,6.674602627754211e-05
1755016338,3,230,220,0.9565217391304348,safe,0.0,False,False,0.00013283401494845748,3.369501791894436e-05
1755016339,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.007682605995796621,4.0602986700832844e-05
1755016340,3,3040,3020,0.993421052631579,safe,0.0,False,False,0.00044679699931293726,3.691500751301646e-05
1755016341,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.001366034965030849,5.0991016905754805e-05
1755016342,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0005023260018788278,3.6793004255741835e-05
1755016343,3,320,260,0.8125,safe,0.0,False,False,0.00012542202603071928,3.5278964787721634e-05
1755016344,3,640,520,0.8125,safe,0.0,False,False,0.00011371000437065959,3.3356016501784325e-05
1755016345,3,160,140,0.875,safe,0.0,False,False,0.00012021901784464717,3.461400046944618e-05
1755016346,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.002146526996511966,4.027405520901084e-05
1755016347,3,260,230,0.8846153846153846,safe,0.0,False,False,0.00012079300358891487,3.2279989682137966e-05
1755016348,3,70,55,0.7857142857142857,safe,0.0,False,False,6.857502739876509e-05,3.162899520248175e-05
1755016349,3,14,12,0.8571428571428571,safe,0.0,False,False,7.386098150163889e-05,3.0287017580121756e-05
1755016350,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.02705983497435227,5.2144983783364296e-05
1755016351,3,200,155,0.775,safe,0.0,,False,0.00011214299593120813,3.337697125971317e-05
1755016352,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0020572590292431414,5.402299575507641e-05
1755016353,3,114,108,0.9473684210526315,safe,0.0,False,False,0.0002756029716692865,3.1890987884253263e-05
1755016354,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005788360140286386,3.3446995075792074e-05
1755016355,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0008176289848051965,3.227603156119585e-05
1755016356,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.006671060051303357,4.00849967263639e-05
1755016357,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0016021490446291864,3.9183010812848806e-05
1755016358,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0006986900116316974,3.171700518578291e-05
1755016359,3,2800,2400,0.8571428571428571,safe,0.0,False,False,9.086396312341094e-05,3.3364980481565e-05
1755016360,3,640,620,0.96875,safe,0.0,False,False,0.00011058500967919827,3.159901825711131e-05
1755016361,3,160,155,0.96875,safe,0.0,False,False,0.00011265499051660299,3.412796650081873e-05
1755016362,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.010699331993237138,3.755104262381792e-05
1755016363,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0008511159685440361,3.202003426849842e-05
1755016364,3,2008,2004,0.99800796812749,safe,0.0,False,False,0.08335110195912421,5.030096508562565e-05
1755016365,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0011316390009596944,3.36199882440269e-05
1755016366,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0009424960007891059,3.666203701868653e-05
1755016367,3,80,60,0.75,safe,0.0,False,False,4.500499926507473e-05,3.058102447539568e-05
1755016368,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.0559254540130496,4.9080990720540285e-05
1755016369,3,32,26,0.8125,safe,0.0,False,False,0.00010255997767671943,3.05530265904963e-05
1755016370,3,160,140,0.875,safe,0.0,False,False,0.0001169299939647317,3.158696927130222e-05
1755016371,3,422,411,0.9739336492890995,safe,0.0,False,False,0.006245589989703149,4.732399247586727e-05
1755016372,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0004276570398360491,3.6634039133787155e-05
1755016373,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0035072489990852773,3.6138982977718115e-05
1755016374,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.0086776859825477,3.787298919633031e-05
1755016375,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.001401913003064692,2.8721988201141357e-05
1755016376,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0003316079964861274,2.524896990507841e-05
1755016377,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0005533180083148181,2.7796020731329918e-05
1755016378,3,4000,3002,0.7505,safe,0.0,,False,0.008787318016402423,3.203400410711765e-05
1755016379,3,23,22,0.9565217391304348,safe,0.0,False,False,9.602500358596444e-05,2.8164999093860388e-05
1755016380,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.009589941008016467,4.1665975004434586e-05
1755016381,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0034602860105223954,3.501697210595012e-05
1755016382,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00024805503198876977,3.270700108259916e-05
1755016383,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0011233839904889464,3.430002834647894e-05
1755016384,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0004681760328821838,3.459700383245945e-05
1755016385,3,502,451,0.898406374501992,safe,0.0,False,False,0.001823325001168996,3.683200338855386e-05
1755016386,3,3004,3002,0.9993342210386151,safe,0.0,,False,0.0027298310305923223,3.619602648541331e-05
1755016387,3,150,135,0.9,safe,0.0,False,False,0.000137055991217494,2.739805495366454e-05
1755016388,3,190,180,0.9473684210526315,safe,0.0,,False,6.894697435200214e-05,2.7871981728821993e-05
1755016389,3,204,202,0.9901960784313726,safe,0.0,False,False,0.001990577031392604,3.320601535961032e-05
1755016390,3,640,520,0.8125,safe,0.0,False,False,9.35689895413816e-05,2.939603291451931e-05
1755016391,3,444,422,0.9504504504504504,safe,0.0,False,False,0.00064395199296996,2.7687987312674522e-05
1755016392,3,510,455,0.8921568627450981,safe,0.0,False,False,0.00024148001102730632,2.7416972443461418e-05
1755016393,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00015475699910894036,2.5872024707496166e-05
1755016394,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0012090929667465389,3.157200990244746e-05
1755016395,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.020993824990000576,3.283499972894788e-05
1755016396,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0004404219798743725,3.5097997169941664e-05
1755016397,3,2600,2400,0.9230769230769231,safe,0.0,False,False,7.119798101484776e-05,3.4491997212171555e-05
1755016398,3,404,402,0.995049504950495,safe,0.0,False,False,0.007347319042310119,3.1728006433695555e-05
1755016399,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0005455070058815181,2.859497908502817e-05
1755016400,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.01390932104550302,3.011600347235799e-05
1755016401,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00028573302552103996,2.8463953640311956e-05
1755016402,3,220,210,0.9545454545454546,safe,0.0,False,False,0.00017948000459000468,2.678396413102746e-05
1755016403,3,2600,2400,0.9230769230769231,safe,0.0,False,False,6.873201346024871e-05,2.995401155203581e-05
1755016404,3,16,14,0.875,safe,0.0,False,False,9.340298129245639e-05,2.8793991077691317e-05
1755016405,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.08241509902291,6.233202293515205e-05
1755016406,3,26,23,0.8846153846153846,safe,0.0,False,False,0.0001248490298166871,3.604299854487181e-05
1755016407,3,430,415,0.9651162790697675,safe,0.0,False,False,0.004541798960417509,3.785901935771108e-05
1755016408,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0004168509622104466,3.2054027542471886e-05
1755016409,3,32,26,0.8125,safe,0.0,False,False,0.00011280999751761556,3.4303986467421055e-05
1755016410,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.041905208956450224,4.930503200739622e-05
1755016411,3,600,500,0.8333333333333334,safe,0.0,False,False,7.473002187907696e-05,3.409502096474171e-05
1755016412,3,340,320,0.9411764705882353,safe,0.0,False,False,7.893401198089123e-05,3.500498132780194e-05
1755016413,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0010883439681492746,3.578397445380688e-05
1755016414,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0008932480122894049,3.6846031434834003e-05
1755016415,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0002976700197905302,2.697098534554243e-05
1755016416,3,32,26,0.8125,safe,0.0,False,False,8.683098712936044e-05,2.7659989427775145e-05
1755016417,3,620,510,0.8225806451612904,safe,0.0,False,False,0.004132547008339316,2.6892987079918385e-05
1755016418,3,3010,3005,0.9983388704318937,safe,0.0,,False,0.0011074410285800695,3.1957984901964664e-05
1755016419,3,480,440,0.9166666666666666,safe,0.0,False,False,9.540398605167866e-05,2.6356021407991648e-05
1755016420,3,32,31,0.96875,safe,0.0,,False,0.00011210399679839611,3.536598524078727e-05
1755016421,3,540,480,0.8888888888888888,safe,0.0,False,False,0.00012889702338725328,3.408099291846156e-05
1755016422,3,240,220,0.9166666666666666,safe,0.0,False,False,0.00013121298979967833,4.0883023757487535e-05
1755016423,3,8,7,0.875,safe,0.0,,False,5.534698721021414e-05,3.1728006433695555e-05
1755016424,3,2400,2200,0.9166666666666666,safe,0.0,False,False,0.00013262499123811722,3.077799919992685e-05
1755016425,3,44,42,0.9545454545454546,safe,0.0,False,False,0.0002498989924788475,3.099598689004779e-05
1755016426,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.009987522033043206,4.173902561888099e-05
1755016427,3,422,411,0.9739336492890995,safe,0.0,False,False,0.00223613902926445,3.463600296527147e-05
1755016428,3,260,230,0.8846153846153846,safe,0.0,False,False,0.00011867901775985956,3.132299752905965e-05
1755016429,3,260,240,0.9230769230769231,safe,0.0,False,False,0.0028949400293640792,4.9152993597090244e-05
1755016430,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0007998640066944063,3.457296406850219e-05
1755016431,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.002815822954289615,6.178196053951979e-05
1755016432,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0018316289642825723,3.1651987228542566e-05
1755016433,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0009454870014451444,3.442697925493121e-05
1755016434,3,200,151,0.755,safe,0.0,,False,0.00042390404269099236,3.519398160278797e-05
1755016435,3,4,4,1.0,safe,0.0,,False,3.761501284316182e-05,3.094901330769062e-05
1755016436,3,204,202,0.9901960784313726,safe,0.0,False,False,0.00256814097519964,3.761699190363288e-05
1755016437,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.0043578409822657704,3.366899909451604e-05
1755016438,3,244,222,0.9098360655737705,safe,0.0,False,False,0.00029256101697683334,2.778094494715333e-05
1755016439,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.004787478013895452,3.503297921270132e-05
1755016440,3,104,102,0.9807692307692307,safe,0.0,False,False,0.0006346660084091127,2.7177040465176105e-05
1755016441,3,18,15,0.8333333333333334,safe,0.0,False,False,6.139400647953153e-05,2.7076981496065855e-05
1755016442,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00015713402535766363,3.0355993658304214e-05
1755016443,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0005531209753826261,2.813298488035798e-05
1755016444,3,112,106,0.9464285714285714,safe,0.0,False,False,0.000323549029417336,3.2919051591306925e-05
1755016445,3,2060,2040,0.9902912621359223,safe,0.0,False,False,0.0007497059996239841,3.046100027859211e-05
1755016446,3,26,23,0.8846153846153846,safe,0.0,False,False,7.844099309295416e-05,2.6523019187152386e-05
1755016447,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0004017589963041246,2.5775982066988945e-05
1755016448,3,415,410,0.9879518072289156,safe,0.0,False,False,0.00048610696103423834,3.1565024983137846e-05
1755016449,3,2200,2100,0.9545454545454546,safe,0.0,False,False,0.0002341219806112349,3.2400013878941536e-05
1755016450,3,3200,3100,0.96875,safe,0.0,False,False,8.400698425248265e-05,3.08720045723021e-05
1755016451,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.0043216749909333885,3.188801929354668e-05
1755016452,3,415,410,0.9879518072289156,safe,0.0,False,False,0.0004776249988935888,2.8242997359484434e-05
1755016453,3,54,48,0.8888888888888888,safe,0.0,False,False,8.184695616364479e-05,2.5836052373051643e-05
1755016454,3,54,48,0.8888888888888888,safe,0.0,False,False,8.543301373720169e-05,2.6010966394096613e-05
1755016455,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0005555759998969734,2.7267029508948326e-05
1755016456,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00015058100689202547,2.5998044293373823e-05
1755016457,3,260,230,0.8846153846153846,safe,0.0,False,False,8.86439811438322e-05,2.6669004000723362e-05
1755016458,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.004646707966458052,2.8326991014182568e-05
1755016459,3,32,26,0.8125,safe,0.0,False,False,8.159299613907933e-05,2.6792986318469048e-05
1755016460,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00023944996064528823,2.7292000595480204e-05
1755016461,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00013630895409733057,2.906599547713995e-05
1755016462,3,54,48,0.8888888888888888,safe,0.0,False,False,8.685298962518573e-05,2.6488036382943392e-05
1755016463,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00013976101763546467,2.9608025215566158e-05
1755016464,3,610,505,0.8278688524590164,safe,0.0,False,False,0.0002446069847792387,3.3558986615389585e-05
1755016465,3,240,220,0.9166666666666666,safe,0.0,False,False,0.00013583200052380562,0.004041899985168129
1755016466,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.009333801979664713,3.861100412905216e-05
1755016467,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0005743179935961962,3.373500658199191e-05
1755016468,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0008694129646755755,3.7004007026553154e-05
1755016469,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.01311002200236544,5.6100019719451666e-05
1755016470,3,70,55,0.7857142857142857,safe,0.0,False,False,7.057999027892947e-05,3.5887002013623714e-05
1755016471,3,40,35,0.875,safe,0.0,,False,5.0686998292803764e-05,3.506900975480676e-05
