seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755019304,3,28,24,0.8571428571428571,safe,0.0,False,False,7.444800576195121e-05,3.0394992791116238e-05
1755019305,3,212,206,0.9716981132075472,safe,0.0,False,False,0.001087967015337199,3.4558004699647427e-05
1755019306,3,206,204,0.9902912621359223,safe,0.0,False,False,0.0008279909961856902,3.3559976145625114e-05
1755019307,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.015100316028110683,4.0680053643882275e-05
1755019308,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00010750198271125555,3.017799463123083e-05
1755019309,3,3100,3050,0.9838709677419355,safe,0.0,,False,0.00021300301887094975,3.8513040635734797e-05
1755019310,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0019863100023940206,3.5837001632899046e-05
1755019311,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.003954279003664851,3.767100861296058e-05
1755019312,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.02718209201702848,4.756305133923888e-05
1755019313,3,700,600,0.8571428571428571,safe,0.0,False,False,4.015100421383977e-05,3.0149007216095924e-05
1755019314,3,442,421,0.9524886877828054,safe,0.0,False,False,0.005308009043801576,3.28070018440485e-05
1755019315,3,610,605,0.9918032786885246,safe,0.0,,False,0.004255915991961956,3.451504744589329e-05
1755019316,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00015269697178155184,2.9193004593253136e-05
1755019317,3,54,48,0.8888888888888888,safe,0.0,False,False,7.679901318624616e-05,2.5607994757592678e-05
1755019318,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0003981799818575382,3.2127019949257374e-05
1755019319,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00014442502288147807,3.053498221561313e-05
1755019320,3,180,150,0.8333333333333334,safe,0.0,False,False,6.694300100207329e-05,2.7707952540367842e-05
1755019321,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0003526679938659072,3.317301161587238e-05
1755019322,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.007779491017572582,4.208000609651208e-05
1755019323,3,224,212,0.9464285714285714,safe,0.0,False,False,0.000477419001981616,3.363104769960046e-05
1755019324,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0008896710351109505,3.376399399712682e-05
1755019325,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00011985702440142632,3.36770317517221e-05
1755019326,3,2500,2250,0.9,safe,0.0,False,False,0.0002204650081694126,3.919802838936448e-05
1755019327,3,2500,2250,0.9,safe,0.0,False,False,0.0002245740033686161,3.477197606116533e-05
1755019328,3,160,140,0.875,safe,0.0,False,False,0.00012787600280717015,3.162398934364319e-05
1755019329,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00019753800006583333,3.120902692899108e-05
1755019330,3,130,115,0.8846153846153846,safe,0.0,False,False,0.00011328601976856589,2.9699003789573908e-05
1755019331,3,604,602,0.9966887417218543,safe,0.0,False,False,0.0007804030319675803,3.320502582937479e-05
1755019332,3,160,155,0.96875,safe,0.0,False,False,9.900698205456138e-05,3.43050342053175e-05
1755019333,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00018978002481162548,3.2749027013778687e-05
1755019334,3,510,455,0.8921568627450981,safe,0.0,False,False,0.00034917000448331237,3.181298961862922e-05
1755019335,3,400,300,0.75,safe,0.0,False,False,5.7368946727365255e-05,3.141298657283187e-05
1755019336,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0004838639870285988,4.035799065604806e-05
1755019337,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0005335959722287953,4.1278020944446325e-05
1755019338,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00027453701477497816,7.411401020362973e-05
1755019339,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0010037939646281302,3.570900298655033e-05
1755019340,3,34,28,0.8235294117647058,safe,0.0,False,False,8.422101382166147e-05,2.911500632762909e-05
1755019341,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0013491850113496184,3.58260003849864e-05
1755019342,3,32,26,0.8125,safe,0.0,False,False,0.00011983001604676247,3.106798976659775e-05
1755019343,3,3100,3050,0.9838709677419355,safe,0.0,False,False,0.0001968609867617488,3.158702747896314e-05
1755019344,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00027514901012182236,3.7747027818113565e-05
1755019345,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.001994423975702375,4.086998524144292e-05
1755019346,3,34,28,0.8235294117647058,safe,0.0,False,False,7.482297951355577e-05,3.0559953302145004e-05
1755019347,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.009309009998105466,6.489898078143597e-05
1755019348,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.001774261996615678,3.1890987884253263e-05
1755019349,3,320,310,0.96875,safe,0.0,False,False,9.699503425508738e-05,2.7712027076631784e-05
1755019350,3,80,80,1.0,safe,0.0,,False,3.9666949305683374e-05,3.0376017093658447e-05
1755019351,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0002952669747173786,3.1397968996316195e-05
1755019352,3,404,402,0.995049504950495,safe,0.0,False,False,0.007374214008450508,3.919401206076145e-05
1755019353,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0008249589591287076,2.9293005354702473e-05
1755019354,3,420,410,0.9761904761904762,safe,0.0,False,False,0.00048545998288318515,2.6822031941264868e-05
1755019355,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00017100299010053277,3.415503306314349e-05
1755019356,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0006442320300266147,2.6601948775351048e-05
1755019357,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.00039579300209879875,3.345095319673419e-05
1755019358,3,48,44,0.9166666666666666,safe,0.0,False,False,9.447400225326419e-05,2.8710986953228712e-05
1755019359,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00014790502609685063,2.8620008379220963e-05
1755019360,3,34,28,0.8235294117647058,safe,0.0,False,False,5.614099791273475e-05,2.796004991978407e-05
1755019361,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00029433396412059665,2.602802123874426e-05
1755019362,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0004271470243111253,2.741999924182892e-05
1755019363,3,2080,2040,0.9807692307692307,safe,0.0,False,False,0.000765324046369642,3.147701499983668e-05
1755019364,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0028056750306859612,3.056100104004145e-05
1755019365,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00016935000894591212,2.927699824795127e-05
1755019366,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.021034117962699383,3.115698928013444e-05
1755019367,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.004356324963737279,3.250199370086193e-05
1755019368,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0005401069647632539,0.005066604993771762
1755019369,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00012778001837432384,2.5224988348782063e-05
1755019370,3,114,108,0.9473684210526315,safe,0.0,False,False,0.00017778895562514663,2.616300480440259e-05
1755019371,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00013202900299802423,2.7063011657446623e-05
1755019372,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00015015900135040283,2.787698758766055e-05
1755019373,3,130,115,0.8846153846153846,safe,0.0,False,False,8.273997809737921e-05,2.4610955733805895e-05
1755019374,3,70,55,0.7857142857142857,safe,0.0,False,False,7.119495421648026e-05,3.541499609127641e-05
1755019375,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.010278677043970674,3.9794016629457474e-05
1755019376,3,620,610,0.9838709677419355,safe,0.0,,False,0.00020352902356535196,3.545096842572093e-05
1755019377,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0011674939887598157,3.236299380660057e-05
1755019378,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005678449524566531,3.676099004223943e-05
1755019379,3,260,230,0.8846153846153846,safe,0.0,False,False,0.00013536500046029687,3.3329008147120476e-05
1755019380,3,70,55,0.7857142857142857,safe,0.0,False,False,6.926298374310136e-05,3.2753043342381716e-05
1755019381,3,502,451,0.898406374501992,safe,0.0,False,False,0.0017354559968225658,3.222504165023565e-05
1755019382,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.006540886010043323,4.573294427245855e-05
1755019383,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0025137520278804004,3.789999755099416e-05
1755019384,3,2020,2010,0.995049504950495,safe,0.0,False,False,0.023032904020510614,4.25559701398015e-05
1755019385,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.012893860985059291,6.347399903461337e-05
1755019386,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0008572679944336414,3.28549649566412e-05
1755019387,3,154,152,0.987012987012987,safe,0.0,,False,0.0002262730267830193,3.582797944545746e-05
1755019388,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.0002727410173974931,3.712199395522475e-05
1755019389,3,2500,2250,0.9,safe,0.0,False,False,0.00022063101641833782,3.216002369299531e-05
1755019390,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0004879130283370614,3.6954006645828485e-05
1755019391,3,502,451,0.898406374501992,safe,0.0,False,False,0.0016930520068854094,3.63329891115427e-05
1755019392,3,302,301,0.9966887417218543,safe,0.0,,False,0.0007732560043223202,3.813300281763077e-05
1755019393,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0008359390194527805,3.1521019991487265e-05
1755019394,3,8,6,0.75,safe,0.0,False,False,5.4956995882093906e-05,5.5885990150272846e-05
1755019395,3,422,411,0.9739336492890995,safe,0.0,False,False,0.002428887994028628,3.4650962334126234e-05
1755019396,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0011464269482530653,3.515701973810792e-05
1755019397,3,244,222,0.9098360655737705,safe,0.0,False,False,0.0004380210302770138,3.3650954719632864e-05
1755019398,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00021297403145581484,3.044505137950182e-05
1755019399,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00011695799184963107,3.319897223263979e-05
1755019400,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00023967103334143758,3.2472016755491495e-05
1755019401,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.004113965027499944,4.4644984882324934e-05
1755019402,3,60,50,0.8333333333333334,safe,0.0,False,False,7.157801883295178e-05,3.107002703472972e-05
1755019403,3,4000,3002,0.7505,safe,0.0,,False,0.0043681509559974074,4.0737970266491175e-05
1755019404,3,32,31,0.96875,safe,0.0,,False,0.00010879395995289087,3.6761979572474957e-05
1755019405,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0006172489956952631,3.380601992830634e-05
1755019406,3,244,222,0.9098360655737705,safe,0.0,False,False,0.00043913302943110466,3.3263000659644604e-05
1755019407,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0023724130005575716,3.661896334961057e-05
1755019408,3,220,210,0.9545454545454546,safe,0.0,False,False,0.0002597339916974306,3.159698098897934e-05
1755019409,3,320,310,0.96875,safe,0.0,,False,0.00011267396621406078,3.6162964534014463e-05
1755019410,3,800,610,0.7625,safe,0.0,,False,0.00019182602409273386,3.131903940811753e-05
1755019411,3,3400,3200,0.9411764705882353,safe,0.0,,False,6.825500167906284e-05,3.166799433529377e-05
1755019412,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.0551173790008761,5.502603016793728e-05
1755019413,3,106,104,0.9811320754716981,safe,0.0,False,False,0.00032422697404399514,3.33139905706048e-05
1755019414,3,2060,2040,0.9902912621359223,safe,0.0,False,False,0.001007737999316305,3.453303361311555e-05
1755019415,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00019145605619996786,3.136397572234273e-05
1755019416,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.006237282010260969,3.712699981406331e-05
1755019417,3,350,300,0.8571428571428571,safe,0.0,False,False,4.200800321996212e-05,2.9481016099452972e-05
1755019418,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00018489302601665258,3.308797022327781e-05
1755019419,3,404,402,0.995049504950495,safe,0.0,False,False,0.011738351022358984,4.718900891020894e-05
1755019420,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.010764018050394952,3.7694990169256926e-05
1755019421,3,112,106,0.9464285714285714,safe,0.0,False,False,0.00044338603038340807,2.916401717811823e-05
1755019422,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.07545845699496567,4.348595393821597e-05
1755019423,3,26,24,0.9230769230769231,safe,0.0,False,False,8.585397154092789e-05,3.376702079549432e-05
1755019424,3,32,26,0.8125,safe,0.0,False,False,0.00011306401574984193,3.2069976441562176e-05
1755019425,3,130,115,0.8846153846153846,safe,0.0,False,False,0.00011362996883690357,3.16019868478179e-05
1755019426,3,16,14,0.875,safe,0.0,False,False,0.0001270549837499857,2.9889983125030994e-05
1755019427,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.002565972972661257,4.616897786036134e-05
1755019428,3,420,410,0.9761904761904762,safe,0.0,False,False,0.0006432210211642087,3.483000909909606e-05
1755019429,3,150,135,0.9,safe,0.0,False,False,0.00020209798822179437,3.486796049401164e-05
1755019430,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00040279602399095893,3.2373995054513216e-05
1755019431,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0038548970478586853,4.406203515827656e-05
1755019432,3,640,520,0.8125,safe,0.0,False,False,0.00012134999269619584,3.262900281697512e-05
1755019433,3,40,32,0.8,safe,0.0,,False,5.9582001995295286e-05,2.8943992219865322e-05
1755019434,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.07429616997251287,5.465501453727484e-05
1755019435,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.00032569997711107135,3.3059041015803814e-05
1755019436,3,280,240,0.8571428571428571,safe,0.0,False,False,7.311097579076886e-05,3.018102142959833e-05
1755019437,3,7,6,0.8571428571428571,safe,0.0,False,False,4.3926003854721785e-05,3.2118987292051315e-05
1755019438,3,46,44,0.9565217391304348,safe,0.0,False,False,0.00013188098091632128,3.4119992051273584e-05
1755019439,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0021431390196084976,4.121701931580901e-05
1755019440,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0005386290140450001,3.4541008062660694e-05
1755019441,3,3002,3001,0.9996668887408394,safe,0.0,False,False,0.008822775969747454,4.014401929453015e-05
1755019442,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.03481537295738235,5.2070943638682365e-05
1755019443,3,34,28,0.8235294117647058,safe,0.0,False,False,7.184699643403292e-05,3.0210998374968767e-05
1755019444,3,320,310,0.96875,safe,0.0,False,False,0.00011683598859235644,3.500899765640497e-05
1755019445,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0018045619945041835,3.663497045636177e-05
1755019446,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0011349120177328587,4.705501487478614e-05
1755019447,3,8,7,0.875,safe,0.0,,False,5.699601024389267e-05,3.2397976610809565e-05
1755019448,3,18,15,0.8333333333333334,safe,0.0,False,False,7.426401134580374e-05,3.252702299505472e-05
1755019449,3,700,550,0.7857142857142857,safe,0.0,False,False,5.927297752350569e-05,2.8915004804730415e-05
1755019450,3,170,160,0.9411764705882353,safe,0.0,,False,5.0453993026167154e-05,2.9513961635529995e-05
1755019451,3,244,222,0.9098360655737705,safe,0.0,False,False,0.00030490802600979805,2.9677001293748617e-05
1755019452,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0006522419862449169,2.9672984965145588e-05
1755019453,3,3400,3200,0.9411764705882353,safe,0.0,,False,6.142002530395985e-05,3.196700708940625e-05
1755019454,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.001830597990192473,3.130198456346989e-05
1755019455,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00027285399846732616,2.5404035113751888e-05
1755019456,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0005505260196514428,3.084295894950628e-05
1755019457,3,304,252,0.8289473684210527,safe,0.0,False,False,0.003812764014583081,4.710198845714331e-05
1755019458,3,206,203,0.9854368932038835,safe,0.0,False,False,0.001650945981964469,3.2754032872617245e-05
1755019459,3,70,55,0.7857142857142857,safe,0.0,False,False,6.213301094248891e-05,3.373000072315335e-05
1755019460,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.0002473360509611666,3.4958997275680304e-05
1755019461,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0034156219917349517,5.1919021643698215e-05
1755019462,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00042774801841005683,3.462500171735883e-05
1755019463,3,700,550,0.7857142857142857,safe,0.0,False,False,6.592401769012213e-05,3.176502650603652e-05
1755019464,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.00467428402043879,4.16759867221117e-05
1755019465,3,3100,3050,0.9838709677419355,safe,0.0,,False,0.00021657301113009453,4.000996705144644e-05
1755019466,3,44,42,0.9545454545454546,safe,0.0,False,False,0.00023635901743546128,3.116100560873747e-05
1755019467,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00011423497926443815,3.3656018786132336e-05
1755019468,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.008718192053493112,3.874104004353285e-05
1755019469,3,150,135,0.9,safe,0.0,False,False,0.00014758098404854536,2.8241018299013376e-05
