seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755018302,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.00860605901107192,3.749702591449022e-05
1755018303,3,302,301,0.9966887417218543,safe,0.0,False,False,0.000725110003259033,3.100099274888635e-05
1755018304,3,160,140,0.875,safe,0.0,False,False,0.00013014598516747355,4.8040004912763834e-05
1755018305,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.019302166998386383,5.95059827901423e-05
1755018306,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0007957060006447136,3.270304296165705e-05
1755018307,3,4000,3200,0.8,safe,0.0,,False,7.983401883393526e-05,3.36709781549871e-05
1755018308,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0004916220204904675,3.301899414509535e-05
1755018309,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00020255002891644835,3.137101884931326e-05
1755018310,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.009074122994206846,4.786800127476454e-05
1755018311,3,2300,2200,0.9565217391304348,safe,0.0,False,False,0.0001428030082024634,3.308401210233569e-05
1755018312,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0004686649772338569,3.2773998100310564e-05
1755018313,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.001997642044443637,3.61480051651597e-05
1755018314,3,16,14,0.875,safe,0.0,False,False,0.00010760198347270489,3.072101389989257e-05
1755018315,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0002892690245062113,3.456795820966363e-05
1755018316,3,406,403,0.9926108374384236,safe,0.0,False,False,0.0041188549948856235,2.9925955459475517e-05
1755018317,3,62,61,0.9838709677419355,safe,0.0,,False,0.00012836698442697525,2.8084032237529755e-05
1755018318,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00013812596444040537,3.074400592595339e-05
1755018319,3,2003,2002,0.9995007488766849,safe,0.0,False,False,0.21407196600921452,4.780001472681761e-05
1755018320,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0004937340272590518,3.643397940322757e-05
1755018321,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00017623696476221085,3.1516014132648706e-05
1755018322,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0014018960064277053,4.609796451404691e-05
1755018323,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00011609203647822142,3.269698936492205e-05
1755018324,3,420,410,0.9761904761904762,safe,0.0,False,False,0.0004890169948339462,3.2900949008762836e-05
1755018325,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.006969541951548308,3.3460964914411306e-05
1755018326,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00015130301471799612,2.811802551150322e-05
1755018327,3,800,602,0.7525,safe,0.0,,False,0.0005356339970603585,2.948602195829153e-05
1755018328,3,4000,3020,0.755,safe,0.0,,False,0.0002963720471598208,2.9682007152587175e-05
1755018329,3,35,30,0.8571428571428571,safe,0.0,False,False,4.711898509413004e-05,2.718297764658928e-05
1755018330,3,14,12,0.8571428571428571,safe,0.0,False,False,6.177497562021017e-05,2.430903259664774e-05
1755018331,3,112,106,0.9464285714285714,safe,0.0,False,False,0.00032433500746265054,2.749403938651085e-05
1755018332,3,302,301,0.9966887417218543,safe,0.0,,False,0.0005070109618827701,2.8687005396932364e-05
1755018333,3,414,408,0.9855072463768116,safe,0.0,False,False,0.001113892998546362,2.8587004635483027e-05
1755018334,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00012213003356009722,2.490298356860876e-05
1755018335,3,400,305,0.7625,safe,0.0,,False,0.00012913200771436095,2.6601017452776432e-05
1755018336,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0012350160395726562,3.264797851443291e-05
1755018337,3,70,55,0.7857142857142857,safe,0.0,False,False,4.841800546273589e-05,2.4684995878487825e-05
1755018338,3,112,106,0.9464285714285714,safe,0.0,False,False,0.00031002803007140756,2.5021028704941273e-05
1755018339,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0014121010317467153,3.053498221561313e-05
1755018340,3,700,550,0.7857142857142857,safe,0.0,False,False,6.704102270305157e-05,2.8614012990146875e-05
1755018341,3,54,48,0.8888888888888888,safe,0.0,False,False,5.8636011090129614e-05,1.8374004866927862e-05
1755018342,3,8,7,0.875,safe,0.0,,False,2.5635992642492056e-05,1.6712001524865627e-05
1755018343,3,7,6,0.8571428571428571,safe,0.0,False,False,5.3751980885863304e-05,3.413402009755373e-05
1755018344,3,64,62,0.96875,safe,0.0,,False,0.00014058296801522374,7.420900510624051e-05
1755018345,3,64,52,0.8125,safe,0.0,False,False,6.329402094706893e-05,1.9436003640294075e-05
1755018346,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.06358751794323325,5.457201041281223e-05
1755018347,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.00029398297192528844,2.0739040337502956e-05
1755018348,3,400,300,0.75,safe,0.0,False,False,4.372396506369114e-05,3.006501356139779e-05
1755018349,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0005605750484392047,2.6820984203368425e-05
1755018350,3,3200,3100,0.96875,safe,0.0,,False,7.02940160408616e-05,2.402398968115449e-05
1755018351,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00011731602717190981,1.886597601696849e-05
1755018352,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0007746720220893621,6.634602323174477e-05
1755018353,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0011057349620386958,2.045405562967062e-05
1755018354,3,540,480,0.8888888888888888,safe,0.0,False,False,6.43929815851152e-05,1.9211031030863523e-05
1755018355,3,2200,2100,0.9545454545454546,safe,0.0,False,False,0.00014898099470883608,2.146599581465125e-05
1755018356,3,70,65,0.9285714285714286,safe,0.0,False,False,4.2319996282458305e-05,2.8747948817908764e-05
1755018357,3,640,520,0.8125,safe,0.0,False,False,5.779496859759092e-05,1.8659979104995728e-05
1755018358,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.00025453901616856456,1.8368009477853775e-05
1755018359,3,302,301,0.9966887417218543,safe,0.0,,False,0.0003728190204128623,2.1637999452650547e-05
1755018360,3,340,320,0.9411764705882353,safe,0.0,,False,3.70789784938097e-05,2.0009989384561777e-05
1755018361,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0037690289900638163,3.5100034438073635e-05
1755018362,3,2008,2004,0.99800796812749,safe,0.0,False,False,0.06333709001773968,3.419897984713316e-05
1755018363,3,160,155,0.96875,safe,0.0,,False,9.51599795371294e-05,2.871599281206727e-05
1755018364,3,160,150,0.9375,safe,0.0,False,False,7.080595241859555e-05,3.01100080832839e-05
1755018365,3,180,150,0.8333333333333334,safe,0.0,False,False,7.079401984810829e-05,2.78339721262455e-05
1755018366,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0005149689968675375,2.9831950087100267e-05
1755018367,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00019503699149936438,2.7849979232996702e-05
1755018368,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.004210868966765702,3.077997826039791e-05
1755018369,3,214,208,0.9719626168224299,safe,0.0,False,False,0.00028332899091765285,2.8939975891262293e-05
1755018370,3,406,403,0.9926108374384236,safe,0.0,False,False,0.0025358009734191,2.7454050723463297e-05
1755018371,3,152,151,0.993421052631579,safe,0.0,False,False,0.0001885729725472629,2.9291026294231415e-05
1755018372,3,40,31,0.775,safe,0.0,,False,0.00010380899766460061,4.612701013684273e-05
1755018373,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.003076411026995629,2.2271997295320034e-05
1755018374,3,302,251,0.8311258278145696,safe,0.0,False,False,0.00042696401942521334,2.6074005290865898e-05
1755018375,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00019886402878910303,1.9944971427321434e-05
1755018376,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.0149351850268431,2.4177017621695995e-05
1755018377,3,800,601,0.75125,safe,0.0,,False,0.0007627989980392158,2.343999221920967e-05
1755018378,3,70,65,0.9285714285714286,safe,0.0,False,False,3.6716985050588846e-05,2.012401819229126e-05
1755018379,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0007602229597978294,2.6152003556489944e-05
1755018380,3,16,14,0.875,safe,0.0,False,False,6.036000559106469e-05,2.1336018107831478e-05
1755018381,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.00034230598248541355,2.50220182351768e-05
1755018382,3,640,520,0.8125,safe,0.0,False,False,5.5190990678966045e-05,1.8622959032654762e-05
1755018383,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00010361202294006944,1.8170045223087072e-05
1755018384,3,3004,3002,0.9993342210386151,safe,0.0,False,False,0.001976464001927525,3.161298809573054e-05
1755018385,3,203,202,0.9950738916256158,safe,0.0,False,False,0.0012360310065560043,2.118898555636406e-05
1755018386,3,620,510,0.8225806451612904,safe,0.0,False,False,0.0001044429955072701,2.8412032406777143e-05
1755018387,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0002240960020571947,3.096600994467735e-05
1755018388,3,400,400,1.0,safe,0.0,,False,2.228200901299715e-05,2.7361034881323576e-05
1755018389,3,3040,3020,0.993421052631579,safe,0.0,,False,0.00022417400032281876,3.798201214522123e-05
1755018390,3,610,605,0.9918032786885246,safe,0.0,,False,0.0001691739889793098,3.208097768947482e-05
1755018391,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.026539651036728173,3.371800994500518e-05
1755018392,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.00034407898783683777,2.1243991795927286e-05
1755018393,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0002914820215664804,2.212199615314603e-05
1755018394,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0004415379953570664,1.879798946902156e-05
1755018395,3,460,440,0.9565217391304348,safe,0.0,False,False,6.432994268834591e-05,1.7641985323280096e-05
1755018396,3,310,305,0.9838709677419355,safe,0.0,False,False,8.871196769177914e-05,1.9229017198085785e-05
1755018397,3,3004,3002,0.9993342210386151,safe,0.0,False,False,0.0019371960079297423,2.2790045477449894e-05
1755018398,3,504,452,0.8968253968253969,safe,0.0,False,False,0.00041703699389472604,2.150004729628563e-05
1755018399,3,240,220,0.9166666666666666,safe,0.0,False,False,7.252098293974996e-05,2.1226995158940554e-05
1755018400,3,4000,3100,0.775,safe,0.0,,False,6.149301771074533e-05,2.8789043426513672e-05
1755018401,3,130,120,0.9230769230769231,safe,0.0,False,False,4.144903505221009e-05,2.1997024305164814e-05
1755018402,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.00024383101845160127,2.414302434772253e-05
1755018403,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0003210250288248062,1.8870981875807047e-05
1755018404,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0004549809964373708,3.068795194849372e-05
1755018405,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.02141612599371001,5.062599666416645e-05
1755018406,3,800,620,0.775,safe,0.0,,False,0.00011869496665894985,3.291899338364601e-05
1755018407,3,800,605,0.75625,safe,0.0,,False,0.0001732929958961904,2.3058964870870113e-05
1755018408,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00018190598348155618,2.02339724637568e-05
1755018409,3,204,202,0.9901960784313726,safe,0.0,False,False,0.0012150970287621021,1.933402381837368e-05
1755018410,3,103,102,0.9902912621359223,safe,0.0,False,False,0.0004261540016159415,2.0961975678801537e-05
1755018411,3,640,520,0.8125,safe,0.0,False,False,0.00010394799755886197,3.222498344257474e-05
1755018412,3,214,208,0.9719626168224299,safe,0.0,False,False,0.00026943895500153303,2.0920997485518456e-05
1755018413,3,304,252,0.8289473684210527,safe,0.0,False,False,0.0001906219986267388,1.950003206729889e-05
1755018414,3,2600,2300,0.8846153846153846,safe,0.0,False,False,7.007800741121173e-05,2.3033993784338236e-05
1755018415,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.0042312899604439735,2.5717949029058218e-05
1755018416,3,244,222,0.9098360655737705,safe,0.0,False,False,0.00021865300368517637,1.8516031559556723e-05
1755018417,3,124,112,0.9032258064516129,safe,0.0,False,False,0.0001085139811038971,1.8071033991873264e-05
1755018418,3,112,106,0.9464285714285714,safe,0.0,False,False,0.00023486703867092729,1.6139994841068983e-05
1755018419,3,24,22,0.9166666666666666,safe,0.0,False,False,6.325897993519902e-05,1.756299752742052e-05
1755018420,3,8,7,0.875,safe,0.0,,False,2.3931032046675682e-05,1.680100103840232e-05
1755018421,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.00025407399516552687,1.6937032341957092e-05
1755018422,3,2400,2200,0.9166666666666666,safe,0.0,False,False,7.230002665892243e-05,1.70330167748034e-05
1755018423,3,2080,2040,0.9807692307692307,safe,0.0,False,False,0.0005151579971425235,1.7809041310101748e-05
1755018424,3,64,62,0.96875,safe,0.0,,False,5.936098750680685e-05,2.123299054801464e-05
1755018425,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0015077019925229251,2.0526000298559666e-05
1755018426,3,604,602,0.9966887417218543,safe,0.0,False,False,0.00037563504884019494,1.922203227877617e-05
1755018427,3,320,310,0.96875,safe,0.0,False,False,5.797500489279628e-05,1.9636994693428278e-05
1755018428,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0014424689579755068,1.8369988538324833e-05
1755018429,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00011345703387632966,2.286100061610341e-05
1755018430,3,600,500,0.8333333333333334,safe,0.0,False,False,4.6915956772863865e-05,2.0111969206482172e-05
1755018431,3,112,106,0.9464285714285714,safe,0.0,False,False,0.00022624299162998796,2.7222034987062216e-05
1755018432,3,244,222,0.9098360655737705,safe,0.0,False,False,0.00020869303261861205,2.5913992431014776e-05
1755018433,3,400,300,0.75,safe,0.0,False,False,3.5586010199040174e-05,2.0143052097409964e-05
1755018434,3,26,23,0.8846153846153846,safe,0.0,False,False,6.0752034187316895e-05,1.7955026123672724e-05
1755018435,3,340,280,0.8235294117647058,safe,0.0,False,False,4.233303479850292e-05,1.9041006453335285e-05
1755018436,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0002743569784797728,2.3085973225533962e-05
1755018437,3,3400,3200,0.9411764705882353,safe,0.0,,False,4.574400372803211e-05,2.0186009351164103e-05
1755018438,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.004826359974686056,2.5213987100869417e-05
1755018439,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00037110899575054646,1.8355029169470072e-05
1755018440,3,103,102,0.9902912621359223,safe,0.0,False,False,0.00041236402466893196,2.0994979422539473e-05
1755018441,3,3010,3005,0.9983388704318937,safe,0.0,False,False,0.0011465660063549876,3.055704291909933e-05
1755018442,3,4000,3200,0.8,safe,0.0,,False,5.1469949539750814e-05,2.4694018065929413e-05
1755018443,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0010766799678094685,2.2855005227029324e-05
1755018444,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0007308369968086481,2.6866968255490065e-05
1755018445,3,340,320,0.9411764705882353,safe,0.0,False,False,3.982800990343094e-05,2.7811038307845592e-05
1755018446,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0003712130128405988,2.116902032867074e-05
1755018447,3,160,155,0.96875,safe,0.0,,False,4.916603211313486e-05,1.6193022020161152e-05
1755018448,3,222,211,0.9504504504504504,safe,0.0,False,False,0.00042090698843821883,1.7785991076380014e-05
1755018449,3,504,452,0.8968253968253969,safe,0.0,False,False,0.00039066397584974766,1.800397876650095e-05
1755018450,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.00942280696472153,2.604199107736349e-05
1755018451,3,260,230,0.8846153846153846,safe,0.0,False,False,6.739399395883083e-05,2.0659994333982468e-05
1755018452,3,152,151,0.993421052631579,safe,0.0,False,False,0.00017975602531805634,1.7851009033620358e-05
1755018453,3,26,24,0.9230769230769231,safe,0.0,False,False,4.2507017496973276e-05,1.9599974621087313e-05
1755018454,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00021040102001279593,1.874595182016492e-05
1755018455,3,400,320,0.8,safe,0.0,,False,3.801198909059167e-05,1.7275975551456213e-05
1755018456,3,224,212,0.9464285714285714,safe,0.0,False,False,0.00022939499467611313,2.0238978322595358e-05
1755018457,3,40,30,0.75,safe,0.0,False,False,3.6025012377649546e-05,1.859001349657774e-05
1755018458,3,64,62,0.96875,safe,0.0,False,False,5.441805114969611e-05,1.895398600026965e-05
1755018459,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.01346412196289748,2.346496330574155e-05
1755018460,3,160,150,0.9375,safe,0.0,False,False,5.518400575965643e-05,2.5133020244538784e-05
1755018461,3,160,155,0.96875,safe,0.0,,False,6.049801595509052e-05,3.2096984796226025e-05
1755018462,3,120,110,0.9166666666666666,safe,0.0,False,False,7.169198943302035e-05,2.7321046218276024e-05
1755018463,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.009509600989986211,3.565900260582566e-05
1755018464,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.02719208295457065,4.901195643469691e-05
1755018465,3,160,140,0.875,safe,0.0,False,False,6.150500848889351e-05,2.560502616688609e-05
1755018466,3,510,455,0.8921568627450981,safe,0.0,False,False,0.00018327799625694752,2.7498987037688494e-05
1755018467,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.02678581199143082,3.8274971302598715e-05
1755018468,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00010013097198680043,3.078498411923647e-05
1755018469,3,200,160,0.8,safe,0.0,,False,3.716698847711086e-05,2.8147012926638126e-05
1755018470,3,2015,2010,0.9975186104218362,safe,0.0,False,False,0.006283753027673811,5.490198964253068e-05
