seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755019253,3,60.70351795699162,58.74799808329732,0.9677857241308522,safe,0.0,False,False,0.00015098502626642585,0.007122765004169196
1755019254,3,74.03994456671178,66.58434163628186,0.8993029644462761,safe,0.0,False,False,3.431999357417226e-05,0.000580279971472919
1755019255,3,478.35181092999443,277.3551268511469,0.5798141044180914,safe,0.0,True,False,0.001110871962737292,0.0016087480471469462
1755019256,3,69.11666361425992,66.63840499941568,0.9641438332631997,safe,0.0,False,False,3.26730078086257e-05,0.0005550719797611237
1755019257,3,88.119550305019,71.98004874934173,0.8168453935612286,safe,0.0,False,False,3.921898314729333e-05,0.0005279919714666903
1755019258,3,263.53592762379327,249.54735476899043,0.9469196743649617,safe,0.0,False,False,3.501900937408209e-05,0.0004865489900112152
1755019259,3,1254.1307141295856,1230.6100333691206,0.9812454312014922,safe,0.0,False,False,3.6231998819857836e-05,0.007123460993170738
1755019260,3,1595.7936334344963,1476.583266518331,0.9252971283889643,safe,0.0,False,False,3.640801878646016e-05,0.009566709981299937
1755019261,3,289.9413022897907,283.170414130478,0.9766473830880936,safe,0.0,False,False,3.45159787684679e-05,0.0071448200033046305
1755019262,3,372.9450323150011,356.6577361672769,0.9563278908781189,safe,0.0,,False,3.2796000596135855e-05,0.00011901697143912315
1755019263,3,207.5639610532889,197.5639610532886,0.951822079568847,safe,0.0,,False,2.869497984647751e-05,9.989895625039935e-05
1755019264,3,32.00126245186776,29.19379797723998,0.9122701962508383,safe,0.0,False,False,3.1584990210831165e-05,6.420502904802561e-05
1755019265,3,68.37421318055506,58.77705435028585,0.8596377437656783,safe,0.0,False,False,3.474898403510451e-05,0.0005059200339019299
1755019266,3,332.2946629093453,299.8948224150692,0.9024966570013337,safe,0.0,False,False,3.430899232625961e-05,0.0028552879812195897
1755019267,3,25.304946659744807,17.93343552509315,0.7086928799427867,safe,0.0,True,False,0.00019709597108885646,4.977203207090497e-05
1755019268,3,338.55240930931404,276.6755442343491,0.8172310597310447,safe,0.0,False,False,3.673095488920808e-05,0.000244963972363621
1755019269,3,78.57516883308963,67.57516883308955,0.8600066641489956,safe,0.0,False,False,3.390602068975568e-05,0.00068157899659127
1755019270,3,1452.6502953308282,1399.2462706435015,0.9632368334904965,safe,0.0,False,False,3.6048004403710365e-05,0.004993759968783706
1755019271,3,84.98772029329155,71.71444099560136,0.8438212102656212,safe,0.0,False,False,4.028697730973363e-05,0.0010556539637036622
1755019272,3,199.04109450037544,167.4596855697877,0.8413322183046569,safe,0.0,False,False,3.380299312993884e-05,0.00045513897202908993
1755019273,3,233.91794314469053,225.58938949823767,0.9643954049249603,safe,0.0,False,False,3.1581963412463665e-05,0.0004637829842977226
1755019274,3,43.77012067384274,33.673946538423536,0.7693363879288381,safe,0.0,False,False,3.487098729237914e-05,5.8532983530312777e-05
1755019275,3,1339.7639238574643,1334.763923857463,0.996267999226606,safe,0.0,,False,3.322196425870061e-05,0.0017185540054924786
1755019276,3,368.31985137035514,358.319851370355,0.9728496849605186,safe,0.0,,False,3.0443014111369848e-05,0.00020147004397585988
1755019277,3,1566.3316263379438,1528.3963176985958,0.9757807937977732,safe,0.0,False,False,2.8488051611930132e-05,0.0013836190337315202
1755019278,3,354.72291002034126,300.7338337865152,0.847799297116924,safe,0.0,False,False,3.129796823486686e-05,0.0002167409984394908
1755019279,3,9.673801541175838,8.673801541175834,0.8966280220093853,safe,0.0,,False,2.8822978492826223e-05,6.242597009986639e-05
1755019280,3,1153.0161509377135,1099.993467520893,0.9540139282752469,safe,0.0,False,False,3.248098073527217e-05,0.0018443879671394825
1755019281,3,72.8282043624038,68.48497834656916,0.94036340654203,safe,0.0,False,False,3.359600668773055e-05,0.0003390359925106168
1755019282,3,293.7756628156634,239.6573692554602,0.8157836049402056,safe,0.0,False,False,2.736999886110425e-05,0.00044806802179664373
1755019283,3,124.90764435329243,112.57023171916177,0.9012277215056977,safe,0.0,False,False,2.9540969990193844e-05,0.0002561090514063835
1755019284,3,1911.8813493693738,1910.5391458602815,0.9992979671518135,safe,0.0,,False,3.858096897602081e-05,0.004185083031188697
1755019285,3,1082.0997059636002,1073.4448640919964,0.9920018073899237,safe,0.0,False,False,3.3556949347257614e-05,0.01448363100644201
1755019286,3,71.86619264530991,68.86619264530532,0.9582557543459849,safe,0.0,False,False,2.9801973141729832e-05,0.0012163420324213803
1755019287,3,79.70179543618721,73.6226475556566,0.9237263370635377,safe,0.0,False,False,2.8660986572504044e-05,0.0003811930073425174
1755019288,3,9.17829188309484,6.73758081777428,0.7340778549638396,safe,0.0,False,False,2.842000685632229e-05,0.0001149059971794486
1755019289,3,158.57657722751188,134.59207421676194,0.8487512883044571,safe,0.0,False,False,3.004702739417553e-05,0.0001251610228791833
1755019290,3,8.514339955562711,6.597143893457588,0.7748274003491541,safe,0.0,False,False,9.078998118638992e-05,6.349495379254222e-05
1755019291,3,178.35986085800081,162.6289281569818,0.9118022820530062,safe,0.0,False,False,2.822896931320429e-05,0.00013918697368353605
1755019292,3,1313.1238361396108,1310.6872329795058,0.998144422412384,safe,0.0,False,False,3.621104406192899e-05,0.15501475799828768
1755019293,3,379.60203653210635,269.36539853063965,0.7095994557654514,safe,0.0,False,False,3.0777009669691324e-05,0.00010979600483551621
1755019294,3,1399.6856010083743,1182.3995452617587,0.8447608122923631,safe,0.0,False,False,3.0188995879143476e-05,0.0002416960196569562
1755019295,3,59.958333481928946,37.13839500332816,0.6194033897643507,safe,0.0,True,False,0.0003557479940354824,4.5275024604052305e-05
1755019296,3,1359.309441962199,1165.8464993955035,0.8576755692306334,safe,0.0,False,False,0.0005905019934289157,0.00017737498274073005
1755019297,3,269.28274425186436,257.3902471684425,0.955836393763506,safe,0.0,False,False,2.9371993150562048e-05,0.0008062989800237119
1755019298,3,303.9956694941899,284.96035247902677,0.9373829336225892,safe,0.0,False,False,3.1474046409130096e-05,0.00017165602184832096
1755019299,3,75.98926531114368,69.12172388512013,0.909624847695212,safe,0.0,False,False,3.0010007321834564e-05,0.0003085750504396856
1755019300,3,1270.7152366687255,1266.230074298041,0.9964703639011658,safe,0.0,False,False,3.387400647625327e-05,0.007323066995013505
1755019301,3,17.250668837499866,15.250668837499862,0.8840624662823298,safe,0.0,,False,3.0870025511831045e-05,6.737501826137304e-05
1755019302,3,290.8406740934571,287.3822061060756,0.9881087196687278,safe,0.0,False,False,2.9963033739477396e-05,0.0029504619888029993
1755019303,3,66.6245126303408,55.624512630339964,0.834895602748598,safe,0.0,False,False,2.7017027605324984e-05,0.0004878840409219265
1755019304,3,451.57494531378484,449.9440417764762,0.996388410043043,safe,0.0,,False,2.7341011445969343e-05,0.0008896160288713872
1755019305,3,1266.8883003103851,1063.8398352284053,0.8397266238608144,safe,0.0,False,False,3.370002377778292e-05,0.0018118350417353213
1755019306,3,1184.046177149179,1079.625344070938,0.9118101683080854,safe,0.0,False,False,3.160297637805343e-05,0.0014550559571944177
1755019307,3,1063.936363037054,1061.5566227519098,0.9977632682105618,safe,0.0,False,False,3.603700315579772e-05,0.2715649569872767
1755019308,3,174.67042736557096,134.3776002921283,0.7693208422218316,safe,0.0,False,False,3.0496041290462017e-05,0.00010617199586704373
1755019309,3,1449.070880916398,1343.0293649056532,0.926821028972935,safe,0.0,False,False,2.945697633549571e-05,0.00020066899014636874
1755019310,3,1218.1437873611005,1215.6741516022917,0.9979726237703359,safe,0.0,False,False,3.361701965332031e-05,0.3838919830159284
1755019311,3,1953.2450668159283,1952.2450668159236,0.9994880314728581,safe,0.0,,False,3.3679010812193155e-05,0.008679702004883438
1755019312,3,62.80985070899027,60.75928754776757,0.9673528413445315,safe,0.0,False,False,2.817797940224409e-05,0.001004792982712388
1755019313,3,286.927420782732,235.92742078273136,0.8222547016912023,safe,0.0,False,False,3.050902159884572e-05,0.002114607021212578
1755019314,3,76.99160929162453,65.99160929162448,0.8571272882693638,safe,0.0,False,False,3.160303458571434e-05,0.00056369201047346
1755019315,3,1586.742430179118,1510.956163756248,0.9522378270212924,safe,0.0,False,False,3.5184959415346384e-05,0.009391050029080361
1755019316,3,263.17195158190594,255.4500816873643,0.970658461708681,safe,0.0,False,False,2.8620008379220963e-05,0.0003857529954984784
1755019317,3,242.94098096214537,239.94098096212525,0.9876513217813688,safe,0.0,False,False,3.203999949619174e-05,0.011685913021210581
1755019318,3,389.2350819532943,289.23508195329407,0.7430858505914439,safe,0.0,,False,3.195099998265505e-05,4.307302879169583e-05
1755019319,3,388.26442640077676,273.81840755986394,0.7052369182986169,safe,0.0,False,False,2.9515998903661966e-05,0.00010509102139621973
1755019320,3,1529.988533600231,1366.6796303196932,0.8932613547787486,safe,0.0,False,False,3.21629922837019e-05,0.0005266559892334044
1755019321,3,22.90676057042133,20.98998836887849,0.9163228604214819,safe,0.0,False,False,0.00018391403136774898,0.00036872801138088107
1755019322,3,1377.5407340064505,1363.4097400045648,0.9897418684957598,safe,0.0,False,False,3.1810952350497246e-05,0.015131344029214233
1755019323,3,135.5304867346327,124.53048673463269,0.9188374493073438,safe,0.0,False,False,2.627598587423563e-05,0.0011488329619169235
1755019324,3,1379.1327470213523,1277.856390531613,0.9265651861951101,safe,0.0,False,False,3.0140974558889866e-05,0.001013868022710085
1755019325,3,1181.6330178655037,1142.9250510703068,0.9672419725837395,safe,0.0,False,False,2.9571005143225193e-05,0.009593329974450171
1755019326,3,1134.4778161888444,1092.3480589520273,0.9628641859403232,safe,0.0,False,False,3.1608971767127514e-05,0.00810178101528436
1755019327,3,1208.5379630262778,1197.636937702596,0.990979989328275,safe,0.0,False,False,3.346399171277881e-05,0.008759742020629346
1755019328,3,322.2617073306231,278.1482931312662,0.8631130748832689,safe,0.0,False,False,3.0224036891013384e-05,0.00020624103490263224
1755019329,3,301.399271846998,286.2349160600899,0.9496868200975414,safe,0.0,False,False,3.3916032407432795e-05,0.002097684016916901
1755019330,3,19.565983741193953,13.565983741193733,0.6933453446877857,safe,0.0,False,False,2.725800732150674e-05,0.00011508696479722857
1755019331,3,11.518201139694176,8.404441528536184,0.7296661541681789,safe,0.0,False,False,8.688698289915919e-05,7.021299097687006e-05
1755019332,3,22.173497929375763,17.346995858751356,0.7823301453835938,safe,0.0,False,False,2.7286005206406116e-05,4.0992978028953075e-05
1755019333,3,1064.7852243525535,1032.9582872221754,0.9701095240594358,safe,0.0,False,False,0.00034711399348452687,0.0020248590153642
1755019334,3,276.7720212370153,227.54519169975606,0.8221394297109839,safe,0.0,False,False,2.7973030228167772e-05,0.0021646390086971223
1755019335,3,334.3660322408449,285.6264260806747,0.8542327824584081,safe,0.0,False,False,2.8520997148007154e-05,0.00022221397375687957
1755019336,3,251.6338718912673,229.85922972688655,0.9134669669042421,safe,0.0,False,False,2.852798206731677e-05,0.00030019303085282445
1755019337,3,120.82414678376212,118.54636434937154,0.981147953492549,safe,0.0,False,False,2.68360017798841e-05,0.00036564801121130586
1755019338,3,61.093557074532605,57.30885396861905,0.9380506998259028,safe,0.0,False,False,0.00012972403783351183,0.0005354949971660972
1755019339,3,292.3128575578685,278.9177626526009,0.954175485070424,safe,0.0,False,False,3.112998092547059e-05,0.000740277988370508
1755019340,3,65.48375326131,58.26960483229495,0.8898330033065254,safe,0.0,False,False,3.041198942810297e-05,0.0002923390129581094
1755019341,3,1386.7323480123314,1193.0304763935105,0.8603177665131538,safe,0.0,False,False,3.220199141651392e-05,0.0009665730176493526
1755019342,3,1197.4390880585715,1187.7629668758707,0.9919193207577774,safe,0.0,False,False,3.6423036362975836e-05,0.03421937196981162
1755019343,3,73.88382124485187,63.5723378132666,0.8604365169823459,safe,0.0,False,False,3.08019807562232e-05,0.0009961429750546813
1755019344,3,1097.4387242448006,1093.6188909884165,0.9965193197834232,safe,0.0,False,False,0.00016944605158641934,0.18555519898654893
1755019345,3,1310.2159534306202,1292.1155487051733,0.9861851745293946,safe,0.0,False,False,3.228697460144758e-05,0.007769920979626477
1755019346,3,19.536553181044717,13.53655318104471,0.6928833891834364,safe,0.0,False,False,2.7914007660001516e-05,8.9899986051023e-05
1755019347,3,10.606307989290652,8.331635898862501,0.7855359194995166,safe,0.0,False,False,2.7852016501128674e-05,0.00012200698256492615
1755019348,3,299.15142185585967,273.777795448653,0.9151813277376551,safe,0.0,False,False,2.723402576521039e-05,0.0003557470045052469
1755019349,3,171.19204342601967,161.74895075934538,0.9448391848260453,safe,0.0,False,False,2.6752997655421495e-05,0.00012236199108883739
1755019350,3,34.7253838164616,30.8449018753265,0.8882522951612257,safe,0.0,False,False,2.776598557829857e-05,6.29580463282764e-05
1755019351,3,201.31055489189671,150.4925353314957,0.7475640579914443,safe,0.0,False,False,2.830504672601819e-05,0.00010423199273645878
1755019352,3,296.6388743610298,293.6388743609601,0.989886693015095,safe,0.0,False,False,2.9118964448571205e-05,0.013829797971993685
1755019353,3,21.987682967942856,20.987682967942842,0.9545199918764531,safe,0.0,,False,2.717797178775072e-05,9.720295201987028e-05
1755019354,3,1392.081127062078,1384.793801966369,0.9947651577526315,safe,0.0,False,False,3.4347991459071636e-05,0.08023750403663144
1755019355,3,1334.7806374877514,1156.683246889853,0.8665717904530716,safe,0.0,False,False,3.4675002098083496e-05,0.009227667993400246
1755019356,3,11.054961844182394,9.791996279293826,0.8857557734988298,safe,0.0,,False,2.6814988814294338e-05,6.378197576850653e-05
1755019357,3,1246.9864652448039,1198.8497028478816,0.9613975261652321,safe,0.0,False,False,3.39290127158165e-05,0.006259494984988123
1755019358,3,83.65099831191299,72.8807164501136,0.8712474198856565,safe,0.0,False,False,3.053498221561313e-05,0.0004904140369035304
1755019359,3,1558.069413383396,1504.2347736305082,0.965447855345556,safe,0.0,False,False,3.512995317578316e-05,0.01072629599366337
1755019360,3,1464.5008877474122,1316.7722619703532,0.8991269810670552,safe,0.0,False,False,3.634300082921982e-05,0.0058322769473306835
1755019361,3,25.88002282003628,23.989574869133804,0.9269533893363149,safe,0.0,False,False,0.00023304601199924946,0.00035262800520285964
1755019362,3,1090.3321027183133,1039.332102718267,0.9532252605670346,safe,0.0,False,False,3.732898039743304e-05,0.018723497982136905
1755019363,3,406.88289821317517,356.36436955063095,0.8758401277507701,safe,0.0,False,False,2.5123998057097197e-05,0.0001052559819072485
1755019364,3,1327.2018507615726,1317.1904690984416,0.9924567753899783,safe,0.0,False,False,3.379798727110028e-05,0.036426416016183794
1755019365,3,318.33462502374084,272.11283336498775,0.8548012436432073,safe,0.0,False,False,2.755800960585475e-05,7.060501957312226e-05
1755019366,3,348.51114524883565,310.3194161772636,0.890414612008166,safe,0.0,False,False,2.6448979042470455e-05,0.0003833299851976335
1755019367,3,337.85478600876377,297.3971089332338,0.880251283240722,safe,0.0,False,False,3.4075987059623e-05,0.0010342090390622616
1755019368,3,1417.7661822482132,1305.475592234714,0.9207975254174597,safe,0.0,False,False,3.1884992495179176e-05,0.010842032032087445
1755019369,3,2162.572012549286,1399.683700910246,0.6472310252735903,safe,0.0,True,False,0.005598207993898541,0.00010684801964089274
1755019370,3,1268.2017610468035,1181.049576747726,0.9312789281832095,safe,0.0,False,False,2.8689042665064335e-05,0.00029980100225657225
1755019371,3,19.764916409929587,12.775082297765351,0.6463514458046151,safe,0.0,False,False,2.5820976588875055e-05,6.608798867091537e-05
