seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755022506,10,1303.7743951053221,1201.5033126041294,0.9215576844543484,safe,0.0,,False,0.0003824220038950443,0.36897961696377024
1755022507,10,425.72902624351957,324.7625241158621,0.7628385759398421,safe,0.0,False,False,0.00024169404059648514,0.046814697969239205
1755022508,10,1196.4012234674328,1118.213794971665,0.9346478196761088,safe,0.0,False,False,0.0002743760123848915,0.3912692829617299
1755022509,10,1348.332831630076,1178.9758868437434,0.8743952970561524,safe,0.0,False,False,0.0006307800067588687,0.8798454539501108
1755022510,10,1485.9108226833393,1295.6514741994993,0.8719577611392187,safe,0.0,False,False,7.748097414150834e-05,0.28517100296448916
1755022511,10,592.5527087402899,497.4616847295626,0.8395230962442453,safe,0.0,,False,0.00016715895617380738,0.060471395030617714
1755022512,10,172.34380468241727,102.52251573940605,0.5948720693983003,safe,0.0,True,False,0.0004011659766547382,0.0010489079868420959
1755022513,10,316.01826215881727,255.47406905919235,0.808415524197782,safe,0.0,False,False,0.0001791840186342597,0.04365857096854597
1755022514,10,516.0926839503582,424.55644349493343,0.8226360432882451,safe,0.0,False,False,0.00022756197722628713,0.02041223197011277
1755022515,10,548.2479377376794,283.073722734919,0.516324281862345,safe,0.0,True,False,0.0010234450455754995,0.0034075709991157055
1755022516,10,1671.6230972859523,1398.995326038506,0.8369083487240127,safe,0.0,False,False,7.942301454022527e-05,0.01462239504326135
1755022517,10,1544.1340943072196,1452.3669159543724,0.9405704603692344,safe,0.0,False,False,0.00016803503967821598,1.1105605350458063
1755022518,10,1660.5555053690437,1559.6346166979104,0.9392246219142765,safe,0.0,,False,8.145894389599562e-05,0.04867376701440662
1755022519,10,694.8243317107529,617.6636547574002,0.8889493740621137,safe,0.0,,False,7.036200258880854e-05,0.008898322994355112
1755022520,10,1470.2674395488727,1298.5717217307233,0.883221437678827,safe,0.0,False,False,7.905898382887244e-05,0.5051778579945676
1755022521,10,2068.0212173504688,1596.7528952660105,0.7721163022262203,safe,0.0,,False,0.0010386090143583715,0.2738770179566927
1755022522,10,1214.5728462900188,1159.7640790171624,0.954874038687533,safe,0.0,False,False,0.00021832302445545793,1.4650201780023053
1755022523,10,2631.702470313893,1466.4093188044753,0.5572093864507301,safe,0.0,True,False,0.004587266012094915,0.2998705920181237
1755022524,10,447.55898486317506,341.7072495371639,0.7634909835217105,safe,0.0,False,False,7.247400935739279e-05,0.02608355099800974
1755022525,10,647.4975889092037,537.1243322917309,0.829538737274047,safe,0.0,,False,7.211801130324602e-05,0.005750540003646165
1755022526,10,1560.2021295911231,1250.0940413498993,0.8012385175230514,safe,0.0,False,False,0.0008146620239131153,0.8063797780196182
1755022527,10,524.0407884535748,297.0508272835449,0.5668467680924819,safe,0.0,,False,0.0006154539878480136,0.015820697008166462
1755022528,10,2168.0006268632897,2062.8448581850043,0.9514964306858034,safe,0.0,,False,0.0001743100001476705,1.2820985349826515
1755022529,10,2225.887689501082,2173.6299801155924,0.9765227555586136,safe,0.0,,False,0.00027288100682199,0.20078775996807963
1755022530,10,455.9583179688,319.73140127799394,0.7012294516356916,safe,0.0,False,False,7.959798676893115e-05,0.009239676990546286
1755022531,10,1699.9268003970456,1613.4987437805357,0.9491577775017588,safe,0.0,False,False,0.00017674599075689912,0.7125672530382872
1755022532,10,1901.9822258570773,1570.3799861210246,0.8256543961200137,safe,0.0,,False,0.001075111038517207,0.2920430240337737
1755022533,10,1635.3987004344917,1367.0846995448128,0.8359335856030744,safe,0.0,False,False,8.159002754837275e-05,0.17680449702311307
1755022534,10,1497.9753002613295,1376.653803373852,0.9190096813570209,safe,0.0,False,False,0.000225909985601902,0.2756827319972217
1755022535,10,1486.290534734459,1302.1705489986905,0.8761211341706732,safe,0.0,False,False,8.094299118965864e-05,0.5519928520079702
1755022536,10,1525.3793223422404,1289.4466493932173,0.8453285228839045,safe,0.0,,False,8.457602234557271e-05,0.9953057930106297
1755022537,10,1836.560342428384,1504.218603176806,0.8190412089525245,safe,0.0,,False,0.0006437759730033576,0.38774859596742317
1755022538,10,1600.7629525956727,1471.6919073938063,0.9193690452464716,safe,0.0,False,False,9.081896860152483e-05,0.3533153620082885
1755022539,10,3279.0280746773133,2373.874833974848,0.7239568493808823,safe,0.0,True,False,0.004408853012137115,0.02726325299590826
1755022540,10,1462.9500937171456,1351.705385147602,0.9239586442167096,safe,0.0,False,False,0.00030606897780671716,0.2613108679652214
1755022541,10,2317.293743429388,2258.5800153217724,0.9746628029898684,safe,0.0,,False,0.00018436898244544864,1.0642984980368055
1755022542,10,1596.711819114657,1209.0844864795977,0.7572340055389641,safe,0.0,False,False,0.0006058359867893159,0.4389973490033299
1755022543,10,2542.4037766320366,2483.983323010717,0.9770215674794543,safe,0.0,,False,8.488202001899481e-05,0.1709202639758587
1755022544,10,2714.1650302627245,2406.8434508030095,0.8867712257607391,safe,0.0,,False,0.0005807140260003507,0.36757670203223825
1755022545,10,2239.0932559197036,2097.7552762869113,0.9368771357516604,safe,0.0,,False,8.864601841196418e-05,0.13095091801369563
1755022546,10,1470.4730022824547,1333.3145795193163,0.9067249636339856,safe,0.0,False,False,0.00018080900190398097,0.7786774279666133
1755022547,10,2470.3246317328926,2325.6422896132517,0.9414318505911716,safe,0.0,,False,9.045097976922989e-05,0.424567109963391
1755022548,10,2974.743175062103,2875.8760518496524,0.9667644843960734,safe,0.0,,False,0.00017764803487807512,1.5823500719852746
1755022549,10,812.6759805098544,413.9434482968885,0.5093585367654029,safe,0.0,True,False,0.0012732499744743109,0.008704309002496302
1755022550,10,1245.059983345106,1160.867759444649,0.9323789817143929,safe,0.0,False,False,0.00021866796305403113,2.004875883983914
1755022551,10,1673.9457695010487,1447.8764545068896,0.8649482443738047,safe,0.0,False,False,7.790297968313098e-05,0.041470582014881074
1755022552,10,257.8185221248786,158.67478223824838,0.6154514459647382,safe,0.0,False,False,0.0005299380281940103,0.01760101004038006
1755022553,10,356.2637441766748,315.2227913814233,0.8848017698514422,safe,0.0,False,False,0.0002217299770563841,0.029456863005179912
1755022554,10,517.4596280668102,348.9335774024579,0.6743203884446932,safe,0.0,False,False,0.0001660339767113328,0.041634189954493195
1755022555,10,348.67671557111976,312.50962649048785,0.8962732885062556,safe,0.0,False,False,7.255701348185539e-05,0.011573518975637853
1755022556,10,1487.3835897750412,1322.9707468413858,0.8894617070781842,safe,0.0,False,False,8.017697837203741e-05,0.27788056700956076
1755022557,10,366.2170709268533,235.54272826669984,0.6431779044886364,safe,0.0,False,False,0.00015109701780602336,0.048036527005024254
1755022558,10,1574.8815417114258,1461.2681605266232,0.9278590940488523,safe,0.0,False,False,0.00017492397455498576,0.5065325089963153
1755022559,10,1428.9310620764818,1149.3531518614307,0.8043447177859115,safe,0.0,False,False,0.00017338700126856565,0.7881727389758453
1755022560,10,1472.3682628908591,1316.7108550235562,0.8942809270000944,safe,0.0,False,False,9.133300045505166e-05,0.22440108202863485
1755022561,10,554.129612254419,483.6060810002116,0.8727309826174245,safe,0.0,,False,0.00017851096345111728,0.010814511042553931
1755022562,10,3078.7229800383357,2954.5456436917084,0.9596659598308254,safe,0.0,,False,8.402398088946939e-05,0.15009551303228363
1755022563,10,2374.902389402,2149.343460067322,0.9050239157865037,safe,0.0,,False,0.00018165598157793283,0.9933505259687081
1755022564,10,1658.0003396017933,1523.1882203912273,0.9186899326914829,safe,0.0,False,False,7.977796485647559e-05,0.08997163001913577
1755022565,10,123.63131427749826,108.62187799609195,0.8785951895025828,safe,0.0,,False,0.0001632409985177219,0.012345266004558653
1755022566,10,2766.2426698131585,2404.952241348468,0.869393082390312,safe,0.0,,False,0.000398159958422184,0.09064866305561736
1755022567,10,2284.7501477157543,2181.1957793276542,0.9546758456316846,safe,0.0,,False,8.635403355583549e-05,0.5342903250129893
1755022568,10,1145.6951026887866,1067.200586380383,0.9314874296624049,safe,0.0,False,False,0.00016774400137364864,1.0730890119448304
1755022569,10,2572.9478572950184,1523.9782839550544,0.5923082660358447,safe,0.0,,False,0.004453041008673608,0.7982946510310285
1755022570,10,1458.7381573685666,1261.3265113123773,0.8646695809943696,safe,0.0,,False,0.0001818430027924478,0.1743544649798423
1755022571,10,1582.1046653849908,1319.5101794387729,0.8340220519593007,safe,0.0,False,False,7.990101585164666e-05,0.31376272795023397
1755022572,10,1463.8821326381458,1194.1836132002309,0.8157648669760893,safe,0.0,False,False,0.0001759800361469388,1.0261917649768293
1755022573,10,2438.511010920443,2286.214575219388,0.9375453155556722,safe,0.0,,False,0.00018138298764824867,0.21828932705102488
1755022574,10,1553.6985477736876,1359.6291699848175,0.8750920002680351,safe,0.0,False,False,0.00021291099255904555,0.32393819000571966
1755022575,10,2403.393831330929,2097.908846330178,0.8728943292529039,safe,0.0,,False,0.00017898704390972853,0.6846121059497818
1755022576,10,1499.9326543346262,1350.927926434876,0.9006590546121226,safe,0.0,False,False,0.0002628870424814522,0.36504735599737614
1755022577,10,2860.0121719365566,1610.5859536063363,0.5631395451424897,safe,0.0,True,False,0.0049252440221607685,0.05931924999458715
1755022578,10,2407.667393093366,2221.534742952628,0.9226917095464772,safe,0.0,,False,0.00021287496201694012,1.3393591420026496
1755022579,10,1784.1755188314933,1582.549410188154,0.8869919990969332,safe,0.0,,False,0.0003055160050280392,0.2505829989677295
1755022580,10,1407.9194692834235,1288.692566169379,0.9153169583096068,safe,0.0,,False,0.00022327800979837775,0.06942908599739894
1755022581,10,275.19083140464926,252.36353690309107,0.9170492185911812,safe,0.0,,False,0.00023907801369205117,0.012268949009012431
1755022582,10,1432.9380293842946,1144.4626891003547,0.7986826126682589,safe,0.0,False,False,0.00022957002511247993,0.41364688699832186
1755022583,10,3423.3160528358208,3247.416888873159,0.9486173168799447,safe,0.0,,False,9.084196062758565e-05,0.23106582200853154
1755022584,10,1510.112521744818,1334.7664253746466,0.8838854099643035,safe,0.0,False,False,0.00022149801952764392,0.41643033997388557
1755022585,10,1482.1544070937666,1414.3377539474673,0.9542445423892943,safe,0.0,,False,0.00025636499049142003,0.39808446500683203
1755022586,10,2729.710245036187,2463.823445781172,0.9025952297543248,safe,0.0,,False,8.344504749402404e-05,0.3946460969746113
1755022587,10,426.47441915963105,270.69901383716547,0.6347368134543182,safe,0.0,False,False,0.0001759830047376454,0.061009122990071774
1755022588,10,280.3581774622948,239.311915992651,0.8535934930053393,safe,0.0,,False,0.000247173011302948,0.007628661987837404
1755022589,10,2715.157114407977,1439.7502513479385,0.5302640660122045,safe,0.0,True,False,0.004527655022684485,0.21341429703170434
1755022590,10,1365.8471897416348,1106.606511216445,0.8101978900185546,safe,0.0,False,False,0.00021272595040500164,1.2130513670272194
1755022591,10,3007.5150343894047,2978.696605747394,0.9904178604886471,safe,0.0,,False,0.0002259699977003038,1.7342232249793597
1755022592,10,1687.8830427989888,1627.3574026199199,0.9641410935210889,safe,0.0,,False,9.006296750158072e-05,0.5439472200232558
1755022593,10,1803.836510753405,1601.716798097189,0.8879500933419975,safe,0.0,,False,0.00017590599600225687,1.6597909340052865
1755022594,10,411.57018420855525,350.9321734592492,0.8526666578972133,safe,0.0,False,False,0.000210929021704942,0.08264423301443458
1755022595,10,1283.6059799878838,1100.7953318199948,0.8575804016045371,safe,0.0,False,False,0.0005842900136485696,0.27535282203461975
1755022596,10,1557.0987701326983,1509.1007613570089,0.9691747179457351,safe,0.0,,False,8.116301614791155e-05,0.41669053299119696
1755022597,10,1285.9404388363027,1055.6684829284313,0.8209310875111343,safe,0.0,False,False,0.00021190696861594915,1.5253031099564396
1755022598,10,1720.5378407054077,1524.1362765880801,0.8858487389984957,safe,0.0,,False,8.243799675256014e-05,0.5962818499538116
1755022599,10,1485.1633457733055,1303.356925279264,0.8775848993233958,safe,0.0,False,False,8.180900476872921e-05,0.5469399209832773
1755022600,10,1754.1101669878353,1489.395307452824,0.849088806098433,safe,0.0,False,False,0.0002230590325780213,0.07433829101501033
1755022601,10,3420.9186428899197,3388.4763227527505,0.9905164888371146,safe,0.0,,False,8.567201439291239e-05,0.6302869219798595
1755022602,10,513.4524079072056,425.3011700143014,0.8283166335664834,safe,0.0,,False,7.649901090189815e-05,0.03070930199464783
1755022603,10,1377.1369890958981,1169.4434721665398,0.8491845629201269,safe,0.0,False,False,8.466903818771243e-05,0.8374976949999109
1755022604,10,2614.873104725967,2444.968854925975,0.9350239025010746,safe,0.0,,False,0.000607777968980372,0.44283347798045725
1755022605,10,588.1864747608691,518.4678695223655,0.8814685338236514,safe,0.0,False,False,8.169299690052867e-05,0.004160449025221169
1755022606,10,335.2380233794664,273.4371505871617,0.8156507660756894,safe,0.0,False,False,0.0001767579815350473,0.023071400995831937
1755022607,10,1731.7080165783732,1687.0822599459457,0.9742302072836724,safe,0.0,,False,0.00020160299027338624,0.8745265830075368
1755022608,10,1410.381842266741,1179.1750198061352,0.8360679246344989,safe,0.0,,False,0.0002477249945513904,0.26623423799173906
1755022609,10,156.8175024667523,131.91231983780952,0.8411836546483511,safe,0.0,False,False,0.00017333996947854757,0.00668916100403294
1755022610,10,1615.2835607155616,1112.9234770595617,0.6889957306112512,safe,0.0,False,False,0.0011297049932181835,1.0759250179980882
1755022611,10,1453.8296404263083,1284.5289990361427,0.8835485006754152,safe,0.0,False,False,0.0001628779573366046,1.2270418039988726
1755022612,10,1674.4463452964649,1341.2913336437289,0.801035719903136,safe,0.0,False,False,0.0001992780016735196,0.04892956098774448
1755022613,10,1449.5677989607827,1235.2730836563521,0.8521664764779807,safe,0.0,False,False,0.00020034395856782794,0.9609070160076953
1755022614,10,652.2810796930685,616.6621089047173,0.9453932178975486,safe,0.0,,False,0.0001886909594759345,0.008059341984335333
1755022615,10,150.59700509663588,128.55273602566535,0.8536208003816208,safe,0.0,False,False,0.0002881889813579619,0.020784478983841836
1755022616,10,453.68781441938177,359.94717266855133,0.7933807372128843,safe,0.0,,False,7.422000635415316e-05,0.032067299995105714
1755022617,10,1516.1448914553143,1422.2761662253993,0.9380872331141039,safe,0.0,False,False,0.0001696489634923637,0.8356612650095485
1755022618,10,302.2020456760042,235.78515997269403,0.7802235734217471,safe,0.0,False,False,0.00021783501142635942,0.0030765440315008163
1755022619,10,2748.7085906451907,2543.7354944111676,0.9254293099924751,safe,0.0,,False,0.00017929397290572524,0.7993439229903743
1755022620,10,447.7428803645323,417.8362647784504,0.9332058266080451,safe,0.0,,False,0.00020428496645763516,0.07079012301983312
1755022621,10,616.037575512232,551.9593786324954,0.8959832980537656,safe,0.0,,False,0.0002891800249926746,0.04267103999154642
1755022622,10,1495.1096698791694,1376.3298144104688,0.9205544196110376,safe,0.0,False,False,7.797795115038753e-05,0.1449838699772954
1755022623,10,2422.0455057381564,2403.6944225969382,0.992423311990736,safe,0.0,,False,8.943903958424926e-05,0.14625987299950793
1755022624,10,2302.4491529077336,2039.310613870984,0.8857136372786191,safe,0.0,,False,8.187699131667614e-05,0.11850282101659104
1755022625,10,3247.344253671095,2101.7709248910783,0.6472276299363839,safe,0.0,,False,0.004800794995389879,0.9099773329799064
1755022626,10,1516.8388245229694,1397.1576417950046,0.9210982862562188,safe,0.0,False,False,0.00037746498128399253,0.4700444609625265
1755022627,10,2257.338931158748,2218.3100558674523,0.9827102280687371,safe,0.0,,False,0.0002084459993056953,1.5331893009715714
1755022628,10,2354.004859037467,2091.095044418972,0.8883138182110649,safe,0.0,,False,8.254300337284803e-05,0.49453065398847684
1755022629,10,436.9263643648825,328.4943621202801,0.7518300311261383,safe,0.0,False,False,7.579795783385634e-05,0.03148690098896623
1755022630,10,1442.9423340315545,1297.8200064369485,0.8994261072172324,safe,0.0,False,False,0.00024183397181332111,0.8266338499961421
1755022631,10,1469.6472283990893,1383.1487905259955,0.9411434008096502,safe,0.0,False,False,0.00021597399609163404,0.4115153849706985
1755022632,10,1714.6243124048133,1236.7164401476643,0.7212754602861845,safe,0.0,False,False,0.0010326909832656384,0.23330874100793153
1755022633,10,1714.6310208213938,1463.4056905504713,0.8534814037421457,safe,0.0,False,False,7.863203063607216e-05,0.5182351509574801
1755022634,10,689.3978041474921,569.0903577098231,0.8254890779838776,safe,0.0,,False,7.791694952175021e-05,0.02223706099903211
1755022635,10,2107.0675388476734,2001.7012480598673,0.9499938711763224,safe,0.0,,False,8.866202551871538e-05,0.6053515610401519
1755022636,10,1406.4078889528275,1200.7688557450283,0.8537842152173134,safe,0.0,False,False,0.00018072995590046048,0.41000847396207973
1755022637,10,1457.0058103221086,1304.6506452482054,0.8954326990362371,safe,0.0,False,False,8.004397386685014e-05,0.8909931950038299
1755022638,10,333.12408027093875,264.59148681226543,0.7942730726552883,safe,0.0,False,False,7.516297046095133e-05,0.022066123026888818
1755022639,10,1504.703937182997,1385.4618752672263,0.9207538048056102,safe,0.0,False,False,0.0001746889902278781,1.6674295929842629
1755022640,10,1361.1432339984958,1234.5457157037654,0.9069917734353075,safe,0.0,False,False,0.00040484097553417087,0.06137531599961221
1755022641,10,2270.344925336153,2142.257631356879,0.9435824519217891,safe,0.0,,False,0.000386208004783839,0.1631382399937138
1755022642,10,1771.1785248190754,1684.7458787111718,0.9512004888853693,safe,0.0,,False,0.00023172801593318582,1.3413011269876733
1755022643,10,3284.1093952759197,3252.2012373494645,0.9902840758068674,safe,0.0,,False,0.00018789799651131034,0.7757522159954533
1755022644,10,188.35954556916226,122.27807146189801,0.6491737442475389,safe,0.0,,False,0.000384559971280396,0.007602574012707919
1755022645,10,1610.9827996887252,1186.3303300181872,0.7364016116419185,safe,0.0,False,False,0.001052320993039757,0.28858322504675016
1755022646,10,1666.777108437575,1504.8220833123348,0.9028334236741135,safe,0.0,False,False,8.480501128360629e-05,0.036110098008066416
1755022647,10,3578.5989784575677,2367.6282386415905,0.6616075880237565,safe,0.0,,False,0.004290970973670483,0.5521947969682515
1755022648,10,1866.7085866684058,1608.521403211605,0.8616885435141227,safe,0.0,,False,0.0006551370024681091,0.05618643597699702
1755022649,10,1600.9894298945906,1345.2880366304225,0.840285395712448,safe,0.0,False,False,8.31540091894567e-05,0.8785648830235004
1755022650,10,1577.9981917197636,1309.90920343004,0.8301081777555462,safe,0.0,False,False,0.0002127469633705914,0.021318883984349668
1755022651,10,833.5300649558511,727.2862511606899,0.872537514527699,safe,0.0,,False,7.860700134187937e-05,0.02305633097421378
1755022652,10,1396.2943614853077,1293.4724954830183,0.9263608957835275,safe,0.0,False,False,0.0002146309707313776,1.2112370480317622
1755022653,10,1615.0891726805398,1378.8275644142423,0.8537160596066794,safe,0.0,,False,0.000190192018635571,0.9724590379628353
1755022654,10,486.78541635083656,368.391123293234,0.756783401719099,safe,0.0,,False,0.00016376300482079387,0.042555573978461325
1755022655,10,1472.67783390337,1335.5565215919414,0.9068898104156393,safe,0.0,,False,0.00029200396966189146,1.9084418810089119
1755022656,10,2141.9370179621205,1993.0540591569907,0.9304914394977029,safe,0.0,,False,0.00016817799769341946,1.1445929419714957
1755022657,10,349.73730527964244,322.31251050574014,0.9215845883184408,safe,0.0,,False,0.0001622340059839189,0.08443945698672906
1755022658,10,2516.561117747895,2339.187015780594,0.929517268340363,safe,0.0,,False,8.305598748847842e-05,0.6220257570385002
1755022659,10,3040.017368387173,2890.6603675730685,0.9508696883224246,safe,0.0,,False,0.00019005400827154517,1.098297416989226
1755022660,10,1241.1180879186984,1199.7954285636722,0.9667052960090828,safe,0.0,False,False,7.909501437097788e-05,0.9537050289800391
1755022661,10,118.31645441854107,97.56520423095853,0.8246123052827835,safe,0.0,False,False,0.00023863499518483877,0.0164952389895916
1755022662,10,1227.1059071528116,1195.5667581381458,0.9742979405193767,safe,0.0,False,False,0.0001741379965096712,1.6261352300061844
1755022663,10,650.8715384791208,557.1232560503188,0.8559649994100805,safe,0.0,,False,7.836404256522655e-05,0.008429510984569788
1755022664,10,2818.0168193639806,2760.6710965428965,0.9796503262766093,safe,0.0,,False,0.00016635196516290307,1.4613211930263788
1755022665,10,2093.083975426911,1993.1527527963447,0.9522564675838273,safe,0.0,,False,0.00021038198610767722,1.3203890600125305
1755022666,10,163.7490129574124,99.77809937441222,0.6093355774936021,safe,0.0,True,False,0.0004248400218784809,0.004276124003808945
1755022667,10,2305.9405630684673,2158.707539533185,0.9361505557023714,safe,0.0,,False,8.813501335680485e-05,0.42781644297065213
1755022668,10,735.7912068469653,504.6851473260695,0.685908098152955,safe,0.0,,False,0.0005877409712411463,0.0009665609686635435
1755022669,10,234.9671748336366,219.80458413359125,0.9354693237011472,safe,0.0,,False,0.00022266904124990106,0.018879371986258775
1755022670,10,2202.093106463472,2079.030284054673,0.9441155226145564,safe,0.0,,False,8.355703903362155e-05,0.049208377953618765
1755022671,10,307.5543265285605,271.1603570905748,0.8816665340111675,safe,0.0,,False,0.00016929698176681995,0.011230178992263973
1755022672,10,342.4707812898278,259.8211550052233,0.7586666343524957,safe,0.0,False,False,0.00037406699266284704,0.03768482897430658
1755022673,10,720.7855868450106,615.5282102894203,0.8539685331163209,safe,0.0,,False,8.487800369039178e-05,0.013825403002556413
1755022674,10,1484.1182956534387,1326.2410759241588,0.8936222131405175,safe,0.0,,False,0.00025882001500576735,1.0623869529808871
1755022675,10,2435.843858819288,2271.6495168084402,0.9325924190845153,safe,0.0,,False,9.108998347073793e-05,0.49341735197231174
1755022676,10,1353.8042420882284,1153.8059214097145,0.8522693943032571,safe,0.0,False,False,0.0003725229762494564,0.04771938401972875
1755022677,10,2744.870306760873,2445.506914165516,0.8909371448778483,safe,0.0,,False,0.00018058100249618292,0.22765345399966463
1755022678,10,1555.5604909717347,1369.9971983781722,0.880709690384561,safe,0.0,False,False,0.0001953059691004455,0.29641655000159517
1755022679,10,355.1397950174918,244.72004997010538,0.689080901108399,safe,0.0,False,False,0.00015976501163095236,0.06650557898683473
1755022680,10,1478.325197036578,1268.5342049798492,0.8580887395565795,safe,0.0,False,False,9.023002348840237e-05,0.23024748696479946
1755022681,10,472.3528569771115,356.1780538367151,0.7540508087875801,safe,0.0,False,False,7.838598685339093e-05,0.008428341010585427
1755022682,10,1866.8844192315596,1543.1411591903184,0.826586339943584,safe,0.0,False,False,0.0006040020380169153,0.267558648949489
1755022683,10,1546.1545400447994,1367.373572633967,0.8843705704827847,safe,0.0,False,False,8.105399319902062e-05,0.9656616729917005
1755022684,10,2486.5450176071895,2191.465767478152,0.8813296167816848,safe,0.0,,False,0.00018078397260978818,0.2789185930159874
1755022685,10,3413.7178285385867,3157.876646719577,0.9250549709527295,safe,0.0,,False,9.246100671589375e-05,0.12124423601198941
1755022686,10,1889.9232016598326,1776.6798199395525,0.9400804320404006,safe,0.0,False,False,8.571799844503403e-05,0.4034242320340127
1755022687,10,1420.1399827344055,1249.4523624360363,0.8798092988201635,safe,0.0,False,False,0.0003516790457069874,1.7644363669678569
1755022688,10,694.9941131656003,606.2406645820565,0.8722961145968786,safe,0.0,,False,8.586299372836947e-05,0.026430352998431772
1755022689,10,477.52439493904205,389.972579601484,0.816654779807146,safe,0.0,,False,0.0002450590254738927,0.045776949962601066
1755022690,10,2202.861583236956,2149.907158157561,0.9759610746846916,safe,0.0,,False,0.00021840003319084644,0.8566248679999262
1755022691,10,700.2520437111864,496.31624553524915,0.7087680071662182,safe,0.0,True,False,0.0010450349655002356,0.03611883200937882
1755022692,10,517.9558358440011,417.0652193639513,0.8052138628467231,safe,0.0,False,False,7.56559893488884e-05,0.0033819189993664622
1755022693,10,1529.2181492329275,1415.3514464383884,0.9255392679902106,safe,0.0,False,False,0.00020512199262157083,0.697587537986692
1755022694,10,3002.2090794211726,1910.825547003711,0.6364731757363545,safe,0.0,,False,0.004628365975804627,0.7411363130086102
1755022695,10,1431.423198910093,1164.7085720853693,0.813671717052089,safe,0.0,False,False,0.00022374297259375453,2.0732125869835727
1755022696,10,1494.7944165244155,1214.4088158996792,0.8124253091092835,safe,0.0,False,False,8.219998562708497e-05,0.03154616802930832
1755022697,10,374.2201100343344,276.34550258378727,0.7384571143395601,safe,0.0,False,False,0.0002059370162896812,0.05831389699596912
1755022698,10,1660.7446855004907,1438.13933358648,0.8659605212905287,safe,0.0,False,False,8.850800804793835e-05,1.1718751279986463
1755022699,10,1548.87953799368,1473.1724754674315,0.9511214005549362,safe,0.0,False,False,0.00018218602053821087,0.16986431798432022
1755022700,10,621.7232377718019,354.21143121851844,0.569725256672051,safe,0.0,False,False,0.0005944009753875434,0.010057939973194152
1755022701,10,1455.808709773083,1188.5810321911395,0.8164403909744459,safe,0.0,False,False,0.0001873199944384396,1.1471347199985757
1755022702,10,472.93277215961893,461.75113679394815,0.9763568185080291,safe,0.0,,False,8.018198423087597e-05,0.04689718200825155
1755022703,10,2253.0180925112136,1945.4101976617185,0.863468519905832,safe,0.0,,False,0.00017194397514685988,0.7098824180429801
1755022704,10,267.2947407617721,182.9843107046862,0.6845787918729458,safe,0.0,False,False,0.000588273978792131,0.011161871021613479
1755022705,10,61.49048080115363,44.32698232334217,0.7208755200123683,safe,0.0,,False,0.00021946796914562583,0.0012330500176176429
1755022706,10,405.817769392637,372.64692408539094,0.9182617228494186,safe,0.0,False,False,0.00017491303151473403,0.05821908899815753
1755022707,10,1260.27634969945,1180.2020802363002,0.9364629277679883,safe,0.0,False,False,0.00023534003412351012,0.35502751695457846
1755022708,10,1361.1961103026138,1195.9005112430914,0.878565918747171,safe,0.0,False,False,0.0002417789655737579,0.9286221479997039
1755022709,10,389.5789615202399,315.3852322969853,0.8095540659235522,safe,0.0,False,False,0.000207828008569777,0.009896650037262589
1755022710,10,1733.8299822612903,1451.2939281771933,0.8370451215086218,safe,0.0,,False,0.00020604301244020462,0.2990680009825155
1755022711,10,1319.2876134448366,1172.5259733361004,0.8887569028822139,safe,0.0,False,False,8.246500510722399e-05,0.46826826402684674
1755022712,10,1290.223738623944,1062.3254478327804,0.823365293965043,safe,0.0,False,False,0.000530624995008111,0.38116480299504474
1755022713,10,2016.0592867998812,1948.679845662864,0.966578641025994,safe,0.0,,False,0.00019591499585658312,1.4914542940095998
1755022714,10,522.3488609062277,475.8815537152353,0.9110416224314611,safe,0.0,False,False,0.00044311198871582747,0.023261683993041515
1755022715,10,1521.2952203121392,1281.333585297039,0.8422649122858186,safe,0.0,False,False,0.0001794619602151215,0.27956918004201725
1755022716,10,2138.1439803106414,1985.9838469150218,0.928835412957778,safe,0.0,,False,8.637498831376433e-05,0.15415447996929288
1755022717,10,1752.4214579473548,1717.9111523997692,0.9803070743107607,safe,0.0,,False,0.0002264290233142674,0.2976959770312533
1755022718,10,1119.4770713825537,1105.9752301238668,0.9879391533745197,safe,0.0,False,False,0.00019514799350872636,1.7538345609791577
1755022719,10,1329.6599438026697,1198.9699787626337,0.9017117379152761,safe,0.0,False,False,0.00017034501070156693,1.0243792569963261
1755022720,10,1651.2190216040724,1404.9561243102496,0.8508599440342013,safe,0.0,False,False,0.0004546880372799933,0.023036509985104203
1755022721,10,656.6684775388784,607.8619783082987,0.9256755868448245,safe,0.0,,False,8.217798313125968e-05,0.01269771798979491
1755022722,10,2281.3365795918207,2080.511964607718,0.9119706330137245,safe,0.0,,False,8.82039894349873e-05,0.3656584160053171
1755022723,10,1658.3117282041765,1483.746405561049,0.8947331073680771,safe,0.0,False,False,7.946003461256623e-05,0.10126812296221033
1755022724,10,1194.960227386931,1146.9093056532283,0.9597886853198642,safe,0.0,False,False,0.00015807902673259377,1.4589562200126238
1755022725,10,461.91362196701897,320.95666784161284,0.6948413135660446,safe,0.0,False,False,8.105899905785918e-05,0.02418911800486967
1755022726,10,4340.510415008874,4228.3228637408265,0.974153373557147,safe,0.0,,False,0.000179945956915617,0.6853635539882816
1755022727,10,1725.6570348295313,1491.5180761515458,0.8643189498537205,safe,0.0,,False,0.00017963501159101725,0.3140104610356502
