seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755019252,3,63.04875674367171,59.35031276247915,0.941339937974847,safe,0.0,False,False,1.9001003238372505e-05,0.0004801700015377719
1755019253,3,60.70351795699162,58.74799808329732,0.9677857241308522,safe,0.0,False,False,7.891000132076442e-05,0.0012688369970419444
1755019254,3,74.03994456671178,66.58434163628186,0.8993029644462761,safe,0.0,False,False,1.6822999896248803e-05,0.00022529999841935933
1755019255,3,478.35181092999443,277.3551268511469,0.5798141044180914,safe,0.0,True,False,0.0006881070003146306,0.0010298479974153452
1755019256,3,69.11666361425992,66.63840499941568,0.9641438332631997,safe,0.0,False,False,1.746400084812194e-05,0.00035441500222077593
1755019257,3,88.119550305019,71.98004874934173,0.8168453935612286,safe,0.0,False,False,1.624599826755002e-05,0.0003184929992130492
1755019258,3,263.53592762379327,249.54735476899043,0.9469196743649617,safe,0.0,False,False,1.9487000827211887e-05,0.00029182799698901363
1755019259,3,1254.1307141295856,1230.6100333691206,0.9812454312014922,safe,0.0,False,False,1.9002000044565648e-05,0.004035292000480695
1755019260,3,1595.7936334344963,1476.583266518331,0.9252971283889643,safe,0.0,False,False,2.2790998627897352e-05,0.005652832998748636
1755019261,3,289.9413022897907,283.170414130478,0.9766473830880936,safe,0.0,False,False,1.8906001059804112e-05,0.0023329950017796364
1755019262,3,372.9450323150011,356.6577361672769,0.9563278908781189,safe,0.0,,False,1.735299883875996e-05,6.99459997122176e-05
1755019263,3,207.5639610532889,197.5639610532886,0.951822079568847,safe,0.0,,False,1.8081002053804696e-05,6.570700134034269e-05
1755019264,3,32.00126245186776,29.19379797723998,0.9122701962508383,safe,0.0,False,False,1.8096998246619478e-05,3.927199941244908e-05
1755019265,3,68.37421318055506,58.77705435028585,0.8596377437656783,safe,0.0,False,False,1.6572001186432317e-05,0.0003116109983238857
1755019266,3,332.2946629093453,299.8948224150692,0.9024966570013337,safe,0.0,False,False,1.8304999684914947e-05,0.0011327500033075921
1755019267,3,20.004946659744807,17.93343552509315,0.8964500545847452,safe,0.0,True,False,7.980699956533499e-05,2.520400084904395e-05
1755019268,3,338.55240930931404,276.6755442343491,0.8172310597310447,safe,0.0,False,False,2.660699828993529e-05,0.00012026200056425296
1755019269,3,78.57516883308963,67.57516883308955,0.8600066641489956,safe,0.0,False,False,1.7314003343926743e-05,0.00027490400316310115
1755019270,3,1452.6502953308282,1399.2462706435015,0.9632368334904965,safe,0.0,False,False,2.136299735866487e-05,0.0020777200006705243
1755019271,3,84.98772029329155,71.71444099560136,0.8438212102656212,safe,0.0,False,False,2.0414998289197683e-05,0.0006225700017239433
1755019272,3,199.04109450037544,167.4596855697877,0.8413322183046569,safe,0.0,False,False,1.6275000234600157e-05,0.00029157099925214425
1755019273,3,233.91794314469053,225.58938949823767,0.9643954049249603,safe,0.0,False,False,1.9642000552266836e-05,0.0002692439993552398
1755019274,3,43.77012067384274,33.673946538423536,0.7693363879288381,safe,0.0,False,False,1.716399856377393e-05,4.046700269100256e-05
1755019275,3,1339.7639238574643,1334.763923857463,0.996267999226606,safe,0.0,,False,1.8702998204389587e-05,0.0010581620008451864
1755019276,3,368.31985137035514,358.319851370355,0.9728496849605186,safe,0.0,,False,2.4883000151021406e-05,0.00016576599955442362
1755019277,3,1566.3316263379438,1528.3963176985958,0.9757807937977732,safe,0.0,False,False,2.138199852197431e-05,0.0008893850026652217
1755019278,3,354.72291002034126,300.7338337865152,0.847799297116924,safe,0.0,False,False,1.5749999874969944e-05,0.0001323770011367742
1755019279,3,9.673801541175838,8.673801541175834,0.8966280220093853,safe,0.0,,False,1.8218001059722155e-05,3.907899736077525e-05
1755019280,3,1153.0161509377135,1099.993467520893,0.9540139282752469,safe,0.0,False,False,1.881299976957962e-05,0.0010001379996538162
1755019281,3,72.8282043624038,68.48497834656916,0.94036340654203,safe,0.0,False,False,1.605199940968305e-05,0.00018685900067794137
1755019282,3,293.7756628156634,239.6573692554602,0.8157836049402056,safe,0.0,False,False,1.6772999515524134e-05,0.0002577740015112795
1755019283,3,124.90764435329243,112.57023171916177,0.9012277215056977,safe,0.0,False,False,1.6948000848060474e-05,0.00014998699771240354
1755019284,3,1911.8813493693738,1910.5391458602815,0.9992979671518135,safe,0.0,,False,2.0562001736834645e-05,0.002598097998998128
1755019285,3,1082.0997059636002,1073.4448640919964,0.9920018073899237,safe,0.0,False,False,1.9608000002335757e-05,0.007724840001174016
1755019286,3,71.86619264530991,68.86619264530532,0.9582557543459849,safe,0.0,False,False,1.804999919841066e-05,0.0006645350003964268
1755019287,3,79.70179543618721,73.6226475556566,0.9237263370635377,safe,0.0,False,False,1.759799852152355e-05,0.00021912899683229625
1755019288,3,9.17829188309484,6.73758081777428,0.7340778549638396,safe,0.0,False,False,1.7537000530865043e-05,7.047500184853561e-05
1755019289,3,158.57657722751188,134.59207421676194,0.8487512883044571,safe,0.0,False,False,1.8217000615550205e-05,7.219199687824585e-05
1755019290,3,7.61433995556271,6.597143893457588,0.8664104744414515,safe,0.0,False,False,4.683099905378185e-05,3.849600034300238e-05
1755019291,3,178.35986085800081,162.6289281569818,0.9118022820530062,safe,0.0,False,False,1.5244997484842315e-05,7.818499943823554e-05
1755019292,3,1313.1238361396108,1310.6872329795058,0.998144422412384,safe,0.0,False,False,2.0752002455992624e-05,0.07920253200063598
1755019293,3,379.60203653210635,269.36539853063965,0.7095994557654514,safe,0.0,False,False,1.716699989628978e-05,6.178400144563057e-05
1755019294,3,1399.6856010083743,1182.3995452617587,0.8447608122923631,safe,0.0,False,False,1.983900074264966e-05,0.0001521439990028739
1755019295,3,59.958333481928946,37.13839500332816,0.6194033897643507,safe,0.0,True,False,0.00011207599891349673,2.463400232954882e-05
1755019296,3,1365.809441962199,1165.8464993955035,0.8535938203213639,safe,0.0,False,False,0.0003816290009126533,0.00010559200018178672
1755019297,3,269.28274425186436,257.3902471684425,0.955836393763506,safe,0.0,False,False,2.3982000129763037e-05,0.0007301899968297221
1755019298,3,303.9956694941899,284.96035247902677,0.9373829336225892,safe,0.0,False,False,1.8160000763600692e-05,0.00010032300269813277
1755019299,3,75.98926531114368,69.12172388512013,0.909624847695212,safe,0.0,False,False,1.758299913490191e-05,0.00018311200255993754
1755019300,3,1270.7152366687255,1266.230074298041,0.9964703639011658,safe,0.0,False,False,2.0228002540534362e-05,0.0037805610008945223
1755019301,3,17.250668837499866,15.250668837499862,0.8840624662823298,safe,0.0,,False,1.7727001250023022e-05,3.5486998967826366e-05
1755019302,3,290.8406740934571,287.3822061060756,0.9881087196687278,safe,0.0,False,False,1.5828001778572798e-05,0.0015627360007783864
1755019303,3,66.6245126303408,55.624512630339964,0.834895602748598,safe,0.0,False,False,2.7481000870466232e-05,0.000460725997982081
1755019304,3,451.57494531378484,449.9440417764762,0.996388410043043,safe,0.0,,False,2.259800021420233e-05,0.0005453960002341773
1755019305,3,1266.8883003103851,1063.8398352284053,0.8397266238608144,safe,0.0,False,False,1.8008999177254736e-05,0.001091617999918526
1755019306,3,1184.046177149179,1079.625344070938,0.9118101683080854,safe,0.0,False,False,2.087800021399744e-05,0.0008409959991695359
1755019307,3,1063.936363037054,1061.5566227519098,0.9977632682105618,safe,0.0,False,False,2.2383002942660823e-05,0.1452959189991816
1755019308,3,174.67042736557096,134.3776002921283,0.7693208422218316,safe,0.0,False,False,1.5130000974750146e-05,6.394500087480992e-05
1755019309,3,1449.070880916398,1343.0293649056532,0.926821028972935,safe,0.0,False,False,1.5819001419004053e-05,0.00011989999984507449
1755019310,3,1218.1437873611005,1215.6741516022917,0.9979726237703359,safe,0.0,False,False,2.1672000002581626e-05,0.1996183250012109
1755019311,3,1953.2450668159283,1952.2450668159236,0.9994880314728581,safe,0.0,,False,3.4235999919474125e-05,0.008191311000700807
1755019312,3,62.80985070899027,60.75928754776757,0.9673528413445315,safe,0.0,False,False,1.7570000636624172e-05,0.0005916779991821386
1755019313,3,286.927420782732,235.92742078273136,0.8222547016912023,safe,0.0,False,False,1.5835998055990785e-05,0.0012153040006523952
1755019314,3,76.99160929162453,65.99160929162448,0.8571272882693638,safe,0.0,False,False,1.9069000700255856e-05,0.000343782998243114
1755019315,3,1586.742430179118,1510.956163756248,0.9522378270212924,safe,0.0,False,False,2.3770997358951718e-05,0.006425771000067471
1755019316,3,263.17195158190594,255.4500816873643,0.970658461708681,safe,0.0,False,False,2.0335999579401687e-05,0.0002417129981040489
1755019317,3,242.94098096214537,239.94098096212525,0.9876513217813688,safe,0.0,False,False,1.7780999769456685e-05,0.005877833002159605
1755019318,3,389.2350819532943,289.23508195329407,0.7430858505914439,safe,0.0,,False,1.898800110211596e-05,2.5791003281483427e-05
1755019319,3,388.26442640077676,273.81840755986394,0.7052369182986169,safe,0.0,False,False,1.867299943114631e-05,6.326199945760891e-05
1755019320,3,1529.988533600231,1366.6796303196932,0.8932613547787486,safe,0.0,False,False,1.8833998183254153e-05,0.0003312560002086684
1755019321,3,22.00676057042133,20.98998836887849,0.9537972797818568,safe,0.0,False,False,6.415700045181438e-05,0.0002187490026699379
1755019322,3,1377.5407340064505,1363.4097400045648,0.9897418684957598,safe,0.0,False,False,3.180799831170589e-05,0.010035118000814691
1755019323,3,135.5304867346327,124.53048673463269,0.9188374493073438,safe,0.0,False,False,1.6980000509647653e-05,0.0006933290023880545
1755019324,3,1379.1327470213523,1277.856390531613,0.9265651861951101,safe,0.0,False,False,1.9723996956599876e-05,0.0006863430025987327
1755019325,3,1181.6330178655037,1142.9250510703068,0.9672419725837395,safe,0.0,False,False,1.933699968503788e-05,0.005573696998908417
1755019326,3,1134.4778161888444,1092.3480589520273,0.9628641859403232,safe,0.0,False,False,2.0341001800261438e-05,0.0047817689992371015
1755019327,3,1208.5379630262778,1197.636937702596,0.990979989328275,safe,0.0,False,False,2.112900256179273e-05,0.00487902599707013
1755019328,3,322.2617073306231,278.1482931312662,0.8631130748832689,safe,0.0,False,False,1.6566998965572566e-05,0.00012363199857645668
1755019329,3,301.399271846998,286.2349160600899,0.9496868200975414,safe,0.0,False,False,1.65919991559349e-05,0.0012509749976743478
1755019330,3,19.565983741193953,13.565983741193733,0.6933453446877857,safe,0.0,False,False,2.3634998797206208e-05,0.00010015999941970222
1755019331,3,9.618201139694175,8.404441528536184,0.8738059650105648,safe,0.0,False,False,5.406299897003919e-05,4.494899985729717e-05
1755019332,3,22.173497929375763,17.346995858751356,0.7823301453835938,safe,0.0,False,False,1.87660007213708e-05,2.621100065880455e-05
1755019333,3,1044.8852243525535,1032.9582872221754,0.9885854093326198,safe,0.0,False,False,0.0001197259989567101,0.001079076999303652
1755019334,3,276.7720212370153,227.54519169975606,0.8221394297109839,safe,0.0,False,False,1.734400211717002e-05,0.0012989380011276808
1755019335,3,334.3660322408449,285.6264260806747,0.8542327824584081,safe,0.0,False,False,1.5997000446077436e-05,0.00013316200056578964
1755019336,3,251.6338718912673,229.85922972688655,0.9134669669042421,safe,0.0,False,False,1.690499993856065e-05,0.00018351700055063702
1755019337,3,120.82414678376212,118.54636434937154,0.981147953492549,safe,0.0,False,False,1.833400165196508e-05,0.00024187000235542655
1755019338,3,59.193557074532606,57.30885396861905,0.9681603336738074,safe,0.0,False,False,4.6938999730627984e-05,0.0002950220005004667
1755019339,3,292.3128575578685,278.9177626526009,0.954175485070424,safe,0.0,False,False,1.6722999134799466e-05,0.0004173679990344681
1755019340,3,65.48375326131,58.26960483229495,0.8898330033065254,safe,0.0,False,False,1.793000046745874e-05,0.0001736960002745036
1755019341,3,1386.7323480123314,1193.0304763935105,0.8603177665131538,safe,0.0,False,False,2.011299875448458e-05,0.0005817409983137622
1755019342,3,1197.4390880585715,1187.7629668758707,0.9919193207577774,safe,0.0,False,False,1.997599974856712e-05,0.019098799999483163
1755019343,3,73.88382124485187,63.5723378132666,0.8604365169823459,safe,0.0,False,False,1.7065998690668494e-05,0.000595628000155557
1755019344,3,1095.5387242448005,1093.6188909884165,0.9982475897803545,safe,0.0,False,False,6.834399755462073e-05,0.09729222700116225
1755019345,3,1310.2159534306202,1292.1155487051733,0.9861851745293946,safe,0.0,False,False,1.9809998775599524e-05,0.004216525001538685
1755019346,3,19.536553181044717,13.53655318104471,0.6928833891834364,safe,0.0,False,False,1.709400021354668e-05,6.271000165725127e-05
1755019347,3,10.606307989290652,8.331635898862501,0.7855359194995166,safe,0.0,False,False,1.737099955789745e-05,7.163400005083531e-05
1755019348,3,299.15142185585967,273.777795448653,0.9151813277376551,safe,0.0,False,False,1.5986002836143598e-05,0.00022616400019614957
1755019349,3,171.19204342601967,161.74895075934538,0.9448391848260453,safe,0.0,False,False,1.5966001228662208e-05,7.260699931066483e-05
1755019350,3,34.7253838164616,30.8449018753265,0.8882522951612257,safe,0.0,False,False,1.7549999029142782e-05,3.712299803737551e-05
1755019351,3,201.31055489189671,150.4925353314957,0.7475640579914443,safe,0.0,False,False,1.90760001714807e-05,6.359100007102825e-05
1755019352,3,296.6388743610298,293.6388743609601,0.989886693015095,safe,0.0,False,False,1.8802998965838924e-05,0.007274309999047546
1755019353,3,21.987682967942856,20.987682967942842,0.9545199918764531,safe,0.0,,False,1.7025002307491377e-05,6.079299782868475e-05
1755019354,3,1392.081127062078,1384.793801966369,0.9947651577526315,safe,0.0,False,False,2.9655002435902134e-05,0.045558893001725664
1755019355,3,1334.7806374877514,1156.683246889853,0.8665717904530716,safe,0.0,False,False,2.8061000193702057e-05,0.0057119770026474725
1755019356,3,11.054961844182394,9.791996279293826,0.8857557734988298,safe,0.0,,False,1.8688002455746755e-05,4.140000237384811e-05
1755019357,3,1246.9864652448039,1198.8497028478816,0.9613975261652321,safe,0.0,False,False,2.0576997485477477e-05,0.003753344000870129
1755019358,3,83.65099831191299,72.8807164501136,0.8712474198856565,safe,0.0,False,False,1.8052996892947704e-05,0.0002914479991886765
1755019359,3,1558.069413383396,1504.2347736305082,0.965447855345556,safe,0.0,False,False,1.9257000531069934e-05,0.00649699200221221
1755019360,3,1464.5008877474122,1316.7722619703532,0.8991269810670552,safe,0.0,False,False,1.839900141931139e-05,0.0033762399980332702
1755019361,3,25.980022820036282,23.989574869133804,0.9233854425498269,safe,0.0,False,False,5.266299922368489e-05,0.00020862699966528453
1755019362,3,1090.3321027183133,1039.332102718267,0.9532252605670346,safe,0.0,False,False,2.0457999198697507e-05,0.010570100999757415
1755019363,3,406.88289821317517,356.36436955063095,0.8758401277507701,safe,0.0,False,False,1.5294997865566984e-05,6.782199852750637e-05
1755019364,3,1327.2018507615726,1317.1904690984416,0.9924567753899783,safe,0.0,False,False,1.959599831025116e-05,0.01939268700152752
1755019365,3,318.33462502374084,272.11283336498775,0.8548012436432073,safe,0.0,False,False,1.7921996914083138e-05,4.3595002352958545e-05
1755019366,3,348.51114524883565,310.3194161772636,0.890414612008166,safe,0.0,False,False,1.535900082672015e-05,0.00023301100009121
1755019367,3,337.85478600876377,297.3971089332338,0.880251283240722,safe,0.0,False,False,1.648499892326072e-05,0.0006070210001780652
1755019368,3,1417.7661822482132,1305.475592234714,0.9207975254174597,safe,0.0,False,False,2.999600110342726e-05,0.00995081300061429
1755019369,3,2499.6720125492857,1399.683700910246,0.5599469425921928,safe,0.0,True,False,0.0031878270019660704,7.007699969108216e-05
1755019370,3,1268.2017610468035,1181.049576747726,0.9312789281832095,safe,0.0,False,False,2.929800029960461e-05,0.00019019200044567697
1755019371,3,19.764916409929587,12.775082297765351,0.6463514458046151,safe,0.0,False,False,1.711300137685612e-05,4.0213002648670226e-05
