seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755021252,3,200.41999520139007,169.94941394529064,0.8479663607142524,safe,0.0,False,False,1.8843002180801705e-05,0.00012421900100889616
1755021253,3,397.6828574601208,376.59135965827807,0.9469640257149939,safe,0.0,False,False,2.6352998247602955e-05,0.0016651480000291485
1755021254,3,1339.5547744042203,1328.5031494177779,0.9917497774651598,safe,0.0,False,False,1.920999784488231e-05,0.006528392998006893
1755021255,3,213.0506138502302,209.56980033667747,0.9836620348064349,safe,0.0,False,False,2.5856999855022877e-05,0.005001004999940051
1755021256,3,340.63521216015073,294.81032991276675,0.8654722688333252,safe,0.0,False,False,1.7128000763477758e-05,0.00012502499885158613
1755021257,3,148.36108073903065,138.7141624530957,0.9349767591481486,safe,0.0,False,False,1.8523998733144253e-05,0.0006471420019806828
1755021258,3,87.91669951767918,69.74472841667684,0.7933046713457648,safe,0.0,False,False,1.848700048867613e-05,0.000326200999552384
1755021259,3,2009.8567892055971,1994.1749713968043,0.9921975446743192,safe,0.0,,False,2.9937000363133848e-05,0.0004180610012554098
1755021260,3,184.46781289839348,146.3117393487101,0.7931559281255203,safe,0.0,False,False,1.792599869077094e-05,0.0005301960009091999
1755021261,3,41.7768788933581,35.50061634248314,0.8497670788931819,safe,0.0,False,False,2.4007997126318514e-05,8.682299812790006e-05
1755021262,3,287.5657873652459,278.8519092423955,0.969697792624466,safe,0.0,,False,1.883000004454516e-05,0.0001185609980893787
1755021263,3,11.207353609755621,7.6664792473876595,0.6840579421634604,safe,0.0,False,False,9.539500024402514e-05,6.082199979573488e-05
1755021264,3,1302.0024525397703,1292.8963346408943,0.9930060670153785,safe,0.0,False,False,2.289500116603449e-05,0.04040054900178802
1755021265,3,20.03162428098976,16.550900407297576,0.8262385603450325,safe,0.0,False,False,2.487399979145266e-05,2.5083998480113223e-05
1755021266,3,20.964924611391847,17.140903856757753,0.8175991173106241,safe,0.0,False,False,1.6447000234620646e-05,6.891600060043857e-05
1755021267,3,167.21986130452927,156.12497336395012,0.9336508961673284,safe,0.0,False,False,1.7831000150181353e-05,7.026900129858404e-05
1755021268,3,356.8080450064682,281.47743976921015,0.7888763824372501,safe,0.0,False,False,1.711600270937197e-05,0.00023690599846304394
1755021269,3,143.54867573418636,128.6147116161277,0.8959658524073579,safe,0.0,False,False,1.6940997738856822e-05,0.0005781599975307472
1755021270,3,1625.4240946572686,1588.6522038201638,0.9773770482682193,safe,0.0,False,False,2.0875999325653538e-05,0.006882596000650665
1755021271,3,13.553587107298918,12.600297003556953,0.9296651066470369,safe,0.0,False,False,1.7067999579012394e-05,5.299199983710423e-05
1755021272,3,1127.8329352283445,1077.489387472933,0.9553625841355495,safe,0.0,False,False,1.9597999198595062e-05,0.010306379001121968
1755021273,3,94.61038768320672,76.65724351451249,0.8102413000482726,safe,0.0,False,False,2.7409998438088223e-05,0.0002031699987128377
1755021274,3,1552.2649040354897,1385.1766634854498,0.8923584240578696,safe,0.0,False,False,2.759800190688111e-05,6.720999954268336e-05
1755021275,3,150.2663891168226,146.31041664799784,0.9736736039770727,safe,0.0,True,False,0.0005889509993721731,9.191700155497529e-05
1755021276,3,1350.2643441737564,1301.7753878910426,0.964089286300169,safe,0.0,False,False,2.584200046840124e-05,0.0006044389992894139
1755021277,3,1433.356162497661,1287.1468631537634,0.8979951367501543,safe,0.0,False,False,1.8250997527502477e-05,0.00018799600002239458
1755021278,3,94.70862912881708,79.27461837534307,0.8370369110455439,safe,0.0,False,False,1.8512000679038465e-05,0.00030248600160120986
1755021279,3,165.9608029134628,124.9944403564798,0.7531563969454633,safe,0.0,False,False,1.6517999029019848e-05,0.0002754740016825963
1755021280,3,2.5000000000000004,1.5000000000000002,0.6,safe,0.0,,False,4.328800059738569e-05,1.5282999811461195e-05
1755021281,3,1234.372812739526,1219.3728127395252,0.9878480797331317,safe,0.0,False,False,1.8282000382896513e-05,0.0062315020004461985
1755021282,3,31.188316302500574,27.23072665048202,0.8731066591208949,safe,0.0,False,False,6.695599950035103e-05,8.890000026440248e-05
1755021283,3,306.41282830581025,272.6522477392975,0.8898199505772043,safe,0.0,False,False,1.7035003111232072e-05,0.00023834500098018907
1755021284,3,357.6066224505483,257.60580013495735,0.7203608209760725,safe,0.0,False,False,1.6493999282829463e-05,0.00011628499851212837
1755021285,3,1342.3727764659134,1185.3646463513628,0.8830368636289627,safe,0.0,False,False,1.859099938883446e-05,0.005829064997669775
1755021286,3,8.362353490062532,7.344333473351605,0.8782615422894167,safe,0.0,True,False,5.417300053522922e-05,3.677600034279749e-05
1755021287,3,291.7146048284103,288.23069257879735,0.9880571209259056,safe,0.0,False,False,1.883000004454516e-05,0.001988550000532996
1755021288,3,1162.2899640927808,1160.658429603765,0.9985962758524811,safe,0.0,False,False,2.2104999516159296e-05,0.07892748299855157
1755021289,3,190.423977551004,152.50364883961672,0.800863687445923,safe,0.0,False,False,1.5843001165194437e-05,0.00011504899885039777
1755021290,3,84.88136717765691,71.30501356537559,0.8400549606621441,safe,0.0,False,False,1.700799839454703e-05,0.0005699800021830015
1755021291,3,261.8165976052318,220.4652514285792,0.8420598749090678,safe,0.0,,False,1.768700167303905e-05,2.4683999072294682e-05
1755021292,3,1286.8243153272556,1278.8988784512994,0.9938410886540168,safe,0.0,False,False,2.7103000320494175e-05,0.01585070700093638
1755021293,3,86.11886723164471,76.1188672316447,0.8838814266669143,safe,0.0,False,False,1.650299964239821e-05,4.361699757282622e-05
1755021294,3,253.7537896213277,242.33102238397709,0.9549848408002236,safe,0.0,False,False,1.6534999303985387e-05,0.00048261499978252687
1755021295,3,125.91132508004682,121.53742836860152,0.9652620865623911,safe,0.0,False,False,1.8716997146839276e-05,0.0011207739989913534
1755021296,3,261.93984154179833,257.04023211172176,0.9812949057263031,safe,0.0,False,False,1.90760001714807e-05,0.0007315209986700211
1755021297,3,34.33884642571655,27.072068628150355,0.7883802586878963,safe,0.0,False,False,1.6565998521400616e-05,7.081999865476973e-05
1755021298,3,36.52141699316582,32.132464637267354,0.8798252445484314,safe,0.0,False,False,1.7984999431064352e-05,7.393700070679188e-05
1755021299,3,199.8205110272452,176.0988176850353,0.8812849931157694,safe,0.0,False,False,1.6326001059496775e-05,0.00024642700009280816
1755021300,3,29.692629423121883,23.692629423121854,0.797929650671901,safe,0.0,False,False,1.792699913494289e-05,0.0001104160000977572
1755021301,3,203.6634674548614,146.26282850579256,0.7181593750396559,safe,0.0,False,False,1.7768001271178946e-05,4.1073999454965815e-05
1755021302,3,361.8592795340054,269.7749315473968,0.7455244256684731,safe,0.0,False,False,1.8064001778839156e-05,0.00047573600022587925
1755021303,3,1411.8658958960114,1402.1761607674812,0.9931369295365118,safe,0.0,False,False,1.957900167326443e-05,0.00438913799735019
1755021304,3,294.21793703725376,284.415064217676,0.9666815935211437,safe,0.0,False,False,1.799599704099819e-05,0.000422862998675555
1755021305,3,150.7985404968298,147.28364209180694,0.9766914295493679,safe,0.0,False,False,1.6860998584888875e-05,0.0006172250032250304
1755021306,3,173.76535461814444,158.08684629753714,0.9097719545126738,safe,0.0,False,False,1.6686000890331343e-05,7.037799878162332e-05
1755021307,3,229.3661377281759,208.79235612791365,0.9103015737020238,safe,0.0,False,False,2.1288000425556675e-05,0.0017460669987485744
1755021308,3,289.095437172466,234.09543717246572,0.8097514075699892,safe,0.0,False,False,1.634599902899936e-05,0.00024729999859118834
1755021309,3,422.22524700484496,409.26364297829366,0.9693016840691135,safe,0.0,,False,1.87639998330269e-05,5.8865000028163195e-05
1755021310,3,140.31720114196827,136.84006786580395,0.9752194795230681,safe,0.0,False,False,1.680000059423037e-05,0.0003749899988179095
1755021311,3,1458.8315067493131,1308.4567004490957,0.8969210593516075,safe,0.0,False,False,1.7864000255940482e-05,0.00013162100003683008
1755021312,3,53.646304722050395,52.61788780516478,0.9808296783494408,safe,0.0,False,False,5.1088998588966206e-05,0.0009510089985269587
1755021313,3,1041.1712816990992,1029.000269924551,0.9883102694163,safe,0.0,False,False,3.0080998840276152e-05,0.01368586899843649
1755021314,3,125.47269386517974,125.47269386517974,1.0,safe,0.0,,False,2.5737001124070957e-05,3.332900087116286e-05
1755021315,3,1200.6858140071633,1185.572558036919,0.9874128137486646,safe,0.0,False,False,2.044600114459172e-05,0.00896270199882565
1755021316,3,27.53685264334412,26.501919701935613,0.9624164404402745,safe,0.0,False,False,4.614000135916285e-05,0.00018569199892226607
1755021317,3,40.04256379322946,34.841421623496046,0.8701096613945373,safe,0.0,False,False,0.00011521000124048442,3.0494997190544382e-05
1755021318,3,40.263666936737,32.50955558367042,0.8074166626390492,safe,0.0,False,False,1.8989998352481052e-05,7.245899905683473e-05
1755021319,3,1387.9164422304584,1366.7175341309935,0.9847260919645875,safe,0.0,False,False,1.8382997950538993e-05,0.0021254810017126147
1755021320,3,246.6884820696987,231.53272310454804,0.9385631674491045,safe,0.0,,False,1.8089998775394633e-05,4.262700167600997e-05
1755021321,3,13.912653859596265,11.239741254585816,0.8078790263895766,safe,0.0,False,False,1.5846002497710288e-05,6.936900172149763e-05
1755021322,3,1190.0425493421956,1183.5300323160993,0.994527492290342,safe,0.0,False,False,2.1755000489065424e-05,0.03932760399766266
1755021323,3,274.4705492272939,268.9451238400138,0.9798687859122388,safe,0.0,False,False,2.6903002435574308e-05,0.005385192998801358
1755021324,3,309.15201330843433,297.0717811403786,0.9609246207431179,safe,0.0,False,False,2.610099909361452e-05,0.0002400859993940685
1755021325,3,405.8289474704569,336.46039209332184,0.829069474197168,safe,0.0,False,False,2.9713002732023597e-05,4.695099778473377e-05
1755021326,3,312.45023158422555,294.53379345728206,0.942658265810522,safe,0.0,False,False,1.7226000636583194e-05,0.0003148179966956377
1755021327,3,2453.4660055218887,2452.4660055218874,0.999592413345956,safe,0.0,,False,4.160099706496112e-05,0.008260836999397725
1755021328,3,216.89442565041267,208.95450754006777,0.9633927055223523,safe,0.0,False,False,8.436699863523245e-05,0.00022926499877939932
1755021329,3,33.458108476434255,28.904275004851506,0.863894473449084,safe,0.0,False,False,1.680100103840232e-05,6.82420031807851e-05
1755021330,3,449.4461202867882,447.44612028678716,0.9955500783971061,safe,0.0,,False,1.6242000128841028e-05,0.000516815998707898
1755021331,3,34.93289268351358,30.883149344360376,0.8840707703240258,safe,0.0,False,False,1.7716000002110377e-05,0.00011854799959110096
1755021332,3,1387.4355668007952,1356.9783444082695,0.9780478293037023,safe,0.0,False,False,2.3427000996889547e-05,0.0015160520015342627
1755021333,3,70.60977995420959,63.21076271665925,0.8952125719362304,safe,0.0,False,False,2.175100235035643e-05,0.0002358050005568657
1755021334,3,101.32141164664608,99.2113794962407,0.9791748642649786,safe,0.0,,False,1.8860999261960387e-05,6.418500197469257e-05
1755021335,3,1128.3522796487664,1078.3080845766724,0.9556484300384701,safe,0.0,False,False,0.00021564200142165646,0.0002198250003857538
1755021336,3,1076.5481766631542,1058.4974419905257,0.9832327664809407,safe,0.0,False,False,1.920799695653841e-05,0.007955555000080494
1755021337,3,1411.2481071723814,1355.0487047290408,0.9601775179306044,safe,0.0,False,False,1.80730021384079e-05,0.0006151359993964434
1755021338,3,31.356771911326714,29.356771911326703,0.9362179242922143,safe,0.0,,False,1.7167003534268588e-05,6.0092999774497e-05
1755021339,3,155.09436147898313,153.09436147898285,0.9871046246882978,safe,0.0,,False,3.188499977113679e-05,0.0003391149984963704
1755021340,3,1252.484610316016,1244.8331455881648,0.9938909710627737,safe,0.0,False,False,2.911000046879053e-05,0.06579111500104773
1755021341,3,58.5397104266137,55.53971042660932,0.9487527359096655,safe,0.0,False,False,1.833100031944923e-05,0.0007009000000834931
1755021342,3,1421.5818336335924,1301.5020115141147,0.9155308408714318,safe,0.0,False,False,1.817600059439428e-05,0.0011044940001738723
1755021343,3,354.0187638600213,348.3757211917316,0.9840600464033004,safe,0.0,,False,1.8352999177295715e-05,6.598199979634956e-05
1755021344,3,1337.7955493603777,1136.6135123719316,0.8496167541560184,safe,0.0,False,False,1.8511000234866515e-05,0.0010815669993462507
1755021345,3,1380.683621872583,1374.7051896580037,0.9956699477564086,safe,0.0,False,False,1.7979000404011458e-05,0.027361928001482738
1755021346,3,61.568158459914784,58.93848833716763,0.9572884720198468,safe,0.0,False,False,1.7882997781271115e-05,0.0005395139996835496
1755021347,3,392.1742035374938,285.3236204719361,0.7275430609618304,safe,0.0,False,False,1.6851001419126987e-05,3.708700023707934e-05
1755021348,3,69.56340972522537,63.99745027877508,0.919987253810074,safe,0.0,False,False,1.7679001757642254e-05,0.00022906099911779165
1755021349,3,1494.0168855406075,1474.9455731980638,0.9872348749688711,safe,0.0,False,False,1.8358001398155466e-05,0.004699318000348285
1755021350,3,317.28571458649157,256.7210119400621,0.809116200755015,safe,0.0,False,False,1.7514998035039753e-05,0.0011075030015490483
1755021351,3,121.70395569878748,118.63921954157205,0.9748181056267347,safe,0.0,False,False,1.763500040397048e-05,0.0006853439990663901
1755021352,3,1136.7539726247364,1089.4252343417986,0.9583650117591787,safe,0.0,False,False,1.9361999875400215e-05,0.000252452002314385
1755021353,3,33.63480513568306,25.452683737336066,0.7567364708866231,safe,0.0,False,False,1.8026999896392226e-05,0.00011857899880851619
1755021354,3,166.2745355475603,149.5558292824299,0.8994511925107842,safe,0.0,False,False,1.672899816185236e-05,0.0003451470001891721
1755021355,3,268.9137682597319,267.8275365194631,0.9959606689263315,safe,0.0,,False,1.7591999494470656e-05,3.7028999940957874e-05
1755021356,3,242.331740080597,241.33174008059677,0.9958734254139898,safe,0.0,,False,1.652299761190079e-05,0.0005078969988971949
1755021357,3,1336.4218803044116,1126.4218803043957,0.8428639914574118,safe,0.0,False,False,2.0176001271465793e-05,0.0006052050011930987
1755021358,3,294.36609072657495,228.67818699404938,0.7768496243219112,safe,0.0,False,False,1.5912002709228545e-05,7.973999890964478e-05
1755021359,3,254.06689067763085,251.94512164518136,0.9916487778994325,safe,0.0,False,False,1.6223999409703538e-05,0.003916046000085771
1755021360,3,1338.3429597524146,1329.4984276920068,0.9933914308018298,safe,0.0,False,False,1.846599843702279e-05,0.0017054890013241675
1755021361,3,495.1340871950365,487.96445875822155,0.9855198245844246,safe,0.0,,False,1.8545997590990737e-05,0.00011823800014099106
1755021362,3,98.23799854547457,74.20974009164081,0.7554076954986921,safe,0.0,False,False,1.7313999705947936e-05,7.177199950092472e-05
1755021363,3,1409.9686233050459,1393.3145669451635,0.9881883496663605,safe,0.0,False,False,1.9578998035285622e-05,0.001152700999227818
1755021364,3,225.20805149475382,215.18217532420567,0.9554817152228605,safe,0.0,False,False,8.01150017650798e-05,0.00026750300094136037
1755021365,3,1086.202225395546,1077.827540080862,0.9922899390934001,safe,0.0,False,False,2.2371001250576228e-05,0.007201463002274977
1755021366,3,143.371573922079,132.9899308693142,0.9275892510016867,safe,0.0,False,False,1.803800114430487e-05,0.0003920999988622498
1755021367,3,250.91060767680437,243.499653821319,0.9704637682555399,safe,0.0,False,False,1.788100053090602e-05,0.0019261209999967832
1755021368,3,1654.4435055210238,1451.3390744308736,0.8772370102621377,safe,0.0,False,False,2.0471998141147196e-05,0.0013410450010269415
1755021369,3,13.373610147590076,7.403821409237118,0.5536142692608162,safe,0.0,True,False,5.2983999921707436e-05,3.6229997931513935e-05
1755021370,3,1251.0952849898626,1104.774182572075,0.8830455967876394,safe,0.0,False,False,3.416199979255907e-05,0.008679579001181992
