seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755020630,3,1327.2888451052788,1311.0823173692922,0.9877897506667427,safe,0.0,False,False,3.391096834093332e-05,0.004367311019450426
1755020631,3,336.75632054573254,298.28333298735026,0.8857542228278459,safe,0.0,False,False,2.2663036361336708e-05,0.00010185397695749998
1755020632,3,1511.050012802034,1452.0975362948273,0.9609857542717017,safe,0.0,False,False,2.7887988835573196e-05,0.0007631600019522011
1755020633,3,1601.8740354579631,1441.5095290564677,0.8998894402107913,safe,0.0,False,False,2.658501034602523e-05,0.00010538398055359721
1755020634,3,346.054238064094,343.17511403014186,0.9916801364720783,safe,0.0,,False,2.528401091694832e-05,0.00034822901943698525
1755020635,3,82.39955612242761,72.82734319558014,0.8838317416100486,safe,0.0,False,False,2.630299422889948e-05,0.00015547097427770495
1755020636,3,1490.920566848483,1415.9940914201015,0.9497448240406519,safe,0.0,False,False,3.100099274888635e-05,0.00024358800146728754
1755020637,3,119.55238495167313,75.90252088986958,0.6348892238373312,safe,0.0,True,False,0.00036436598747968674,0.00019597599748522043
1755020638,3,139.54082861686544,139.54082861686544,1.0,safe,0.0,,False,2.2836029529571533e-05,2.40019871853292e-05
1755020639,3,147.6116950492002,135.71654853142243,0.9194159614940197,safe,0.0,False,False,1.9647006411105394e-05,0.00014290399849414825
1755020640,3,23.583645988045642,21.583645988045635,0.9151954705810208,safe,0.0,False,False,1.957896165549755e-05,0.00010491895955055952
1755020641,3,236.46351319261333,233.46351319259855,0.987313053250752,safe,0.0,False,False,3.1335046514868736e-05,0.014641407993622124
1755020642,3,148.9078703243323,136.7714478389459,0.9184971052305538,safe,0.0,False,False,1.579697709530592e-05,0.0003299290547147393
1755020643,3,198.80629095135396,174.82565172368732,0.879376859188352,safe,0.0,False,False,1.9241997506469488e-05,0.00030368095031008124
1755020644,3,1077.560944228022,1045.4825140019948,0.9702305188417825,safe,0.0,False,False,1.9983039237558842e-05,0.00021225097589194775
1755020645,3,1350.3676271812267,1337.8196162159684,0.9907077075066949,safe,0.0,False,False,2.56370403803885e-05,0.0012851679930463433
1755020646,3,1366.7576327153604,1358.9438562325554,0.9942829831011946,safe,0.0,True,False,0.0032121040276251733,0.0003901270101778209
1755020647,3,1401.3459703110273,1194.808112716965,0.8526146562163937,safe,0.0,False,False,1.9975006580352783e-05,0.0003049990045838058
1755020648,3,200.0146741147398,182.2617445838972,0.9112418645811032,safe,0.0,False,False,0.00025610195007175207,3.053102409467101e-05
1755020649,3,64.17720216404783,60.76753685194515,0.9468710819866065,safe,0.0,False,False,1.9667029846459627e-05,8.03930452093482e-05
1755020650,3,30.965590515284052,27.49070998666034,0.887782520184507,safe,0.0,False,False,8.415099000558257e-05,8.928996976464987e-05
1755020651,3,377.7433833617866,274.5618498261225,0.7268475423252055,safe,0.0,False,False,1.8370978068560362e-05,7.404398638755083e-05
1755020652,3,169.01553148285856,145.5465944441247,0.8611433113109249,safe,0.0,False,False,1.744297333061695e-05,7.806898793205619e-05
1755020653,3,44.968949867705945,36.594853205466826,0.8137804710389089,safe,0.0,False,False,1.5238008927553892e-05,3.630598075687885e-05
1755020654,3,27.50942103504172,21.509421035041697,0.7818929016224233,safe,0.0,False,False,1.9966973923146725e-05,0.00012337800581008196
1755020655,3,1325.1119364937554,1159.618737591611,0.8751100232784567,safe,0.0,False,False,2.098002005368471e-05,0.005930473038461059
1755020656,3,544.2948801064479,509.589760212894,0.9362383862828794,safe,0.0,,False,1.7763988580554724e-05,3.5397009924054146e-05
1755020657,3,411.13863785967055,405.42338245253654,0.9860989581594987,safe,0.0,,False,1.8539023585617542e-05,0.00011956802336499095
1755020658,3,1339.1733619357888,1277.1035207560863,0.9536506303485757,safe,0.0,False,False,1.9383965991437435e-05,0.0005015149945393205
1755020659,3,344.4618706721859,279.69494803574673,0.8119765113333083,safe,0.0,False,False,1.8858991097658873e-05,0.00023539504036307335
1755020660,3,364.2731384713835,267.0833136725893,0.7331951919193482,safe,0.0,False,False,1.7854035831987858e-05,0.0005281019839458168
1755020661,3,219.95617815423913,142.55851252450984,0.6481223383711642,safe,0.0,True,False,0.0004027920076623559,0.0002286260132677853
1755020662,3,140.43297361881218,134.1725634537636,0.9554206536846418,safe,0.0,False,False,1.843203790485859e-05,0.00046056497376412153
1755020663,3,1729.9790521587302,1551.7053854810663,0.8969503899742557,safe,0.0,False,False,2.0306033547967672e-05,8.49519856274128e-05
1755020664,3,1608.333447966161,1485.5166895232678,0.9236372540792441,safe,0.0,False,False,2.2819964215159416e-05,5.044101271778345e-05
1755020665,3,1358.0034136127065,1354.4656137927611,0.9973948520419889,safe,0.0,False,False,2.322898944839835e-05,0.043663432996254414
1755020666,3,319.1889677155975,287.31630065702524,0.9001448349337332,safe,0.0,False,False,1.6429985407739878e-05,0.0006339200190268457
1755020667,3,79.19695755911451,69.08009608743814,0.8722569428992912,safe,0.0,False,False,0.00010666099842637777,4.5903027057647705e-05
1755020668,3,21.640973041632815,20.599896455430567,0.9518932635700147,safe,0.0,False,False,9.094498818740249e-05,0.00027048896299675107
1755020669,3,279.8638726832239,278.8638726832231,0.996426834266198,safe,0.0,,False,1.974700717255473e-05,0.0010598810040391982
1755020670,3,270.36464006220655,259.3646400622025,0.9593142061866037,safe,0.0,False,False,1.853296998888254e-05,0.0028415050473995507
1755020671,3,203.02870593953844,197.10190658176145,0.9708080720391234,safe,0.0,,False,1.939997309818864e-05,6.87030260451138e-05
1755020672,3,26.40024514292422,24.424318094620972,0.9251549734630841,safe,0.0,False,False,5.797902122139931e-05,0.0002167349448427558
1755020673,3,3.8106305759645123,2.8077251285747806,0.736813782549392,safe,0.0,True,False,5.969603080302477e-05,2.2577994968742132e-05
1755020674,3,35.12044911873815,30.65932271232787,0.8729763850306205,safe,0.0,False,False,1.5932018868625164e-05,0.0001320820301771164
1755020675,3,36.94286149265123,27.922314870513187,0.7558243661246318,safe,0.0,False,False,1.972197787836194e-05,0.00012079201405867934
1755020676,3,397.9960209105445,396.99602091054396,0.9974874120657973,safe,0.0,,False,1.9568949937820435e-05,0.0010288329795002937
1755020677,3,268.6304822622002,263.2609645243994,0.9800115098905277,safe,0.0,,False,1.9158003851771355e-05,4.276901017874479e-05
1755020678,3,126.56424021279514,124.69253229287466,0.9852114000228379,safe,0.0,False,False,8.933502249419689e-05,0.0037596640177071095
1755020679,3,1323.0303030668779,1227.2597688493422,0.9276127432640562,safe,0.0,False,False,9.35370335355401e-05,0.0013099710340611637
1755020680,3,1558.2561236504116,1288.2588934283135,0.8267311604785512,safe,0.0,False,False,1.8778955563902855e-05,7.57770030759275e-05
1755020681,3,1566.73429462065,1565.734294620649,0.9993617296797329,safe,0.0,,False,2.5380984880030155e-05,0.005744757014326751
1755020682,3,306.40429645681866,305.40429645681746,0.9967363381924962,safe,0.0,,False,2.1185027435421944e-05,0.0010740939760580659
1755020683,3,1592.262439788487,1391.4259130759401,0.8738671956997079,safe,0.0,False,False,2.4132023099809885e-05,0.00013797200517728925
1755020684,3,41.49175914319884,31.4577338816326,0.7581682370483205,safe,0.0,False,False,1.7578015103936195e-05,3.591098356992006e-05
1755020685,3,1300.3297312822845,1294.3297312822835,0.9953857857313744,safe,0.0,False,False,3.0908966436982155e-05,0.12347820797003806
1755020686,3,113.9039942013265,103.93890621322984,0.9125132699869747,safe,0.0,,False,2.3329979740083218e-05,5.922501441091299e-05
1755020687,3,128.4921789219336,126.72657311839566,0.9862590406797394,safe,0.0,False,False,7.725198520347476e-05,0.0031094440491870046
1755020688,3,203.74769101980522,142.65993278632408,0.7001793839835804,safe,0.0,True,False,0.00038607697933912277,0.000505778007209301
1755020689,3,2375.4161214600235,2372.019913064585,0.9985702680196719,safe,0.0,,False,1.998001243919134e-05,0.0005416199564933777
1755020690,3,242.8524249896812,237.64921493273107,0.9785746011917682,safe,0.0,False,False,3.0139985028654337e-05,0.0060866380226798356
1755020691,3,1390.6711599307973,1286.1085126481332,0.9248113786383063,safe,0.0,False,False,2.776097971946001e-05,0.00028394797118380666
1755020692,3,123.92832929145837,119.55885923175416,0.9647419594479648,safe,0.0,False,False,1.9849976524710655e-05,0.0005102819995954633
1755020693,3,74.57015970594868,68.57015970594864,0.9195388608035742,safe,0.0,False,False,1.9072031136602163e-05,0.0003747279988601804
1755020694,3,1446.839725768977,1389.5829376505367,0.9604263090799439,safe,0.0,False,False,2.3772998247295618e-05,5.342200165614486e-05
1755020695,3,274.33514602808464,247.73483920194008,0.9030371893238156,safe,0.0,False,False,1.5794998034834862e-05,0.00011428300058469176
1755020696,3,316.89928943697805,266.7932373713898,0.8418865117854647,safe,0.0,False,False,2.4815963115543127e-05,0.00019917002646252513
1755020697,3,79.43552965176016,64.43552965176016,0.811167621519502,safe,0.0,False,False,1.7651007510721684e-05,7.43589480407536e-05
1755020698,3,110.36794722656465,104.96394812959942,0.951036517097923,safe,0.0,False,False,2.9332994017750025e-05,0.0015333599876612425
1755020699,3,346.10672353149783,323.93480914695635,0.9359390821469444,safe,0.0,False,False,1.72880245372653e-05,0.0011474810307845473
1755020700,3,125.54950906811055,113.54950906810751,0.9044201758408068,safe,0.0,False,False,1.6775040421634912e-05,0.0003384400042705238
1755020701,3,92.99454221326812,78.87142392014141,0.8481296003292581,safe,0.0,False,False,1.8813007045537233e-05,0.00032105797436088324
1755020702,3,157.27008740573933,148.57610924491735,0.9447194421759779,safe,0.0,False,False,1.9817962311208248e-05,0.00029131403425708413
1755020703,3,20.600086462037126,16.839085237125545,0.8174278912934398,safe,0.0,False,False,2.070702612400055e-05,7.471401477232575e-05
1755020704,3,16.23810756645655,14.269796644697621,0.878784463417097,safe,0.0,False,False,5.733699072152376e-05,9.298598160967231e-05
1755020705,3,1462.3010368967134,1277.689100850887,0.8737524412636615,safe,0.0,False,False,2.8935028240084648e-05,0.0001112080062739551
1755020706,3,204.4268215165865,151.37151309499689,0.740467967813681,safe,0.0,False,False,1.5787954907864332e-05,6.209599087014794e-05
1755020707,3,74.08648726024495,59.086487260244866,0.7975339288619622,safe,0.0,False,False,1.6948964912444353e-05,7.970602018758655e-05
1755020708,3,280.62350810263143,275.1257391048716,0.9804087368341603,safe,0.0,False,False,1.6712001524865627e-05,0.001010734005831182
1755020709,3,1532.879142345908,1498.4731461666659,0.9775546582709793,safe,0.0,False,False,2.2406980860978365e-05,0.009348848019726574
1755020710,3,159.5592487323496,145.44579879886447,0.9115472776062042,safe,0.0,False,False,1.714599784463644e-05,0.0002453300403431058
1755020711,3,41.43744953963123,33.60886477803172,0.8110746474849481,safe,0.0,False,False,1.811695983633399e-05,6.440095603466034e-05
1755020712,3,57.83257699527442,54.832576995269655,0.9481261227517165,safe,0.0,False,False,2.7536996640264988e-05,0.001049221958965063
1755020713,3,13.04902731351769,11.147081940553065,0.8542461957302847,safe,0.0,,False,1.7363985534757376e-05,4.1018996853381395e-05
1755020714,3,1490.5457922536737,1486.4990497745166,0.9972850599423461,safe,0.0,False,False,2.590398071333766e-05,0.05788637400837615
1755020715,3,13.282460510162663,7.374844125778472,0.5552317750266104,safe,0.0,True,False,0.00012046500341966748,6.222497904673219e-05
1755020716,3,372.21830506260596,279.6354829148587,0.751267412460612,safe,0.0,False,False,1.612200867384672e-05,0.00011922902194783092
1755020717,3,228.540211514362,208.88293473686667,0.9139876669963614,safe,0.0,False,False,1.745804911479354e-05,0.0003471020027063787
1755020718,3,1690.9766047879161,1506.6118475068486,0.8909714322723047,safe,0.0,False,False,2.3055996280163527e-05,0.001163066946901381
1755020719,3,212.19730205498638,191.19354411133088,0.901017789857607,safe,0.0,,False,2.0125997252762318e-05,2.5312998332083225e-05
1755020720,3,453.4456458545757,443.44564585457556,0.9779466401509846,safe,0.0,,False,2.0580017007887363e-05,0.00012042303569614887
1755020721,3,231.9684068173934,228.96840681732385,0.9870672043610181,safe,0.0,False,False,2.767500700429082e-05,0.014168515976052731
1755020722,3,90.47615542655574,76.79359237759199,0.8487716129796142,safe,0.0,False,False,2.5601009838283062e-05,0.00011231802636757493
1755020723,3,1455.3081360728129,1435.419813765643,0.9863339441220751,safe,0.0,False,False,2.748199040070176e-05,0.0010084419627673924
1755020724,3,99.06794285132511,77.34515597212949,0.7807283945342863,safe,0.0,False,False,1.8924009054899216e-05,7.619598181918263e-05
1755020725,3,1517.3104902719028,1512.6650533385168,0.9969383742067495,safe,0.0,False,False,2.2032996639609337e-05,0.005381055001635104
1755020726,3,352.84184390703047,329.41726475790455,0.9336116745969109,safe,0.0,False,False,1.7562007997184992e-05,7.685500895604491e-05
1755020727,3,77.31752594495421,72.21859772319948,0.9340521032012213,safe,0.0,False,False,1.72849977388978e-05,0.00034213002072647214
1755020728,3,1315.9133124329405,1247.2921560494588,0.9478528291072527,safe,0.0,False,False,0.0002566190087236464,0.0002479610266163945
1755020729,3,16.16666473042004,12.895924455174061,0.7976861443107938,safe,0.0,False,False,7.354997796937823e-05,4.8498972319066525e-05
1755020730,3,289.5611222583821,269.74202225196467,0.9315546926609423,safe,0.0,False,False,1.6133009921759367e-05,0.0003075170097872615
1755020731,3,1351.8229317819178,1346.8025093872327,0.9962861834367114,safe,0.0,True,False,0.0037804199964739382,0.0010439910111017525
1755020732,3,235.77994806204765,233.82912048648933,0.9917260666498877,safe,0.0,False,False,8.527800673618913e-05,0.016902632953133434
1755020733,3,343.230220086045,323.30708000011595,0.9419540036977674,safe,0.0,False,False,1.6429985407739878e-05,0.00025213899789378047
1755020734,3,335.5020472516268,322.79952553301354,0.9621387654034601,safe,0.0,False,False,1.861300552263856e-05,0.0005410509766079485
1755020735,3,299.35306022541477,281.1471389054641,0.9391824446149256,safe,0.0,False,False,1.6411009710282087e-05,0.00027936400147154927
1755020736,3,1537.7570600469628,1479.0175255998627,0.9618018112397375,safe,0.0,False,False,3.228202695026994e-05,0.006306889001280069
1755020737,3,1364.0834384431514,1292.8408811372815,0.9477725809887553,safe,0.0,False,False,2.5380984880030155e-05,0.0035703579778783023
1755020738,3,276.81781570078186,274.88114297695716,0.9930038002831505,safe,0.0,False,False,9.726197458803654e-05,0.014698602026328444
1755020739,3,74.56670292286304,67.49282321370143,0.9051335323692757,safe,0.0,False,False,1.756602432578802e-05,0.00021038396516814828
1755020740,3,1017.1281587492832,1013.0012789625096,0.9959426157350237,safe,0.0,False,False,2.2589985746890306e-05,0.04051008494570851
1755020741,3,233.00902542200583,228.6707714851305,0.9813816055879455,safe,0.0,False,False,2.0305044017732143e-05,0.0019984590471722186
1755020742,3,71.34375865975534,68.34375865975514,0.95795007080707,safe,0.0,False,False,1.7903046682476997e-05,0.0006167590036056936
1755020743,3,66.35386430845858,63.30045687005921,0.9539829749145426,safe,0.0,False,False,1.766503555700183e-05,0.00031598698114976287
1755020744,3,1877.3106705221746,1406.8757469819748,0.7494101903712356,safe,0.0,True,False,0.005526251974515617,0.0007774890400469303
1755020745,3,83.356522779979,75.75404496128826,0.9087956459177452,safe,0.0,False,False,1.619901740923524e-05,0.000168109021615237
1755020746,3,280.15642118299075,259.9699663866668,0.9279457714690797,safe,0.0,False,False,2.0204985048621893e-05,0.000321235042065382
1755020747,3,94.22495102312507,80.40069579664222,0.853284559170638,safe,0.0,False,False,1.617503585293889e-05,0.0002695780131034553
1755020748,3,97.78266689509393,73.88768472991848,0.7556317195683447,safe,0.0,False,False,1.731200609356165e-05,7.715396350249648e-05
