seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755017551,8,3416,2709,0.7930327868852459,safe,0.051,False,False,0.19031849800012424,0.00011486500079627149
1755017552,8,2800,2458,0.8778571428571429,safe,0.051,False,False,0.05362694100040244,9.027499982039444e-05
1755017553,8,4542,3272,0.7203874944958168,safe,0.051,False,False,0.31304813099995954,0.0001137590006692335
1755017554,8,944,772,0.8177966101694916,safe,0.051,False,False,0.003670563000923721,8.18959997559432e-05
1755017555,8,2422,2236,0.9232039636663915,safe,0.051,False,False,0.1077432640013285,0.00010108500282512978
1755017556,8,3240,2620,0.808641975308642,safe,0.051,False,False,0.018053748000966152,8.816599802230485e-05
1755017557,8,2368,2195,0.9269425675675675,safe,0.051,False,False,0.29251422199740773,9.759499880601652e-05
1755017558,8,5112,4109,0.8037949921752738,safe,0.051,False,False,0.19201823500043247,0.00010777900024550036
1755017559,8,4060,3530,0.8694581280788177,safe,0.051,False,False,0.004062205000082031,9.144300202024169e-05
1755017560,8,2546,2273,0.8927729772191674,safe,0.051,False,False,0.2570203199975367,0.00011053900016122498
1755017561,8,752,611,0.8125,safe,0.051,False,False,0.005384099000366405,8.20400018710643e-05
1755017562,8,1028,744,0.7237354085603113,safe,0.051,False,False,0.004485492998355767,8.457699732389301e-05
1755017563,8,582,516,0.8865979381443299,safe,0.051,False,False,0.018813487000443274,8.500200056005269e-05
1755017564,8,2536,2269,0.8947160883280757,safe,0.051,False,False,0.21045294199939235,9.496400161879137e-05
1755017565,8,2546,2283,0.896700706991359,safe,0.051,False,False,0.16488358200149378,0.00010945500253001228
1755017566,8,1014.0,808,0.796844181459566,safe,0.051,False,False,0.002883868000935763,0.0010087909977301024
1755017567,8,2368,2194,0.9265202702702703,safe,0.051,False,False,0.41920960099741933,9.666999903856777e-05
1755017568,8,540,486,0.9,safe,0.051,False,False,0.007516305002354784,8.323599831783213e-05
1755017569,8,4020,3120,0.7761194029850746,safe,0.051,,False,0.03205429299850948,9.177000174531713e-05
1755017570,8,794,628,0.7909319899244333,safe,0.051,False,False,0.0029852070001652464,8.957899990491569e-05
1755017571,8,1164,798,0.6855670103092784,safe,0.051,False,False,0.003161263000947656,8.584399984101765e-05
1755017572,8,558.0,430,0.7706093189964157,safe,0.051,True,False,0.0015334189993154723,0.0006500689996755682
1755017573,8,0,705,,,0.051,False,False,0.001017375001538312,0.0007991640013642609
1755017574,8,614.0,460,0.749185667752443,safe,0.051,False,False,0.004574856997351162,0.0006257879977056291
1755017575,8,784,602,0.7678571428571429,safe,0.051,False,False,0.0038334389973897487,7.879899931140244e-05
1755017576,8,3364,2692,0.8002378121284186,safe,0.051,False,False,0.0293481039989274,8.759800039115362e-05
1755017577,8,244.0,198,0.8114754098360656,safe,0.051,False,False,0.0005781290019513108,0.00039509999987785704
1755017578,8,2614,2307,0.8825554705432288,safe,0.051,False,False,0.3834227039988036,9.812600183067843e-05
1755017579,8,3370,2695,0.7997032640949555,safe,0.051,False,False,0.011694370998156955,8.77050006238278e-05
1755017580,8,1044,744,0.7126436781609196,safe,0.051,False,False,0.003998265998234274,8.519200127921067e-05
1755017581,8,1330,966,0.7263157894736842,safe,0.051,False,False,0.005944069001998287,8.296500163851306e-05
1755017582,8,1008,811,0.8045634920634921,safe,0.051,False,False,0.02311244999873452,8.449300003121607e-05
1755017583,8,1154,789,0.6837088388214905,safe,0.051,False,False,0.008958145997894462,8.780700227362104e-05
1755017584,8,0,406,,,0.051,False,False,0.002222631999757141,0.00048373699974035844
1755017585,8,2490,2245,0.9016064257028112,safe,0.051,False,False,0.016730650000681635,8.377899939659983e-05
1755017586,8,2792,2446,0.8760744985673352,safe,0.051,False,False,0.08915044500099611,9.237400081474334e-05
1755017587,8,2116,2058,0.9725897920604915,safe,0.051,False,False,0.6015628979985195,0.00010216400187346153
1755017588,8,4008,3255,0.812125748502994,safe,0.051,False,False,0.6352835039979254,0.0001094069993996527
1755017589,8,314,267,0.8503184713375797,safe,0.051,False,False,0.004106993997993413,8.053399869822897e-05
1755017590,8,2070,2035,0.9830917874396136,safe,0.051,False,False,0.3907077850017231,0.0001089510005840566
1755017591,8,332,266,0.8012048192771084,safe,0.051,False,False,0.002801709997584112,8.610800068709068e-05
1755017592,8,2252,2151,0.9551509769094139,safe,0.051,False,False,0.13855571300155134,0.00010396599827799946
1755017593,8,4014,3073,0.7655705032386647,safe,0.051,False,False,0.24965798999983235,0.00010159399971598759
1755017594,8,330,265,0.803030303030303,safe,0.051,False,False,0.006420355999580352,8.113799776765518e-05
1755017595,8,2476,2239,0.904281098546042,safe,0.051,False,False,0.2468219560032594,0.00010730500071076676
1755017596,8,3404,3210,0.9430082256169212,safe,0.051,False,False,0.0957992240000749,9.36719989113044e-05
1755017597,8,2636,2319,0.879742033383915,safe,0.051,False,False,0.27169542699994054,0.0001024289995257277
1755017598,8,2588,2304,0.8902627511591963,safe,0.051,False,False,0.09776540399980149,9.773700003279373e-05
1755017599,8,3456,3229,0.9343171296296297,safe,0.051,False,False,0.19950884400168434,0.00011320600242470391
1755017600,8,0,2620,,,0.051,False,False,0.005064526998467045,0.000817651001852937
1755017601,8,678,540,0.7964601769911505,safe,0.051,False,False,0.016868201997567667,8.69370014697779e-05
1755017602,8,234,178,0.7606837606837606,safe,0.051,False,False,0.001569577001646394,8.212199827539735e-05
1755017603,8,2624,2332,0.8887195121951219,safe,0.051,False,False,0.047688516999187414,9.007500193547457e-05
1755017604,8,604,382,0.6324503311258278,safe,0.051,False,True,0.0010587309989205096,0.00015226300092763267
1755017605,8,2906,2453,0.8441156228492773,safe,0.051,False,False,0.18416861100195092,9.570299880579114e-05
1755017606,8,538,470,0.8736059479553904,safe,0.051,False,False,0.016927040996961296,7.844100036891177e-05
1755017607,8,3008,2504,0.8324468085106383,safe,0.051,False,False,0.3910589330007497,0.00010352599929319695
1755017608,8,1270.0,1035,0.8149606299212598,safe,0.051,False,False,0.0009637780021876097,0.000987602998065995
1755017609,8,1038,670,0.6454720616570327,safe,0.051,False,True,0.00470895400212612,0.00011277600060566328
1755017610,8,4423,3322,0.7510739317205517,safe,0.051,False,False,0.31045279699901585,0.00010175799980061129
1755017611,8,462,306,0.6623376623376623,safe,0.051,False,True,0.00771735099988291,0.00012682400119956583
1755017612,8,924.0,762,0.8246753246753247,safe,0.051,True,False,0.0028639140000450425,0.0010452770002302714
1755017613,8,2530,2265,0.8952569169960475,safe,0.051,False,False,0.6597480499985977,9.270699956687167e-05
1755017614,8,2526,2264,0.8962787015043547,safe,0.051,False,False,0.21348038400174119,9.348399908049032e-05
1755017615,8,974,898,0.9219712525667351,safe,0.051,False,False,0.003045354002097156,7.913900117273442e-05
1755017616,8,4512,3286,0.7282801418439716,safe,0.051,False,False,0.1372085379989585,0.00010198400195804425
1755017617,8,4202,3163,0.7527367920038077,safe,0.051,,False,0.23411665399908088,0.00010017000022344291
1755017618,8,3120,2560,0.8205128205128205,safe,0.051,False,False,0.006675011998595437,8.602099842391908e-05
1755017619,8,574,489,0.8519163763066202,safe,0.051,False,False,0.010866194999834988,7.84639996709302e-05
1755017620,8,5124,4162,0.812256049960968,safe,0.051,False,False,0.0568112850014586,9.953599874279462e-05
1755017621,8,6050,4231,0.6993388429752067,safe,0.051,False,False,0.11953934600023786,0.00010190700049861334
1755017622,8,2526,2313,0.9156769596199525,safe,0.051,False,False,0.1718235009975615,9.534600030747242e-05
1755017623,8,126,101,0.8015873015873016,safe,0.051,False,False,0.0004879730004176963,8.016200081328861e-05
1755017624,8,752,586,0.7792553191489362,safe,0.051,False,False,0.018654309002158698,8.35169994388707e-05
1755017625,8,2850,2425,0.8508771929824561,safe,0.051,False,False,0.00899570500041591,8.012100079213269e-05
1755017626,8,4072,3059,0.7512278978388998,safe,0.051,False,False,0.22568333800154505,9.327599764219485e-05
1755017627,8,6025,4036,0.6698755186721992,safe,0.051,False,False,0.16253199099810445,8.673300180817023e-05
1755017628,8,526,364,0.6920152091254753,safe,0.051,False,False,0.004799520997039508,8.128999979817308e-05
1755017629,8,194,157,0.8092783505154639,safe,0.051,False,False,0.004627459002222167,7.628299863426946e-05
1755017630,8,4050,3435,0.8481481481481481,safe,0.051,False,False,0.011179698001797078,8.124200030579232e-05
1755017631,8,4316,4159,0.9636237256719185,safe,0.051,False,False,0.19111526599954232,9.33699993765913e-05
1755017632,8,2820,2411,0.8549645390070922,safe,0.051,False,False,0.3216656040021917,0.00011538300168467686
1755017633,8,3108,2554,0.8217503217503217,safe,0.051,False,False,0.3971377620000567,9.519899685983546e-05
1755017634,8,860,631,0.7337209302325581,safe,0.051,False,False,0.006914018998941174,8.244200216722675e-05
1755017635,8,654,538,0.8226299694189603,safe,0.051,False,False,0.0033625800024310593,7.473900041077286e-05
1755017636,8,3040,2520,0.8289473684210527,safe,0.051,False,False,0.019257116997323465,8.719899778952822e-05
1755017637,8,2074.0,2044,0.9855351976856316,safe,0.051,False,False,0.14778072999979486,0.00023141499696066603
1755017638,8,3066,2533,0.8261578604044357,safe,0.051,False,False,0.1499867530001211,8.812799933366477e-05
1755017639,8,1040,744,0.7153846153846154,safe,0.051,False,False,0.012836378999054432,0.00021623400243697688
1755017640,8,0,638,,,0.051,False,False,0.003623249001975637,0.0009033269998326432
1755017641,8,0,345,,,0.051,False,False,0.0018343820011068601,0.0003922159994544927
1755017642,8,2487,2246,0.9030960997185364,safe,0.051,False,False,0.1817957370003569,0.00011280199760221876
1755017643,8,682,551,0.8079178885630498,safe,0.051,False,False,0.0031337910004367586,4.797200017492287e-05
1755017644,8,2384,2202,0.9236577181208053,safe,0.051,False,False,0.05536433599991142,9.988999954657629e-05
1755017645,8,3020,2511,0.8314569536423841,safe,0.051,False,False,0.24001389300246956,0.0001170129980891943
1755017646,8,658,530,0.8054711246200608,safe,0.051,False,False,0.009171245001198258,6.122800186858512e-05
1755017647,8,2426,2223,0.9163231657048639,safe,0.051,False,False,0.09248438700160477,8.325499948114157e-05
1755017648,8,4444,3229,0.7265976597659766,safe,0.051,,False,0.12272331200074404,7.663699943805113e-05
1755017649,8,976.0,813,0.8329918032786885,safe,0.051,True,False,0.004071078001288697,0.000606950001383666
1755017650,8,2834,2418,0.8532110091743119,safe,0.051,False,False,0.02370508300009533,5.296000017551705e-05
1755017651,8,0,626,,,0.051,False,False,0.009735415002069203,0.0004921699983242434
1755017652,8,6020,4416,0.7335548172757476,safe,0.051,,False,0.04402507700069691,6.733099871780723e-05
1755017653,8,3346,3183,0.951285116557083,safe,0.051,False,False,0.11384402800103999,7.321399971260689e-05
1755017654,8,260,212,0.8153846153846154,safe,0.051,False,False,0.0008685060020070523,4.540100053418428e-05
1755017655,8,4435,3222,0.7264937993235626,safe,0.051,False,False,0.06785748599941144,0.00011552299838513136
1755017656,8,2736,2369,0.8658625730994152,safe,0.051,False,False,0.13826074700045865,8.437300130026415e-05
1755017657,8,4760,4405,0.9254201680672269,safe,0.051,False,False,0.005843917999300174,9.839600170380436e-05
1755017658,8,748,574,0.767379679144385,safe,0.051,False,False,0.013501600002200576,7.855999865569174e-05
1755017659,8,2842,2434,0.856439127375088,safe,0.051,False,False,0.28765236899926094,7.153100159484893e-05
1755017660,8,830,715,0.8614457831325302,safe,0.051,False,False,0.00591547600197373,4.5314001908991486e-05
1755017661,8,4204,3211,0.7637963843958135,safe,0.051,False,False,0.15634766499715624,6.751399996574037e-05
1755017662,8,1024,874,0.853515625,safe,0.051,False,False,0.002255423998576589,4.580200038617477e-05
1755017663,8,856,629,0.7348130841121495,safe,0.051,False,False,0.004992081001546467,5.1730999985011294e-05
1755017664,8,0,254,,,0.051,False,False,0.0009111740000662394,0.00015090099986991845
1755017665,8,0,2422,,,0.051,False,False,0.03492688500045915,0.0007766720009385608
1755017666,8,2274,2137,0.9397537379067722,safe,0.051,False,False,0.3897893489993294,0.00011172200174769387
1755017667,8,200,169,0.845,safe,0.051,False,False,0.0039142340028774925,0.00011047999942093156
1755017668,8,2600,2310,0.8884615384615384,safe,0.051,False,False,0.01630241400198429,6.435899922507815e-05
1755017669,8,232,172,0.7413793103448276,safe,0.051,False,False,0.0017601729996385984,7.84799995017238e-05
1755017670,8,0,91,,,0.051,False,False,0.00045176499770605005,0.0001980299966817256
1755017671,8,2164,2094,0.967652495378928,safe,0.051,False,False,0.4233924170002865,7.417800225084648e-05
1755017672,8,2810,2431,0.8651245551601423,safe,0.051,False,False,0.15904686200155993,0.00011808799899881706
1755017673,8,3340,2720,0.8143712574850299,safe,0.051,False,False,0.001774558000761317,9.224200039170682e-05
1755017674,8,2628,2324,0.8843226788432268,safe,0.051,False,False,0.08677239400276449,9.579700054018758e-05
1755017675,8,2966,2493,0.8405259608900877,safe,0.051,False,False,0.12934334100282285,6.464399848482572e-05
1755017676,8,2518,2260,0.897537728355838,safe,0.051,False,False,0.22522537500117323,9.249499998986721e-05
1755017677,8,2352,2186,0.9294217687074829,safe,0.051,False,False,0.3019593339995481,7.089599967002869e-05
1755017678,8,3828,3414,0.8918495297805643,safe,0.051,False,False,0.21406157800083747,7.967200144776143e-05
1755017679,8,2498,2250,0.900720576461169,safe,0.051,False,False,0.05422495499806246,8.14240011095535e-05
1755017680,8,2370,2195,0.9261603375527426,safe,0.051,False,False,0.16284014499979094,7.061200085445307e-05
1755017681,8,0,820,,,0.051,False,False,0.0006204980018083006,0.0004392990013002418
1755017682,8,812,613,0.7549261083743842,safe,0.051,False,False,0.00589145199774066,6.924400076968595e-05
1755017683,8,2692,2346,0.8714710252600297,safe,0.051,False,False,0.04858140099895536,8.299299952341244e-05
1755017684,8,4004,3131,0.781968031968032,safe,0.051,False,False,0.1834013400002732,7.986499986145645e-05
1755017685,8,0,790,,,0.051,False,False,0.0006096600009186659,0.0004934190001222305
1755017686,8,2318,2170,0.9361518550474547,safe,0.051,False,False,0.05807837500105961,7.508300041081384e-05
1755017687,8,4100,3119,0.7607317073170732,safe,0.051,False,False,0.1154675550023967,6.951500108698383e-05
1755017688,8,0,329,,,0.051,False,False,0.0016094919992610812,0.0002682510021259077
1755017689,8,1600,1088,0.68,safe,0.051,,False,0.0013388570005190559,4.573499973048456e-05
1755017690,8,2582,2301,0.8911696359411309,safe,0.051,False,False,0.10704207500020857,8.984499800135382e-05
1755017691,8,4418,3312,0.7496604798551381,safe,0.051,False,False,0.08837949599910644,8.730100307730027e-05
1755017692,8,2502,2251,0.8996802557953637,safe,0.051,False,False,0.06881009300195728,5.890299871680327e-05
1755017693,8,642,522,0.8130841121495327,safe,0.051,False,False,0.010386690999439452,5.833699833601713e-05
1755017694,8,406,323,0.7955665024630542,safe,0.051,False,False,0.0015183950017672032,5.5877997510833666e-05
1755017695,8,2249,2125,0.9448643841707426,safe,0.051,False,False,0.3861310610009241,6.901099914102815e-05
1755017696,8,2634,2318,0.880030372057707,safe,0.051,False,False,0.0415276179992361,6.408999979612418e-05
1755017697,8,4034,3233,0.801437778879524,safe,0.051,,False,0.12369937600306002,9.170900011667982e-05
1755017698,8,2650,2350,0.8867924528301887,safe,0.051,False,False,0.009793368000828195,5.7493998610880226e-05
1755017699,8,3564,3292,0.9236812570145904,safe,0.051,False,False,0.15428733700173325,6.208299964782782e-05
1755017700,8,2496,2248,0.9006410256410257,safe,0.051,False,False,0.31548827499864274,8.803699893178418e-05
1755017701,8,2884,2442,0.8467406380027739,safe,0.051,False,False,0.01962907599954633,5.8999998145736754e-05
1755017702,8,2678,2340,0.8737864077669902,safe,0.051,False,False,0.05549925500235986,7.673300206079148e-05
1755017703,8,476,340,0.7142857142857143,safe,0.051,False,False,0.0023900339983811136,5.3449999541044235e-05
1755017704,8,3420,2720,0.7953216374269005,safe,0.051,False,False,0.0017487740005890373,9.367299935547635e-05
1755017705,8,6002,4119,0.686271242919027,safe,0.051,False,False,0.1343816600019636,7.803300104569644e-05
1755017706,8,2536,2269,0.8947160883280757,safe,0.051,False,False,0.1554030959996453,8.0415000411449e-05
