seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755018252,3,1238.4232731504198,1128.4232731503953,0.9111773798305679,safe,0.0,False,False,2.274400321766734e-05,0.0008184410398826003
1755018253,3,1093.164281779269,1078.1642817792685,0.98627836616141,safe,0.0,False,False,2.0866980776190758e-05,0.007690190977882594
1755018254,3,62.73614542133977,61.704974744667815,0.983563372123892,safe,0.0,False,False,6.725301500409842e-05,0.0009189259726554155
1755018255,3,13.668530117903767,8.413832280073452,0.6155623324158731,safe,0.0,True,False,7.555296178907156e-05,4.8287969548255205e-05
1755018256,3,1488.5052854473142,1478.507792436395,0.9932835354307022,safe,0.0,False,False,9.479600703343749e-05,0.013357844960410148
1755018257,3,538.3013934495045,488.30139344950396,0.9071152320829152,safe,0.0,,False,2.312101423740387e-05,4.0115031879395247e-05
1755018258,3,413.05682886617706,349.37679240067894,0.8458322632256268,safe,0.0,False,False,2.9656977858394384e-05,3.138196188956499e-05
1755018259,3,402.2738739006385,296.2204159751162,0.7363650368412505,safe,0.0,False,False,2.052303170785308e-05,8.380599319934845e-05
1755018260,3,23.27647821605881,13.291074953423367,0.5710088454985276,safe,0.0,False,False,7.255398668348789e-05,2.9308022931218147e-05
1755018261,3,14.56566548936075,12.629584099064408,0.8670790983281526,safe,0.0,False,False,9.276700438931584e-05,0.00010447803651914
1755018262,3,128.06410904670588,125.95634658073425,0.9835413490816314,safe,0.0,False,False,2.2683001589030027e-05,0.0013147039571776986
1755018263,3,38.761005422202416,35.66303951807581,0.9200751923129403,safe,0.0,False,False,1.7885002307593822e-05,0.00014203303726390004
1755018264,3,223.56099196214038,145.9585105915674,0.6528800454431924,safe,0.0,True,False,0.000400479999370873,0.00011627603089436889
1755018265,3,83.10550214844923,78.42346984046665,0.9436615845287935,safe,0.0,False,False,1.9673025235533714e-05,0.00017506704898551106
1755018266,3,300.26242217317713,246.6703885499645,0.8215160151066014,safe,0.0,False,False,1.8467020709067583e-05,0.00014439300866797566
1755018267,3,275.1713710045366,272.968673285562,0.991995178455762,safe,0.0,False,False,2.4006993044167757e-05,0.007369338010903448
1755018268,3,153.98553407912112,142.76809224588982,0.9271526257299758,safe,0.0,False,False,3.0170020181685686e-05,0.00033771799644455314
1755018269,3,247.47405948814372,239.5018167194579,0.9677855417041488,safe,0.0,False,False,2.8439040761440992e-05,0.0010879769688472152
1755018270,3,1403.5841189948246,1182.7435874995338,0.842659568096677,safe,0.0,False,False,2.1202024072408676e-05,0.00014607002958655357
1755018271,3,15.320909348085745,13.320909348085742,0.8694594456137885,safe,0.0,False,False,3.20549588650465e-05,5.4503034334629774e-05
1755018272,3,245.1154885617584,237.76934083009712,0.970029850929594,safe,0.0,False,False,2.7322035748511553e-05,0.0002731140120886266
1755018273,3,9.838203667261876,7.74933569074793,0.7876779087766832,safe,0.0,True,False,8.763099322095513e-05,4.3948006350547075e-05
1755018274,3,2672.053961440226,1477.1173385863935,0.5528022112959999,safe,0.0,True,False,0.005364426004234701,4.688301123678684e-05
1755018275,3,188.11658590994978,143.3066551528491,0.7617970231580169,safe,0.0,False,False,3.5959004890173674e-05,0.00011004804400727153
1755018276,3,1370.4543386589523,1269.1584019279921,0.9260858724924155,safe,0.0,False,False,2.4976965505629778e-05,0.005650632025208324
1755018277,3,195.1822112433267,165.48116400852425,0.8478291282509592,safe,0.0,False,False,2.9408023692667484e-05,0.0003366169985383749
1755018278,3,1336.2653281107914,1256.5281048489464,0.9403283003873361,safe,0.0,False,False,2.3133005015552044e-05,0.00939971097977832
1755018279,3,150.1838745323996,144.02260730836997,0.9589751746436636,safe,0.0,False,False,2.335803583264351e-05,0.00016775296535342932
1755018280,3,25.444189829190243,23.479600445782395,0.9227882908987726,safe,0.0,False,False,8.207903010770679e-05,0.0003183759981766343
1755018281,3,397.66365186843586,326.75638190426594,0.8216903414958602,safe,0.0,False,False,1.78429763764143e-05,0.0002455789945088327
1755018282,3,307.462310108666,256.4623101086656,0.8341260104954797,safe,0.0,False,False,2.0638981368392706e-05,0.0015954950358718634
1755018283,3,152.73064839243244,149.4906540100485,0.9787862199467722,safe,0.0,False,False,1.890695421025157e-05,0.0006065869820304215
1755018284,3,1100.1060931960071,1093.9642903796976,0.9944170813576111,safe,0.0,False,False,2.430198946967721e-05,0.03946667700074613
1755018285,3,84.46398013771673,81.66115137760609,0.9668162836330861,safe,0.0,False,False,1.9426981452852488e-05,0.00032347399974241853
1755018286,3,51.56058103731662,50.54920569450235,0.9803847178897714,safe,0.0,False,False,7.845798972994089e-05,0.0010333210229873657
1755018287,3,338.5483894560343,316.16972054829165,0.933898167574509,safe,0.0,False,False,2.0943989511579275e-05,0.0013614170020446181
1755018288,3,113.67573285561396,108.67573285561386,0.9560152384823339,safe,0.0,,False,1.9167026039212942e-05,6.974500138312578e-05
1755018289,3,68.4408829014798,65.44088290147945,0.9561665502720235,safe,0.0,False,False,2.8125010430812836e-05,0.0005429839948192239
1755018290,3,66.36448273095263,65.3434039962385,0.9846140783036963,safe,0.0,False,False,5.676399450749159e-05,0.0013341029989533126
1755018291,3,1107.8248239763736,1099.5942181606636,0.9925704807857911,safe,0.0,False,False,0.00012060895096510649,0.01504079403821379
1755018292,3,29.627396535571066,24.62739653557105,0.8312372808728926,safe,0.0,,False,1.8625985831022263e-05,3.6371988244354725e-05
1755018293,3,1474.7582741991464,1463.0120868575077,0.9920351778680359,safe,0.0,False,False,2.3750995751470327e-05,0.008684873988386244
1755018294,3,78.04784012538775,67.81734145054176,0.8689201564270045,safe,0.0,False,False,0.00010339898290112615,4.797399742528796e-05
1755018295,3,132.58563457497547,122.92659979666891,0.9271487080084494,safe,0.0,False,False,1.9440019968897104e-05,0.0006925290217623115
1755018296,3,299.4719842255096,269.42602853495475,0.8996702286918115,safe,0.0,False,False,1.8184015061706305e-05,0.0012433739611878991
1755018297,3,1947.0336733263885,1937.0336733263835,0.9948639819963049,safe,0.0,,False,4.2990955989807844e-05,0.001127527968492359
1755018298,3,157.50281008478905,133.99308370304976,0.8507345591543211,safe,0.0,False,False,1.721095759421587e-05,0.00014294200809672475
1755018299,3,417.5068060445261,331.4274389463551,0.7938252362549729,safe,0.0,False,False,2.409197622910142e-05,5.142402369529009e-05
1755018300,3,193.5342838184567,135.75924286985514,0.7014738690804935,safe,0.0,False,False,2.531998325139284e-05,0.00010481401113793254
1755018301,3,270.6877487892807,267.6877487892713,0.9889171193989102,safe,0.0,False,False,2.1983985789120197e-05,0.008354805991984904
1755018302,3,198.33583407744396,170.27625263085798,0.8585249025870454,safe,0.0,False,False,1.796201104298234e-05,0.0005841410020366311
1755018303,3,120.41902145109759,117.41902145109395,0.9750869923716998,safe,0.0,False,False,1.760799204930663e-05,0.00257051398511976
1755018304,3,194.05864801905773,146.09753336372754,0.752852474522959,safe,0.0,False,False,3.190198913216591e-05,0.00011194800026714802
1755018305,3,1441.214027450169,1428.7217975991857,0.991332148027254,safe,0.0,False,False,1.954403705894947e-05,0.0045995659893378615
1755018306,3,1647.999924504334,1569.06831772254,0.9521046053412083,safe,0.0,False,False,1.8329010345041752e-05,0.0003376620006747544
1755018307,3,1120.2222257462556,1083.6123690557356,0.9673191123608249,safe,0.0,False,False,2.251297701150179e-05,0.009772442979738116
1755018308,3,10.549984824094398,7.564335071054501,0.7169996163197151,safe,0.0,False,False,0.00010541500523686409,6.970297545194626e-05
1755018309,3,79.90196949095169,67.68155585295048,0.8470574165335802,safe,0.0,False,False,1.82890216819942e-05,0.000627135974355042
1755018310,3,1134.4522519621787,1129.4522519621773,0.9955925866502066,safe,0.0,,False,2.2016000002622604e-05,0.0010857100132852793
1755018311,3,1129.7780668973753,1114.778066897159,0.9867230561118879,safe,0.0,False,False,2.102600410580635e-05,0.008509446983225644
1755018312,3,251.18458689136958,234.95886937105138,0.9354032119521116,safe,0.0,False,False,1.867295941337943e-05,0.00015653803711757064
1755018313,3,1305.5335822410452,1299.326000198043,0.995245176280838,safe,0.0,False,False,2.2634980268776417e-05,0.03912868199404329
1755018314,3,23.869615445441305,21.39648824556445,0.896390153183252,safe,0.0,False,False,1.593097113072872e-05,0.00014523195568472147
1755018315,3,1298.5532271705063,1243.2758341069334,0.9574315538963158,safe,0.0,False,False,1.9381986930966377e-05,0.0005057569942437112
1755018316,3,63.69864960388243,57.69864960388239,0.9058064803993217,safe,0.0,False,False,1.645198790356517e-05,0.00042480300180613995
1755018317,3,48.605892280942044,48.60589228094203,0.9999999999999997,safe,0.0,,False,2.562697045505047e-05,3.273796755820513e-05
1755018318,3,370.9417128558583,272.1430437604095,0.73365446464674,safe,0.0,False,False,2.8521986678242683e-05,0.0003122829948551953
1755018319,3,1492.0334769446808,1467.897596430783,0.9838234993471312,safe,0.0,False,False,2.7893984224647284e-05,0.0035586750018410385
1755018320,3,28.187197522266278,23.987221395810206,0.8509970307215419,safe,0.0,False,False,2.2761989384889603e-05,0.0001938450150191784
1755018321,3,255.10883987994734,135.114571811065,0.52963500549275,safe,0.0,True,False,0.0003760510007850826,4.1158986277878284e-05
1755018322,3,326.5858039358677,284.96812284704254,0.8725673909053385,safe,0.0,False,False,1.846899976953864e-05,0.001105259987525642
1755018323,3,64.07856469700161,61.89181208518495,0.9658738827538224,safe,0.0,False,False,1.7572019714862108e-05,0.0005878980155102909
1755018324,3,1077.7441942311434,1071.7441942307332,0.9944328162169405,safe,0.0,False,False,2.2851978428661823e-05,0.06254539103247225
1755018325,3,288.6326254986423,267.6013075793129,0.9271346477793504,safe,0.0,False,False,2.485699951648712e-05,0.001115727995056659
1755018326,3,338.52683767621767,324.7534362327371,0.9593137089572377,safe,0.0,False,False,1.7418991774320602e-05,0.00059477798640728
1755018327,3,321.8638836474705,284.8751824091446,0.8850796777222799,safe,0.0,False,False,1.6979000065475702e-05,7.052102591842413e-05
1755018328,3,1069.6072238882384,1018.6072238881898,0.9523189458139097,safe,0.0,False,False,2.0539970137178898e-05,0.010781510965898633
1755018329,3,134.65117799344063,116.09246682982399,0.862171936107973,safe,0.0,False,False,0.00012131599942222238,8.882302790880203e-05
1755018330,3,1304.6549331366784,1302.5304261181645,0.9983715946917809,safe,0.0,False,False,2.0920007955282927e-05,0.07749624998541549
1755018331,3,1218.4205177207305,1188.6827667562186,0.9755931958367366,safe,0.0,False,False,2.025900175794959e-05,0.0022317530238069594
1755018332,3,294.0,266.8619216704309,0.9076936111239146,safe,0.0,,False,1.9597006030380726e-05,3.1246047001332045e-05
1755018333,3,288.31831554125097,276.7539245546807,0.9598901964834915,safe,0.0,False,False,1.6602978575974703e-05,0.0004778069560416043
1755018334,3,27.687477173631994,26.64383768967472,0.9623064435444058,safe,0.0,False,False,4.671997157856822e-05,0.0001947120181284845
1755018335,3,1488.1702901392077,1411.7281562040416,0.948633476664814,safe,0.0,False,False,1.9486993551254272e-05,0.0006975620053708553
1755018336,3,62.759069928518215,57.75906992851735,0.9203302406218606,safe,0.0,False,False,1.9834027625620365e-05,8.601101581007242e-05
1755018337,3,188.79603819965908,149.97567016320437,0.7943793291075278,safe,0.0,False,False,1.7793034203350544e-05,6.851699436083436e-05
1755018338,3,12.524437369609476,7.524437369609454,0.6007804700167599,safe,0.0,,False,9.604200022295117e-05,2.1511048544198275e-05
1755018339,3,177.06479086389854,123.32203444204691,0.69647971141162,safe,0.0,False,False,1.6936042811721563e-05,0.00010366603964939713
1755018340,3,207.8472071256768,169.23481907718966,0.8142270536974798,safe,0.0,False,False,1.735700061544776e-05,4.1531980969011784e-05
1755018341,3,1130.6856106961372,1091.6215555418376,0.9654510017773651,safe,0.0,False,False,0.00012117699952796102,0.0011850129812955856
1755018342,3,325.7155709426261,223.980299115785,0.687656099668746,safe,0.0,False,False,1.7184996977448463e-05,0.0004793370026163757
1755018343,3,77.43869897446264,65.36522245178361,0.8440898842236417,safe,0.0,False,False,1.6767997294664383e-05,0.0003072050167247653
1755018344,3,1198.4211791954751,1169.3289196475446,0.9757245115048278,safe,0.0,False,False,1.8930993974208832e-05,0.001601097988896072
1755018345,3,91.78556949683886,72.96291846987035,0.794927992165296,safe,0.0,False,False,2.479000249877572e-05,0.00041808304376900196
1755018346,3,16.664546571720898,13.66454657172082,0.8199771000615784,safe,0.0,False,False,2.6905036065727472e-05,9.618600597605109e-05
1755018347,3,571.0000000000002,472.2290622958195,0.8270211248613298,safe,0.0,,False,2.1001033019274473e-05,2.843799302354455e-05
1755018348,3,97.62225814534744,86.3918085662242,0.8849601536321512,safe,0.0,,False,1.8322025425732136e-05,4.198699025437236e-05
1755018349,3,343.3582506074024,253.65778244423473,0.7387554602096,safe,0.0,False,False,1.8854974769055843e-05,0.00012118701124563813
1755018350,3,1144.8355284177073,1133.0126783228784,0.9896728833082518,safe,0.0,False,False,2.1159998141229153e-05,0.022116578998975456
1755018351,3,1152.0480370773025,1133.6730367701384,0.9840501439907136,safe,0.0,False,False,1.993699697777629e-05,0.008352808014024049
1755018352,3,1347.92561877142,1146.3183788031847,0.8504314799269175,safe,0.0,False,False,2.0404986571520567e-05,0.0011009969748556614
1755018353,3,15.689675857493482,13.724334750831417,0.8747366660399548,safe,0.0,False,False,0.00011565000750124454,0.00015777302905917168
1755018354,3,241.75459439905927,236.6465591182333,0.9788709898418964,safe,0.0,False,False,2.0776991732418537e-05,0.0036511680227704346
1755018355,3,444.71470737665516,374.41581233452,0.8419236110790578,safe,0.0,False,False,1.78460031747818e-05,3.933801781386137e-05
1755018356,3,1250.5343610417185,1244.4291897814264,0.9951179500136195,safe,0.0,False,False,2.3942033294588327e-05,0.04571632499573752
1755018357,3,1444.894467305229,1344.8944673052247,0.9307907931943934,safe,0.0,False,False,2.1728978026658297e-05,0.00011119298869743943
1755018358,3,104.62644512103691,102.8607204912949,0.9831235341342303,safe,0.0,False,False,0.00014008994912728667,0.005257211974821985
1755018359,3,174.60556471309184,169.84096702140695,0.9727122231212163,safe,0.0,False,False,1.6174977645277977e-05,6.734603084623814e-05
1755018360,3,132.21724361054368,126.88571936311143,0.9596760293752858,safe,0.0,False,False,1.9719998817890882e-05,0.0011803919915109873
1755018361,3,2153.377519973459,1433.405392574453,0.6656544796623121,safe,0.0,True,False,0.003108655975665897,0.004905298992525786
1755018362,3,1165.2254997161563,1154.1754077480866,0.9905167781079616,safe,0.0,False,False,2.0114996004849672e-05,0.017221548012457788
1755018363,3,1274.8239845014864,1233.8754835328027,0.9678790943169332,safe,0.0,False,False,2.1254003513604403e-05,0.00021055800607427955
1755018364,3,93.83055339636167,77.69292524921826,0.8280130771586268,safe,0.0,False,False,1.9269005861133337e-05,0.00014234997797757387
1755018365,3,149.50998307138173,137.16232233694825,0.9174124665070811,safe,0.0,False,False,1.730397343635559e-05,0.00032777199521660805
1755018366,3,43.88497571322195,39.21837058757549,0.8936628071497263,safe,0.0,False,False,2.4446984753012657e-05,5.642598262056708e-05
1755018367,3,396.6211154173711,354.2164732082152,0.8930852630865788,safe,0.0,False,False,2.6152993086725473e-05,0.00015500403242185712
1755018368,3,146.86866123000482,128.1127356168288,0.8722945694738569,safe,0.0,False,False,1.933198655024171e-05,0.0005494750221259892
1755018369,3,1116.4824030892473,1113.4824030889895,0.9973129894461775,safe,0.0,False,False,3.3577962312847376e-05,0.30021769501036033
