seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755016817,3,128.34180947259307,117.33262958534598,0.914219848290373,safe,0.0,False,False,3.287801519036293e-05,0.0008872639737091959
1755016818,3,236.22208522449358,215.36935486287595,0.9117240441688581,safe,0.0,,False,3.253400791436434e-05,4.991702735424042e-05
1755016819,3,537.5597070596166,507.11941411923294,0.9433731871257833,safe,0.0,,False,3.190297866240144e-05,7.150095188990235e-05
1755016820,3,1244.577942199966,1217.9748487916772,0.9786248072489023,safe,0.0,False,False,3.4908007364720106e-05,0.005257432989310473
1755016821,3,130.91854181364266,118.75562544092688,0.9070955404465991,safe,0.0,,False,3.2885989639908075e-05,9.507796494290233e-05
1755016822,3,10.501844923783626,9.31487936545431,0.8869755203068002,safe,0.0,,False,3.357999958097935e-05,8.664000779390335e-05
1755016823,3,2504.2091668991925,2428.0114586239883,0.969572147054491,safe,0.0,,False,3.567495150491595e-05,0.00014454597840085626
1755016824,3,91.2598929585601,83.0771535911511,0.9103358649442568,safe,0.0,,False,3.18029779009521e-05,8.52930243127048e-05
1755016825,3,286.5644012412655,281.0191845900012,0.9806493178243879,safe,0.0,False,False,3.343401476740837e-05,0.00527934095589444
1755016826,3,8.944197572197037,6.969544866936326,0.7792252810471336,safe,0.0,False,False,0.00010467099491506815,8.564704330638051e-05
1755016827,3,87.43359059595359,73.26862845907701,0.8379917599136992,safe,0.0,False,False,3.099098103120923e-05,0.0007090269937179983
1755016828,3,317.30753978490753,295.1859701073629,0.9302835044747435,safe,0.0,False,False,3.1536968890577555e-05,0.0006913170218467712
1755016829,3,1444.2950874155626,1281.9505295104036,0.8875959910687918,safe,0.0,False,False,3.697897773236036e-05,0.0032825220259837806
1755016830,3,1383.5232842450937,1283.5237366981312,0.9277210953471402,safe,0.0,False,False,0.00043328298488631845,0.0006134900031611323
1755016831,3,13.903202079821291,11.908796110321866,0.8565506019369417,safe,0.0,False,False,9.064102778211236e-05,0.00020786997629329562
1755016832,3,1601.3991640522463,1386.781718483484,0.8659812928678658,safe,0.0,False,False,3.238394856452942e-05,0.00017647194908931851
1755016833,3,151.93047850414462,141.9677069335523,0.9344254578233259,safe,0.0,False,False,0.0001282410230487585,0.00046768999891355634
1755016834,3,182.24445082253146,129.12951415570393,0.7085511442071257,safe,0.0,False,False,3.285199636593461e-05,0.00027436402160674334
1755016835,3,1394.622333034938,1373.3823155405416,0.984770057820475,safe,0.0,False,False,3.6259007174521685e-05,0.01671145297586918
1755016836,3,40.40015990152481,39.40015990152471,0.9752476227213557,safe,0.0,,False,3.279303200542927e-05,0.00026351999258622527
1755016837,3,26.90276240502461,15.86788007401831,0.589823447686349,safe,0.0,True,False,8.847605204209685e-05,4.2953004594892263e-05
1755016838,3,41.88440137944743,29.19185785817939,0.6969625181871111,safe,0.0,False,False,1.9480998162180185e-05,4.0233018808066845e-05
1755016839,3,214.61663797616268,169.4104299777922,0.7893629849732736,safe,0.0,False,False,2.097699325531721e-05,4.579900996759534e-05
1755016840,3,57.650654628761245,54.65065462875976,0.9479624295800309,safe,0.0,False,False,1.895497553050518e-05,0.0006066649802960455
1755016841,3,92.6937717291235,76.68582986811245,0.8273029399667691,safe,0.0,False,False,1.777196303009987e-05,0.0003127550007775426
1755016842,3,343.96691636303444,244.0,0.7093705481328154,safe,0.0,True,False,0.0003923139884136617,2.2666994482278824e-05
1755016843,3,193.56932708456497,192.56932708456418,0.9948338922542004,safe,0.0,,False,2.02400260604918e-05,0.0006061270250938833
1755016844,3,1271.2589253567814,1257.9940618120947,0.989565568996132,safe,0.0,False,False,2.3878994397819042e-05,0.024144745024386793
1755016845,3,399.35592357744565,323.05609320137336,0.8089427854416794,safe,0.0,False,False,2.128502819687128e-05,0.001289186009671539
1755016846,3,94.38180673856621,82.85229387582851,0.8778417868745193,safe,0.0,False,False,1.8780003301799297e-05,0.00014367303811013699
1755016847,3,29.852840571005757,25.89254614487811,0.8673394440737395,safe,0.0,False,False,7.381103932857513e-05,0.00010368903167545795
1755016848,3,243.39769135879828,229.00874016044384,0.9408829594149957,safe,0.0,False,False,1.9054976291954517e-05,0.0009370379848405719
1755016849,3,181.3369493716951,126.39065948530904,0.6969934143219758,safe,0.0,False,False,2.054002834483981e-05,0.0001194360083900392
1755016850,3,1350.3929787414215,1334.568525663474,0.9882815940788614,safe,0.0,False,False,2.2494990844279528e-05,0.0018082109745591879
1755016851,3,87.54019961714056,82.01918762164235,0.936931695156688,safe,0.0,False,False,2.102903090417385e-05,0.00015582499327138066
1755016852,3,6.638119153816728,5.6364533908069365,0.8491039796364814,safe,0.0,False,False,8.274498395621777e-05,4.383700434118509e-05
1755016853,3,1544.678725637651,1365.8284776424457,0.8842152448747068,safe,0.0,False,False,2.0500971004366875e-05,0.00035809300607070327
1755016854,3,420.12968268898453,319.4944938756928,0.760466367981454,safe,0.0,False,False,2.1132989786565304e-05,3.869703505188227e-05
1755016855,3,277.53575873096554,268.7014327987158,0.9681686930266401,safe,0.0,False,False,2.1890969946980476e-05,9.734102059155703e-05
1755016856,3,29.000000000000046,26.987899370175622,0.9306172196612269,safe,0.0,,False,2.083898289129138e-05,2.8559996280819178e-05
1755016857,3,318.6529854078451,285.1165146556155,0.8947555105774196,safe,0.0,False,False,1.8544960767030716e-05,0.0006625539972446859
1755016858,3,1336.9356819035836,1331.1247343792552,0.9956535324750593,safe,0.0,False,False,2.7839967515319586e-05,0.03935468301642686
1755016859,3,274.0567418643879,266.9018143671662,0.973892532442197,safe,0.0,False,False,2.2371008526533842e-05,0.0017260289750993252
1755016860,3,1040.1653886856436,1034.8412927100264,0.9948814909306445,safe,0.0,False,False,2.318399492651224e-05,0.03733856900362298
1755016861,3,32.894108399567244,29.164590083321677,0.886620477109675,safe,0.0,False,False,1.9484024960547686e-05,0.00013938796473667026
1755016862,3,1421.0708661195688,1378.9136263746336,0.9703341749169404,safe,0.0,False,False,2.207502257078886e-05,0.004448559018783271
1755016863,3,267.7123384982053,265.6789186465637,0.9924044597157958,safe,0.0,True,False,0.0007494700257666409,0.0005239780293777585
1755016864,3,262.33287443571663,258.919019554095,0.9869865532904905,safe,0.0,False,False,2.996798139065504e-05,0.0019958390039391816
1755016865,3,1218.5462323376078,1197.5462323375727,0.9827663494065798,safe,0.0,False,False,3.092398401349783e-05,0.018798219971358776
1755016866,3,470.58240141339184,269.6153927841455,0.5729398123991825,safe,0.0,True,False,0.00076330202864483,0.0011564940214157104
1755016867,3,49.96902435816047,37.933942293440396,0.7591491485113494,safe,0.0,False,False,9.607902029529214e-05,2.648698864504695e-05
1755016868,3,76.65540763168588,74.62410572935107,0.9735008662129251,safe,0.0,True,False,0.00023957295343279839,0.00015067501226440072
1755016869,3,239.67273639579372,237.67273639579327,0.9916552878309126,safe,0.0,,False,3.132101846858859e-05,0.00033156602876260877
1755016870,3,1076.2714548559018,1073.5975373309286,0.9975155733129323,safe,0.0,False,False,3.340601688250899e-05,0.21738719701534137
1755016871,3,380.25835003812665,344.66270256784463,0.9063908853895962,safe,0.0,False,False,1.986598363146186e-05,0.0013214880018495023
1755016872,3,195.59346399440898,164.59016812435402,0.841491145783168,safe,0.0,False,False,3.1588017009198666e-05,0.00030723202507942915
1755016873,3,253.35766496118922,252.88005771580436,0.9981148892990547,safe,0.0,False,False,2.961995778605342e-05,0.0038024340174160898
1755016874,3,1245.169961630363,1241.6556969675917,0.9971776827492931,safe,0.0,False,False,2.4029985070228577e-05,0.07429029000923038
1755016875,3,294.5974693795241,286.4813366274468,0.9724500934472677,safe,0.0,False,False,2.957700053229928e-05,0.0008122430299408734
1755016876,3,132.87989776803943,111.87989776803903,0.8419625515015157,safe,0.0,False,False,3.0231953132897615e-05,0.0007504340028390288
1755016877,3,1338.9258940576601,1335.6716760162908,0.9975695308785856,safe,0.0,False,False,3.372697392478585e-05,0.015351251990068704
1755016878,3,165.98089281109327,160.98089281109299,0.9698760506988542,safe,0.0,,False,2.9155053198337555e-05,0.00011951598571613431
1755016879,3,175.20583642698608,149.33741620484724,0.8523541181636433,safe,0.0,False,False,2.235500141978264e-05,0.00013991602463647723
1755016880,3,255.87184996207745,253.828684745367,0.992014888636584,safe,0.0,False,False,0.00010594003833830357,0.004478905000723898
1755016881,3,502.1794717979876,292.66359176374186,0.5827868485262815,safe,0.0,True,False,0.000785341951996088,7.13809859007597e-05
1755016882,3,373.005153992578,263.00515399257694,0.7050979086412574,safe,0.0,False,False,2.6635010726749897e-05,0.00011814502067863941
1755016883,3,74.49201999442738,63.49201999442729,0.8523331760794917,safe,0.0,False,False,2.74579506367445e-05,0.0003413510276004672
1755016884,3,436.74722861887346,397.7744970938952,0.9107659328526897,safe,0.0,,False,2.8461043257266283e-05,4.0722021367400885e-05
1755016885,3,1147.855886255982,1142.8558862559812,0.9956440524809176,safe,0.0,False,False,3.3281976357102394e-05,0.018828233005478978
1755016886,3,1295.9259345040427,1292.9259345026014,0.9976850528864604,safe,0.0,False,False,3.496295539662242e-05,0.23160592699423432
1755016887,3,189.54725768149294,188.5472576814929,0.994724270811238,safe,0.0,,False,2.9056041967123747e-05,0.0005788870039395988
1755016888,3,8.267517920964366,7.267517920964366,0.8790447133517244,safe,0.0,,False,3.0952971428632736e-05,3.9699021726846695e-05
1755016889,3,61.73071363345828,60.72374243771819,0.9836876793338364,safe,0.0,True,False,0.00026720802998170257,0.0002600710140541196
1755016890,3,297.1334846077898,254.82283959938616,0.8576039147380079,safe,0.0,False,False,2.7865986339747906e-05,8.489098399877548e-05
1755016891,3,389.70111782625315,289.7011178262529,0.7433930891504785,safe,0.0,False,False,2.8039037715643644e-05,2.9624032322317362e-05
1755016892,3,241.78213591158124,238.52786008310528,0.9865404620725742,safe,0.0,False,False,2.8745969757437706e-05,0.004914509016089141
1755016893,3,1173.6356856895316,1162.6013612553675,0.9905981689473925,safe,0.0,False,False,2.1509011276066303e-05,0.00706195697421208
1755016894,3,72.6876326741399,71.68763267413962,0.9862425014653688,safe,0.0,,False,3.062200266867876e-05,0.00030466896714642644
1755016895,3,1789.2901493461668,1641.4352240192502,0.9173667136205131,safe,0.0,False,False,2.7852016501128674e-05,5.333899753168225e-05
1755016896,3,318.98381457388007,267.9838145738776,0.8401172797179955,safe,0.0,False,False,2.0812032744288445e-05,0.0014311820268630981
1755016897,3,262.74907135183116,252.74907135183105,0.961940874049333,safe,0.0,False,False,2.1701969671994448e-05,0.0002294770092703402
1755016898,3,93.27608118003076,79.28398057344582,0.84999261944143,safe,0.0,False,False,2.7358008082956076e-05,0.0001500400248914957
1755016899,3,27.408596806206404,25.434346011085694,0.9279696509427414,safe,0.0,False,False,5.38029707968235e-05,0.00022930302657186985
1755016900,3,151.87865343309898,132.14392516730717,0.870062528079466,safe,0.0,False,False,1.788698136806488e-05,0.00013617100194096565
1755016901,3,2375.0853999853443,2365.085399985343,0.9957896250804021,safe,0.0,,False,2.0866980776190758e-05,0.0006034339894540608
1755016902,3,1670.916828712354,1574.3947678997288,0.9422340722446328,safe,0.0,,False,3.9412989281117916e-05,0.00012989999959245324
1755016903,3,95.55175423488305,89.20508328912285,0.9335787082447596,safe,0.0,False,False,1.807598164305091e-05,0.0001345910131931305
1755016904,3,240.99573189808302,216.64951768083264,0.8989765751223081,safe,0.0,False,False,1.7775048036128283e-05,0.00035350798862054944
1755016905,3,44.95357200319837,38.155778058581774,0.8487818955936818,safe,0.0,False,False,1.7900019884109497e-05,3.865297185257077e-05
1755016906,3,70.68343454134722,63.86510126366667,0.903537040582089,safe,0.0,False,False,1.9768020138144493e-05,4.941999213770032e-05
1755016907,3,267.8803185632185,247.88031856321848,0.925339793131237,safe,0.0,,False,2.003001281991601e-05,3.870599903166294e-05
1755016908,3,363.70797938290093,362.7079793829004,0.9972505414874394,safe,0.0,,False,2.3669039364904165e-05,0.0012158750323578715
1755016909,3,11.254399281541106,7.773614681344803,0.6907178683534616,safe,0.0,False,False,5.6591001339256763e-05,4.913698649033904e-05
1755016910,3,76.17554633066302,66.175546330663,0.8687242759429384,safe,0.0,False,False,2.1670013666152954e-05,5.4254953283816576e-05
1755016911,3,320.97907001196006,315.2498138570373,0.982150686165583,safe,0.0,False,False,1.912500010803342e-05,0.0006317019579000771
1755016912,3,96.64386351653985,83.58642068318196,0.8648911337125589,safe,0.0,False,False,1.9647006411105394e-05,0.0003181400243192911
1755016913,3,245.1443841412381,237.4490373034784,0.9686089205562789,safe,0.0,False,False,1.8619000911712646e-05,0.001315449015237391
1755016914,3,152.84593545099813,144.80058782442774,0.9473630253704084,safe,0.0,False,False,2.217403380200267e-05,5.907996091991663e-05
1755016915,3,419.98677279487765,355.3882635517393,0.8461891815943252,safe,0.0,False,False,1.902901567518711e-05,3.29440226778388e-05
1755016916,3,227.82471181517502,224.82471181516962,0.9868319815874971,safe,0.0,False,False,3.110995749011636e-05,0.009602932026609778
1755016917,3,1239.1257050338827,1234.3958167974274,0.9961828826427856,safe,0.0,False,False,3.3445016015321016e-05,0.06819450203329325
1755016918,3,24.0,24.0,1.0,safe,0.0,,False,2.204696647822857e-05,2.405000850558281e-05
1755016919,3,127.86112999758981,125.89695523796888,0.984638218357229,safe,0.0,False,False,6.634404417127371e-05,0.003595707006752491
1755016920,3,1493.9070940491279,1474.5115283810383,0.9870168862941006,safe,0.0,False,False,2.2279040422290564e-05,0.0005143180023878813
1755016921,3,71.68921826446045,69.73232010643619,0.9727030339373308,safe,0.0,False,False,6.7297019995749e-05,0.0012866899487562478
1755016922,3,192.0467139836786,140.554781329166,0.7318780853553749,safe,0.0,False,False,1.930701546370983e-05,0.00012611900456249714
1755016923,3,1233.8694748868843,1227.8694748868816,0.9951372490185376,safe,0.0,False,False,2.372299786657095e-05,0.07850506395334378
1755016924,3,154.5511262456822,152.15496259196624,0.9844959806381035,safe,0.0,True,False,0.00040823896415531635,7.015099981799722e-05
1755016925,3,271.0929679611762,263.6551468805446,0.9725635779615766,safe,0.0,False,False,6.297498475760221e-05,0.0007509600254707038
1755016926,3,14.628173971682756,11.814324721758357,0.8076417975769599,safe,0.0,False,False,1.9675004296004772e-05,7.461599307134748e-05
1755016927,3,136.6734353379303,134.66421103817524,0.9852990868723891,safe,0.0,True,False,0.00042612204561010003,0.00028252805350348353
1755016928,3,1415.3320382541724,1412.3320382541112,0.9978803560443938,safe,0.0,False,False,2.452998887747526e-05,0.2410949050099589
1755016929,3,37.01373063499411,34.73757910660752,0.9385052117325716,safe,0.0,False,False,2.0475010387599468e-05,0.00011763401562348008
1755016930,3,35.75434013271352,26.990159808818916,0.7548778612229009,safe,0.0,False,False,2.003001281991601e-05,0.00013056700117886066
1755016931,3,343.83695979377626,334.65851018455925,0.9733058086171946,safe,0.0,False,False,2.3593951482325792e-05,0.0014371960423886776
1755016932,3,1357.964107089579,1355.8306836731006,0.9984289544875741,safe,0.0,False,False,2.6894966140389442e-05,0.19835026399232447
1755016933,3,37.744192745419205,31.856159891453977,0.8440016218208872,safe,0.0,False,False,1.8824997823685408e-05,7.381901377812028e-05
1755016934,3,1279.8545836107855,1277.854583610785,0.9984373224695903,safe,0.0,False,False,2.7959991712123156e-05,0.10263129801023751
1755016935,3,268.6421761933109,222.72530113361344,0.8290779366429181,safe,0.0,False,False,2.0998995751142502e-05,0.0006218670168891549
