seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755022498,8,396,309,0.7803030303030303,safe,0.047,False,False,0.0024667520010552835,6.697800199617632e-05
1755022499,8,308,265,0.8603896103896104,safe,0.047,False,False,0.0029747869994025677,6.475200279965065e-05
1755022500,8,3452,3226,0.9345307068366164,safe,0.047,False,False,0.0661212869999872,7.283500235644169e-05
1755022501,8,684,568,0.8304093567251462,safe,0.047,False,False,0.002327751000848366,6.156000017654151e-05
1755022502,8,2192,2106,0.9607664233576643,safe,0.047,False,False,0.43194760999904247,8.181600060197525e-05
1755022503,8,1122,911,0.8119429590017825,safe,0.047,,False,0.005025559999921825,6.871500227134675e-05
1755022504,8,2880,2500,0.8680555555555556,safe,0.047,False,False,0.004779585000505904,6.892999954288825e-05
1755022505,8,720,440,0.6111111111111112,safe,0.047,False,True,0.0003744850000657607,0.00016185000276891515
1755022506,8,722,562,0.778393351800554,safe,0.047,False,False,0.016095224000309827,6.63030004943721e-05
1755022507,8,626.0,513,0.8194888178913738,safe,0.047,True,False,0.0020773649994225707,0.0018826890009222552
1755022508,8,4828,4414,0.9142502071251035,safe,0.047,False,False,0.06620850499894004,8.734799848753028e-05
1755022509,8,862,631,0.7320185614849188,safe,0.047,False,False,0.005230661998211872,6.73040012770798e-05
1755022510,8,4020,3325,0.8271144278606966,safe,0.047,False,False,0.021397501997853396,7.544399704784155e-05
1755022511,8,6004,4244,0.7068620919387075,safe,0.047,False,False,0.0653985120006837,7.65369986766018e-05
1755022512,8,2880,2450,0.8506944444444444,safe,0.047,False,False,0.0039829509987612255,7.21889991837088e-05
1755022513,8,4230,3145,0.7434988179669031,safe,0.047,False,False,0.023226014000101713,7.016900053713471e-05
1755022514,8,0,840,,,0.047,False,False,0.00039256700256373733,0.0006834470004832838
1755022515,8,972,796,0.8189300411522634,safe,0.047,False,False,0.004489664002903737,6.121099795564078e-05
1755022516,8,3204,3112,0.9712858926342073,safe,0.047,False,False,0.30129004499758594,0.00010269599806633778
1755022517,8,2284,2162,0.946584938704028,safe,0.047,False,False,0.037451055002748035,9.325300197815523e-05
1755022518,8,1264.0,952,0.7531645569620253,safe,0.047,False,False,0.0018421759996272158,0.0009299789999204222
1755022519,8,4064,3036,0.7470472440944882,safe,0.047,False,False,0.5029883240022173,0.00010260799899697304
1755022520,8,890,665,0.7471910112359551,safe,0.047,False,False,0.0005092410028737504,5.6470998970326036e-05
1755022521,8,4004,3231,0.8069430569430569,safe,0.047,False,False,0.16527960399980657,7.93999970483128e-05
1755022522,8,2648,2324,0.877643504531722,safe,0.047,False,False,0.24680779900154448,7.3741000960581e-05
1755022523,8,3310,2655,0.8021148036253777,safe,0.047,False,False,0.01313072400080273,9.461900117457844e-05
1755022524,8,2560,2282,0.89140625,safe,0.047,False,False,0.07879945999957272,0.00010728699999162927
1755022525,8,3410,2755,0.8079178885630498,safe,0.047,False,False,0.006381309998687357,8.610800068709068e-05
1755022526,8,3140.0,2670,0.8503184713375797,safe,0.047,False,False,0.005189308001718018,0.0009406219978700392
1755022527,8,874,638,0.7299771167048055,safe,0.047,False,False,0.003151164997689193,7.912699948064983e-05
1755022528,8,4690,3365,0.7174840085287847,safe,0.047,False,False,0.010784352998598479,7.987300341483206e-05
1755022529,8,764,582,0.7617801047120419,safe,0.047,False,False,0.0038354140015144367,7.622200064361095e-05
1755022530,8,2715,2408,0.8869244935543278,safe,0.047,False,False,0.5629469929990591,0.00010059399937745184
1755022531,8,3258,3130,0.9607120933087784,safe,0.047,False,False,0.4433602280005289,9.376099842484109e-05
1755022532,8,3646,3323,0.9114097641250686,safe,0.047,,False,0.18803217200184008,0.00010067100083688274
1755022533,8,2096,2048,0.9770992366412213,safe,0.047,False,False,0.21751483800107962,8.851299935486168e-05
1755022534,8,4234,3168,0.7482286254133207,safe,0.047,False,False,0.04861513799914974,8.495899965055287e-05
1755022535,8,766,583,0.7610966057441253,safe,0.047,False,False,0.008561466001992812,7.780300074955449e-05
1755022536,8,2128,2072,0.9736842105263158,safe,0.047,False,False,0.168629334999423,9.612100257072598e-05
1755022537,8,538,470,0.8736059479553904,safe,0.047,False,False,0.019036818001040956,7.934299719636329e-05
1755022538,8,2576,2299,0.8924689440993789,safe,0.047,False,False,0.22172801700071432,9.206899994751438e-05
1755022539,8,712,559,0.7851123595505618,safe,0.047,False,False,0.006497681999462657,5.5794000218156725e-05
1755022540,8,0,935,,,0.047,False,False,0.0005007430008845404,0.0004682689977926202
1755022541,8,2732,2366,0.8660322108345534,safe,0.047,False,False,0.05858081399856019,9.756999861565419e-05
1755022542,8,110.0,85,0.7727272727272727,safe,0.047,True,False,0.0002717970019148197,0.00014777300020796247
1755022543,8,738,574,0.7777777777777778,safe,0.047,False,False,0.011493223999423208,6.92450012138579e-05
1755022544,8,414,308,0.7439613526570048,safe,0.047,False,False,0.003090809001150774,5.3342999308370054e-05
1755022545,8,4442.0,3721,0.8376857271499325,safe,0.047,False,False,0.018513524999434594,0.0034776169995893724
1755022546,8,4430,3330,0.7516930022573364,safe,0.047,False,False,0.011631710000074236,5.9092999435961246e-05
1755022547,8,0,1031,,,0.047,False,False,0.0027976509991276544,0.0005091380007797852
1755022548,8,2316,2158,0.9317789291882557,safe,0.047,False,False,0.3587127270002384,6.695199772366323e-05
1755022549,8,1024,812,0.79296875,safe,0.047,False,True,0.0012974600031157024,6.799200127716176e-05
1755022550,8,766,583,0.7610966057441253,safe,0.047,False,False,0.00528443900111597,6.412000220734626e-05
1755022551,8,2272,2136,0.9401408450704225,safe,0.047,False,False,0.28153229000236024,6.538699744851328e-05
1755022552,8,4136,3070,0.7422630560928434,safe,0.047,False,False,0.23988921899945126,7.262299914145842e-05
1755022553,8,604,461,0.7632450331125827,safe,0.047,False,False,0.0019324879976920784,4.421899939188734e-05
1755022554,8,4160,3590,0.8629807692307693,safe,0.047,False,False,0.001928194997162791,5.293499998515472e-05
1755022555,8,695,643,0.9251798561151079,safe,0.047,,True,0.010707411001931177,9.763999696588144e-05
1755022556,8,3050,2548,0.8354098360655737,safe,0.047,False,False,0.03138235699952929,7.229100083350204e-05
1755022557,8,2740,2400,0.8759124087591241,safe,0.047,False,False,0.006253398998524062,0.00010341899906052276
1755022558,8,6300,4186,0.6644444444444444,safe,0.047,False,False,0.06259081399912247,0.00012034500105073676
1755022559,8,2790,2405,0.8620071684587813,safe,0.047,False,False,0.012537375998363132,6.857999687781557e-05
1755022560,8,0,2206,,,0.047,False,False,0.4191745539974363,0.0004604679998010397
1755022561,8,2486,2243,0.9022526146419951,safe,0.047,False,False,0.20787174500219407,7.040499986032955e-05
1755022562,8,452,426,0.9424778761061947,safe,0.047,False,False,0.017398976000549737,6.539400055771694e-05
1755022563,8,2476,2239,0.904281098546042,safe,0.047,False,False,0.17783223599690245,8.052599878283218e-05
1755022564,8,4042,3171,0.7845126175160811,safe,0.047,False,False,0.1083187430012913,8.416799755650572e-05
1755022565,8,704,552,0.7840909090909091,safe,0.047,False,False,0.00223239799743169,6.04859997110907e-05
1755022566,8,2872,2436,0.8481894150417827,safe,0.047,False,False,0.07961478599827387,7.458099935320206e-05
1755022567,8,2514,2289,0.9105011933174224,safe,0.047,False,False,0.16076194499692065,7.01850003679283e-05
1755022568,8,2260,2135,0.9446902654867256,safe,0.047,False,True,0.01739389200156438,0.00011018800068995915
1755022569,8,2880,2460,0.8541666666666666,safe,0.047,False,False,0.0052444779976212885,6.881299850647338e-05
1755022570,8,386,303,0.7849740932642487,safe,0.047,False,False,0.0025554330022714566,6.345699875964783e-05
1755022571,8,2864,2432,0.8491620111731844,safe,0.047,False,False,0.024013104997720802,6.75390001561027e-05
1755022572,8,492,455,0.9247967479674797,safe,0.047,False,False,0.010330004999559605,6.373499854817055e-05
1755022573,8,2414,2207,0.9142502071251035,safe,0.047,False,False,0.9157433589971333,9.15100026759319e-05
1755022574,8,3720,2860,0.7688172043010753,safe,0.047,False,False,0.0022189470000739675,7.108800127753057e-05
1755022575,8,428,335,0.7827102803738317,safe,0.047,False,False,0.0026576780001050793,6.084900087444112e-05
1755022576,8,1044,732,0.7011494252873564,safe,0.047,False,False,0.010148543999093818,6.23520027147606e-05
1755022577,8,3050,2545,0.8344262295081967,safe,0.047,False,False,0.0071798339995439164,6.56709999020677e-05
1755022578,8,2424,2222,0.9166666666666666,safe,0.047,False,False,0.034890213999460684,6.272000246099196e-05
1755022579,8,2052.0,2032,0.9902534113060428,safe,0.047,False,False,0.47578354100187426,0.00017389099957654253
1755022580,8,4302,3283,0.7631334263133426,safe,0.047,,False,0.12475801500113448,7.038599869702011e-05
1755022581,8,2852.0,2526,0.8856942496493688,safe,0.047,False,False,0.08621548899827758,0.0008863369985192548
1755022582,8,6002,4253,0.7085971342885705,safe,0.047,False,False,0.41575908300001174,7.548299981863238e-05
1755022583,8,2196,2129,0.9694899817850637,safe,0.047,False,False,0.18990928000130225,8.006400094018318e-05
1755022584,8,1160,792,0.6827586206896552,safe,0.047,,False,0.002619743001559982,6.147100066300482e-05
1755022585,8,2640,2321,0.8791666666666667,safe,0.047,False,False,0.26110963899918715,6.980100079090334e-05
1755022586,8,3244,2622,0.8082614056720099,safe,0.047,False,False,0.015732943000330124,6.796399975428358e-05
1755022587,8,3152,2686,0.8521573604060914,safe,0.047,False,False,0.06383754199850955,7.896599709056318e-05
1755022588,8,4034,3142,0.7788795240456123,safe,0.047,,False,0.057521426999301184,7.016300151008181e-05
1755022589,8,990,706,0.7131313131313132,safe,0.047,False,False,0.004268423999747029,6.317500083241612e-05
1755022590,8,4022,3071,0.7635504724017902,safe,0.047,False,False,0.16153211900018505,7.365800047409721e-05
1755022591,8,2674,2337,0.8739715781600599,safe,0.047,False,False,0.27785918999870773,7.366099816863425e-05
1755022592,8,1118,860,0.7692307692307693,safe,0.047,False,False,0.003481131003354676,6.412400034605525e-05
1755022593,8,2282,2166,0.9491673970201577,safe,0.047,False,False,0.11813179700038745,7.426899901474826e-05
1755022594,8,4394,3232,0.7355484751934456,safe,0.047,False,False,0.023543671999505023,6.85499981045723e-05
1755022595,8,822,621,0.7554744525547445,safe,0.047,False,False,0.0041671559993119445,5.980700007057749e-05
1755022596,8,2828,2514,0.888967468175389,safe,0.047,False,False,0.327280833000259,7.479499981855042e-05
1755022597,8,2382,2201,0.9240134340890008,safe,0.047,False,False,0.11638051899717539,6.709100125590339e-05
1755022598,8,264,233,0.8825757575757576,safe,0.047,False,False,0.005696385000192095,5.740200140280649e-05
1755022599,8,482,416,0.8630705394190872,safe,0.047,,False,0.0020087759985472076,6.752300032530911e-05
1755022600,8,2714,2358,0.868828297715549,safe,0.047,False,False,0.04326198100170586,6.698099969071336e-05
1755022601,8,2610,2315,0.8869731800766284,safe,0.047,False,False,0.021368187997722998,6.423699960578233e-05
1755022602,8,2848,2524,0.8862359550561798,safe,0.047,False,False,0.31867011199938133,8.032699770410545e-05
1755022603,8,2474,2238,0.904607922392886,safe,0.047,False,False,0.06715886500023771,6.709799708914943e-05
1755022604,8,4460,3292,0.7381165919282511,safe,0.047,False,False,0.022943171999941114,6.950200258870609e-05
1755022605,8,3740,3370,0.9010695187165776,safe,0.047,False,False,0.014664420999906724,6.942799882381223e-05
1755022606,8,4220,3145,0.745260663507109,safe,0.047,,False,0.022979842997301603,6.743800258846022e-05
1755022607,8,4612,3357,0.7278837814397224,safe,0.047,False,False,0.2572732599983283,7.362899850704707e-05
1755022608,8,0,2482,,,0.047,False,False,0.22846037199997227,0.0007114270010788459
1755022609,8,2800,2410,0.8607142857142858,safe,0.047,False,False,0.006364353001117706,5.9542999224504456e-05
1755022610,8,2278,2140,0.9394205443371378,safe,0.047,False,False,0.08934722499907366,6.809600017732009e-05
1755022611,8,2844,2422,0.8516174402250352,safe,0.047,False,False,0.3017820399982156,7.059400013531558e-05
1755022612,8,436.0,369,0.8463302752293578,safe,0.047,False,False,0.0026849009991565254,0.0005384600008255802
1755022613,8,1214.0,948,0.7808896210873146,safe,0.047,False,False,0.002108125998347532,0.0008288059980259277
1755022614,8,2602,2311,0.888162951575711,safe,0.047,False,False,0.10723276699718554,6.672300150967203e-05
1755022615,8,2668,2334,0.8748125937031485,safe,0.047,False,False,0.09708203500122181,7.155300045269541e-05
1755022616,8,3600.0,2912,0.8088888888888889,safe,0.047,False,False,0.01759710099941003,0.0009514869998383801
1755022617,8,2542,2272,0.8937844217151849,safe,0.047,False,False,0.13268613499894855,6.42039995000232e-05
1755022618,8,3902,3451,0.8844182470527935,safe,0.047,False,False,0.025275735002651345,6.806000237702392e-05
1755022619,8,6015,4023,0.6688279301745635,safe,0.047,,False,0.20102124999903026,7.962000017869286e-05
1755022620,8,2524,2262,0.8961965134706814,safe,0.047,False,False,0.060532100000273203,6.71560010232497e-05
1755022621,8,4410,3246,0.7360544217687075,safe,0.047,False,False,0.09374627300348948,6.779099931009114e-05
1755022622,8,904.0,692,0.7654867256637168,safe,0.047,False,False,0.0018242990008729976,0.0003464979999989737
1755022623,8,236,213,0.902542372881356,safe,0.047,,False,0.0025541510003677104,6.14910022704862e-05
1755022624,8,3312,3156,0.9528985507246377,safe,0.047,False,False,0.08448116400177241,7.10159984009806e-05
1755022625,8,1006,653,0.6491053677932406,safe,0.047,False,True,0.0064738920009403955,9.887000123853795e-05
1755022626,8,5142,4201,0.8169972773239984,safe,0.047,False,False,0.035005560999707086,6.670599759672768e-05
1755022627,8,576,499,0.8663194444444444,safe,0.047,False,False,0.009119065998675069,6.135099829407409e-05
1755022628,8,664,532,0.8012048192771084,safe,0.047,False,False,0.0029703270010941196,6.0442998801590875e-05
1755022629,8,2754,2387,0.8667392883079158,safe,0.047,False,False,0.2616908769996371,7.298600030480884e-05
1755022630,8,446,337,0.7556053811659192,safe,0.047,False,False,0.003368541998497676,6.222199954208918e-05
1755022631,8,544.0,432,0.7941176470588235,safe,0.047,False,False,0.0007804160013620276,0.0004606020011124201
1755022632,8,1080,840,0.7777777777777778,safe,0.047,False,False,0.0009466740011703223,6.551399928866886e-05
1755022633,8,760,580,0.7631578947368421,safe,0.047,False,False,0.0010688069996831473,5.978100307402201e-05
1755022634,8,2252,2126,0.9440497335701599,safe,0.047,False,False,0.4393114170015906,7.886199819040485e-05
1755022635,8,1164,992,0.852233676975945,safe,0.047,False,False,0.0017347519969916902,6.437900083255954e-05
1755022636,8,4340,3305,0.761520737327189,safe,0.047,False,False,0.007404941999993753,6.534199928864837e-05
1755022637,8,0,800,,,0.047,False,False,0.00041123199844150804,0.000971358000242617
1755022638,8,786,603,0.767175572519084,safe,0.047,False,False,0.015252922999934526,6.312999903457239e-05
1755022639,8,134.0,108,0.8059701492537313,safe,0.047,True,False,0.00016242600031546317,0.00020785500237252563
1755022640,8,2630,2325,0.8840304182509505,safe,0.047,False,False,0.009208726998622296,6.526799916173331e-05
1755022641,8,782,701,0.8964194373401535,safe,0.047,False,False,0.0057247969998570625,6.45119980617892e-05
1755022642,8,3260,2630,0.8067484662576687,safe,0.047,False,False,0.0031876760003797244,6.315700011327863e-05
1755022643,8,7402,6251,0.8445014860848419,safe,0.047,False,False,0.017414720998203848,6.772400229237974e-05
1755022644,8,4884,3462,0.7088452088452089,safe,0.047,False,False,0.01992915200025891,6.535099964821711e-05
1755022645,8,398,310,0.7788944723618091,safe,0.047,False,False,0.0012533779990917537,5.980000059935264e-05
1755022646,8,2372,2186,0.9215851602023609,safe,0.047,False,False,0.10794928500035894,6.533300256705843e-05
1755022647,8,194,161,0.8298969072164949,safe,0.047,False,False,0.005081830997369252,5.79250008740928e-05
1755022648,8,2666,2433,0.9126031507876969,safe,0.047,False,False,0.1930990090004343,6.912800017744303e-05
1755022649,8,6000,4212,0.702,safe,0.047,,False,0.08256486200116342,9.290899834013544e-05
1755022650,8,948,774,0.8164556962025317,safe,0.047,False,False,0.0033225370025320444,6.587899770238437e-05
1755022651,8,844,668,0.7914691943127962,safe,0.047,False,False,0.0026408910016471054,6.325099820969626e-05
1755022652,8,4120,3073,0.745873786407767,safe,0.047,False,False,0.15517822300171247,9.270699956687167e-05
