seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755020040,8,858,630,0.7342657342657343,safe,0.044,False,False,0.0028709429898299277,5.145696923136711e-05
1755020041,8,0,866,,,0.044,False,False,0.0034023039625026286,0.0006222119554877281
1755020042,8,4054,3099,0.7644301924025654,safe,0.044,False,False,0.14038352004718035,6.574299186468124e-05
1755020043,8,2350.0,2228,0.9480851063829787,safe,0.044,False,False,0.028287697001360357,0.0003134059952571988
1755020044,8,0,89,,,0.044,False,False,0.00023588002659380436,0.0031503989594057202
1755020045,8,434,317,0.7304147465437788,safe,0.044,False,False,0.0027152589755132794,4.871096462011337e-05
1755020046,8,630,551,0.8746031746031746,safe,0.044,False,False,0.004302977002225816,5.133001832291484e-05
1755020047,8,4580,3311,0.7229257641921397,safe,0.044,,False,0.04088778898585588,6.0658028814941645e-05
1755020048,8,2446,2223,0.9088307440719542,safe,0.044,False,False,0.4457081870059483,6.768800085410476e-05
1755020049,8,0,389,,,0.044,False,False,0.0017527519958093762,0.0003304290003143251
1755020050,8,1080,765,0.7083333333333334,safe,0.044,False,False,0.0006808670004829764,5.06530050188303e-05
1755020051,8,2924,2462,0.8419972640218878,safe,0.044,False,False,0.23038749198894948,6.546999793499708e-05
1755020052,8,4410,3460,0.7845804988662132,safe,0.044,False,False,0.009166989999357611,5.450804019346833e-05
1755020053,8,1070,868,0.811214953271028,safe,0.044,False,False,0.0017535060178488493,5.308701656758785e-05
1755020054,8,600,512,0.8533333333333334,safe,0.044,False,False,0.004036925034597516,4.929304122924805e-05
1755020055,8,510,415,0.8137254901960784,safe,0.044,False,False,0.0002610849915072322,5.0179020036011934e-05
1755020056,8,2124,2063,0.9712806026365348,safe,0.044,False,False,0.5159856519894674,7.188296876847744e-05
1755020057,8,4210,3285,0.7802850356294537,safe,0.044,,False,0.005657690984662622,6.386800669133663e-05
1755020058,8,2146,2073,0.9659832246039143,safe,0.044,False,False,0.40756918099941686,6.535701686516404e-05
1755020059,8,4540,3520,0.775330396475771,safe,0.044,False,False,0.0014326050295494497,5.588197382166982e-05
1755020060,8,2330,2165,0.9291845493562232,safe,0.044,False,False,0.22616838599788025,6.595399463549256e-05
1755020061,8,5140,4286,0.833852140077821,safe,0.044,False,False,0.04979696503141895,6.432103691622615e-05
1755020062,8,4018,3210,0.7989049278247885,safe,0.044,,False,0.28050869604339823,6.993202259764075e-05
1755020063,8,1062.0,931,0.876647834274953,safe,0.044,True,False,0.004052522010169923,0.0007621789700351655
1755020064,8,2612,2316,0.886676875957121,safe,0.044,False,False,0.06995636102510616,5.9378042351454496e-05
1755020065,8,3144,2572,0.8180661577608143,safe,0.044,False,False,0.022058645030483603,5.548400804400444e-05
1755020066,8,2570,2295,0.8929961089494164,safe,0.044,False,False,0.18983275798382238,6.356299854815006e-05
1755020067,8,3032,2516,0.8298153034300791,safe,0.044,False,False,0.0611870150314644,6.681302329525352e-05
1755020068,8,2590,2305,0.88996138996139,safe,0.044,False,False,0.18244372197659686,6.986199878156185e-05
1755020069,8,2634,2317,0.8796507213363706,safe,0.044,False,False,0.2613798569655046,6.465095793828368e-05
1755020070,8,0,613,,,0.044,False,False,0.006538978952448815,0.0004158249939791858
1755020071,8,4464,3392,0.7598566308243727,safe,0.044,False,False,0.01744694000808522,5.595001857727766e-05
1755020072,8,818,615,0.7518337408312958,safe,0.044,False,False,0.016318173962645233,5.606899503618479e-05
1755020073,8,2386,2203,0.9233025984911987,safe,0.044,False,False,0.12626665795687586,6.816600216552615e-05
1755020074,8,4114,3558,0.8648517258142927,safe,0.044,False,False,0.022383278992492706,6.741395918652415e-05
1755020075,8,776,599,0.7719072164948454,safe,0.044,False,False,0.0060669049853459,5.2028975915163755e-05
1755020076,8,0,392,,,0.044,False,False,0.0007575320196337998,0.00037195399636402726
1755020077,8,2432,2216,0.9111842105263158,safe,0.044,False,False,0.3456472940160893,7.033499423414469e-05
1755020078,8,2874,2437,0.8479471120389701,safe,0.044,False,False,0.2254678570316173,7.375504355877638e-05
1755020079,8,2950,2475,0.8389830508474576,safe,0.044,False,False,0.009572986047714949,5.719898035749793e-05
1755020080,8,422,339,0.8033175355450237,safe,0.044,,False,0.0020248100045137107,5.028198938816786e-05
1755020081,8,4120,3078,0.7470873786407767,safe,0.044,False,False,0.03829438897082582,6.757298251613975e-05
1755020082,8,4008,3407,0.8500499001996008,safe,0.044,False,False,0.24522093799896538,6.479298463091254e-05
1755020083,8,2468,2210,0.8954619124797407,safe,0.044,False,True,0.2882761710206978,0.00011344702215865254
1755020084,8,302,253,0.8377483443708609,safe,0.044,False,False,0.002951136964838952,5.0806032959371805e-05
1755020085,8,1070,685,0.6401869158878505,safe,0.044,False,True,0.0006386099848896265,8.659798186272383e-05
1755020086,8,504.0,412,0.8174603174603174,safe,0.044,False,False,0.0006661830120719969,0.00039959599962458014
1755020087,8,574,462,0.8048780487804879,safe,0.044,False,False,0.0005884610000066459,5.373894236981869e-05
1755020088,8,2358,2190,0.9287531806615776,safe,0.044,False,False,0.2934109339839779,6.657501216977835e-05
1755020089,8,4450,3725,0.8370786516853933,safe,0.044,False,False,0.004186874022707343,5.408900324255228e-05
1755020090,8,2984,2442,0.8183646112600537,safe,0.044,False,True,0.016019571979995817,0.00010062899673357606
1755020091,8,2491,2243,0.9004415897230028,safe,0.044,False,True,0.1698979230131954,0.00010889704572036862
1755020092,8,5514,4458,0.808487486398259,safe,0.044,False,False,0.021407027961686254,5.569099448621273e-05
1755020093,8,4514,3267,0.7237483385024369,safe,0.044,False,False,0.21991845400771126,6.884499453008175e-05
1755020094,8,2584,2302,0.8908668730650154,safe,0.044,False,False,0.0468470019986853,6.823701551184058e-05
1755020095,8,4940,4480,0.9068825910931174,safe,0.044,False,False,0.0008558270055800676,5.771697033196688e-05
1755020096,8,904,672,0.7433628318584071,safe,0.044,False,False,0.0016378479776903987,5.492399213835597e-05
1755020097,8,4504,3260,0.7238010657193605,safe,0.044,False,False,0.0621316889883019,6.381899584084749e-05
1755020098,8,2644,2322,0.8782148260211801,safe,0.044,False,False,0.20583661796990782,6.221997318789363e-05
1755020099,8,528,464,0.8787878787878788,safe,0.044,False,False,0.010782286990433931,5.483301356434822e-05
1755020100,8,1170,760,0.6495726495726496,safe,0.044,False,True,0.00016729201888665557,7.914897287264466e-05
1755020101,8,940,645,0.6861702127659575,safe,0.044,False,True,0.0006923050386831164,8.947699097916484e-05
1755020102,8,704,589,0.8366477272727273,safe,0.044,False,False,0.005823749990668148,5.508400499820709e-05
1755020103,8,4500,3511,0.7802222222222223,safe,0.044,,False,0.07381303899455816,8.37690313346684e-05
1755020104,8,2800,2410,0.8607142857142858,safe,0.044,False,False,0.011861414008308202,5.6901946663856506e-05
1755020105,8,1224.0,916,0.7483660130718954,safe,0.044,False,False,0.003741141001228243,0.0008015239727683365
1755020106,8,0,431,,,0.044,False,False,0.0012082880130037665,0.00034520402550697327
1755020107,8,2520,2261,0.8972222222222223,safe,0.044,False,False,0.20417670800816268,7.65229924581945e-05
1755020108,8,2440,2221,0.9102459016393443,safe,0.044,False,False,0.21493044402450323,7.383804768323898e-05
1755020109,8,2160,2085,0.9652777777777778,safe,0.044,False,False,0.2151313159847632,6.870500510558486e-05
1755020110,8,2622,2321,0.8852021357742181,safe,0.044,False,False,0.05676313996082172,6.634200690314174e-05
1755020111,8,3090,2545,0.8236245954692557,safe,0.044,False,False,0.006386113993357867,5.7867029681801796e-05
1755020112,8,518.0,410,0.7915057915057915,safe,0.044,False,False,0.0029237649869173765,0.0004705999745056033
1755020113,8,534,370,0.6928838951310862,safe,0.044,,False,0.0030889229965396225,5.5525044444948435e-05
1755020114,8,2310,2155,0.9329004329004329,safe,0.044,False,False,0.013407665013801306,5.659396992996335e-05
1755020115,8,428,334,0.780373831775701,safe,0.044,False,False,0.0008861409733071923,5.262100603431463e-05
1755020116,8,3690,3345,0.9065040650406504,safe,0.044,False,False,0.006062036962248385,5.47529780305922e-05
1755020117,8,600,385,0.6416666666666667,safe,0.044,False,True,0.0021621049963869154,9.183399379253387e-05
1755020118,8,0,352,,,0.044,False,False,0.0023212399682961404,0.00038119498640298843
1755020119,8,6400,5301,0.82828125,safe,0.044,False,False,0.014903581002727151,6.633199518546462e-05
1755020120,8,2294,2148,0.9363557105492589,safe,0.044,False,False,0.04077892500208691,6.208202103152871e-05
1755020121,8,162,137,0.845679012345679,safe,0.044,False,False,0.0009578120079822838,5.341297946870327e-05
1755020122,8,5542,4286,0.7733670155178636,safe,0.044,False,False,0.050225461018271744,6.200099596753716e-05
1755020123,8,2666,2333,0.8750937734433608,safe,0.044,False,False,0.11666954902466387,6.111303810030222e-05
1755020124,8,6440,4227,0.6563664596273292,safe,0.044,False,False,0.209807149018161,6.811402272433043e-05
1755020125,8,2834,2418,0.8532110091743119,safe,0.044,False,False,0.031120662984903902,5.805003456771374e-05
1755020126,8,2758,2390,0.8665699782451052,safe,0.044,False,False,0.06540610297815874,5.890498869121075e-05
1755020127,8,784,602,0.7678571428571429,safe,0.044,False,False,0.0023272419930435717,5.328998668119311e-05
1755020128,8,2628,2314,0.880517503805175,safe,0.044,False,False,0.2708903719903901,6.523297633975744e-05
1755020129,8,190,155,0.8157894736842105,safe,0.044,False,False,0.0026726240175776184,4.8362999223172665e-05
1755020130,8,4440,3440,0.7747747747747747,safe,0.044,False,False,0.005570039036683738,5.487498128786683e-05
1755020131,8,520.0,461,0.8865384615384615,safe,0.044,False,False,0.0024345890269614756,0.0004828659584745765
1755020132,8,2696,2349,0.8712908011869436,safe,0.044,False,False,0.13472736102994531,6.528699304908514e-05
1755020133,8,780,600,0.7692307692307693,safe,0.044,False,False,0.0007977549685165286,5.141901783645153e-05
1755020134,8,2478,2240,0.903954802259887,safe,0.044,False,False,0.3025900649954565,6.68159918859601e-05
1755020135,8,674,537,0.7967359050445104,safe,0.044,False,False,0.010042990033980459,5.753902951255441e-05
1755020136,8,2334,2168,0.9288774635818338,safe,0.044,False,False,0.042062416032422334,5.6424993090331554e-05
1755020137,8,570,397,0.6964912280701754,safe,0.044,False,False,0.0025351590011268854,5.269300891086459e-05
1755020138,8,606,513,0.8465346534653465,safe,0.044,False,False,0.00680620496859774,5.001696990802884e-05
1755020139,8,458.0,380,0.8296943231441049,safe,0.044,False,False,0.000982251949608326,0.00041879696073010564
1755020140,8,2222,2115,0.9518451845184518,safe,0.044,False,False,0.3580841619987041,8.470099419355392e-05
1755020141,8,1022,716,0.700587084148728,safe,0.044,False,False,0.0035943089751526713,5.739001790061593e-05
1755020142,8,3010,2515,0.8355481727574751,safe,0.044,False,False,0.008582443988416344,5.743000656366348e-05
1755020143,8,3528,3264,0.9251700680272109,safe,0.044,False,False,0.27075334801338613,7.72599596530199e-05
1755020144,8,856.0,689,0.8049065420560748,safe,0.044,False,False,0.005709083983674645,0.00045510800555348396
1755020145,8,2368,2194,0.9265202702702703,safe,0.044,False,False,0.2781393189798109,6.918195867910981e-05
1755020146,8,682,642,0.9413489736070382,safe,0.044,False,False,0.004320470965467393,5.2706978749483824e-05
1755020147,8,1320,918,0.6954545454545454,safe,0.044,,False,0.0017659459845162928,5.237298319116235e-05
1755020148,8,5010,4072,0.8127744510978044,safe,0.044,False,False,0.04423304903320968,6.558897439390421e-05
1755020149,8,2820,2411,0.8549645390070922,safe,0.044,False,False,0.44505869899876416,6.781198317185044e-05
1755020150,8,1440.0,1025,0.7118055555555556,safe,0.044,False,False,0.0005108719924464822,0.0007619180250912905
1755020151,8,642,522,0.8130841121495327,safe,0.044,False,False,0.01335916796233505,5.1821989472955465e-05
1755020152,8,2818,2460,0.872959545777147,safe,0.044,False,False,0.06280487001640722,6.173702422529459e-05
1755020153,8,1002,711,0.7095808383233533,safe,0.044,False,False,0.0037591599975712597,6.881897570565343e-05
1755020154,8,2476,2240,0.9046849757673667,safe,0.044,False,False,0.08809599897358567,7.712794467806816e-05
1755020155,8,512,456,0.890625,safe,0.044,False,False,0.005331116961315274,6.441003642976284e-05
1755020156,8,3466,3243,0.9356607039815349,safe,0.044,False,False,0.13144651596667245,7.614097557961941e-05
1755020157,8,2530,2270,0.8972332015810277,safe,0.044,False,False,0.007048489002045244,7.078296039253473e-05
1755020158,8,3018,2510,0.8316766070245195,safe,0.044,False,False,0.07958091096952558,7.659097900614142e-05
1755020159,8,4540,3320,0.7312775330396476,safe,0.044,False,False,0.0014870520099066198,6.462400779128075e-05
1755020160,8,2612,2307,0.8832312404287902,safe,0.044,False,False,0.31376383698079735,8.499500108882785e-05
1755020161,8,2558,2290,0.8952306489444879,safe,0.044,False,False,0.35973622399615124,8.561997674405575e-05
1755020162,8,2658,2330,0.8765989465763732,safe,0.044,False,False,0.3595097869983874,7.826898945495486e-05
1755020163,8,4000,3282,0.8205,safe,0.044,,False,0.22996386903105304,7.929099956527352e-05
1755020164,8,4000,3027,0.75675,safe,0.044,,False,0.6196843489888124,7.89589830674231e-05
1755020165,8,2466,2234,0.9059205190592052,safe,0.044,False,False,0.17649644700577483,7.250200724229217e-05
1755020166,8,3300,3150,0.9545454545454546,safe,0.044,False,False,0.01907539600506425,7.331202505156398e-05
1755020167,8,788,604,0.766497461928934,safe,0.044,False,False,0.0034235490020364523,7.383100455626845e-05
1755020168,8,0,368,,,0.044,False,False,0.0008594690007157624,0.00043940398609265685
1755020169,8,2588,2314,0.8941267387944358,safe,0.044,False,False,0.07491651299642399,7.90540361776948e-05
1755020170,8,3452,3226,0.9345307068366164,safe,0.044,,False,0.41844445699825883,8.650298696011305e-05
1755020171,8,2598,2310,0.8891454965357968,safe,0.044,False,False,0.08397158101433888,7.618399104103446e-05
1755020172,8,4502,3267,0.7256774766770324,safe,0.044,False,False,0.27564053697278723,8.841801900416613e-05
1755020173,8,2710,2355,0.8690036900369004,safe,0.044,False,False,0.011199027998372912,6.637797923758626e-05
1755020174,8,1040,744,0.7153846153846154,safe,0.044,,False,0.012408943031914532,6.610999116674066e-05
1755020175,8,4730,3465,0.7325581395348837,safe,0.044,False,False,0.00754044798668474,7.176800863817334e-05
1755020176,8,352.0,251,0.7130681818181818,safe,0.044,True,True,0.0016110249562188983,0.0003585760132409632
1755020177,8,3236,2619,0.8093325092707045,safe,0.044,False,False,0.16815989598399028,8.153304224833846e-05
1755020178,8,2882,2441,0.8469812630117973,safe,0.044,False,False,0.06093495397362858,7.365900091826916e-05
1755020179,8,2190,2105,0.9611872146118722,safe,0.044,False,False,0.5394779620110057,9.861803846433759e-05
1755020180,8,2624,2312,0.8810975609756098,safe,0.044,False,False,0.29183241102145985,7.673702202737331e-05
1755020181,8,1132,771,0.681095406360424,safe,0.044,,False,0.005472522985655814,6.589200347661972e-05
1755020182,8,1020,763,0.7480392156862745,safe,0.044,,False,0.014844353019725531,7.807201473042369e-05
1755020183,8,189,175,0.9259259259259259,safe,0.044,,False,0.0018457859987393022,8.359301136806607e-05
1755020184,8,1038,730,0.7032755298651252,safe,0.044,,False,0.003840543969999999,8.067098679021001e-05
1755020185,8,2428,2216,0.9126853377265239,safe,0.044,False,False,0.1341641569742933,0.0001179120154120028
1755020186,8,820,661,0.8060975609756098,safe,0.044,False,False,0.012474433984607458,8.984300075098872e-05
1755020187,8,3044,2472,0.812089356110381,safe,0.044,False,True,0.035906578006688505,0.0002233689883723855
1755020188,8,536,419,0.7817164179104478,safe,0.044,False,False,0.0031610099831596017,0.00010775495320558548
1755020189,8,4264,3138,0.7359287054409006,safe,0.044,False,False,0.08711607300210744,0.00012639595661312342
1755020190,8,2474,2298,0.9288601455133387,safe,0.044,False,False,0.05256593896774575,0.00010477000614628196
1755020191,8,792,606,0.7651515151515151,safe,0.044,False,False,0.006995976029429585,8.572498336434364e-05
1755020192,8,208,188,0.9038461538461539,safe,0.044,False,False,0.006003396003507078,8.805003017187119e-05
1755020193,8,3032,2516,0.8298153034300791,safe,0.044,False,False,0.09418231603922322,0.00010390003444626927
1755020194,8,884,702,0.7941176470588235,safe,0.044,False,False,0.002813227998558432,9.00080194696784e-05
1755020195,8,2874.0,2538,0.8830897703549061,safe,0.044,False,False,0.05046759499236941,0.0010774499969556928
