seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755025109,8,1254,932,0.7432216905901117,safe,0.049,False,False,0.0026724960189312696,7.6484982855618e-05
1755025110,8,2960,2530,0.8547297297297297,safe,0.049,False,False,0.024356489011552185,9.514304110780358e-05
1755025111,8,6040,4620,0.7649006622516556,safe,0.049,False,False,0.004959106969181448,7.966801058501005e-05
1755025112,8,666,533,0.8003003003003003,safe,0.049,False,False,0.031541057978756726,7.872801506891847e-05
1755025113,8,2406,2213,0.9197838736492103,safe,0.049,False,False,0.3294199780211784,8.70910007506609e-05
1755025114,8,4000,3062,0.7655,safe,0.049,,False,0.577516270976048,9.449600474908948e-05
1755025115,8,4264,3352,0.7861163227016885,safe,0.049,False,False,0.05336583801545203,9.02850297279656e-05
1755025116,8,0,508,,,0.049,False,False,0.0008458379888907075,0.0004593619960360229
1755025117,8,2060,2031,0.9859223300970874,safe,0.049,False,False,0.5553122229757719,9.808101458474994e-05
1755025118,8,314,260,0.8280254777070064,safe,0.049,False,False,0.0012038860004395247,6.920198211446404e-05
1755025119,8,912,659,0.7225877192982456,safe,0.049,,False,0.014568243990652263,7.501203799620271e-05
1755025120,8,5018,4211,0.8391789557592666,safe,0.049,False,False,0.285622663970571,9.781803237274289e-05
1755025121,8,2542,2291,0.9012588512981904,safe,0.049,False,False,0.051767811994068325,9.966496145352721e-05
1755025122,8,1054.0,828,0.7855787476280834,safe,0.049,False,False,0.002077052020467818,0.0008513159700669348
1755025123,8,2527,2267,0.8971111990502573,safe,0.049,False,False,0.5923288729973137,0.0001029959530569613
1755025124,8,1050,741,0.7057142857142857,safe,0.049,,False,0.009292498987633735,7.82159622758627e-05
1755025125,8,2657,2331,0.8773052314640573,safe,0.049,False,False,0.18766750500071794,0.00010246504098176956
1755025126,8,800,658,0.8225,safe,0.049,,False,0.0033142889733426273,6.763701094314456e-05
1755025127,8,3490,3245,0.9297994269340975,safe,0.049,False,False,0.008085692999884486,7.515097968280315e-05
1755025128,8,516,379,0.7344961240310077,safe,0.049,,False,0.0023895949707366526,7.314299000427127e-05
1755025129,8,670,536,0.8,safe,0.049,False,False,0.01554558501811698,6.704998668283224e-05
1755025130,8,952,676,0.7100840336134454,safe,0.049,False,False,0.0049279949744232,6.533099804073572e-05
1755025131,8,4174,3138,0.751796837565884,safe,0.049,False,False,0.04187926702434197,8.438696386292577e-05
1755025132,8,614,372,0.6058631921824105,safe,0.049,False,True,0.014731317991390824,0.00017991597997024655
1755025133,8,242,183,0.756198347107438,safe,0.049,False,False,0.0035173349897377193,9.227998089045286e-05
1755025134,8,574.0,438,0.7630662020905923,safe,0.049,False,False,0.0012175559531897306,0.0005869019660167396
1755025135,8,3266,3133,0.9592774035517453,safe,0.049,False,False,0.26428688905434683,0.003236959979403764
1755025136,8,364,293,0.804945054945055,safe,0.049,False,False,0.004383456020150334,7.251399802044034e-05
1755025137,8,4090,3056,0.7471882640586797,safe,0.049,False,False,0.17052739596692845,0.00010483904043212533
1755025138,8,5442,4326,0.794928335170893,safe,0.049,False,False,0.10691128997132182,0.00011378701310604811
1755025139,8,0,2682,,,0.049,False,False,0.020502007973846048,0.0007945119868963957
1755025140,8,670,535,0.7985074626865671,safe,0.049,False,False,0.023560041969176382,9.288499131798744e-05
1755025141,8,0,2431,,,0.049,False,False,0.07093635998899117,0.001142705965321511
1755025142,8,2730,2365,0.8663003663003663,safe,0.049,False,False,0.44605907797813416,0.00011916703078895807
1755025143,8,2980,2500,0.8389261744966443,safe,0.049,False,False,0.023203622025903314,0.00012104999041184783
1755025144,8,4050,3142,0.7758024691358024,safe,0.049,False,False,0.1467078029527329,0.00012187199899926782
1755025145,8,3042,2521,0.8287310979618672,safe,0.049,False,False,0.16172328899847344,0.00011495401849970222
1755025146,8,682,541,0.7932551319648093,safe,0.049,False,False,0.01603463396895677,9.208399569615722e-05
1755025147,8,840,621,0.7392857142857143,safe,0.049,False,False,0.027029408956877887,9.340402903035283e-05
1755025148,8,680,541,0.7955882352941176,safe,0.049,False,False,0.013675664959009737,9.70819965004921e-05
1755025149,8,2636,2319,0.879742033383915,safe,0.049,False,False,0.25118694797856733,0.00012034800602123141
1755025150,8,1010,892,0.8831683168316832,safe,0.049,,False,0.00849092099815607,0.00010194099741056561
1755025151,8,2844,2422,0.8516174402250352,safe,0.049,False,False,0.04290184995625168,0.00011064700083807111
1755025152,8,2854,2428,0.8507358093903293,safe,0.049,False,False,0.09160279296338558,0.00010900205234065652
1755025153,8,576,489,0.8489583333333334,safe,0.049,False,False,0.017212706967256963,8.848897414281964e-05
1755025154,8,366,333,0.9098360655737705,safe,0.049,False,False,0.0059777889982797205,9.296898497268558e-05
1755025155,8,2392,2206,0.9222408026755853,safe,0.049,False,False,0.16178445500554517,9.113800479099154e-05
1755025156,8,748,580,0.7754010695187166,safe,0.049,False,False,0.003989097021985799,7.268000626936555e-05
1755025157,8,2358,2180,0.9245122985581001,safe,0.049,False,False,0.09867286600638181,8.632696699351072e-05
1755025158,8,0,369,,,0.049,False,False,0.0022895989823155105,0.0005767509574070573
1755025159,8,0,321,,,0.049,False,False,0.0019772090017795563,0.0006008049822412431
1755025160,8,444,348,0.7837837837837838,safe,0.049,False,False,0.0009280660306103528,6.800302071496844e-05
1755025161,8,644,525,0.8152173913043478,safe,0.049,False,False,0.02006107900524512,8.839298970997334e-05
1755025162,8,2422,2237,0.9236168455821635,safe,0.049,False,False,0.3079928859951906,0.00010090100113302469
1755025163,8,2264,2132,0.941696113074205,safe,0.049,False,False,0.14120851404732093,0.00010486703831702471
1755025164,8,2542,2271,0.8933910306845004,safe,0.049,False,False,0.19157416804227978,8.24269955046475e-05
1755025165,8,4814,4408,0.9156626506024096,safe,0.049,False,False,0.039486486988607794,0.0001215939992107451
1755025166,8,2692,2346,0.8714710252600297,safe,0.049,False,False,0.2551745140226558,0.00012754398630931973
1755025167,8,930,640,0.6881720430107527,safe,0.049,False,True,0.003050617000553757,0.004057137994095683
1755025168,8,3258,2630,0.807243707796194,safe,0.049,False,False,0.1809590000193566,0.00012470694491639733
1755025169,8,5216,4209,0.8069401840490797,safe,0.049,False,False,0.39728047099197283,0.00012082199100404978
1755025170,8,944.0,772,0.8177966101694916,safe,0.049,True,False,0.0028599020442925394,0.00800471700495109
1755025171,8,2694,2348,0.8715664439495174,safe,0.049,False,False,0.0605372249847278,9.440997382625937e-05
1755025172,8,2298,2150,0.9355961705831157,safe,0.049,False,False,0.7419111360213719,0.00018806499429047108
1755025173,8,1002,686,0.6846307385229541,safe,0.049,False,True,0.005785038985777646,0.00016705802408978343
1755025174,8,1344,885,0.6584821428571429,safe,0.049,False,False,0.012648995034396648,0.00016687298193573952
1755025175,8,2152,2082,0.9674721189591078,safe,0.049,False,False,0.18453512096311897,0.0001147720031440258
1755025176,8,4534,3269,0.7209969122187914,safe,0.049,False,False,0.23514806799357757,0.00012105901259928942
1755025177,8,2762,2391,0.8656770456191166,safe,0.049,False,False,0.07708158699097112,0.00011089403415098786
1755025178,8,2358,2190,0.9287531806615776,safe,0.049,False,False,0.5092939409660175,0.0001153170014731586
1755025179,8,2657,2431,0.9149416635302974,safe,0.049,False,False,0.16454609599895775,0.00013366300845518708
1755025180,8,5070,4100,0.8086785009861933,safe,0.049,,False,0.03246343997307122,0.00014136696700006723
1755025181,8,866,693,0.8002309468822171,safe,0.049,False,False,0.008953729004133493,9.952404070645571e-05
1755025182,8,370,289,0.7810810810810811,safe,0.049,False,False,0.003255120012909174,8.202099706977606e-05
1755025183,8,164,133,0.8109756097560976,safe,0.049,False,False,0.0017192389932461083,8.253200212493539e-05
1755025184,8,540,409,0.7574074074074074,safe,0.049,False,False,0.0031447569490410388,0.00010553299216553569
1755025185,8,2484,2242,0.9025764895330113,safe,0.049,False,False,0.4676018999889493,0.00012589001562446356
1755025186,8,4014,3189,0.7944693572496263,safe,0.049,False,False,0.1903258560341783,9.261502418667078e-05
1755025187,8,3021,2513,0.8318437603442569,safe,0.049,False,False,0.2100689490325749,8.826603880152106e-05
1755025188,8,494,349,0.7064777327935222,safe,0.049,False,False,0.0022780359722673893,6.852002115920186e-05
1755025189,8,2696,2349,0.8712908011869436,safe,0.049,False,False,0.1895072750048712,8.942297426983714e-05
1755025190,8,2650,2385,0.9,safe,0.049,False,False,0.007111054961569607,8.312799036502838e-05
1755025191,8,2460,2231,0.906910569105691,safe,0.049,False,False,0.43506382300984114,0.000115233997348696
1755025192,8,4120,3392,0.8233009708737864,safe,0.049,,False,0.0326162840356119,0.00011897296644747257
1755025193,8,218.0,194,0.8899082568807339,safe,0.049,True,False,0.009096861991565675,0.00043870299123227596
1755025194,8,3014,2508,0.8321167883211679,safe,0.049,False,False,0.04043703299248591,9.601004421710968e-05
1755025195,8,1128,914,0.8102836879432624,safe,0.049,False,False,0.004300667031202465,0.0001494279713369906
1755025196,8,958.0,790,0.824634655532359,safe,0.049,False,False,0.004764259036164731,0.001063798030372709
1755025197,8,2760,2380,0.8623188405797102,safe,0.049,False,False,0.027898300962988287,0.00011768803233280778
1755025198,8,4202,3316,0.789148024750119,safe,0.049,,False,0.10139369702665135,0.00012039701687172055
1755025199,8,740,570,0.7702702702702703,safe,0.049,False,False,0.001493157004006207,8.190202061086893e-05
1755025200,8,2512,2266,0.9020700636942676,safe,0.049,False,False,0.21150085498811677,8.923397399485111e-05
1755025201,8,664,542,0.8162650602409639,safe,0.049,False,False,0.0007496179896406829,7.233500946313143e-05
1755025202,8,2508,2254,0.8987240829346093,safe,0.049,False,False,0.45147890696534887,9.27880173549056e-05
1755025203,8,3444,2722,0.7903600464576074,safe,0.049,False,False,0.014051382953766733,7.197499508038163e-05
1755025204,8,3000,2510,0.8366666666666667,safe,0.049,False,False,0.006846027972642332,7.984001422300935e-05
1755025205,8,240,181,0.7541666666666667,safe,0.049,False,False,0.00211652199504897,7.413997082039714e-05
1755025206,8,4052,3236,0.7986179664363278,safe,0.049,False,False,0.2663806430064142,0.00010058796033263206
1755025207,8,722,562,0.778393351800554,safe,0.049,False,False,0.034688466985244304,0.00010961201041936874
1755025208,8,2802,2411,0.8604568165596003,safe,0.049,False,False,0.09180128003936261,0.000118113006465137
1755025209,8,2468,2234,0.9051863857374393,safe,0.049,False,False,0.20680369198089465,0.00010591698810458183
1755025210,8,1070,735,0.6869158878504673,safe,0.049,False,False,0.0010293690138496459,8.309498662129045e-05
1755025211,8,4630,3316,0.7161987041036717,safe,0.049,False,False,0.18687478598440066,0.00011663400800898671
1755025212,8,544,383,0.7040441176470589,safe,0.049,False,False,0.0053616400109604,8.640397572889924e-05
1755025213,8,0,910,,,0.049,False,False,0.0003462570020928979,0.0006770010222680867
1755025214,8,3092,2546,0.8234152652005174,safe,0.049,False,False,0.075576531002298,8.600001456215978e-05
1755025215,8,2648,2324,0.877643504531722,safe,0.049,False,False,0.11345930799143389,8.215499110519886e-05
1755025216,8,972,696,0.7160493827160493,safe,0.049,False,False,0.004725017992313951,8.98580183275044e-05
1755025217,8,4202,3522,0.8381722989052832,safe,0.049,False,False,0.28869711997685954,9.355100337415934e-05
1755025218,8,2648,2324,0.877643504531722,safe,0.049,False,False,0.0895131150027737,8.897203952074051e-05
1755025219,8,956,633,0.6621338912133892,safe,0.049,False,True,0.0071563260280527174,0.00010855298023670912
1755025220,8,3064,2532,0.8263707571801566,safe,0.049,False,False,0.2827743669622578,0.00010638695675879717
1755025221,8,2544,2272,0.8930817610062893,safe,0.049,False,False,0.27571588195860386,9.432394290342927e-05
1755025222,8,2524,2262,0.8961965134706814,safe,0.049,False,False,0.27620451897382736,9.287503780797124e-05
1755025223,8,2640,2330,0.8825757575757576,safe,0.049,False,False,0.018691066012252122,8.968496695160866e-05
1755025224,8,466,333,0.7145922746781116,safe,0.049,False,False,0.0025388539652340114,6.762100383639336e-05
1755025225,8,177,141,0.7966101694915254,safe,0.049,False,False,0.0009492370299994946,6.590597331523895e-05
1755025226,8,3143,2582,0.8215081132675788,safe,0.049,False,False,0.27863068401347846,0.00010220299009233713
1755025227,8,2182,2102,0.9633363886342805,safe,0.049,False,False,0.13983410003129393,8.657103171572089e-05
1755025228,8,846,642,0.7588652482269503,safe,0.049,False,False,0.005262781982310116,7.020198972895741e-05
1755025229,8,3922,3461,0.882457929627741,safe,0.049,False,False,0.04479849000927061,9.680696530267596e-05
1755025230,8,894,708,0.7919463087248322,safe,0.049,False,False,0.002184423035942018,7.145199924707413e-05
1755025231,8,358,289,0.8072625698324022,safe,0.049,False,False,0.006149787048343569,6.319599924609065e-05
1755025232,8,1440,1084,0.7527777777777778,safe,0.049,False,False,0.005938606976997107,8.712499402463436e-05
1755025233,8,3300,2750,0.8333333333333334,safe,0.049,False,False,0.003586694016121328,8.045602589845657e-05
1755025234,8,2644,2322,0.8782148260211801,safe,0.049,False,False,0.33859383600065485,0.00010250101331621408
1755025235,8,860,631,0.7337209302325581,safe,0.049,False,False,0.00989913399098441,7.518200436607003e-05
1755025236,8,580,414,0.7137931034482758,safe,0.049,False,False,0.0011117199901491404,6.878096610307693e-05
1755025237,8,3306,2753,0.8327283726557774,safe,0.049,False,False,0.2543332980130799,0.000113707035779953
1755025238,8,4188,3144,0.7507163323782235,safe,0.049,False,False,0.172165637020953,0.00011561601422727108
1755025239,8,1146,883,0.7705061082024433,safe,0.049,False,False,0.01489143300568685,9.34670097194612e-05
1755025240,8,3264,2632,0.8063725490196079,safe,0.049,False,False,0.056107348995283246,8.894497295841575e-05
1755025241,8,2570,2285,0.8891050583657587,safe,0.049,False,False,0.053928713023196906,0.00010254496010020375
1755025242,8,800,620,0.775,safe,0.049,False,False,0.03679167095106095,0.00010589801240712404
1755025243,8,0,663,,,0.049,False,False,0.016155188961420208,0.0005260860198177397
1755025244,8,876,849,0.9691780821917808,safe,0.049,False,False,0.020403069036547095,0.0001046599936671555
1755025245,8,6000,4220,0.7033333333333334,safe,0.049,,False,0.20482614799402654,0.00012576603330671787
1755025246,8,4188,3204,0.7650429799426934,safe,0.049,False,False,0.18340518703917041,0.00010054302401840687
1755025247,8,3208,2704,0.8428927680798005,safe,0.049,False,False,0.7120357190142386,0.0001067320117726922
1755025248,8,4054,3230,0.7967439565860878,safe,0.049,False,False,0.1659475679625757,0.00010498298797756433
1755025249,8,4202.0,3601,0.8569728700618753,safe,0.049,True,False,0.03144980099750683,0.0050913989543914795
1755025250,8,3322,2661,0.8010234798314269,safe,0.049,False,False,0.10452355799498037,9.41269681788981e-05
1755025251,8,4864,3452,0.709703947368421,safe,0.049,False,False,0.037138908985070884,0.00010471302084624767
1755025252,8,372,321,0.8629032258064516,safe,0.049,False,False,0.0009626270039007068,8.08140030130744e-05
1755025253,8,2246,2133,0.9496883348174533,safe,0.049,False,False,0.4104186879703775,0.00010453996947035193
1755025254,8,3020,2511,0.8314569536423841,safe,0.049,False,False,0.6279639069689438,0.00010876799933612347
1755025255,8,1022,721,0.7054794520547946,safe,0.049,False,False,0.00886656402144581,8.474296191707253e-05
1755025256,8,342,272,0.7953216374269005,safe,0.049,False,False,0.008717892982531339,9.148300159722567e-05
1755025257,8,2688,2344,0.8720238095238095,safe,0.049,False,False,0.19675140699837357,0.00011582195293158293
1755025258,8,326,293,0.8987730061349694,safe,0.049,False,False,0.0031097239698283374,9.888701606541872e-05
1755025259,8,764,592,0.774869109947644,safe,0.049,False,False,0.014791162975598127,9.44139901548624e-05
1755025260,8,4824,3414,0.7077114427860697,safe,0.049,False,False,0.1493391189724207,0.00013197201769798994
1755025261,8,0,904,,,0.049,False,False,0.028128918958827853,0.0038121839752420783
1755025262,8,3532,3266,0.9246885617214043,safe,0.049,False,False,0.12034025700995699,0.0001234019873663783
1755025263,8,340,271,0.7970588235294118,safe,0.049,False,False,0.014493848022539169,0.00010965397814288735
1755025264,8,2968,2494,0.8402964959568733,safe,0.049,False,False,0.12672618497163057,0.00012168299872428179
