seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755023252,3,3.6518689817464325,2.647965514272728,0.7250987172618641,safe,0.0,True,False,5.2632000006269664e-05,2.2758998966310173e-05
1755023253,3,71.15883686231489,67.32438498550154,0.9461141855897305,safe,0.0,False,False,2.6792000426212326e-05,0.0001460310013499111
1755023254,3,1679.7913264294114,1446.7862351015651,0.8612892639330831,safe,0.0,False,False,1.7330999980913475e-05,0.000147410999488784
1755023255,3,147.1912090518605,127.06742950539737,0.863281376135902,safe,0.0,False,False,1.633300053072162e-05,0.00012720800077659078
1755023256,3,2355.428183414807,2355.428183414807,1.0,safe,0.0,,False,1.6639998648315668e-05,2.2102001821622252e-05
1755023257,3,28.71401993522491,22.714019935224897,0.7910428420146245,safe,0.0,False,False,1.7208996723638847e-05,0.00012342400077614002
1755023258,3,82.95846623088374,77.95098819588142,0.9396387341460016,safe,0.0,False,False,2.85400019492954e-05,0.0002520300004107412
1755023259,3,346.11170076885253,332.3871773627637,0.9603465488869599,safe,0.0,False,False,2.463000055286102e-05,0.00016713000150048174
1755023260,3,1412.8298977794225,1343.9942032702352,0.95127814422856,safe,0.0,False,False,1.938700006576255e-05,0.00047463000009884126
1755023261,3,4.636189975434818,3.6361899754348173,0.7843056463823588,safe,0.0,,False,2.0045001292601228e-05,3.9948001358425245e-05
1755023262,3,313.67982354672455,292.74545818518845,0.9332619958630595,safe,0.0,False,False,1.761199746397324e-05,0.00017166000179713592
1755023263,3,333.7709401000702,320.95209745965417,0.9615938923964659,safe,0.0,False,False,1.455999881727621e-05,0.0005580450015258975
1755023264,3,280.3124522773626,248.80545188102798,0.8876004253811772,safe,0.0,False,False,0.0001119860025937669,9.805399895412847e-05
1755023265,3,134.7751880783269,123.2114813246304,0.9142000325239684,safe,0.0,False,False,2.593099998193793e-05,0.0005745519993070047
1755023266,3,1452.816887858554,1354.643249459237,0.9324253185519996,safe,0.0,False,False,2.0858999050688e-05,0.0057920559993362986
1755023267,3,400.4010149286301,270.6878652935339,0.6760419059921288,safe,0.0,False,False,1.4733999705640599e-05,3.816800017375499e-05
1755023268,3,445.1538358003061,357.62643474950625,0.8033771833203651,safe,0.0,False,False,1.5833000361453742e-05,3.578999894671142e-05
1755023269,3,215.88261856388797,173.94302271953677,0.8057296315778213,safe,0.0,False,False,1.675300154602155e-05,3.747699884115718e-05
1755023270,3,364.31749052803997,268.6212361493741,0.7373273123945705,safe,0.0,False,False,1.6606001736363396e-05,0.00021800000104121864
1755023271,3,8.686404548908554,6.689331801452102,0.7700921323417542,safe,0.0,False,False,9.040099757839926e-05,6.648400085396133e-05
1755023272,3,15.956188884770214,13.622312998600933,0.8537322475295521,safe,0.0,False,False,2.5377998099429533e-05,0.0001089430006686598
1755023273,3,1150.928477816541,1123.3383897260917,0.9760279733951919,safe,0.0,False,False,3.189899871358648e-05,0.010069049003504915
1755023274,3,99.55118700130485,97.55118700130448,0.9799098327177741,safe,0.0,,False,2.5425000785617158e-05,0.00020830799985560589
1755023275,3,393.703011599341,388.7030115993405,0.987300071747765,safe,0.0,,False,2.5926001399056986e-05,0.0003291199973318726
1755023276,3,1577.3996697624978,1378.656655748571,0.8740059239115661,safe,0.0,False,False,2.6492998586036265e-05,0.00040698500015423633
1755023277,3,233.56414817606347,213.2905079789241,0.9131988348577502,safe,0.0,False,False,2.3977998353075236e-05,0.0025011360012285877
1755023278,3,283.49118632772013,275.4119118623929,0.9715007913650358,safe,0.0,False,False,2.749299892457202e-05,0.0010319799985154532
1755023279,3,94.07541684399631,78.05154802926836,0.8296699674336808,safe,0.0,False,False,2.534600207582116e-05,0.0001105880000977777
1755023280,3,166.39355307296898,137.9858285275979,0.8292738869942072,safe,0.0,False,False,2.487299934728071e-05,0.00011759400149458088
1755023281,3,74.10063837155451,69.74875815038035,0.9412706784069388,safe,0.0,False,False,2.4966997443698347e-05,0.0001419059990439564
1755023282,3,36.173163841991745,29.102976329715894,0.8045460567629863,safe,0.0,False,False,2.5510998966638e-05,9.629499982111156e-05
1755023283,3,1424.6243179631315,1290.8831584633908,0.906121805016667,safe,0.0,False,False,2.5540997739881277e-05,0.004318548002629541
1755023284,3,8.489104175263616,7.489104175263616,0.882201940351504,safe,0.0,,False,2.5036999431904405e-05,5.167700146557763e-05
1755023285,3,29.636295712161626,26.636295712161544,0.8987727741301692,safe,0.0,False,False,2.4261000362457708e-05,0.00023527099983766675
1755023286,3,320.7544518361837,291.1051927970657,0.9075639983501755,safe,0.0,False,False,2.6123998395632952e-05,0.0018323150034120772
1755023287,3,1607.8948274669372,1502.1990039989605,0.9342644670146188,safe,0.0,False,False,2.623899854370393e-05,0.0004974600014975294
1755023288,3,87.69519574331909,72.08040754377855,0.8219424899256226,safe,0.0,False,False,2.3124001018004492e-05,0.000190001999726519
1755023289,3,418.80218568651276,347.6732738569017,0.830161077805708,safe,0.0,False,False,2.829000004567206e-05,0.00010280200149281882
1755023290,3,249.6315028553919,244.91675091084477,0.9811131532253832,safe,0.0,False,False,2.4237000616267323e-05,0.0054458290032926016
1755023291,3,244.21881716480044,137.60179763301323,0.5634365084167886,safe,0.0,True,False,0.0005340240022633225,8.00420020823367e-05
1755023292,3,247.73362695292246,240.5294786374651,0.9709197802330388,safe,0.0,False,False,2.4068998754955828e-05,0.0007364239972957876
1755023293,3,140.59409982456165,117.26440945432822,0.8340635176060371,safe,0.0,False,False,2.227400182164274e-05,0.00011592400187510066
1755023294,3,1377.1725960234342,1276.1725960234319,0.9266613347581572,safe,0.0,False,False,2.8800997824873775e-05,0.011430634000134887
1755023295,3,299.89960140542655,258.39745971548723,0.8616132149044318,safe,0.0,False,False,2.3677999706706032e-05,0.00018359900059294887
1755023296,3,59.58081672760679,53.580816727606134,0.899296445910911,safe,0.0,False,False,2.6530000468483195e-05,0.0006448879976233002
1755023297,3,22.844571167754253,20.576863980660043,0.900733212698904,safe,0.0,False,False,1.9619998056441545e-05,2.8630001907004043e-05
1755023298,3,43.664810045434415,33.66681833404574,0.7710286223394653,safe,0.0,False,False,2.6714998966781422e-05,2.329299968550913e-05
1755023299,3,383.4006880342375,276.49015691608355,0.7211519581086228,safe,0.0,False,False,1.635200169403106e-05,6.329100142465904e-05
1755023300,3,19.455427214596966,13.531954744790728,0.6955362426910887,safe,0.0,False,False,1.675100065767765e-05,4.3017000280087814e-05
1755023301,3,7.9052310455242445,5.949357511380329,0.7525848994317142,safe,0.0,False,False,6.0741000197594985e-05,4.738899951917119e-05
1755023302,3,1463.6132211353695,1190.6603653605625,0.813507522456603,safe,0.0,False,False,1.9866001821355894e-05,0.00012901600348413922
1755023303,3,1442.2448398569509,1424.6650048067813,0.9878107831871923,safe,0.0,False,False,2.138600029866211e-05,0.022370595997927012
1755023304,3,1111.7424486095117,1109.764551398684,0.9982209033996124,safe,0.0,False,False,8.9185999968322e-05,0.29261828900052933
1755023305,3,446.68459845403925,338.3691969080782,0.7575125672099797,safe,0.0,False,False,1.5871999494265765e-05,3.122700218227692e-05
1755023306,3,226.88353288186931,218.19698341505426,0.9617136186285593,safe,0.0,False,False,1.8982998881256208e-05,0.0004451969980436843
1755023307,3,129.9396100412095,109.46009754391383,0.8423920735886407,safe,0.0,False,False,1.821400292101316e-05,0.0006124549981905147
1755023308,3,144.17019219666284,134.17489420282973,0.9306701486518205,safe,0.0,False,False,9.836699973675422e-05,0.00037825899926247075
1755023309,3,265.2745982366908,257.76362532419205,0.9716860454697698,safe,0.0,False,False,2.5106000975938514e-05,0.0006228179991012439
1755023310,3,1522.2285286190267,1446.4804516901447,0.9502386957642943,safe,0.0,False,False,2.6429999707033858e-05,0.0020954460014763754
1755023311,3,1069.7816958317135,1063.8992736859534,0.9945012873479886,safe,0.0,False,False,2.822500027832575e-05,0.03736396199747105
1755023312,3,9.00496141966403,7.012273241321598,0.778712191482462,safe,0.0,False,False,0.00010087000191560946,6.447399937314913e-05
1755023313,3,165.2166947180491,157.79830302546688,0.9550990188658471,safe,0.0,True,False,0.0005694479987141676,6.00159983150661e-05
1755023314,3,20.81816172388491,18.518295456328428,0.8895259678515314,safe,0.0,False,False,2.3692002287134528e-05,8.589999924879521e-05
1755023315,3,1401.6230229099383,1330.3882155987153,0.9491769140868341,safe,0.0,False,False,3.0313000024762005e-05,0.011031487003492657
1755023316,3,268.2640473764822,261.71147933193635,0.9755741848055025,safe,0.0,False,False,2.3906999558676034e-05,0.00034424000114086084
1755023317,3,1607.906069661526,1545.4979546837035,0.9611867159684522,safe,0.0,False,False,2.6978999812854454e-05,0.0002362830018682871
1755023318,3,37.73366184861864,35.733661848618624,0.9469969278883218,safe,0.0,,False,2.5585999537725e-05,9.450099969399162e-05
1755023319,3,273.9054248082446,271.7308511845056,0.9920608596004938,safe,0.0,False,False,3.0690996936755255e-05,0.012352319001365686
1755023320,3,1513.9498777509089,1387.7249201902212,0.9166254052292637,safe,0.0,False,False,2.564899841672741e-05,0.00021559399829129688
1755023321,3,240.88263455108884,238.8347260597618,0.9914983141265308,safe,0.0,False,False,8.227999933296815e-05,0.005963551000604639
1755023322,3,133.25847240193443,123.86528252954582,0.9295114996961931,safe,0.0,False,False,2.620499799377285e-05,0.0007150160017772578
1755023323,3,67.2470202915084,63.09488824231208,0.9382555237213889,safe,0.0,False,False,2.4638997274450958e-05,0.00033286599864368327
1755023324,3,328.4130102130327,270.2522934300323,0.822903737141007,safe,0.0,False,False,2.500799746485427e-05,0.00010682900028768927
1755023325,3,1336.8332693277998,1159.7066498583263,0.8675028340979738,safe,0.0,False,False,2.6473000616533682e-05,0.0008108410002023447
1755023326,3,1314.298457447377,1164.2984574473567,0.8858706718020887,safe,0.0,False,False,2.6115998480236158e-05,0.00026833900119527243
1755023327,3,216.58223618614144,190.86486214913174,0.8812581563018542,safe,0.0,False,False,2.3911001335363835e-05,5.4829000873724e-05
1755023328,3,285.779104330849,277.0449613642742,0.9694374331985335,safe,0.0,False,False,2.417900032014586e-05,0.0015415449997817632
1755023329,3,1476.3312706782601,1459.0396466646193,0.9882874363247101,safe,0.0,False,False,2.8990998544031754e-05,0.008565641997847706
1755023330,3,282.6886560125202,227.68865601251525,0.8054396636362762,safe,0.0,False,False,2.4802997359074652e-05,0.00030363299811142497
1755023331,3,1527.319679007933,1431.5480883470725,0.9372943385872768,safe,0.0,False,False,2.6370998966740444e-05,0.0005519619990081992
1755023332,3,149.38216023055665,124.49847922025654,0.8334226726143563,safe,0.0,False,False,2.46620002144482e-05,0.00010183300037169829
1755023333,3,33.46218837060705,28.282843836249484,0.8452179971915086,safe,0.0,False,False,2.377800046815537e-05,0.00018931500017060898
1755023334,3,140.5987692496184,115.59876924961804,0.8221890551857144,safe,0.0,False,False,2.4614997528260574e-05,0.00022840499877929688
1755023335,3,91.29518430357138,72.62034399270784,0.7954455051126613,safe,0.0,False,False,2.5471999833825976e-05,0.000819180000689812
1755023336,3,1434.9494741926978,1431.6095827826914,0.9976724675885292,safe,0.0,False,False,3.265200211899355e-05,0.007480334999854676
1755023337,3,1028.1485350468367,1023.6789295849985,0.9956527628941916,safe,0.0,False,False,0.000143062999995891,0.021306923001247924
1755023338,3,274.08867524968616,266.62099738615007,0.9727545187456823,safe,0.0,False,False,3.367099998285994e-05,0.0029617970030813012
1755023339,3,110.07515724902572,108.8462572891965,0.9888358100906542,safe,0.0,False,False,2.525300078559667e-05,0.001968215001397766
1755023340,3,91.70653580830987,76.40585559678624,0.8331560550547241,safe,0.0,False,False,0.0001936449989443645,6.597099854843691e-05
1755023341,3,366.37041129686554,265.11293707100924,0.7236199455424674,safe,0.0,False,False,2.741200296441093e-05,0.000714517998858355
1755023342,3,9.817099882805586,7.520036792663455,0.7660140858742426,safe,0.0,False,False,2.475400106050074e-05,0.00011665300189633854
1755023343,3,87.5175487449655,71.1061449856932,0.812478708617666,safe,0.0,False,False,2.7261001378064975e-05,0.0004920470018987544
1755023344,3,1415.6081157677122,1356.0804633933576,0.9579490596929281,safe,0.0,False,False,2.7950001822318882e-05,0.0007958079986565281
1755023345,3,1254.3412751529438,1154.341275152943,0.9202768799999763,safe,0.0,False,False,2.6687997888075188e-05,0.00012941200111526996
1755023346,3,24.717007687058185,23.717007687058185,0.9595420281993278,safe,0.0,,False,2.508100078557618e-05,8.684100248501636e-05
1755023347,3,236.82394315684394,134.82513698637166,0.5693053463647447,safe,0.0,True,False,0.0005675520005752333,0.0003626830002758652
1755023348,3,1462.4080140932783,1426.8699517959185,0.9756989417762497,safe,0.0,False,False,2.6020999939646572e-05,0.003290415999799734
1755023349,3,349.02471710350915,302.5370756552629,0.8668070220526545,safe,0.0,False,False,2.388500070082955e-05,0.00011234599878662266
1755023350,3,9.944676271369474,7.660059496412217,0.7702673558580662,safe,0.0,False,False,2.3721000616205856e-05,9.912400128087029e-05
1755023351,3,357.9696111173539,257.96961111735294,0.7206466781136409,safe,0.0,,False,2.3181000869954005e-05,3.398299668333493e-05
1755023352,3,413.07580991325887,356.58078206308494,0.8632332697912346,safe,0.0,False,False,3.097599983448163e-05,0.00010002199996961281
1755023353,3,1486.2969019648913,1337.0178147492982,0.8995630771898633,safe,0.0,False,False,2.5526998797431588e-05,0.00021499599824892357
1755023354,3,691.9719711417762,492.0,0.7110114578603293,safe,0.0,True,False,0.001034881999657955,2.8185000701341778e-05
1755023355,3,278.4102296422032,273.4489064851242,0.9821798101188487,safe,0.0,False,False,2.414499977021478e-05,0.0028943759971298277
1755023356,3,270.034146820165,263.39619673926506,0.9754181085649118,safe,0.0,False,False,2.573699748609215e-05,0.0028312119975453243
1755023357,3,279.0741466122331,273.5062074200212,0.980048530973568,safe,0.0,False,False,2.3196997062768787e-05,0.0048936029998003505
1755023358,3,115.07300022137349,113.46342100523441,0.9860125380146287,safe,0.0,False,False,1.8706999981077388e-05,0.00022142000307212584
1755023359,3,197.48124506772686,137.61153258529566,0.6968334260709229,safe,0.0,False,False,1.6553000023122877e-05,4.161600008956157e-05
1755023360,3,236.0816744754605,228.0952868880367,0.9661710820834849,safe,0.0,,False,1.9795999833149835e-05,6.936200225027278e-05
1755023361,3,1290.639775587835,1289.6397755878345,0.99922519046839,safe,0.0,,False,2.5699999241624027e-05,0.005535207001230447
1755023362,3,284.00000000000006,253.44202173497735,0.8924014849823144,safe,0.0,,False,2.5264998839702457e-05,4.144900231040083e-05
1755023363,3,1258.9548674695905,1255.954867468462,0.9976170710494505,safe,0.0,False,False,2.1690000721719116e-05,0.1736051599982602
1755023364,3,1182.6821111307802,1157.6821111307795,0.9788616063735861,safe,0.0,False,False,2.097799733746797e-05,0.004249908000929281
1755023365,3,112.67736351835558,109.67736351833796,0.9733753088788867,safe,0.0,False,False,1.675100065767765e-05,0.0022805809967394453
1755023366,3,89.80788693700046,72.63221089845561,0.8087509168254515,safe,0.0,False,False,1.7608999769436195e-05,0.0002846710012818221
1755023367,3,94.5068438802676,87.6383662655632,0.9273229606164165,safe,0.0,False,False,1.9909002730855718e-05,0.0009897269992507063
1755023368,3,71.91742007401061,63.33629844157423,0.8806809028521115,safe,0.0,False,False,1.803299892344512e-05,0.00017538400061312132
1755023369,3,133.75161505222894,130.7516150522076,0.9775703642991536,safe,0.0,False,False,1.654199877521023e-05,0.0022829670015198644
1755023370,3,149.01330433402066,139.53207549901077,0.9363732729947573,safe,0.0,False,False,2.030900213867426e-05,0.00036565399932442233
