seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755022157,5,840,623,0.7416666666666667,safe,0.014,,False,0.01148107397602871,7.78810353949666e-05
1755022158,5,670,535,0.7985074626865671,safe,0.014,False,False,0.0007495179888792336,6.588298128917813e-05
1755022159,5,2184,2102,0.9624542124542125,safe,0.014,False,False,0.03814903204329312,7.013900903984904e-05
1755022160,5,652,526,0.8067484662576687,safe,0.014,False,False,0.00924435502383858,6.749999010935426e-05
1755022161,5,6000,4022,0.6703333333333333,safe,0.014,,False,0.011834607983473688,6.63280370645225e-05
1755022162,5,380,300,0.7894736842105263,safe,0.014,False,False,0.00015206896932795644,5.557795520871878e-05
1755022163,5,544,482,0.8860294117647058,safe,0.014,False,False,0.013327430991921574,7.586902938783169e-05
1755022164,5,364,332,0.9120879120879121,safe,0.014,False,False,0.0006708609871566296,5.299702752381563e-05
1755022165,5,28,24,0.8571428571428571,safe,0.014,False,False,0.00019264803268015385,4.8457994125783443e-05
1755022166,5,6000,5002,0.8336666666666667,safe,0.014,,False,0.006419378973077983,6.590300472453237e-05
1755022167,5,346,283,0.8179190751445087,safe,0.014,False,False,0.0015733190230093896,5.150004290044308e-05
1755022168,5,660,530,0.803030303030303,safe,0.014,False,False,0.000640142010524869,4.258297849446535e-05
1755022169,5,104,92,0.8846153846153846,safe,0.014,False,False,0.00010665995068848133,4.503602394834161e-05
1755022170,5,3310,3155,0.9531722054380665,safe,0.014,False,False,0.002667582011781633,4.9295020289719105e-05
1755022171,5,346,283,0.8179190751445087,safe,0.014,False,False,0.0018399220425635576,4.72039682790637e-05
1755022172,5,3122,3061,0.9804612427930813,safe,0.014,False,False,0.0293326280079782,5.966000026091933e-05
1755022173,5,152,126,0.8289473684210527,safe,0.014,False,False,0.000506971962749958,4.020304186269641e-05
1755022174,5,274,238,0.8686131386861314,safe,0.014,False,False,0.0006284969858825207,4.807498771697283e-05
1755022175,5,2044,2022,0.9892367906066536,safe,0.014,False,False,0.14181704999646172,7.301400182768703e-05
1755022176,5,500,358,0.716,safe,0.014,,False,0.0007953890017233789,5.5397977121174335e-05
1755022177,5,2514,2258,0.898170246618934,safe,0.014,False,False,0.07255314197391272,6.617099279537797e-05
1755022178,5,325,265,0.8153846153846154,safe,0.014,False,False,0.00037465302739292383,8.860498201102018e-05
1755022179,5,2542,2281,0.8973249409913454,safe,0.014,False,False,0.059816021006554365,9.274401236325502e-05
1755022180,5,230,202,0.8782608695652174,safe,0.014,,False,0.0006849960191175342,5.273794522508979e-05
1755022181,5,714,558,0.7815126050420168,safe,0.014,False,False,0.00428030698094517,0.00021912402007728815
1755022182,5,344,272,0.7906976744186046,safe,0.014,False,False,0.0007630919571965933,5.101499846205115e-05
1755022183,5,466,433,0.9291845493562232,safe,0.014,False,False,0.007474068028386682,7.696100510656834e-05
1755022184,5,624,512,0.8205128205128205,safe,0.014,False,False,0.03281952103134245,7.682899013161659e-05
1755022185,5,2380,2200,0.9243697478991597,safe,0.014,False,False,0.005636051995679736,5.905900616198778e-05
1755022186,5,710,555,0.7816901408450704,safe,0.014,False,False,0.0005682220216840506,4.991301102563739e-05
1755022187,5,504,452,0.8968253968253969,safe,0.014,,False,0.00062575499759987,5.786505062133074e-05
1755022188,5,612,506,0.826797385620915,safe,0.014,False,False,0.004180397023446858,5.7912024203687906e-05
1755022189,5,800,640,0.8,safe,0.014,False,False,0.0001992329489439726,5.716201849281788e-05
1755022190,5,2900,2450,0.8448275862068966,safe,0.014,False,False,0.0004113510367460549,5.8191013522446156e-05
1755022191,5,166,143,0.8614457831325302,safe,0.014,False,False,0.0022464190260507166,5.553098162636161e-05
1755022192,5,654,528,0.8073394495412844,safe,0.014,False,False,0.0021195769659243524,6.019801367074251e-05
1755022193,5,516,459,0.8895348837209303,safe,0.014,False,False,0.0076732339803129435,6.782205309718847e-05
1755022194,5,2264,2132,0.941696113074205,safe,0.014,False,False,0.023491917992942035,7.988198194652796e-05
1755022195,5,2152,2086,0.9693308550185874,safe,0.014,False,False,0.09002945601241663,8.0001016613096e-05
1755022196,5,907.1999999999999,725,0.7991622574955909,safe,0.014,True,False,0.0005972879589535296,0.000931631017010659
1755022197,5,2808,2404,0.8561253561253561,safe,0.014,False,False,0.10194286704063416,9.116402361541986e-05
1755022198,5,752,601,0.7992021276595744,safe,0.014,False,False,0.002692103968001902,5.463697016239166e-05
1755022199,5,408,354,0.8676470588235294,safe,0.014,False,False,0.001040893024764955,0.00012304098345339298
1755022200,5,2860,2430,0.8496503496503497,safe,0.014,False,False,0.005282715952489525,7.486500544473529e-05
1755022201,5,242,221,0.9132231404958677,safe,0.014,False,False,0.001955373038072139,5.605397745966911e-05
1755022202,5,544,482,0.8860294117647058,safe,0.014,False,False,0.025579583016224205,6.963202031329274e-05
1755022203,5,474,438,0.9240506329113924,safe,0.014,False,False,0.0024851540219970047,5.976198008283973e-05
1755022204,5,2170,2095,0.9654377880184332,safe,0.014,False,False,0.020295379974413663,5.7361030485481024e-05
1755022205,5,148,124,0.8378378378378378,safe,0.014,False,False,0.001450419018510729,5.413300823420286e-05
1755022206,5,422,311,0.7369668246445498,safe,0.014,False,False,0.0012605839874595404,5.527801113203168e-05
1755022207,5,2452,2226,0.9078303425774877,safe,0.014,False,False,0.06921678496291861,7.806502981111407e-05
1755022208,5,2046,2023,0.9887585532746823,safe,0.014,False,False,0.17782014701515436,7.203000131994486e-05
1755022209,5,332,266,0.8012048192771084,safe,0.014,False,False,0.001496783981565386,6.143999053165317e-05
1755022210,5,2440,2220,0.9098360655737705,safe,0.014,False,False,0.01647436199709773,6.916595157235861e-05
1755022211,5,234,217,0.9273504273504274,safe,0.014,False,False,0.0033491429639980197,6.208696868270636e-05
1755022212,5,2430,2215,0.911522633744856,safe,0.014,False,False,0.015923195984214544,5.843600956723094e-05
1755022213,5,2702,2351,0.8700962250185048,safe,0.014,False,False,0.04130512400297448,8.145102765411139e-05
1755022214,5,2170,2095,0.9654377880184332,safe,0.014,False,False,0.010177564050536603,6.353296339511871e-05
1755022215,5,2740,2380,0.8686131386861314,safe,0.014,False,False,0.010055358987301588,6.849103374406695e-05
1755022216,5,4050,3125,0.7716049382716049,safe,0.014,,False,0.008079537015873939,7.398199522867799e-05
1755022217,5,270,212,0.7851851851851852,safe,0.014,False,False,0.003327774000354111,5.423801485449076e-05
1755022218,5,634,518,0.8170347003154574,safe,0.014,False,False,0.0022357190027832985,4.989502485841513e-05
1755022219,5,646,523,0.8095975232198143,safe,0.014,False,False,0.006542652030475438,5.961803253740072e-05
1755022220,5,3200,2610,0.815625,safe,0.014,False,False,0.0016607210272923112,6.294698687270284e-05
1755022221,5,486,443,0.911522633744856,safe,0.014,False,False,0.006885422975756228,6.09020353294909e-05
1755022222,5,4080,3240,0.7941176470588235,safe,0.014,False,False,0.0013119469513185322,5.806202534586191e-05
1755022223,5,220,180,0.8181818181818182,safe,0.014,False,False,0.00017801503418013453,5.8378034736961126e-05
1755022224,5,708,604,0.8531073446327684,safe,0.014,False,False,0.003132838988676667,5.543400766327977e-05
1755022225,5,2844,2422,0.8516174402250352,safe,0.014,False,False,0.013136727968230844,6.413401570171118e-05
1755022226,5,2444,2222,0.9091653027823241,safe,0.014,False,False,0.04846515896497294,7.117801578715444e-05
1755022227,5,2640,2320,0.8787878787878788,safe,0.014,False,False,0.0011708110105246305,5.515397060662508e-05
1755022228,5,2500,2320,0.928,safe,0.014,False,False,0.0010329050128348172,7.480097701773047e-05
1755022229,5,4300,3250,0.7558139534883721,safe,0.014,False,False,0.0003679539659060538,5.5153039284050465e-05
1755022230,5,3412,3206,0.9396248534583822,safe,0.014,,False,0.057715606002602726,6.241898518055677e-05
1755022231,5,2544,2282,0.8970125786163522,safe,0.014,False,False,0.0271392340073362,8.36419640108943e-05
1755022232,5,4110,3255,0.791970802919708,safe,0.014,False,False,0.017411487991921604,8.366699330508709e-05
1755022233,5,2210,2105,0.9524886877828054,safe,0.014,False,False,0.3899743310175836,8.369301212951541e-05
1755022234,5,3016,3010,0.9980106100795756,safe,0.014,,False,0.10392801102716476,9.107100777328014e-05
1755022235,5,192,171,0.890625,safe,0.014,False,False,0.0006144809885881841,5.1359005738049746e-05
1755022236,5,418,411,0.9832535885167464,safe,0.014,False,False,0.011075469956267625,6.331095937639475e-05
1755022237,5,4140,3100,0.748792270531401,safe,0.014,,False,0.0013509730342775583,7.03129917383194e-05
1755022238,5,2404,2202,0.9159733777038269,safe,0.014,False,False,0.012100294989068061,5.9886020608246326e-05
1755022239,5,334,268,0.8023952095808383,safe,0.014,False,False,0.0008450860041193664,5.043298006057739e-05
1755022240,5,2802,2501,0.8925767309064954,safe,0.014,False,False,0.033883072959724814,7.518799975514412e-05
1755022241,5,528,464,0.8787878787878788,safe,0.014,False,False,0.006385746004525572,5.284103099256754e-05
1755022242,5,2350,2185,0.9297872340425531,safe,0.014,False,False,0.00600984797347337,5.859602242708206e-05
1755022243,5,204,182,0.8921568627450981,safe,0.014,False,False,0.0026574389776214957,7.450598059222102e-05
1755022244,5,2812,2406,0.8556187766714083,safe,0.014,False,False,0.06397046701749787,7.181399269029498e-05
1755022245,5,548,484,0.8832116788321168,safe,0.014,False,False,0.008257436973508447,8.198601426556706e-05
1755022246,5,332,266,0.8012048192771084,safe,0.014,False,False,0.0011456770007498562,4.427699605002999e-05
1755022247,5,4010,3015,0.7518703241895262,safe,0.014,,False,0.0265265210182406,6.371899507939816e-05
1755022248,5,546,483,0.8846153846153846,safe,0.014,False,False,0.008856441010721028,4.449201514944434e-05
1755022249,5,300,252,0.84,safe,0.014,,False,0.00020505499560385942,4.0224986150860786e-05
1755022250,5,4000,3260,0.815,safe,0.014,,False,0.0012395380181260407,4.574802005663514e-05
1755022251,5,544,482,0.8860294117647058,safe,0.014,False,False,0.02625578601146117,5.734199658036232e-05
1755022252,5,2444,2222,0.9091653027823241,safe,0.014,False,False,0.4951169019914232,6.670696893706918e-05
1755022253,5,520,410,0.7884615384615384,safe,0.014,,False,0.00011106499005109072,4.419899778440595e-05
1755022254,5,258,230,0.8914728682170543,safe,0.014,False,False,0.0009209699928760529,4.302803426980972e-05
1755022255,5,1002,711,0.7095808383233533,safe,0.014,False,False,0.004187189973890781,5.088397301733494e-05
1755022256,5,2542,2281,0.8973249409913454,safe,0.014,False,False,0.022763954009860754,7.120199734345078e-05
1755022257,5,634,618,0.9747634069400631,safe,0.014,False,False,0.0016819390002638102,4.339800216257572e-05
1755022258,5,2132,2066,0.9690431519699813,safe,0.014,False,False,0.10174245800590143,6.578001193702221e-05
1755022259,5,2482,2241,0.90290088638195,safe,0.014,False,False,0.02632254100171849,5.163502646610141e-05
1755022260,5,2550,2285,0.8960784313725491,safe,0.014,False,False,0.004190617008134723,4.8452988266944885e-05
1755022261,5,120,90,0.75,safe,0.014,,False,5.9071986470371485e-05,4.183698911219835e-05
1755022262,5,2217,2111,0.9521876409562472,safe,0.014,False,False,0.12180707696825266,6.196199683472514e-05
1755022263,5,2062,2031,0.9849660523763336,safe,0.014,False,False,0.0904437510180287,5.571200745180249e-05
1755022264,5,2424,2212,0.9125412541254125,safe,0.014,False,False,0.05455428396817297,7.94910010881722e-05
1755022265,5,4012,3007,0.7495014955134596,safe,0.014,,False,0.2645289159845561,7.175502832978964e-05
1755022266,5,116,108,0.9310344827586207,safe,0.014,False,False,0.001201039005536586,4.7069042921066284e-05
1755022267,5,220,211,0.9590909090909091,safe,0.014,False,False,0.00472444697516039,5.8138975873589516e-05
1755022268,5,1010,825,0.8168316831683168,safe,0.014,False,False,0.0004089539870619774,4.5505003072321415e-05
1755022269,5,540,470,0.8703703703703703,safe,0.014,False,False,0.0007214230136014521,4.256999818608165e-05
1755022270,5,190,160,0.8421052631578947,safe,0.014,False,False,0.0002517949906177819,4.107301356270909e-05
1755022271,5,0,601,,,0.014,False,False,0.0037066329969093204,0.000528987031430006
1755022272,5,42,35,0.8333333333333334,safe,0.014,,False,0.00011130498023703694,4.219799302518368e-05
1755022273,5,2130,2065,0.9694835680751174,safe,0.014,False,False,0.006999902951065451,5.2593997679650784e-05
1755022274,5,410,330,0.8048780487804879,safe,0.014,False,False,0.00011878600344061852,4.357995931059122e-05
1755022275,5,4050,3085,0.7617283950617284,safe,0.014,,False,0.0040857919957488775,4.8107001930475235e-05
1755022276,5,2432,2216,0.9111842105263158,safe,0.014,False,False,0.08508120803162456,8.623598841950297e-05
1755022277,5,472,311,0.6588983050847458,safe,0.014,False,True,0.004565057985018939,9.342900011688471e-05
1755022278,5,1100,755,0.6863636363636364,safe,0.014,,False,0.00036382098915055394,4.5900000259280205e-05
1755022279,5,2814,2408,0.8557213930348259,safe,0.014,False,False,0.04132083395961672,5.891598993912339e-05
1755022280,5,2314,2158,0.9325842696629213,safe,0.014,False,False,0.0250986969913356,6.448902422562242e-05
1755022281,5,4002,3007,0.7513743128435783,safe,0.014,,False,0.32849327399162576,6.797997048124671e-05
1755022282,5,2904,2452,0.8443526170798898,safe,0.014,False,False,0.017633645969908684,6.34239986538887e-05
1755022283,5,806,604,0.749379652605459,safe,0.014,False,False,0.020992405014112592,5.115196108818054e-05
1755022284,5,814,618,0.7592137592137592,safe,0.014,False,False,0.001727064955048263,4.47360216639936e-05
1755022285,5,2810,2405,0.8558718861209964,safe,0.014,False,False,0.0024342049728147686,5.18580200150609e-05
1755022286,5,2522,2261,0.8965107057890563,safe,0.014,False,False,0.03151923295808956,6.478099385276437e-05
1755022287,5,384,302,0.7864583333333334,safe,0.014,False,False,0.0004660090198740363,4.420697223395109e-05
1755022288,5,2508,2254,0.8987240829346093,safe,0.014,False,False,0.09996187599608675,6.275303894653916e-05
1755022289,5,4200,3152,0.7504761904761905,safe,0.014,False,False,0.013495495019014925,6.141501944512129e-05
1755022290,5,2146,2083,0.9706430568499534,safe,0.014,False,False,0.119195093982853,6.245897384360433e-05
1755022291,5,474,438,0.9240506329113924,safe,0.014,False,False,0.0017907810397446156,4.434195579960942e-05
1755022292,5,2190,2105,0.9611872146118722,safe,0.014,False,False,0.005943686002865434,5.958403926342726e-05
1755022293,5,2244,2122,0.9456327985739751,safe,0.014,False,False,0.22444224497303367,6.711500464007258e-05
1755022294,5,2410,2205,0.9149377593360996,safe,0.014,False,False,0.0033519259886816144,4.762702155858278e-05
1755022295,5,822,661,0.8041362530413625,safe,0.014,,False,0.002248018980026245,5.8772973716259e-05
1755022296,5,2300,2150,0.9347826086956522,safe,0.014,False,False,0.002863620000425726,4.664395237341523e-05
1755022297,5,316,259,0.819620253164557,safe,0.014,False,False,0.0017319510225206614,4.1811028495430946e-05
1755022298,5,2260,2130,0.9424778761061947,safe,0.014,False,False,0.002410031040199101,4.347000503912568e-05
1755022299,5,2208,2104,0.9528985507246377,safe,0.014,False,False,0.08073947695083916,6.884499453008175e-05
1755022300,5,486,443,0.911522633744856,safe,0.014,False,False,0.01359701796900481,5.892902845516801e-05
1755022301,5,2284,2142,0.9378283712784589,safe,0.014,False,False,0.05033675004960969,7.94529914855957e-05
1755022302,5,346,283,0.8179190751445087,safe,0.014,False,False,0.005013856978621334,5.475594662129879e-05
1755022303,5,2074,2038,0.982642237222758,safe,0.014,False,False,0.09095172298839316,5.880201933905482e-05
1755022304,5,266,233,0.8759398496240601,safe,0.014,False,False,0.0021685879910364747,5.631399108096957e-05
1755022305,5,2252,2126,0.9440497335701599,safe,0.014,False,False,0.15005909401224926,6.987998494878411e-05
1755022306,5,2612,2306,0.8828483920367535,safe,0.014,False,False,0.09103550500003621,7.781898602843285e-05
1755022307,5,346,283,0.8179190751445087,safe,0.014,False,False,0.0021299219806678593,7.368699880316854e-05
1755022308,5,616,509,0.8262987012987013,safe,0.014,False,False,0.02020568895386532,7.550901500508189e-05
1755022309,5,310,255,0.8225806451612904,safe,0.014,False,False,0.00350984901888296,5.811202572658658e-05
1755022310,5,802,603,0.7518703241895262,safe,0.014,False,False,0.01280696300091222,6.963999476283789e-05
1755022311,5,2802,2401,0.856887937187723,safe,0.014,False,False,0.017530907003674656,6.754399510100484e-05
1755022312,5,2116,2059,0.973062381852552,safe,0.014,False,False,0.27480670699151233,9.097298607230186e-05
1755022313,5,2162,2091,0.9671600370027752,safe,0.014,False,False,0.0983478800044395,8.50349897518754e-05
1755022314,5,163,157,0.9631901840490797,safe,0.014,False,False,0.0010549770086072385,5.011900793761015e-05
1755022315,5,2740,2380,0.8686131386861314,safe,0.014,False,False,0.0007189399912022054,4.6505010686814785e-05
