seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755023253,3,71.15883686231489,67.32438498550154,0.9461141855897305,safe,0.0,False,False,2.8494978323578835e-05,0.00010435597505420446
1755023254,3,1679.7913264294114,1446.7862351015651,0.8612892639330831,safe,0.0,False,False,2.0899984519928694e-05,0.00016627705190330744
1755023255,3,147.1912090518605,127.06742950539737,0.863281376135902,safe,0.0,False,False,2.9168964829295874e-05,0.00014871201710775495
1755023256,3,2355.428183414807,2355.428183414807,1.0,safe,0.0,,False,1.7223996110260487e-05,2.3464031983166933e-05
1755023257,3,28.71401993522491,22.714019935224897,0.7910428420146245,safe,0.0,False,False,2.1343992557376623e-05,0.0001335740089416504
1755023258,3,82.95846623088374,77.95098819588142,0.9396387341460016,safe,0.0,False,False,1.88569538295269e-05,0.0001730030053295195
1755023259,3,346.11170076885253,332.3871773627637,0.9603465488869599,safe,0.0,False,False,1.7117010429501534e-05,0.0001250140485353768
1755023260,3,1412.8298977794225,1343.9942032702352,0.95127814422856,safe,0.0,False,False,2.1743006072938442e-05,0.0005008610314689577
1755023261,3,4.636189975434818,3.6361899754348173,0.7843056463823588,safe,0.0,,False,1.872197026386857e-05,2.5641988031566143e-05
1755023262,3,313.67982354672455,292.74545818518845,0.9332619958630595,safe,0.0,False,False,1.8110033124685287e-05,0.00017351697897538543
1755023263,3,333.7709401000702,320.95209745965417,0.9615938923964659,safe,0.0,False,False,1.7020967788994312e-05,0.0006404410232789814
1755023264,3,279.6124522773626,248.80545188102798,0.889822502018703,safe,0.0,False,False,0.00015734502812847495,0.00010533601744100451
1755023265,3,134.7751880783269,123.2114813246304,0.9142000325239684,safe,0.0,False,False,1.9268947653472424e-05,0.0004066210240125656
1755023266,3,1452.816887858554,1354.643249459237,0.9324253185519996,safe,0.0,False,False,2.0970008336007595e-05,0.006330789998173714
1755023267,3,400.4010149286301,270.6878652935339,0.6760419059921288,safe,0.0,False,False,3.0503026209771633e-05,3.970501711592078e-05
1755023268,3,445.1538358003061,357.62643474950625,0.8033771833203651,safe,0.0,False,False,2.5152985472232103e-05,4.406896186992526e-05
1755023269,3,215.88261856388797,173.94302271953677,0.8057296315778213,safe,0.0,False,False,1.7613056115806103e-05,4.151096800342202e-05
1755023270,3,364.31749052803997,268.6212361493741,0.7373273123945705,safe,0.0,False,False,1.8714985344558954e-05,0.00023974699433892965
1755023271,3,8.686404548908554,6.689331801452102,0.7700921323417542,safe,0.0,False,False,6.538699381053448e-05,4.900299245491624e-05
1755023272,3,15.956188884770214,13.622312998600933,0.8537322475295521,safe,0.0,False,False,1.880503259599209e-05,8.805794641375542e-05
1755023273,3,1150.928477816541,1123.3383897260917,0.9760279733951919,safe,0.0,False,False,2.1087005734443665e-05,0.006160249002277851
1755023274,3,99.55118700130485,97.55118700130448,0.9799098327177741,safe,0.0,,False,1.8067017663270235e-05,0.00014169799396768212
1755023275,3,393.703011599341,388.7030115993405,0.987300071747765,safe,0.0,,False,1.977302599698305e-05,0.00023389700800180435
1755023276,3,1577.3996697624978,1378.656655748571,0.8740059239115661,safe,0.0,False,False,2.5573011953383684e-05,0.00028684799326583743
1755023277,3,233.56414817606347,213.2905079789241,0.9131988348577502,safe,0.0,False,False,2.983200829476118e-05,0.002619693987071514
1755023278,3,283.49118632772013,275.4119118623929,0.9715007913650358,safe,0.0,False,False,2.7681002393364906e-05,0.0011023969855159521
1755023279,3,94.07541684399631,78.05154802926836,0.8296699674336808,safe,0.0,False,False,2.1546962670981884e-05,8.567800978198647e-05
1755023280,3,166.39355307296898,137.9858285275979,0.8292738869942072,safe,0.0,False,False,1.8718012142926455e-05,8.865201380103827e-05
1755023281,3,74.10063837155451,69.74875815038035,0.9412706784069388,safe,0.0,False,False,2.0965992007404566e-05,0.0001070889993570745
1755023282,3,36.173163841991745,29.102976329715894,0.8045460567629863,safe,0.0,False,False,1.9182974938303232e-05,7.048097904771566e-05
1755023283,3,1424.6243179631315,1290.8831584633908,0.906121805016667,safe,0.0,False,False,2.4406996089965105e-05,0.003087870019953698
1755023284,3,8.489104175263616,7.489104175263616,0.882201940351504,safe,0.0,,False,2.0166044123470783e-05,4.4196960516273975e-05
1755023285,3,29.636295712161626,26.636295712161544,0.8987727741301692,safe,0.0,False,False,2.014200435951352e-05,0.00016989198047667742
1755023286,3,320.7544518361837,291.1051927970657,0.9075639983501755,safe,0.0,False,False,1.8591992557048798e-05,0.0013337389682419598
1755023287,3,1607.8948274669372,1502.1990039989605,0.9342644670146188,safe,0.0,False,False,2.0453007891774178e-05,0.00035390304401516914
1755023288,3,87.69519574331909,72.08040754377855,0.8219424899256226,safe,0.0,False,False,1.7137033864855766e-05,0.00013821403263136744
1755023289,3,418.80218568651276,347.6732738569017,0.830161077805708,safe,0.0,False,False,1.8464983440935612e-05,7.011799607425928e-05
1755023290,3,249.6315028553919,244.91675091084477,0.9811131532253832,safe,0.0,False,False,1.8762017134577036e-05,0.0035801479825749993
1755023291,3,244.21881716480044,137.60179763301323,0.5634365084167886,safe,0.0,True,False,0.00031686003785580397,6.626098183915019e-05
1755023292,3,247.73362695292246,240.5294786374651,0.9709197802330388,safe,0.0,False,False,1.8463993910700083e-05,0.00049501599278301
1755023293,3,140.59409982456165,117.26440945432822,0.8340635176060371,safe,0.0,False,False,1.612299820408225e-05,8.149701170623302e-05
1755023294,3,1377.1725960234342,1276.1725960234319,0.9266613347581572,safe,0.0,False,False,2.286402741447091e-05,0.007978749985340983
1755023295,3,299.89960140542655,258.39745971548723,0.8616132149044318,safe,0.0,False,False,1.7470039892941713e-05,0.00013838702579960227
1755023296,3,59.58081672760679,53.580816727606134,0.899296445910911,safe,0.0,False,False,1.6624981071799994e-05,0.00043657602509483695
1755023297,3,22.844571167754253,20.576863980660043,0.900733212698904,safe,0.0,False,False,1.9035011064261198e-05,2.7592002879828215e-05
1755023298,3,43.664810045434415,33.66681833404574,0.7710286223394653,safe,0.0,False,False,1.916498877108097e-05,2.516602398827672e-05
1755023299,3,383.4006880342375,276.49015691608355,0.7211519581086228,safe,0.0,False,False,1.7302983906120062e-05,6.677699275314808e-05
1755023300,3,19.455427214596966,13.531954744790728,0.6955362426910887,safe,0.0,False,False,1.5669036656618118e-05,4.226999590173364e-05
1755023301,3,7.9052310455242445,5.949357511380329,0.7525848994317142,safe,0.0,False,False,4.720798460766673e-05,4.6321016270667315e-05
1755023302,3,1463.6132211353695,1190.6603653605625,0.813507522456603,safe,0.0,False,False,1.9595958292484283e-05,8.021999383345246e-05
1755023303,3,1442.2448398569509,1424.6650048067813,0.9878107831871923,safe,0.0,False,False,2.1863030269742012e-05,0.023603585024829954
1755023304,3,1111.7424486095117,1109.764551398684,0.9982209033996124,safe,0.0,False,False,8.207099745050073e-05,0.30182761198375374
1755023305,3,446.68459845403925,338.3691969080782,0.7575125672099797,safe,0.0,False,False,1.858698669821024e-05,3.7609017454087734e-05
1755023306,3,226.88353288186931,218.19698341505426,0.9617136186285593,safe,0.0,False,False,2.149096690118313e-05,0.0005231479881331325
1755023307,3,129.9396100412095,109.46009754391383,0.8423920735886407,safe,0.0,False,False,1.9491009879857302e-05,0.0006683649844489992
1755023308,3,144.17019219666284,134.17489420282973,0.9306701486518205,safe,0.0,False,False,0.0001312120002694428,0.0004152129986323416
1755023309,3,265.2745982366908,257.76362532419205,0.9716860454697698,safe,0.0,False,False,2.5559973437339067e-05,0.0006518790032714605
1755023310,3,1522.2285286190267,1446.4804516901447,0.9502386957642943,safe,0.0,False,False,2.6963010895997286e-05,0.0021787949954159558
1755023311,3,1069.7816958317135,1063.8992736859534,0.9945012873479886,safe,0.0,False,False,2.9498012736439705e-05,0.037586394988466054
1755023312,3,10.00496141966403,7.012273241321598,0.7008795883549817,safe,0.0,False,False,0.00010549300350248814,6.589398253709078e-05
1755023313,3,226.61669471804908,157.79830302546688,0.6963224983128258,safe,0.0,True,False,0.0005887509905733168,6.092403782531619e-05
1755023314,3,20.81816172388491,18.518295456328428,0.8895259678515314,safe,0.0,False,False,2.41899979300797e-05,9.373202919960022e-05
1755023315,3,1401.6230229099383,1330.3882155987153,0.9491769140868341,safe,0.0,False,False,2.9847025871276855e-05,0.011085129983257502
1755023316,3,268.2640473764822,261.71147933193635,0.9755741848055025,safe,0.0,False,False,2.5240995455533266e-05,0.00037002796307206154
1755023317,3,1607.906069661526,1545.4979546837035,0.9611867159684522,safe,0.0,False,False,2.759695053100586e-05,0.0002486459561623633
1755023318,3,37.73366184861864,35.733661848618624,0.9469969278883218,safe,0.0,,False,2.5846005883067846e-05,0.00010389403905719519
1755023319,3,273.9054248082446,271.7308511845056,0.9920608596004938,safe,0.0,False,False,3.180798375979066e-05,0.014151262992527336
1755023320,3,1513.9498777509089,1387.7249201902212,0.9166254052292637,safe,0.0,False,False,2.6604975573718548e-05,0.00022669200552627444
1755023321,3,242.78263455108885,238.8347260597618,0.9837389173297884,safe,0.0,False,False,8.198001887649298e-05,0.005673611012753099
1755023322,3,133.25847240193443,123.86528252954582,0.9295114996961931,safe,0.0,False,False,2.8612965252250433e-05,0.0007009520195424557
1755023323,3,67.2470202915084,63.09488824231208,0.9382555237213889,safe,0.0,False,False,2.820900408551097e-05,0.0003694909974001348
1755023324,3,328.4130102130327,270.2522934300323,0.822903737141007,safe,0.0,False,False,2.8559996280819178e-05,0.00011213397374376655
1755023325,3,1336.8332693277998,1159.7066498583263,0.8675028340979738,safe,0.0,False,False,2.94820056296885e-05,0.0008562690345570445
1755023326,3,1314.298457447377,1164.2984574473567,0.8858706718020887,safe,0.0,False,False,2.9479037038981915e-05,0.0002853390178643167
1755023327,3,216.58223618614144,190.86486214913174,0.8812581563018542,safe,0.0,False,False,2.4345004931092262e-05,5.73730212636292e-05
1755023328,3,285.779104330849,277.0449613642742,0.9694374331985335,safe,0.0,False,False,2.63290130533278e-05,0.0015975109999999404
1755023329,3,1476.3312706782601,1459.0396466646193,0.9882874363247101,safe,0.0,False,False,3.043399192392826e-05,0.00913142500212416
1755023330,3,282.6886560125202,227.68865601251525,0.8054396636362762,safe,0.0,False,False,2.4679990019649267e-05,0.00031812500674277544
1755023331,3,1527.319679007933,1431.5480883470725,0.9372943385872768,safe,0.0,False,False,3.2939016819000244e-05,0.0007095630280673504
1755023332,3,149.38216023055665,124.49847922025654,0.8334226726143563,safe,0.0,False,False,2.58319778367877e-05,0.00010523200035095215
1755023333,3,33.46218837060705,28.282843836249484,0.8452179971915086,safe,0.0,False,False,2.9240036383271217e-05,0.00019610300660133362
1755023334,3,140.5987692496184,115.59876924961804,0.8221890551857144,safe,0.0,False,False,2.4935987312346697e-05,0.00022502400679513812
1755023335,3,91.29518430357138,72.62034399270784,0.7954455051126613,safe,0.0,False,False,2.446700818836689e-05,0.0008469640160910785
1755023336,3,1434.9494741926978,1431.6095827826914,0.9976724675885292,safe,0.0,False,False,3.752799239009619e-05,0.007591217989102006
1755023337,3,1030.4485350468367,1023.6789295849985,0.9934304283701753,safe,0.0,False,False,0.00012153398711234331,0.022680735040921718
1755023338,3,274.08867524968616,266.62099738615007,0.9727545187456823,safe,0.0,False,False,2.939603291451931e-05,0.0031922540511004627
1755023339,3,110.07515724902572,108.8462572891965,0.9888358100906542,safe,0.0,False,False,2.729694824665785e-05,0.002064817992504686
1755023340,3,111.60653580830987,76.40585559678624,0.6846001897954913,safe,0.0,False,False,0.00017618300626054406,6.823602598160505e-05
1755023341,3,366.37041129686554,265.11293707100924,0.7236199455424674,safe,0.0,False,False,2.4915963876992464e-05,0.0006952760159038007
1755023342,3,9.817099882805586,7.520036792663455,0.7660140858742426,safe,0.0,False,False,2.8470996767282486e-05,0.000132315035443753
1755023343,3,87.5175487449655,71.1061449856932,0.812478708617666,safe,0.0,False,False,2.8771988581866026e-05,0.00046639598440378904
1755023344,3,1415.6081157677122,1356.0804633933576,0.9579490596929281,safe,0.0,False,False,2.7398986276239157e-05,0.0007854989962652326
1755023345,3,1254.3412751529438,1154.341275152943,0.9202768799999763,safe,0.0,False,False,3.19239916279912e-05,0.0001359520247206092
1755023346,3,24.717007687058185,23.717007687058185,0.9595420281993278,safe,0.0,,False,3.112800186499953e-05,9.745697025209665e-05
1755023347,3,220.72394315684392,134.82513698637166,0.6108314986497249,safe,0.0,True,False,0.0005880140233784914,0.00040596199687570333
1755023348,3,1462.4080140932783,1426.8699517959185,0.9756989417762497,safe,0.0,False,False,3.134802682325244e-05,0.003477827995084226
1755023349,3,349.02471710350915,302.5370756552629,0.8668070220526545,safe,0.0,False,False,3.0191964469850063e-05,0.00013840000610798597
1755023350,3,9.944676271369474,7.660059496412217,0.7702673558580662,safe,0.0,False,False,2.5130982976406813e-05,0.00010622304398566484
1755023351,3,357.9696111173539,257.96961111735294,0.7206466781136409,safe,0.0,,False,2.397701609879732e-05,3.565003862604499e-05
1755023352,3,413.07580991325887,356.58078206308494,0.8632332697912346,safe,0.0,False,False,2.4412001948803663e-05,9.872001828625798e-05
1755023353,3,1486.2969019648913,1337.0178147492982,0.8995630771898633,safe,0.0,False,False,2.688000677153468e-05,0.00022805598564445972
1755023354,3,691.9719711417762,492.0,0.7110114578603293,safe,0.0,True,False,0.0010062709916383028,3.245804691687226e-05
1755023355,3,278.4102296422032,273.4489064851242,0.9821798101188487,safe,0.0,False,False,2.4449953343719244e-05,0.002936350996606052
1755023356,3,270.034146820165,263.39619673926506,0.9754181085649118,safe,0.0,False,False,2.9879971407353878e-05,0.0032010930008254945
1755023357,3,279.0741466122331,273.5062074200212,0.980048530973568,safe,0.0,False,False,2.48240539804101e-05,0.005190198018681258
1755023358,3,115.07300022137349,113.46342100523441,0.9860125380146287,safe,0.0,False,False,2.5954970624297857e-05,0.0003423480084165931
1755023359,3,197.48124506772686,137.61153258529566,0.6968334260709229,safe,0.0,False,False,2.367096021771431e-05,5.504500586539507e-05
1755023360,3,236.0816744754605,228.0952868880367,0.9661710820834849,safe,0.0,,False,3.6461977288126945e-05,0.00011002604151144624
1755023361,3,1290.639775587835,1289.6397755878345,0.99922519046839,safe,0.0,,False,3.0997965950518847e-05,0.008179141965229064
1755023362,3,284.00000000000006,253.44202173497735,0.8924014849823144,safe,0.0,,False,3.567303065210581e-05,4.453497240319848e-05
1755023363,3,1258.9548674695905,1255.954867468462,0.9976170710494505,safe,0.0,False,False,3.0637020245194435e-05,0.2916915940004401
1755023364,3,1182.6821111307802,1157.6821111307795,0.9788616063735861,safe,0.0,False,False,2.7698988560587168e-05,0.007254364958498627
1755023365,3,112.67736351835558,109.67736351833796,0.9733753088788867,safe,0.0,False,False,2.3537955712527037e-05,0.0036750719882547855
1755023366,3,89.80788693700046,72.63221089845561,0.8087509168254515,safe,0.0,False,False,2.736598253250122e-05,0.00042062095599249005
1755023367,3,94.5068438802676,87.6383662655632,0.9273229606164165,safe,0.0,False,False,2.6714988052845e-05,0.0009457949781790376
1755023368,3,71.91742007401061,63.33629844157423,0.8806809028521115,safe,0.0,False,False,2.5085988454520702e-05,0.00024721299996599555
1755023369,3,133.75161505222894,130.7516150522076,0.9775703642991536,safe,0.0,False,False,2.421002136543393e-05,0.0039309459971264005
1755023370,3,149.01330433402066,139.53207549901077,0.9363732729947573,safe,0.0,False,False,2.4111999664455652e-05,0.0004968750290572643
