seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755021300,3,40,30,0.75,safe,0.0,False,False,4.0522001654608175e-05,2.3507000150857493e-05
1755021301,3,64,62,0.96875,safe,0.0,,False,8.109500049613416e-05,2.5001998437801376e-05
1755021302,3,34,32,0.9411764705882353,safe,0.0,False,False,4.617100057657808e-05,2.4150998797267675e-05
1755021303,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00011211699893465266,2.2927997633814812e-05
1755021304,3,406,403,0.9926108374384236,safe,0.0,False,False,0.003865677997964667,2.6033001631731167e-05
1755021305,3,408,404,0.9901960784313726,safe,0.0,False,False,0.0020666900018113665,2.4411001504631713e-05
1755021306,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0011994550004601479,2.5508001272100955e-05
1755021307,3,2800,2400,0.8571428571428571,safe,0.0,False,False,5.763100125477649e-05,2.4965000193333253e-05
1755021308,3,502,451,0.898406374501992,safe,0.0,False,False,0.0010927319999609608,2.5399000151082873e-05
1755021309,3,2500,2250,0.9,safe,0.0,False,False,0.00016086800314951688,2.5784000172279775e-05
1755021310,3,170,160,0.9411764705882353,safe,0.0,False,False,4.6339002437889576e-05,2.4565000785514712e-05
1755021311,3,412,406,0.9854368932038835,safe,0.0,False,False,0.002163796998502221,2.6149002223974094e-05
1755021312,3,404,402,0.995049504950495,safe,0.0,False,False,0.007060895000904566,2.5329998607048765e-05
1755021313,3,4000,3020,0.755,safe,0.0,,False,0.0002879839994420763,2.7324000257067382e-05
1755021314,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0004707830012193881,2.5989000278059393e-05
1755021315,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.003459864998148987,2.7194000722374767e-05
1755021316,3,250,225,0.9,safe,0.0,False,False,0.00013091999790049158,2.3562999558635056e-05
1755021317,3,64,52,0.8125,safe,0.0,False,False,6.64469989715144e-05,2.3642998712603003e-05
1755021318,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0006214620007085614,2.5013996491907164e-05
1755021319,3,64,52,0.8125,safe,0.0,False,False,7.632100096088834e-05,2.3077998775988817e-05
1755021320,3,230,220,0.9565217391304348,safe,0.0,False,False,9.326600047643296e-05,2.5798999558901414e-05
1755021321,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.004586330000165617,2.5667002773843706e-05
1755021322,3,244,222,0.9098360655737705,safe,0.0,False,False,0.0002755650020844769,2.4155000573955476e-05
1755021323,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0005293380017974414,2.477300222381018e-05
1755021324,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00014130899944575503,2.4118999135680497e-05
1755021325,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00013027100067120045,2.381400190643035e-05
1755021326,3,610,605,0.9918032786885246,safe,0.0,False,False,0.00022575399998459034,2.563800080679357e-05
1755021327,3,4000,3001,0.75025,safe,0.0,,False,0.005356531997676939,2.69880001724232e-05
1755021328,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.011581115999433678,2.9511000320781022e-05
1755021329,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0005563980012084357,2.508400211809203e-05
1755021330,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0010466270032338798,2.5696997909108177e-05
1755021331,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.008684592998179141,2.7833997592097148e-05
1755021332,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.00047436999739147723,2.9138001991668716e-05
1755021333,3,34,32,0.9411764705882353,safe,0.0,False,False,5.314300142345019e-05,2.9774000722682104e-05
1755021334,3,40,30,0.75,safe,0.0,False,False,4.232799983583391e-05,2.5856999855022877e-05
1755021335,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00016659199900459498,2.881099862861447e-05
1755021336,3,4000,4000,1.0,safe,0.0,,False,3.1444000342162326e-05,2.6876001356868073e-05
1755021337,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0017374749986629467,2.7300000510876998e-05
1755021338,3,124,112,0.9032258064516129,safe,0.0,False,False,0.0001619849972485099,2.5432000256842002e-05
1755021339,3,604,602,0.9966887417218543,safe,0.0,False,False,0.0005263110033411067,2.65240014414303e-05
1755021340,3,2008,2004,0.99800796812749,safe,0.0,False,False,0.05269857899838826,3.922099858755246e-05
1755021341,3,208,204,0.9807692307692307,safe,0.0,False,False,0.000612326999544166,2.5137000193353742e-05
1755021342,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0007909870000730734,2.6066001737490296e-05
1755021343,3,700,550,0.7857142857142857,safe,0.0,False,False,4.906799949822016e-05,2.5347999326186255e-05
1755021344,3,442,421,0.9524886877828054,safe,0.0,False,False,0.00130414800150902,3.085800199187361e-05
1755021345,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.004400933998113032,2.970799687318504e-05
1755021346,3,400,300,0.75,safe,0.0,False,False,4.3124000512761995e-05,2.581400258350186e-05
1755021347,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0005333660010364838,2.939999831141904e-05
1755021348,3,70,65,0.9285714285714286,safe,0.0,False,False,5.5446998885599896e-05,2.9455997719196603e-05
1755021349,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.04203536600107327,3.491600000415929e-05
1755021350,3,400,301,0.7525,safe,0.0,,False,0.0004903209992335178,2.6857000193558633e-05
1755021351,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00014297500092652626,2.6514000637689605e-05
1755021352,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0008934399993449915,3.045899939024821e-05
1755021353,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0014487529988400638,2.8980000934097916e-05
1755021354,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.00038678899727528915,2.9916998755652457e-05
1755021355,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00017377600306645036,3.391199788893573e-05
1755021356,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0007724530005361885,2.6424000679980963e-05
1755021357,3,34,28,0.8235294117647058,safe,0.0,False,False,6.005899922456592e-05,2.5090001145144925e-05
1755021358,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00011545700181159191,2.4289998691529036e-05
1755021359,3,2020,2010,0.995049504950495,safe,0.0,False,False,0.008449467000900768,2.999600110342726e-05
1755021360,3,3010,3005,0.9983388704318937,safe,0.0,,False,0.00108814200211782,5.5672000598860905e-05
1755021361,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00014303900024970062,2.7663001674227417e-05
1755021362,3,70,65,0.9285714285714286,safe,0.0,,False,5.560400313697755e-05,2.9598999390145764e-05
1755021363,3,3004,3002,0.9993342210386151,safe,0.0,,False,0.0028529379997053184,3.479499719105661e-05
1755021364,3,32,26,0.8125,safe,0.0,False,False,8.153400267474353e-05,2.767200203379616e-05
1755021365,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0003340899966133293,2.9621001885971054e-05
1755021366,3,160,140,0.875,safe,0.0,False,False,8.810199869913049e-05,2.6850997528526932e-05
1755021367,3,64,52,0.8125,safe,0.0,False,False,6.886399933137e-05,2.5121000362560153e-05
1755021368,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.10282828200070071,4.143600017414428e-05
1755021369,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0022245189975365065,2.7291000151308253e-05
1755021370,3,14,12,0.8571428571428571,safe,0.0,False,False,6.597300307475962e-05,2.6991998311132193e-05
1755021371,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0022294339978543576,2.8103997465223074e-05
1755021372,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0012678099992626812,2.503200084902346e-05
1755021373,3,160,140,0.875,safe,0.0,False,False,8.129100024234504e-05,2.5411998649360612e-05
1755021374,3,64,52,0.8125,safe,0.0,False,False,7.409199679386802e-05,2.5456000003032386e-05
1755021375,3,160,155,0.96875,safe,0.0,False,False,7.984699914231896e-05,2.6773999707074836e-05
1755021376,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00013572199895861559,2.6112000341527164e-05
1755021377,3,400,400,1.0,safe,0.0,,False,3.590800042729825e-05,2.518399924156256e-05
1755021378,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0008086169982561842,2.650700116646476e-05
1755021379,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.0060705569994752295,2.9205999453552067e-05
1755021380,3,160,150,0.9375,safe,0.0,False,False,6.640999708906747e-05,3.0471001082332805e-05
1755021381,3,640,520,0.8125,safe,0.0,False,False,9.589399996912107e-05,3.212199953850359e-05
1755021382,3,64,52,0.8125,safe,0.0,False,False,7.934999666758813e-05,2.7720998332370073e-05
1755021383,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0003746330003195908,2.612100070109591e-05
1755021384,3,150,135,0.9,safe,0.0,False,False,0.00013341000158106908,3.1775001843925565e-05
1755021385,3,610,605,0.9918032786885246,safe,0.0,,False,0.000239226999838138,3.129700053250417e-05
1755021386,3,3100,3050,0.9838709677419355,safe,0.0,,False,0.00013765000039711595,3.2432999432785437e-05
1755021387,3,54,48,0.8888888888888888,safe,0.0,False,False,9.153000064543448e-05,2.7766000130213797e-05
1755021388,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00014597600238630548,2.6335997972637415e-05
1755021389,3,2150,2100,0.9767441860465116,safe,0.0,False,False,0.000213333001738647,3.0287003028206527e-05
1755021390,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.0031737220015202183,3.0032999347895384e-05
1755021391,3,34,32,0.9411764705882353,safe,0.0,False,False,4.8871002945816144e-05,2.6527999580139294e-05
1755021392,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0007314350004890002,2.945400046883151e-05
1755021393,3,200,200,1.0,safe,0.0,,False,3.705199924297631e-05,2.569000207586214e-05
1755021394,3,120,110,0.9166666666666666,safe,0.0,False,False,9.407099787495099e-05,3.0405000870814547e-05
1755021395,3,80,61,0.7625,safe,0.0,,False,0.00012284699914744124,2.494000000297092e-05
1755021396,3,320,260,0.8125,safe,0.0,False,False,7.943099990370683e-05,2.4462999135721475e-05
1755021397,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.00694368499898701,2.9056998755550012e-05
1755021398,3,32,31,0.96875,safe,0.0,False,False,7.956300032674335e-05,2.5018998712766916e-05
1755021399,3,46,44,0.9565217391304348,safe,0.0,False,False,8.723200153326616e-05,2.5921002816176042e-05
1755021400,3,340,280,0.8235294117647058,safe,0.0,False,False,5.6834000133676454e-05,2.3617001716047525e-05
1755021401,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0007128229990485124,2.7721998776542023e-05
1755021402,3,640,520,0.8125,safe,0.0,False,False,8.021800022106618e-05,2.47370007855352e-05
1755021403,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0006268830002227332,2.6272999093635008e-05
1755021404,3,2080,2040,0.9807692307692307,safe,0.0,False,False,0.0007271270005730912,2.4081000447040424e-05
1755021405,3,408,404,0.9901960784313726,safe,0.0,False,False,0.00204650900195702,2.6285997591912746e-05
1755021406,3,34,28,0.8235294117647058,safe,0.0,False,False,5.72989993088413e-05,2.455999856465496e-05
1755021407,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00028642300094361417,2.4814999051159248e-05
1755021408,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0006526229990413412,2.6878999051405117e-05
1755021409,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00028514400037238374,2.4865999876055866e-05
1755021410,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.002848039999662433,2.823799877660349e-05
1755021411,3,502,451,0.898406374501992,safe,0.0,False,False,0.001094137998734368,2.6272002287441865e-05
1755021412,3,502,451,0.898406374501992,safe,0.0,False,False,0.001090898000256857,2.945500091300346e-05
1755021413,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.10354932900008862,3.6127999919699505e-05
1755021414,3,16,14,0.875,safe,0.0,False,False,8.656400314066559e-05,2.4911998480092734e-05
1755021415,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.001205780001328094,2.75269994745031e-05
1755021416,3,230,220,0.9565217391304348,safe,0.0,False,False,9.252000018022954e-05,2.735199814196676e-05
1755021417,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0017504380011814646,2.55150007433258e-05
1755021418,3,540,480,0.8888888888888888,safe,0.0,False,False,8.838199937599711e-05,2.3628999770153314e-05
1755021419,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.007090728999173734,2.8741997084580362e-05
1755021420,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0012733260009554215,2.782099909381941e-05
1755021421,3,250,225,0.9,safe,0.0,False,False,0.00015055800031404942,2.671400216058828e-05
1755021422,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.10313690500333905,3.5108001611661166e-05
1755021423,3,800,600,0.75,safe,0.0,False,False,4.842300040763803e-05,2.5099998310906813e-05
1755021424,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.00036983999962103553,2.6860998332267627e-05
1755021425,3,32,26,0.8125,safe,0.0,False,False,6.985799700487405e-05,2.4545999622205272e-05
1755021426,3,220,210,0.9545454545454546,safe,0.0,False,False,0.00018586599981063046,2.4709999706828967e-05
1755021427,3,64,52,0.8125,safe,0.0,False,False,8.456700015813112e-05,2.4273998860735446e-05
1755021428,3,200,152,0.76,safe,0.0,,False,0.00013749800200457685,2.5130000722128898e-05
1755021429,3,24,22,0.9166666666666666,safe,0.0,False,False,8.40579996292945e-05,2.3707001673756167e-05
1755021430,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.005999327997415094,3.095200008829124e-05
1755021431,3,130,115,0.8846153846153846,safe,0.0,False,False,8.553799852961674e-05,2.4804998247418553e-05
1755021432,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0006143089995021,2.6555997465038672e-05
1755021433,3,70,65,0.9285714285714286,safe,0.0,,False,4.495800021686591e-05,2.6384997909190133e-05
1755021434,3,32,26,0.8125,safe,0.0,False,False,7.194800127763301e-05,2.361899896641262e-05
1755021435,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0028883249979116954,2.862200199160725e-05
1755021436,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0011262109983363189,2.9236998670967296e-05
1755021437,3,70,55,0.7857142857142857,safe,0.0,False,False,5.082400093670003e-05,2.5589000870240852e-05
1755021438,3,340,280,0.8235294117647058,safe,0.0,False,False,5.074799992144108e-05,2.5885001377901062e-05
1755021439,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0014551340027537663,3.026999911526218e-05
1755021440,3,203,202,0.9950738916256158,safe,0.0,False,False,0.0019752939988393337,3.113699858658947e-05
1755021441,3,412,406,0.9854368932038835,safe,0.0,False,False,0.002221568996901624,3.0212999263312668e-05
1755021442,3,106,104,0.9811320754716981,safe,0.0,False,False,0.00023877800049376674,2.7714002499124035e-05
1755021443,3,620,510,0.8225806451612904,safe,0.0,False,False,0.0001296720001846552,2.724599835346453e-05
1755021444,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.002884835997974733,3.2966996514005587e-05
1755021445,3,502,451,0.898406374501992,safe,0.0,False,False,0.0011077669987571426,2.610099909361452e-05
1755021446,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00014339399785967544,2.476599911460653e-05
1755021447,3,34,28,0.8235294117647058,safe,0.0,False,False,5.888799933018163e-05,2.6249999791616574e-05
1755021448,3,2150,2100,0.9767441860465116,safe,0.0,False,False,0.00021407299936981872,2.956400203402154e-05
1755021449,3,800,650,0.8125,safe,0.0,,False,4.81530005345121e-05,2.544299786677584e-05
1755021450,3,190,180,0.9473684210526315,safe,0.0,False,False,5.2405997848836705e-05,2.659199890331365e-05
1755021451,3,32,31,0.96875,safe,0.0,,False,7.45899997127708e-05,2.690600013011135e-05
1755021452,3,550,500,0.9090909090909091,safe,0.0,False,False,5.944599979557097e-05,2.7022000722354278e-05
1755021453,3,430,415,0.9651162790697675,safe,0.0,False,False,0.00036223400093149394,2.8558999474626034e-05
1755021454,3,260,230,0.8846153846153846,safe,0.0,False,False,9.231100193574093e-05,2.5312998332083225e-05
1755021455,3,80,80,1.0,safe,0.0,,False,2.800000220304355e-05,2.5231998733943328e-05
1755021456,3,502,451,0.898406374501992,safe,0.0,False,False,0.0011291830014670268,5.438299922388978e-05
1755021457,3,55,50,0.9090909090909091,safe,0.0,False,False,5.725899973185733e-05,2.724799924180843e-05
1755021458,3,124,112,0.9032258064516129,safe,0.0,False,False,0.0001620479997654911,2.577700070105493e-05
1755021459,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0007810269999026787,2.7859998226631433e-05
1755021460,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0006356779995257966,2.6703997718868777e-05
1755021461,3,160,140,0.875,safe,0.0,False,False,7.911099964985624e-05,2.593700264696963e-05
1755021462,3,130,115,0.8846153846153846,safe,0.0,False,False,9.357700037071481e-05,2.7057001716457307e-05
1755021463,3,244,222,0.9098360655737705,safe,0.0,False,False,0.00029224399986560456,2.6328001695219427e-05
1755021464,3,304,252,0.8289473684210527,safe,0.0,False,False,0.0002703969985304866,2.6932000764645636e-05
1755021465,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0010541949995968025,2.7485999453347176e-05
1755021466,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0014522270030283835,2.8799000574508682e-05
1755021467,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00016023200078052469,2.433299960102886e-05
1755021468,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0008980820020951796,2.6737998268799856e-05
1755021469,3,420,410,0.9761904761904762,safe,0.0,False,False,0.00047655000162194483,2.6865000108955428e-05
1755021470,3,112,106,0.9464285714285714,safe,0.0,False,False,0.00033651099874987267,2.8129001293564215e-05
