seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755020353,5,142,121,0.852112676056338,safe,0.007,False,False,0.0007552579627372324,5.202001193538308e-05
1755020354,5,2062,2031,0.9849660523763336,safe,0.007,False,False,0.11264629103243351,7.102102972567081e-05
1755020355,5,740,580,0.7837837837837838,safe,0.007,False,False,0.00018632604042068124,5.1452021580189466e-05
1755020356,5,564,492,0.8723404255319149,safe,0.007,False,False,0.0017387740081176162,5.308497929945588e-05
1755020357,5,742,581,0.7830188679245284,safe,0.007,False,False,0.0026370760169811547,6.172602297738194e-05
1755020358,5,744,582,0.782258064516129,safe,0.007,False,False,0.0013885489897802472,5.158601561561227e-05
1755020359,5,2160,2090,0.9675925925925926,safe,0.007,False,False,0.014418960956390947,5.6248041801154613e-05
1755020360,5,2244,2122,0.9456327985739751,safe,0.007,False,False,0.2763927690102719,7.730501238256693e-05
1755020361,5,980,640,0.6530612244897959,safe,0.007,False,True,0.00017497001681476831,9.128300007432699e-05
1755020362,5,652,526,0.8067484662576687,safe,0.007,False,False,0.004183529992587864,5.7115976233035326e-05
1755020363,5,626,613,0.9792332268370607,safe,0.007,False,False,0.0066058210213668644,6.148096872493625e-05
1755020364,5,490,455,0.9285714285714286,safe,0.007,False,False,0.0007523440290242434,5.024799611419439e-05
1755020365,5,480,445,0.9270833333333334,safe,0.007,False,False,0.0008199929725378752,5.457701627165079e-05
1755020366,5,284,242,0.852112676056338,safe,0.007,False,False,0.0007345249759964645,5.277403397485614e-05
1755020367,5,2270,2135,0.9405286343612335,safe,0.007,False,False,0.01010748598491773,5.728000542148948e-05
1755020368,5,138,120,0.8695652173913043,safe,0.007,False,False,0.00046274304622784257,4.955701297149062e-05
1755020369,5,2148,2084,0.9702048417132216,safe,0.007,False,False,0.07508604502072558,8.744100341573358e-05
1755020370,5,4100,3053,0.7446341463414634,safe,0.007,False,False,0.15389661496737972,7.9809979069978e-05
1755020371,5,2620,2410,0.9198473282442748,safe,0.007,False,False,0.012045144976582378,6.0030026361346245e-05
1755020372,5,2440,2220,0.9098360655737705,safe,0.007,False,False,0.0011757260072045028,5.594699177891016e-05
1755020373,5,526,463,0.8802281368821293,safe,0.007,False,False,0.00673477299278602,6.0142017900943756e-05
1755020374,5,2650,2325,0.8773584905660378,safe,0.007,False,False,0.006028426985722035,6.302102701738477e-05
1755020375,5,800,605,0.75625,safe,0.007,,False,0.009582644968759269,6.335601210594177e-05
1755020376,5,430,420,0.9767441860465116,safe,0.007,False,False,0.0014425549888983369,6.94140326231718e-05
1755020377,5,900,720,0.8,safe,0.007,,False,0.0001873259898275137,5.8894045650959015e-05
1755020378,5,292,246,0.8424657534246576,safe,0.007,False,False,0.001500774989835918,5.489599425345659e-05
1755020379,5,2450,2225,0.9081632653061225,safe,0.007,False,False,0.009617678995709866,5.697499727830291e-05
1755020380,5,318,260,0.8176100628930818,safe,0.007,False,False,0.000670786015689373,3.0836963560432196e-05
1755020381,5,2620,2310,0.8816793893129771,safe,0.007,False,False,0.0027695359895005822,7.137696957215667e-05
1755020382,5,322,261,0.8105590062111802,safe,0.007,False,False,0.001246331026777625,4.673103103414178e-05
1755020383,5,712,556,0.7808988764044944,safe,0.007,False,False,0.0027799759991467,5.4657983127981424e-05
1755020384,5,2630,2315,0.8802281368821293,safe,0.007,False,False,0.0058801129925996065,6.596598541364074e-05
1755020385,5,3180,3100,0.9748427672955975,safe,0.007,False,False,0.0010256089735776186,4.611600888893008e-05
1755020386,5,44,36,0.8181818181818182,safe,0.007,,False,7.407896919175982e-05,4.386401269584894e-05
1755020387,5,434,417,0.9608294930875576,safe,0.007,False,False,0.01874613104155287,7.739500142633915e-05
1755020388,5,263,232,0.8821292775665399,safe,0.007,False,False,0.0022951820283196867,4.630698822438717e-05
1755020389,5,2152,2086,0.9693308550185874,safe,0.007,False,False,0.05687516799662262,5.7435943745076656e-05
1755020390,5,2240,2120,0.9464285714285714,safe,0.007,False,False,0.004503122007008642,8.542602881789207e-05
1755020391,5,136,119,0.875,safe,0.007,False,False,0.0006482750177383423,4.102598177269101e-05
1755020392,5,90,69,0.7666666666666667,safe,0.007,False,False,0.0001973009784705937,4.5218970626592636e-05
1755020393,5,2560,2290,0.89453125,safe,0.007,False,False,0.0021277519990690053,4.630902549251914e-05
1755020394,5,664,532,0.8012048192771084,safe,0.007,False,False,0.001195513003040105,4.242605064064264e-05
1755020395,5,164,142,0.8658536585365854,safe,0.007,False,False,0.0023943480337038636,4.3071049731224775e-05
1755020396,5,2162,2101,0.9717853839037928,safe,0.007,False,False,0.02937609195942059,5.6913995649665594e-05
1755020397,5,880.3,722,0.8201749403612405,safe,0.007,True,False,0.0009451090008951724,0.0008491099579259753
1755020398,5,162,141,0.8703703703703703,safe,0.007,False,False,0.0013306700275279582,4.2618950828909874e-05
1755020399,5,630,515,0.8174603174603174,safe,0.007,False,False,0.00048313301522284746,4.251999780535698e-05
1755020400,5,4004,3014,0.7527472527472527,safe,0.007,,False,0.061752478999551386,6.067199865356088e-05
1755020401,5,2514,2258,0.898170246618934,safe,0.007,False,False,0.025280667992774397,5.743303336203098e-05
1755020402,5,2512,2256,0.8980891719745223,safe,0.007,False,False,0.04821000498486683,4.837499000132084e-05
1755020403,5,362,331,0.914364640883978,safe,0.007,False,False,0.0009130149846896529,4.366203211247921e-05
1755020404,5,2254,2128,0.9440993788819876,safe,0.007,False,False,0.027541194984223694,6.128300447016954e-05
1755020405,5,517,461,0.8916827852998066,safe,0.007,False,False,0.0038428889820352197,4.5742024667561054e-05
1755020406,5,722,661,0.9155124653739612,safe,0.007,False,False,0.0021179160103201866,4.8130983486771584e-05
1755020407,5,200,165,0.825,safe,0.007,,False,0.00012481899466365576,4.19180141761899e-05
1755020408,5,234,217,0.9273504273504274,safe,0.007,False,False,0.0026514430064707994,4.1076040361076593e-05
1755020409,5,0,420,,,0.007,False,False,7.15309870429337e-05,0.0005284010549075902
1755020410,5,2530,2265,0.8952569169960475,safe,0.007,False,False,0.005979072011541575,4.4996035285294056e-05
1755020411,5,2644,2322,0.8782148260211801,safe,0.007,False,False,0.00945786398369819,5.087902536615729e-05
1755020412,5,4102,3053,0.7442710872745002,safe,0.007,,False,0.10947219299850985,6.205402314662933e-05
1755020413,5,3108,3054,0.9826254826254827,safe,0.007,False,False,0.05674124404322356,6.499700248241425e-05
1755020414,5,680,540,0.7941176470588235,safe,0.007,False,False,0.0002826969721354544,4.711200017482042e-05
1755020415,5,226,213,0.9424778761061947,safe,0.007,False,False,0.0019246740266680717,4.400202305987477e-05
1755020416,5,820,615,0.75,safe,0.007,False,False,0.0004879230400547385,5.106598837301135e-05
1755020417,5,2152,2086,0.9693308550185874,safe,0.007,False,False,0.058903263008687645,5.7312019634991884e-05
1755020418,5,144,122,0.8472222222222222,safe,0.007,False,False,0.00029444601386785507,4.6150991693139076e-05
1755020419,5,420,412,0.9809523809523809,safe,0.007,False,False,0.010122572013642639,5.526799941435456e-05
1755020420,5,230,215,0.9347826086956522,safe,0.007,False,False,0.006220335955731571,6.768503226339817e-05
1755020421,5,2132,2066,0.9690431519699813,safe,0.007,False,False,0.0824100419995375,5.883199628442526e-05
1755020422,5,450,425,0.9444444444444444,safe,0.007,False,False,0.001225170970428735,5.300500197336078e-05
1755020423,5,510,455,0.8921568627450981,safe,0.007,False,False,0.01134838699363172,7.724302122369409e-05
1755020424,5,0,90,,,0.007,False,False,6.0586025938391685e-05,0.00018166296649724245
1755020425,5,430,415,0.9651162790697675,safe,0.007,False,False,0.01078018604312092,6.778299575671554e-05
1755020426,5,2246,2123,0.9452359750667854,safe,0.007,False,False,0.15352137602167204,9.395100641995668e-05
1755020427,5,574,512,0.89198606271777,safe,0.007,False,False,0.0017629630165174603,5.432497709989548e-05
1755020428,5,2066,2033,0.984027105517909,safe,0.007,False,False,0.16411180002614856,6.59070210531354e-05
1755020429,5,230,168,0.7304347826086957,safe,0.007,False,False,0.0003764400025829673,5.8074016124010086e-05
1755020430,5,2642,2321,0.8785011355034065,safe,0.007,False,False,0.025941023021005094,6.727396976202726e-05
1755020431,5,2164,2092,0.966728280961183,safe,0.007,False,False,0.02457398100523278,6.6359993070364e-05
1755020432,5,2600,2305,0.8865384615384615,safe,0.007,False,False,0.004512052983045578,6.275199120864272e-05
1755020433,5,2720,2360,0.8676470588235294,safe,0.007,False,False,0.0020950299804098904,5.830603186041117e-05
1755020434,5,2322,2161,0.9306632213608957,safe,0.007,False,False,0.041499424958601594,6.614899029955268e-05
1755020435,5,2066,2033,0.984027105517909,safe,0.007,False,False,0.16878479201113805,6.597000174224377e-05
1755020436,5,266,233,0.8759398496240601,safe,0.007,False,False,0.0021758410148322582,7.667700992897153e-05
1755020437,5,4022,3031,0.7536051715564396,safe,0.007,False,False,0.03597768396139145,9.128899546340108e-05
1755020438,5,84,62,0.7380952380952381,safe,0.007,False,False,0.00019834598060697317,0.0001018670154735446
1755020439,5,800,613,0.76625,safe,0.007,,False,0.006480734969954938,7.013499271124601e-05
1755020440,5,172,146,0.8488372093023255,safe,0.007,False,False,0.001695409999229014,5.336804315447807e-05
1755020441,5,614,507,0.8257328990228013,safe,0.007,False,False,0.007970025995746255,7.398100569844246e-05
1755020442,5,4200,3102,0.7385714285714285,safe,0.007,,False,0.27025976800359786,9.554397547617555e-05
1755020443,5,2068,2034,0.9835589941972921,safe,0.007,False,False,0.08450200001243502,7.690099300816655e-05
1755020444,5,444,322,0.7252252252252253,safe,0.007,False,False,0.0005902679986320436,4.9645022954791784e-05
1755020445,5,2480,2240,0.9032258064516129,safe,0.007,False,False,0.004612441000062972,6.751395994797349e-05
1755020446,5,86,73,0.8488372093023255,safe,0.007,False,False,0.0002000940148718655,5.399796646088362e-05
1755020447,5,154,137,0.8896103896103896,safe,0.007,False,False,0.0024943830212578177,4.4850981794297695e-05
1755020448,5,2424,2212,0.9125412541254125,safe,0.007,False,False,0.24478686699876562,7.713399827480316e-05
1755020449,5,2072,2036,0.9826254826254827,safe,0.007,False,False,0.08623463800176978,8.275400614365935e-05
1755020450,5,2134,2068,0.9690721649484536,safe,0.007,False,False,0.0332881539943628,6.0452031902968884e-05
1755020451,5,2710,2355,0.8690036900369004,safe,0.007,False,False,0.002741381002124399,4.7437031753361225e-05
1755020452,5,456,429,0.9407894736842105,safe,0.007,False,False,0.005988863005768508,4.695099778473377e-05
1755020453,5,518,460,0.888030888030888,safe,0.007,False,False,0.0029424629756249487,5.008396692574024e-05
1755020454,5,462,431,0.9329004329004329,safe,0.007,False,False,0.003318297036457807,4.482199437916279e-05
1755020455,5,3160,3090,0.9778481012658228,safe,0.007,False,False,0.0020783740328624845,5.268695531412959e-05
1755020456,5,2720,2360,0.8676470588235294,safe,0.007,False,False,0.001948529970832169,6.098701851442456e-05
1755020457,5,2448,2224,0.9084967320261438,safe,0.007,False,False,0.08305973798269406,8.329196134582162e-05
1755020458,5,562,491,0.8736654804270463,safe,0.007,False,False,0.0035218410193920135,5.654897540807724e-05
1755020459,5,4410,3206,0.726984126984127,safe,0.007,False,False,0.05962343601277098,7.149099837988615e-05
1755020460,5,4010,3155,0.786783042394015,safe,0.007,False,False,0.0037877089926041663,6.465305341407657e-05
1755020461,5,2047,2024,0.9887640449438202,safe,0.007,False,False,0.3930581749882549,8.804997196421027e-05
1755020462,5,620,530,0.8548387096774194,safe,0.007,False,False,0.00032444996759295464,5.025096470490098e-05
1755020463,5,74,57,0.7702702702702703,safe,0.007,False,False,0.00030981499003246427,4.761101445183158e-05
1755020464,5,2440,2220,0.9098360655737705,safe,0.007,False,False,0.016614378022495657,6.345199653878808e-05
1755020465,5,5002,4002,0.8000799680127949,safe,0.007,False,False,0.2597287769895047,7.264298619702458e-05
1755020466,5,2622,2311,0.8813882532418001,safe,0.007,False,False,0.03743366099661216,7.62169947847724e-05
1755020467,5,2312,2156,0.9325259515570934,safe,0.007,False,False,0.06355581799289212,7.45560391806066e-05
1755020468,5,2808,2404,0.8561253561253561,safe,0.007,False,False,0.07111835101386532,8.678896119818091e-05
1755020469,5,4020,3130,0.7786069651741293,safe,0.007,,False,0.0012679700157605112,0.000608677975833416
1755020470,5,630,515,0.8174603174603174,safe,0.007,False,False,0.00033847999293357134,3.181200008839369e-05
1755020471,5,76,59,0.7763157894736842,safe,0.007,False,False,0.0003178720362484455,9.983999188989401e-05
1755020472,5,510,455,0.8921568627450981,safe,0.007,False,False,0.0007516610203310847,0.00011374399764463305
1755020473,5,622,511,0.8215434083601286,safe,0.007,False,False,0.0023701590253040195,6.92289904691279e-05
1755020474,5,148,134,0.9054054054054054,safe,0.007,False,False,0.0038533019833266735,5.934096407145262e-05
1755020475,5,228,214,0.9385964912280702,safe,0.007,False,False,0.0038035589968785644,5.584000609815121e-05
1755020476,5,84,68,0.8095238095238095,safe,0.007,False,False,0.00015335797797888517,5.288497777655721e-05
1755020477,5,650,525,0.8076923076923077,safe,0.007,False,False,0.0005961100105196238,5.11569669470191e-05
1755020478,5,2284,2142,0.9378283712784589,safe,0.007,False,False,0.01871771499281749,6.217899499461055e-05
1755020479,5,202,161,0.7970297029702971,safe,0.007,False,False,0.0014350410201586783,5.3123978432267904e-05
1755020480,5,2406,2203,0.9156275976724855,safe,0.007,False,False,0.1374414560268633,7.479899795725942e-05
1755020481,5,616,510,0.827922077922078,safe,0.007,False,False,0.005106550001073629,6.12339936196804e-05
1755020482,5,904,652,0.7212389380530974,safe,0.007,False,False,0.0013224270078353584,5.615700501948595e-05
1755020483,5,258,230,0.8914728682170543,safe,0.007,False,False,0.00119146698853001,4.8290006816387177e-05
1755020484,5,2342,2181,0.9312553373185312,safe,0.007,False,False,0.029657284962013364,7.596699288114905e-05
1755020485,5,352,286,0.8125,safe,0.007,False,False,0.0015314760385081172,5.5221025831997395e-05
1755020486,5,2260,2130,0.9424778761061947,safe,0.007,False,False,0.014421260973904282,6.917299469932914e-05
1755020487,5,180,150,0.8333333333333334,safe,0.007,False,False,0.0003816079697571695,5.427899304777384e-05
1755020488,5,744,582,0.782258064516129,safe,0.007,False,False,0.0014747820096090436,5.5590004194527864e-05
1755020489,5,424,312,0.7358490566037735,safe,0.007,False,False,0.0006919590523466468,5.51160192117095e-05
1755020490,5,2034,2017,0.9916420845624385,safe,0.007,False,False,0.35122150904498994,0.00015886698383837938
1755020491,5,3200,3150,0.984375,safe,0.007,,False,0.00046740303514525294,6.309698801487684e-05
1755020492,5,582,501,0.8608247422680413,safe,0.007,False,False,0.0030893320217728615,5.237001460045576e-05
1755020493,5,2052,2026,0.9873294346978557,safe,0.007,False,False,0.09954312304034829,7.140799425542355e-05
1755020494,5,2804,2502,0.8922967189728959,safe,0.007,False,False,0.008041637018322945,6.339000537991524e-05
1755020495,5,2150,2075,0.9651162790697675,safe,0.007,False,False,0.01214350399095565,6.251601735129952e-05
1755020496,5,2900,2450,0.8448275862068966,safe,0.007,False,False,0.0004039169871248305,6.008002674207091e-05
1755020497,5,600,525,0.875,safe,0.007,False,False,0.0006272069877013564,5.5833952501416206e-05
1755020498,5,624,612,0.9807692307692307,safe,0.007,False,False,0.0035149630275554955,6.208103150129318e-05
1755020499,5,362,291,0.8038674033149171,safe,0.007,False,False,0.001378381042741239,5.334499292075634e-05
1755020500,5,494,448,0.9068825910931174,safe,0.007,False,False,0.0023388589615933597,5.787902045994997e-05
1755020501,5,450,325,0.7222222222222222,safe,0.007,False,False,0.0002818580251187086,5.3733005188405514e-05
1755020502,5,2480,2240,0.9032258064516129,safe,0.007,False,False,0.0014515479560941458,5.5195996537804604e-05
1755020503,5,2420,2310,0.9545454545454546,safe,0.007,False,False,0.001925990974996239,6.074999691918492e-05
1755020504,5,2084,2052,0.9846449136276392,safe,0.007,False,False,0.028124765027314425,6.90059969201684e-05
1755020505,5,502,356,0.7091633466135459,safe,0.007,,False,0.0014834229950793087,5.74499717913568e-05
1755020506,5,4000,3280,0.82,safe,0.007,,False,0.0009374000364914536,6.192998262122273e-05
1755020507,5,2606,2303,0.8837298541826554,safe,0.007,False,False,0.13081436301581562,6.550794932991266e-05
1755020508,5,384,302,0.7864583333333334,safe,0.007,False,False,0.00033304403768852353,2.888502785935998e-05
