seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755016252,3,274.4924189530017,235.74712514680294,0.8588474903824842,safe,0.0,False,False,2.271897392347455e-05,0.00014740205369889736
1755016253,3,1196.2527429129539,1157.7693491230757,0.9678300476066883,safe,0.0,False,False,2.3828004486858845e-05,0.0006132430280558765
1755016254,3,257.8386518050969,243.39988257939933,0.9440007573549833,safe,0.0,False,False,2.049701288342476e-05,0.0008165109902620316
1755016255,3,258.7722658792286,246.7722658792276,0.9536271788662178,safe,0.0,False,False,2.292898716405034e-05,0.0011834879987873137
1755016256,3,1225.0010955124399,1206.773877406707,0.9851206515875742,safe,0.0,False,False,1.960195368155837e-05,0.0021236210013739765
1755016257,3,1326.9141805450256,1276.914180545008,0.962318587944037,safe,0.0,False,False,2.841802779585123e-05,0.0002386230044066906
1755016258,3,24.462290027824196,22.491775225311365,0.919446838367483,safe,0.0,False,False,0.00012428400805220008,0.0007527819834649563
1755016259,3,175.28827479280665,136.5597240453721,0.7790579501497618,safe,0.0,False,False,0.00030316796619445086,3.394403029233217e-05
1755016260,3,323.6152487932218,312.5850503241362,0.9659157023341213,safe,0.0,False,False,3.0139985028654337e-05,0.00011142704170197248
1755016261,3,9.828396966235186,7.236173842400092,0.736251686542525,safe,0.0,False,False,2.9469956643879414e-05,8.849403820931911e-05
1755016262,3,497.72566516833723,297.91170004422736,0.598545988066478,safe,0.0,True,False,0.0014596179826185107,0.0004686460015363991
1755016263,3,319.0075253596849,255.80338048037117,0.8018725583101832,safe,0.0,False,False,3.4415978007018566e-05,0.00015102402539923787
1755016264,3,327.57943659229204,277.3978271127616,0.846810868223127,safe,0.0,False,False,3.104202914983034e-05,0.0003212450537830591
1755016265,3,1128.6647711951955,1125.66477119419,0.9973419919912725,safe,0.0,False,False,3.577896859496832e-05,0.42667259799782187
1755016266,3,416.7812182523808,329.26775172036923,0.7900254073372902,safe,0.0,False,False,2.9947026632726192e-05,0.00014747300883755088
1755016267,3,379.8380330172998,259.83803301729876,0.6840758703209281,safe,0.0,False,False,2.9650982469320297e-05,0.00013505300739780068
1755016268,3,357.7022665758799,256.36603300082305,0.7167022883441522,safe,0.0,False,False,2.893002238124609e-05,0.00045780098298564553
1755016269,3,2040.9688927584634,1948.1089996147675,0.9545020536701118,safe,0.0,,False,3.2516021747142076e-05,0.0001510700094513595
1755016270,3,1572.0987392693205,1466.846375199123,0.9330497751565422,safe,0.0,False,False,3.381998976692557e-05,0.0007259220001287758
1755016271,3,247.75218353422696,242.7367367853974,0.9797561955770344,safe,0.0,False,False,3.248598659411073e-05,0.0073335469933226705
1755016272,3,17.593055029902807,13.619596450782982,0.774146185959962,safe,0.0,False,False,0.00012733298353850842,9.935902198776603e-05
1755016273,3,120.74955331047224,116.96926718442333,0.9686931667868866,safe,0.0,False,False,9.335001232102513e-05,0.00248228304553777
1755016274,3,75.91202316564906,71.40030797433818,0.9405665268403427,safe,0.0,False,False,3.0566996429115534e-05,0.0004026779788546264
1755016275,3,1635.8763329807664,1469.3681054820358,0.8982146607651372,safe,0.0,False,False,3.737397491931915e-05,0.01365461602108553
1755016276,3,11.958893110239135,6.863019480101208,0.5738841727939796,safe,0.0,True,False,0.00012619898188859224,7.853697752580047e-05
1755016277,3,44.99706207280255,25.02353917798132,0.5561149556274304,safe,0.0,False,False,0.00017079198732972145,4.919100319966674e-05
1755016278,3,1441.1697536799497,1407.5979846502316,0.9767051945518601,safe,0.0,False,False,3.650301368907094e-05,0.014580865041352808
1755016279,3,116.82051269634312,73.99934342256704,0.6334447753616431,safe,0.0,True,False,0.00044939102372154593,0.0005655129789374769
1755016280,3,341.03997998731313,311.0983450525516,0.912204912351111,safe,0.0,False,False,2.9520015232264996e-05,0.0001820530160330236
1755016281,3,243.7471471904379,234.55520265494414,0.9622890169528338,safe,0.0,False,False,3.003899473696947e-05,0.005917906004469842
1755016282,3,99.31075466182082,79.96257476548325,0.8051753814355435,safe,0.0,False,False,3.2449024729430676e-05,0.00016878597671166062
1755016283,3,75.54463294591892,63.544632945918806,0.8411535071116077,safe,0.0,False,False,2.8570997528731823e-05,0.0003930269740521908
1755016284,3,1026.4113873254066,1015.6912920122336,0.9895557517720968,safe,0.0,False,False,3.721995744854212e-05,0.045428849989548326
1755016285,3,74.04363713295079,69.04153100781349,0.9324438085590575,safe,0.0,False,False,0.00013796304119750857,0.00019927596440538764
1755016286,3,324.904591547424,274.90459154742393,0.846108669126943,safe,0.0,False,False,2.0804000087082386e-05,4.590698517858982e-05
1755016287,3,1382.6535005500414,1165.3832206017819,0.8428599212587782,safe,0.0,False,False,2.1503015886992216e-05,0.00039047596510499716
1755016288,3,97.1438479395591,91.05026398320797,0.9372725696418529,safe,0.0,False,False,1.8072023522108793e-05,0.0001401450135745108
1755016289,3,1440.9111210032645,1296.7279647624202,0.8999361208757597,safe,0.0,False,False,2.1690037101507187e-05,0.0003642020164988935
1755016290,3,230.48184373259542,230.48184373259517,0.9999999999999989,safe,0.0,,False,1.8463993910700083e-05,4.031800199300051e-05
1755016291,3,406.53952818727765,321.71692588485416,0.791354600423138,safe,0.0,False,False,1.82859948836267e-05,3.754399949684739e-05
1755016292,3,253.77463330935694,241.52205651283455,0.9517186700784778,safe,0.0,False,False,1.9163999240845442e-05,0.0005611880333162844
1755016293,3,205.67159525041762,167.20010176777936,0.812946977749665,safe,0.0,False,False,2.5178014766424894e-05,6.198004120960832e-05
1755016294,3,75.57473586432616,69.47714803282697,0.9193171135596724,safe,0.0,False,False,1.7505022697150707e-05,0.00031336199026554823
1755016295,3,1496.408441648528,1385.8169859491145,0.926095407763418,safe,0.0,False,False,1.9223021809011698e-05,0.0003541289479471743
1755016296,3,191.49636066584026,144.34652697594265,0.7537820900305583,safe,0.0,False,False,1.877197064459324e-05,0.00012496596900746226
1755016297,3,40.014257912932266,33.75378518805749,0.8435439502964907,safe,0.0,False,False,1.8306018318980932e-05,7.603899575769901e-05
1755016298,3,1187.5200615117292,1125.192026012362,0.9475141199551419,safe,0.0,False,False,2.0291015971451998e-05,0.0006776090012863278
1755016299,3,363.8923490810742,253.8923490810725,0.6977127980904759,safe,0.0,False,False,1.6350997611880302e-05,0.00011828000424429774
1755016300,3,36.5951381124461,24.595138112446094,0.6720875881619155,safe,0.0,False,False,1.6815029084682465e-05,6.535201100632548e-05
1755016301,3,1173.0541451398246,1069.5602206148533,0.9117739577889347,safe,0.0,False,False,3.0469964258372784e-05,0.0009054249967448413
1755016302,3,275.5824150543798,267.26503256792193,0.9698188925268812,safe,0.0,False,False,1.6595004126429558e-05,0.0005109559861011803
1755016303,3,251.86704756763461,236.23241066039913,0.9379250399834973,safe,0.0,False,False,1.8602993804961443e-05,0.0003625959507189691
1755016304,3,1513.890498132726,1388.4438513902712,0.917136248033009,safe,0.0,False,False,2.1284038666635752e-05,0.0031263259588740766
1755016305,3,113.70576026426934,112.4523572076744,0.9889767848727993,safe,0.0,,False,1.925998367369175e-05,0.00014093401841819286
1755016306,3,69.71454153682946,63.71849850054352,0.913991501570468,safe,0.0,False,False,1.7300015315413475e-05,0.00020307803060859442
1755016307,3,74.7473970984035,63.747397098402374,0.8528376849628645,safe,0.0,False,False,1.771101960912347e-05,0.0003231479786336422
1755016308,3,360.5673035906605,359.10722615098507,0.9959506105375183,safe,0.0,,False,1.8227961845695972e-05,0.0005192109965719283
1755016309,3,8.735942678733593,6.73761411673877,0.7712520977433301,safe,0.0,False,False,9.67920059338212e-05,6.497901631519198e-05
1755016310,3,4.553068864171514,2.569576236120574,0.5643613819111738,safe,0.0,False,False,7.302698213607073e-05,2.504599979147315e-05
1755016311,3,198.12296594982348,161.39603693059394,0.8146255844537933,safe,0.0,False,False,1.9855971913784742e-05,0.0002773189917206764
1755016312,3,1491.813330906612,1432.7134182679447,0.9603838419899687,safe,0.0,False,False,1.9048049580305815e-05,0.0004138540243729949
1755016313,3,111.79350872507888,75.4924838966511,0.6752850389757532,safe,0.0,False,False,0.0001238380209542811,4.707003245130181e-05
1755016314,3,160.4135735993294,144.987455989387,0.9038353347300101,safe,0.0,False,False,1.6444013454020023e-05,0.0002830380108207464
1755016315,3,1613.9314313462748,1432.370234667182,0.8875037729901314,safe,0.0,False,False,2.07439879886806e-05,0.003098866029176861
1755016316,3,1277.2537162337217,1139.7380964809522,0.8923349229640403,safe,0.0,False,False,2.042099367827177e-05,0.00116640399210155
1755016317,3,1398.3421642934757,1379.8681550466374,0.9867886346285121,safe,0.0,False,False,3.2122014090418816e-05,0.025942959007807076
1755016318,3,1379.9312420364909,1286.456471138591,0.9322612837144331,safe,0.0,False,False,1.9708997569978237e-05,0.00706515897763893
1755016319,3,1414.6804277983229,1391.5507724002064,0.9836502612578635,safe,0.0,False,False,1.8885009922087193e-05,0.0041122810216620564
1755016320,3,212.7182956845243,177.1819838736867,0.8329419117594833,safe,0.0,False,False,1.6493024304509163e-05,4.536303458735347e-05
1755016321,3,1481.2788517082608,1373.8768929347052,0.927493760779953,safe,0.0,False,False,1.955596962943673e-05,0.0012507089995779097
1755016322,3,447.5132580859753,446.5132580859745,0.9977654293321324,safe,0.0,,False,1.8854974769055843e-05,0.0010888089891523123
1755016323,3,1319.7168399647194,1266.9531538136184,0.9600189339460793,safe,0.0,False,False,2.2266991436481476e-05,0.002182606956921518
1755016324,3,474.76095843813505,472.76095843813385,0.9957873536893581,safe,0.0,,False,2.0473962649703026e-05,0.0005450680037029088
1755016325,3,66.53594515228792,58.8155241777552,0.8839661635998081,safe,0.0,False,False,1.736101694405079e-05,0.0001533009926788509
1755016326,3,121.98798379972132,117.59702561517892,0.9640049941988431,safe,0.0,False,False,1.8018006812781096e-05,0.0008149460190907121
1755016327,3,72.26474926534215,68.18607023605682,0.9435592170352767,safe,0.0,False,False,1.8125982023775578e-05,4.375400021672249e-05
1755016328,3,260.15104229986684,255.2265634498002,0.9810706933690069,safe,0.0,,False,2.3943022824823856e-05,5.6006014347076416e-05
1755016329,3,62.9361619790907,56.936161979090656,0.9046653019293832,safe,0.0,False,False,2.5415036361664534e-05,0.0005815229960717261
1755016330,3,73.42101794788798,71.42101794788793,0.9727598437627277,safe,0.0,False,False,1.914700260385871e-05,0.0002819829969666898
1755016331,3,103.66627933893528,101.96816533661558,0.9836194178748545,safe,0.0,,False,1.7174985259771347e-05,6.124400533735752e-05
1755016332,3,1141.9035610852015,1081.9035610851986,0.9474561582564973,safe,0.0,False,False,1.928099663928151e-05,0.0010345900082029402
1755016333,3,4.516036077756841,3.5160360777568362,0.7785668708615113,safe,0.0,,False,1.6228994354605675e-05,2.2480962797999382e-05
1755016334,3,1109.3054653944482,1087.3054653944248,0.980167771018598,safe,0.0,False,False,1.9106024410575628e-05,0.007958521018736064
1755016335,3,318.45972614244175,307.9765614872085,0.9670816627828654,safe,0.0,False,False,1.5944999177008867e-05,0.00034163997042924166
1755016336,3,102.76135837781163,87.11737832090807,0.8477639814823484,safe,0.0,False,False,1.5695986803621054e-05,7.200305117294192e-05
1755016337,3,31.370704690014666,23.280432556931363,0.7421074147671778,safe,0.0,False,False,7.299002027139068e-05,3.642699448391795e-05
1755016338,3,203.64545134873393,172.2262191033721,0.8457160126225566,safe,0.0,False,False,1.75400055013597e-05,7.306598126888275e-05
1755016339,3,320.22921177089904,284.96210869984657,0.8898691881480083,safe,0.0,False,False,3.1728006433695555e-05,0.0014897469663992524
1755016340,3,52.8750078117515,48.750015623503,0.9219859748686086,safe,0.0,,False,1.8810969777405262e-05,3.8338010199368e-05
1755016341,3,1502.041261787047,1467.118935685839,0.9767500887028501,safe,0.0,,False,1.940102083608508e-05,0.00011767901014536619
1755016342,3,2386.1356989019578,2381.91371539615,0.9982306188588728,safe,0.0,,False,2.0968029275536537e-05,0.001050227030646056
1755016343,3,370.71903267913444,318.81722980170275,0.8599969294742041,safe,0.0,False,False,1.597998198121786e-05,0.0005696919979527593
1755016344,3,256.34341556578727,251.34341556578727,0.9804949154283356,safe,0.0,False,False,1.8158985767513514e-05,0.0006605999660678208
1755016345,3,158.678383295868,146.54832448653337,0.9235556944973582,safe,0.0,False,False,1.700600842013955e-05,7.60000548325479e-05
1755016346,3,1482.9089726746647,1362.9148811413124,0.9190819573254563,safe,0.0,False,False,3.190001007169485e-05,0.0010053470032289624
1755016347,3,140.3224069129957,128.84333366294723,0.918195008890021,safe,0.0,False,False,1.8297985661774874e-05,0.0004146159626543522
1755016348,3,1368.284178125104,1346.5070114371351,0.984084324706722,safe,0.0,False,False,1.965899718925357e-05,0.0017559509724378586
1755016349,3,70.3173491674901,67.31734916748572,0.9573362756770221,safe,0.0,False,False,1.747801434248686e-05,0.0005235510179772973
1755016350,3,1412.8688607445952,1311.8244201332832,0.9284827888711054,safe,0.0,False,False,2.2983993403613567e-05,0.0016474720323458314
1755016351,3,62.34929667814616,59.34929667814578,0.9518839800954498,safe,0.0,False,False,1.922203227877617e-05,0.0005770890275016427
1755016352,3,1315.3276991290154,1271.063088063744,0.9663470851449548,safe,0.0,False,False,2.0581006538122892e-05,0.0025227449950762093
1755016353,3,289.18738681848015,237.72360699998967,0.822040026072113,safe,0.0,False,False,1.563498517498374e-05,0.0006347540183924139
1755016354,3,1135.2208142228117,1114.2208142228087,0.9815013962597401,safe,0.0,False,False,2.2975029423832893e-05,0.021014172001741827
1755016355,3,1680.3233903173011,1646.7671708072755,0.9800299039438539,safe,0.0,False,False,2.1314015612006187e-05,0.0003555220318958163
1755016356,3,28.73005875091785,26.7107169538074,0.9297132729655161,safe,0.0,False,False,1.633400097489357e-05,0.00017014797776937485
1755016357,3,1131.8972635423802,1113.828680368841,0.9840369053309734,safe,0.0,False,False,1.8882041331380606e-05,0.002356885001063347
1755016358,3,380.3712016966175,313.8698889676828,0.8251673301440526,safe,0.0,False,False,0.00020992103964090347,3.704300615936518e-05
1755016359,3,220.31915050807015,213.33594790321706,0.9683041506435125,safe,0.0,False,False,1.7339014448225498e-05,0.00046744500286877155
1755016360,3,24.732470413357905,21.732470413357902,0.8787019675001929,safe,0.0,False,False,1.8741993699222803e-05,0.00014076899969950318
1755016361,3,132.5559245682456,128.56478565012708,0.969890905056728,safe,0.0,False,False,1.5489000361412764e-05,0.00046954199206084013
1755016362,3,66.49355095041791,55.49355095041773,0.8345704231046026,safe,0.0,False,False,1.6945006791502237e-05,0.00031303998548537493
1755016363,3,43.486778342171334,38.48677834217132,0.8850225243024898,safe,0.0,,False,1.7210026271641254e-05,3.1311006750911474e-05
1755016364,3,1473.8457176411584,1463.1339031141365,0.9927320652366749,safe,0.0,False,False,2.0342995412647724e-05,0.014951971010304987
1755016365,3,391.3040519296041,334.73144396986885,0.8554254481118618,safe,0.0,False,False,1.5478988643735647e-05,0.00022952299332246184
1755016366,3,146.9357127005909,143.9357127005905,0.9795829077569899,safe,0.0,False,False,1.7990008927881718e-05,0.002048794995062053
1755016367,3,19.31441244136711,13.314412441367086,0.6893511506904875,safe,0.0,False,False,1.745199551805854e-05,6.260699592530727e-05
1755016368,3,323.29976025819553,282.9134735949325,0.8750809879011061,safe,0.0,False,False,1.5696976333856583e-05,0.0005175889818929136
1755016369,3,3.764378350283815,2.7318804572904813,0.7257188845229947,safe,0.0,False,False,4.695000825449824e-05,2.2644002456218004e-05
1755016370,3,519.8148279966111,496.72224199491654,0.9555753611517885,safe,0.0,,False,1.719198189675808e-05,3.515899879857898e-05
1755016371,3,6.744438344483638,5.741571763137726,0.8513046557588937,safe,0.0,False,False,5.464296555146575e-05,4.397600423544645e-05
