seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755016256,5,2142,2071,0.9668534080298786,safe,0.009,False,False,0.0737670210073702,6.8904017098248e-05
1755016257,5,2206,2103,0.9533091568449683,safe,0.009,False,False,0.14263738604495302,7.227400783449411e-05
1755016258,5,382,301,0.7879581151832461,safe,0.009,False,False,0.0012204329832457006,5.137600237503648e-05
1755016259,5,2402,2201,0.9163197335553706,safe,0.009,False,False,0.022871445980854332,5.892000626772642e-05
1755016260,5,484,452,0.9338842975206612,safe,0.009,False,False,0.0058398700202815235,6.080302409827709e-05
1755016261,5,118,110,0.9322033898305084,safe,0.009,False,False,0.0013129200087860227,5.021202377974987e-05
1755016262,5,3620,3410,0.9419889502762431,safe,0.009,False,False,0.005468090996146202,6.16259640082717e-05
1755016263,5,494,448,0.9068825910931174,safe,0.009,False,False,0.002355594013351947,5.823402898386121e-05
1755016264,5,222,171,0.7702702702702703,safe,0.009,False,False,0.0006459039868786931,5.340698407962918e-05
1755016265,5,4000,3208,0.802,safe,0.009,,False,0.04726944398134947,8.095800876617432e-05
1755016266,5,844,722,0.8554502369668247,safe,0.009,False,False,0.0014695439604111016,5.907495506107807e-05
1755016267,5,800,628,0.785,safe,0.009,,False,0.002141375036444515,5.335401510819793e-05
1755016268,5,2416,2209,0.9143211920529801,safe,0.009,False,False,0.24284502601949498,6.993400165811181e-05
1755016269,5,4202,3201,0.7617801047120419,safe,0.009,False,False,0.03443776600761339,7.171201286837459e-05
1755016270,5,2454,2228,0.9079054604726976,safe,0.009,False,False,0.0634672439773567,6.6736014559865e-05
1755016271,5,454,427,0.9405286343612335,safe,0.009,False,False,0.020661204995121807,5.7586992625147104e-05
1755016272,5,24,19,0.7916666666666666,safe,0.009,False,False,9.72190173342824e-05,4.758202703669667e-05
1755016273,5,2026,2014,0.9940769990128332,safe,0.009,False,False,0.14175558800343424,0.00015089201042428613
1755016274,5,2110,2055,0.9739336492890995,safe,0.009,False,False,0.30348900600802153,0.00024306500563398004
1755016275,5,2408,2204,0.915282392026578,safe,0.009,False,False,0.6223215810023248,7.998495129868388e-05
1755016276,5,82,71,0.8658536585365854,safe,0.009,False,False,0.0002776149776764214,5.539099220186472e-05
1755016277,5,74,57,0.7702702702702703,safe,0.009,False,False,0.00033745996188372374,4.942202940583229e-05
1755016278,5,2464,2232,0.9058441558441559,safe,0.009,False,False,0.04352957400260493,7.373199332505465e-05
1755016279,5,562,491,0.8736654804270463,safe,0.009,False,False,0.0036401249817572534,6.077898433431983e-05
1755016280,5,500,450,0.9,safe,0.009,False,False,0.0006962080369703472,4.27470076829195e-05
1755016281,5,802,656,0.8179551122194514,safe,0.009,,False,0.0029051009914837778,5.54220168851316e-05
1755016282,5,164,132,0.8048780487804879,safe,0.009,False,False,0.0002510820049792528,4.2270985431969166e-05
1755016283,5,168,144,0.8571428571428571,safe,0.009,False,False,0.0008568589692004025,4.2127969209104776e-05
1755016284,5,2234,2118,0.9480752014324082,safe,0.009,False,False,0.032527978997677565,5.850300658494234e-05
1755016285,5,2530,2265,0.8952569169960475,safe,0.009,False,False,0.00598381704185158,4.9712019972503185e-05
1755016286,5,624,512,0.8205128205128205,safe,0.009,False,False,0.0011580350110307336,4.344794433563948e-05
1755016287,5,4140,3085,0.7451690821256038,safe,0.009,False,False,0.004095428972505033,5.9222045820206404e-05
1755016288,5,240,200,0.8333333333333334,safe,0.009,False,False,0.00012457702541723847,4.186900332570076e-05
1755016289,5,2454,2228,0.9079054604726976,safe,0.009,False,False,0.029735566000454128,6.36089826002717e-05
1755016290,5,2404,2302,0.9575707154742097,safe,0.009,False,False,0.006592634948901832,6.096501601859927e-05
1755016291,5,704,552,0.7840909090909091,safe,0.009,False,False,0.007805872999597341,6.402796134352684e-05
1755016292,5,532,466,0.8759398496240601,safe,0.009,False,False,0.011731759994290769,5.6231976486742496e-05
1755016293,5,2246,2123,0.9452359750667854,safe,0.009,False,False,0.1594513010350056,8.105201413854957e-05
1755016294,5,704,552,0.7840909090909091,safe,0.009,False,False,0.01598446600837633,7.680000271648169e-05
1755016295,5,484,442,0.9132231404958677,safe,0.009,False,False,0.00893577397800982,6.442598532885313e-05
1755016296,5,2230,2115,0.9484304932735426,safe,0.009,False,False,0.008636593993287534,6.157299503684044e-05
1755016297,5,184,152,0.8260869565217391,safe,0.009,False,False,0.0007844049832783639,5.395500920712948e-05
1755016298,5,2162,2091,0.9671600370027752,safe,0.009,False,False,0.09893463697517291,8.765497477725148e-05
1755016299,5,648,524,0.808641975308642,safe,0.009,False,False,0.007285663043148816,5.514401709660888e-05
1755016300,5,2102,2051,0.9757373929590866,safe,0.009,False,False,0.1081234470475465,8.56249826028943e-05
1755016301,5,2262,2131,0.9420866489832007,safe,0.009,False,False,0.09735608199844137,7.735600229352713e-05
1755016302,5,230,168,0.7304347826086957,safe,0.009,,False,0.00036550499498844147,5.2540970500558615e-05
1755016303,5,474,448,0.9451476793248945,safe,0.009,False,False,0.00233481201576069,5.715398583561182e-05
1755016304,5,2066,2033,0.984027105517909,safe,0.009,False,False,0.3029774730093777,7.765600457787514e-05
1755016305,5,904,662,0.7323008849557522,safe,0.009,,False,0.001656099979300052,6.0816993936896324e-05
1755016306,5,158,140,0.8860759493670886,safe,0.009,False,False,0.0012759989476762712,5.863799015060067e-05
1755016307,5,580,500,0.8620689655172413,safe,0.009,False,False,0.0004093140014447272,5.185697227716446e-05
1755016308,5,2446,2223,0.9088307440719542,safe,0.009,False,False,0.3302445060107857,8.681800682097673e-05
1755016309,5,472,436,0.923728813559322,safe,0.009,False,False,0.010548977996222675,6.856099935248494e-05
1755016310,5,86,69,0.8023255813953488,safe,0.009,,False,0.00030091096414253116,6.552401464432478e-05
1755016311,5,740,570,0.7702702702702703,safe,0.009,False,False,0.00037365901516750455,5.3938012570142746e-05
1755016312,5,780,600,0.7692307692307693,safe,0.009,False,False,0.0001965870033018291,5.3247029427438974e-05
1755016313,5,280,250,0.8928571428571429,safe,0.009,False,False,0.000354669988155365,5.149404751136899e-05
1755016314,5,2226,2113,0.949236298292902,safe,0.009,False,False,0.1654453880037181,8.422398241236806e-05
1755016315,5,0,702,,,0.009,False,False,0.0013654180220328271,0.001064994023181498
1755016316,5,450,425,0.9444444444444444,safe,0.009,False,False,0.0012729529989883304,5.322700599208474e-05
1755016317,5,2056,2029,0.9868677042801557,safe,0.009,False,False,0.23621448897756636,8.602900197729468e-05
1755016318,5,2710,2355,0.8690036900369004,safe,0.009,False,False,0.0040910589741542935,5.550798960030079e-05
1755016319,5,2100,2065,0.9833333333333333,safe,0.009,False,False,0.009613124013412744,6.188801489770412e-05
1755016320,5,2710,2355,0.8690036900369004,safe,0.009,False,False,0.003881968033965677,6.440904689952731e-05
1755016321,5,4000,3400,0.85,safe,0.009,,False,0.0002024910063482821,6.07779948040843e-05
1755016322,5,2650,2425,0.9150943396226415,safe,0.009,False,False,0.005101527029182762,6.59709912724793e-05
1755016323,5,2056,2029,0.9868677042801557,safe,0.009,False,False,0.19030865002423525,7.671903586015105e-05
1755016324,5,2720,2460,0.9044117647058824,safe,0.009,False,False,0.0019565510447137058,6.225000834092498e-05
1755016325,5,190,155,0.8157894736842105,safe,0.009,False,False,0.0003415870014578104,5.339900963008404e-05
1755016326,5,400,322,0.805,safe,0.009,,False,0.006823386996984482,6.428296910598874e-05
1755016327,5,220,180,0.8181818181818182,safe,0.009,,False,7.410498801618814e-05,4.318298306316137e-05
1755016328,5,256,229,0.89453125,safe,0.009,False,False,0.0017551509663462639,4.549202276393771e-05
1755016329,5,200,162,0.81,safe,0.009,,False,0.0007553609902970493,4.240096313878894e-05
1755016330,5,708,554,0.7824858757062146,safe,0.009,False,False,0.0023792909923940897,5.0570000894367695e-05
1755016331,5,204,157,0.7696078431372549,safe,0.009,False,False,0.0008142910082824528,4.109699511900544e-05
1755016332,5,2164,2092,0.966728280961183,safe,0.009,False,False,0.019025244982913136,4.830904072150588e-05
1755016333,5,2146,2084,0.9711090400745573,safe,0.009,False,False,0.1048569839913398,7.232098141685128e-05
1755016334,5,166,143,0.8614457831325302,safe,0.009,False,False,0.002807980985380709,5.637097638100386e-05
1755016335,5,652,526,0.8067484662576687,safe,0.009,False,False,0.0030000570113770664,4.7871959395706654e-05
1755016336,5,142,121,0.852112676056338,safe,0.009,False,False,0.0005425820127129555,4.045199602842331e-05
1755016337,5,270,235,0.8703703703703703,safe,0.009,False,False,0.00031482201302424073,5.1526003517210484e-05
1755016338,5,350,275,0.7857142857142857,safe,0.009,False,False,0.0002498800167813897,4.565197741612792e-05
1755016339,5,652,526,0.8067484662576687,safe,0.009,False,False,0.0030440540285781026,4.502898082137108e-05
1755016340,5,110,95,0.8636363636363636,safe,0.009,False,False,6.09119888395071e-05,4.470295971259475e-05
1755016341,5,4200,3155,0.7511904761904762,safe,0.009,False,False,0.0026249130023643374,4.816800355911255e-05
1755016342,5,2424,2212,0.9125412541254125,safe,0.009,False,False,0.042054138029925525,6.299803499132395e-05
1755016343,5,887.2,722,0.8137962128043282,safe,0.009,True,False,0.0014412439777515829,0.000959543976932764
1755016344,5,175,150,0.8571428571428571,safe,0.009,False,False,0.00038521899841725826,5.117995897307992e-05
1755016345,5,2260,2130,0.9424778761061947,safe,0.009,False,False,0.006080897990614176,6.155099254101515e-05
1755016346,5,2540,2270,0.8937007874015748,safe,0.009,False,False,0.004032733966596425,6.662501255050302e-05
1755016347,5,194,172,0.8865979381443299,safe,0.009,False,False,0.00023488601436838508,4.739797441288829e-05
1755016348,5,2844,2422,0.8516174402250352,safe,0.009,False,False,0.009253552998416126,5.231203977018595e-05
1755016349,5,2164,2092,0.966728280961183,safe,0.009,False,False,0.01898122701095417,4.900398198515177e-05
1755016350,5,2350,2185,0.9297872340425531,safe,0.009,False,False,0.00594787101726979,6.639701314270496e-05
1755016351,5,4006,3203,0.7995506739890165,safe,0.009,,False,0.13427233800757676,8.095201337710023e-05
1755016352,5,2320,2160,0.9310344827586207,safe,0.009,False,False,0.013350286986678839,5.82020147703588e-05
1755016353,5,510,455,0.8921568627450981,safe,0.009,False,False,0.024322898010723293,6.633298471570015e-05
1755016354,5,120,91,0.7583333333333333,safe,0.009,False,False,0.0002404119586572051,4.783901385962963e-05
1755016355,5,2822,2411,0.8543586109142453,safe,0.009,False,False,0.017848643998149782,3.49970068782568e-05
1755016356,5,2342,2181,0.9312553373185312,safe,0.009,False,False,0.03281681099906564,8.66960035637021e-05
1755016357,5,4000,3081,0.77025,safe,0.009,,False,0.028507056005764753,6.402900908142328e-05
1755016358,5,722,661,0.9155124653739612,safe,0.009,False,False,0.00688805099343881,9.295501513406634e-05
1755016359,5,172,146,0.8488372093023255,safe,0.009,False,False,0.001966544019524008,0.00012029398931190372
1755016360,5,2028,2014,0.9930966469428008,safe,0.009,False,False,0.41491300996858627,8.865696145221591e-05
1755016361,5,474,312,0.6582278481012658,safe,0.009,False,True,0.0007001140038482845,0.00010866305092349648
1755016362,5,2162,2091,0.9671600370027752,safe,0.009,False,False,0.055277777020819485,8.487998275086284e-05
1755016363,5,290,255,0.8793103448275862,safe,0.009,False,False,0.0002751829451881349,5.255400901660323e-05
1755016364,5,2624,2312,0.8810975609756098,safe,0.009,False,False,0.014133373973891139,5.037197843194008e-05
1755016365,5,654,528,0.8073394495412844,safe,0.009,False,False,0.0015136090223677456,4.382303450256586e-05
1755016366,5,430,415,0.9651162790697675,safe,0.009,False,False,0.008025775023270398,4.5557040721178055e-05
1755016367,5,167,161,0.9640718562874252,safe,0.009,,False,0.0004979930236004293,4.586600698530674e-05
1755016368,5,526,463,0.8802281368821293,safe,0.009,False,False,0.007987988006789237,6.366102024912834e-05
1755016369,5,4006,3005,0.7501248127808288,safe,0.009,,False,0.24308043299242854,7.624301360920072e-05
1755016370,5,1040.3,905,0.8699413630683457,safe,0.009,True,False,0.00037850200897082686,0.0008275969885289669
1755016371,5,164,157,0.9573170731707317,safe,0.009,,False,0.0007994130137376487,4.447903484106064e-05
1755016372,5,4022,3016,0.7498756837394331,safe,0.009,False,False,0.06611864699516445,6.970902904868126e-05
1755016373,5,4020,3310,0.8233830845771144,safe,0.009,,False,0.0011234229896217585,5.565898027271032e-05
1755016374,5,2264,2132,0.941696113074205,safe,0.009,False,False,0.020461640029679984,6.66980049572885e-05
1755016375,5,4402,3221,0.7317128577919128,safe,0.009,False,False,0.039520711987279356,6.477499846369028e-05
1755016376,5,450,425,0.9444444444444444,safe,0.009,False,False,0.017062351980712265,6.219698116183281e-05
1755016377,5,510,365,0.7156862745098039,safe,0.009,,False,0.00031819898867979646,5.279097240418196e-05
1755016378,5,750,625,0.8333333333333334,safe,0.009,False,False,0.0006928140064701438,6.077898433431983e-05
1755016379,5,2204,2103,0.9541742286751361,safe,0.009,False,False,0.1523945850203745,7.565796840935946e-05
1755016380,5,2312,2206,0.9541522491349481,safe,0.009,False,False,0.06814658199436963,7.980194641277194e-05
1755016381,5,780,600,0.7692307692307693,safe,0.009,False,False,0.00018885696772485971,5.0659000407904387e-05
1755016382,5,128,115,0.8984375,safe,0.009,False,False,0.0010007040109485388,5.2032002713531256e-05
1755016383,5,284,242,0.852112676056338,safe,0.009,False,False,0.0029490420129150152,5.3886964451521635e-05
1755016384,5,86,73,0.8488372093023255,safe,0.009,,False,0.0002823289833031595,5.3401978220790625e-05
1755016385,5,2606,2303,0.8837298541826554,safe,0.009,False,False,0.14219924702774733,8.304003858938813e-05
1755016386,5,322,261,0.8105590062111802,safe,0.009,False,False,0.0018382709822617471,5.538004916161299e-05
1755016387,5,1002,1001,0.999001996007984,safe,0.009,,False,0.0024862580467015505,7.514702156186104e-05
1755016388,5,2054,2027,0.9868549172346641,safe,0.009,False,False,0.34990282903891057,8.655601413920522e-05
1755016389,5,708,554,0.7824858757062146,safe,0.009,False,False,0.0031818380230106413,5.903298733755946e-05
1755016390,5,2800,2451,0.8753571428571428,safe,0.009,False,False,0.025729995977599174,6.188498809933662e-05
1755016391,5,810,658,0.8123456790123457,safe,0.009,,False,0.001422243018168956,4.611600888893008e-05
1755016392,5,510,456,0.8941176470588236,safe,0.009,False,False,0.003838880977127701,4.427204839885235e-05
1755016393,5,412,406,0.9854368932038835,safe,0.009,False,False,0.0229942929581739,4.7412002459168434e-05
1755016394,5,344,322,0.936046511627907,safe,0.009,False,False,0.002237280015833676,4.4765009079128504e-05
1755016395,5,2036,2023,0.993614931237721,safe,0.009,False,False,0.1603282479918562,7.524201646447182e-05
1755016396,5,712,556,0.7808988764044944,safe,0.009,False,False,0.00580303801689297,4.630303010344505e-05
1755016397,5,520,390,0.75,safe,0.009,,False,0.00011536601232364774,4.4486019760370255e-05
1755016398,5,2254,2128,0.9440993788819876,safe,0.009,False,False,0.030104913981631398,6.225798279047012e-05
1755016399,5,2900,2450,0.8448275862068966,safe,0.009,False,False,0.0002870229654945433,4.7084991820156574e-05
1755016400,5,346,283,0.8179190751445087,safe,0.009,False,False,0.0015081220190040767,4.5186025090515614e-05
1755016401,5,632,516,0.8164556962025317,safe,0.009,False,False,0.003329680999740958,4.619802348315716e-05
1755016402,5,2432,2216,0.9111842105263158,safe,0.009,False,False,0.0673766799736768,6.99399970471859e-05
1755016403,5,4140,3090,0.7463768115942029,safe,0.009,False,False,0.0020738259772770107,4.9911963287740946e-05
1755016404,5,2280,2140,0.9385964912280702,safe,0.009,False,False,0.0012540239840745926,4.449102561920881e-05
1755016405,5,802,607,0.756857855361596,safe,0.009,False,False,0.008980515995062888,4.820595495402813e-05
1755016406,5,2522,2261,0.8965107057890563,safe,0.009,False,False,0.029794608999509364,4.841800546273589e-05
1755016407,5,554,488,0.8808664259927798,safe,0.009,False,False,0.0015370960463769734,4.527799319475889e-05
1755016408,5,4040,3035,0.7512376237623762,safe,0.009,,False,0.007409662997815758,6.133702117949724e-05
1755016409,5,844,722,0.8554502369668247,safe,0.009,False,False,0.0009699729853309691,4.4715998228639364e-05
1755016410,5,2510,2255,0.898406374501992,safe,0.009,False,False,0.004545298987068236,7.514300523325801e-05
1755016411,5,434,417,0.9608294930875576,safe,0.009,False,False,0.012324117997195572,7.82319693826139e-05
1755016412,5,2036,2019,0.9916502946954814,safe,0.009,False,False,0.3495711970026605,7.032696157693863e-05
