seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755017367,10,1174,810,0.6899488926746167,safe,0.052,False,False,0.005835712014231831,0.00011215900303795934
1755017368,10,4000,3271,0.81775,safe,0.052,,False,0.3500184459844604,0.00013722002040594816
1755017369,10,2994,2507,0.8373413493653975,safe,0.052,False,False,0.38492425001459196,0.00013974501052871346
1755017370,10,1450,932,0.6427586206896552,safe,0.052,False,False,0.0042049580370076,0.00010817695874720812
1755017371,10,3532,2766,0.7831257078142695,safe,0.052,False,False,0.23505013197427616,0.00014360499335452914
1755017372,10,3436,2719,0.7913271245634459,safe,0.052,False,False,0.29819314397173,0.00014502799604088068
1755017373,10,506,454,0.8972332015810277,safe,0.052,False,False,0.03258679294958711,0.000126028957311064
1755017374,10,2844,2428,0.8537271448663853,safe,0.052,False,True,0.1446805570158176,0.0001805800129659474
1755017375,10,6604.0,4372,0.6620230163537251,safe,0.052,False,False,0.06299546599620953,0.0007314909598790109
1755017376,10,6204,4722,0.7611218568665378,safe,0.052,False,False,0.021925150009337813,0.00012598600005730987
1755017377,10,706,554,0.7847025495750708,safe,0.052,False,False,0.042647827009204775,0.00012055202387273312
1755017378,10,4830,3446,0.7134575569358178,safe,0.052,False,False,0.2646242949995212,0.000158019014634192
1755017379,10,4304,3171,0.7367565055762082,safe,0.052,False,False,0.7257392930332571,0.00014376698527485132
1755017380,10,4318,3230,0.7480314960629921,safe,0.052,False,False,0.14904592098901048,0.0001556859933771193
1755017381,10,6264,4158,0.6637931034482759,safe,0.052,False,False,0.12595485796919093,0.00012678996426984668
1755017382,10,1046,734,0.7017208413001912,safe,0.052,False,False,0.04693765199044719,0.0001250140485353768
1755017383,10,444,366,0.8243243243243243,safe,0.052,False,False,0.002467347017955035,0.00011440098751336336
1755017384,10,5610,3828,0.6823529411764706,safe,0.052,False,False,0.10912580695003271,0.00012543500633910298
1755017385,10,2662,2332,0.8760330578512396,safe,0.052,False,False,0.9876300669857301,0.00014816800830885768
1755017386,10,2592,2306,0.8896604938271605,safe,0.052,False,False,0.23457269003847614,0.00012459600111469626
1755017387,10,3040,2521,0.8292763157894737,safe,0.052,False,False,0.3513069440377876,0.00013960397336632013
1755017388,10,4356,3228,0.7410468319559229,safe,0.052,False,False,0.2067515859962441,0.00014612998347729445
1755017389,10,2588,2304,0.8902627511591963,safe,0.052,False,False,0.11172887001885101,0.00011995399836450815
1755017390,10,7030,5128,0.7294452347083926,safe,0.052,False,False,0.06460236496059224,0.00012460100697353482
1755017391,10,4800,3436,0.7158333333333333,safe,0.052,False,False,0.14318780397297814,0.0001252379734069109
1755017392,10,1066,834,0.7823639774859287,safe,0.052,False,False,0.022746251022908837,0.00011541199637576938
1755017393,10,6604,5409,0.8190490611750454,safe,0.052,,False,0.2687982990173623,0.00012397102545946836
1755017394,10,4512,3301,0.731604609929078,safe,0.052,,False,0.2819396890117787,0.0001078479690477252
1755017395,10,2638,2319,0.8790750568612585,safe,0.052,False,False,0.5651028550346382,0.00011950102634727955
1755017396,10,4606,3324,0.7216673903603995,safe,0.052,False,False,0.47113846201682463,0.00010936701437458396
1755017397,10,1110,872,0.7855855855855856,safe,0.052,False,False,0.012350666976999491,8.431798778474331e-05
1755017398,10,1830,1326,0.7245901639344262,safe,0.052,False,False,0.005691961036063731,8.248799713328481e-05
1755017399,10,4024,3113,0.7736083499005965,safe,0.052,False,False,0.5714867689530365,0.00013163097901269794
1755017400,10,2576,2289,0.8885869565217391,safe,0.052,False,False,0.40790450904751197,0.00010537297930568457
1755017401,10,2306,2159,0.9362532523850824,safe,0.052,False,False,0.358696675975807,0.00010572304017841816
1755017402,10,4468,3256,0.7287376902417189,safe,0.052,False,False,0.7201314879930578,0.00013050896814092994
1755017403,10,3158,2630,0.8328055731475618,safe,0.052,False,False,0.10615368897560984,0.0001084280083887279
1755017404,10,4466,3255,0.7288401253918495,safe,0.052,False,False,0.284955192997586,0.00010940700303763151
1755017405,10,4168,3141,0.7535988483685221,safe,0.052,,False,0.34653040597913787,0.00010887498501688242
1755017406,10,3844,2922,0.7601456815816857,safe,0.052,False,False,0.3452975809923373,0.00011110800551250577
1755017407,10,4440,3661,0.8245495495495495,safe,0.052,,False,0.14473386900499463,0.00010340200969949365
1755017408,10,766,594,0.7754569190600522,safe,0.052,False,False,0.041086601035203785,8.355599129572511e-05
1755017409,10,3568,2794,0.7830717488789237,safe,0.052,False,False,0.15307480399496853,9.857903933152556e-05
1755017410,10,684,513,0.75,safe,0.052,False,False,0.006868320982903242,8.469703607261181e-05
1755017411,10,946,773,0.8171247357293869,safe,0.052,False,False,0.016005581011995673,7.70299811847508e-05
1755017412,10,0,532,,,0.052,False,False,0.0073735350160859525,0.0004616950172930956
1755017413,10,326,293,0.8987730061349694,safe,0.052,False,False,0.004084398038685322,8.760002674534917e-05
1755017414,10,7200,5246,0.7286111111111111,safe,0.052,False,False,0.11997598398011178,0.00011660298332571983
1755017415,10,3632,2816,0.775330396475771,safe,0.052,False,False,0.08114424505038187,9.538501035422087e-05
1755017416,10,932,801,0.8594420600858369,safe,0.052,False,False,0.0065387890208512545,9.383895667269826e-05
1755017417,10,2614,2318,0.8867635807192042,safe,0.052,False,False,0.07804792001843452,0.00010004302021116018
1755017418,10,6000,4106,0.6843333333333333,safe,0.052,,False,0.43860649201087654,0.00010026100790128112
1755017419,10,980,701,0.7153061224489796,safe,0.052,False,False,0.013603713945485651,9.242701344192028e-05
1755017420,10,4138,3274,0.791203479942001,safe,0.052,False,False,0.4606164440046996,0.00012547802180051804
1755017421,10,292,246,0.8424657534246576,safe,0.052,False,True,0.006202668009791523,0.00014765904052183032
1755017422,10,3006,2513,0.8359946773120426,safe,0.052,False,False,0.17180240800371394,0.00010801601456478238
1755017423,10,1166,789,0.676672384219554,safe,0.052,False,True,0.011690320039633662,0.00013864197535440326
1755017424,10,284,243,0.8556338028169014,safe,0.052,False,False,0.009788987983483821,8.959503611549735e-05
1755017425,10,330,275,0.8333333333333334,safe,0.052,False,False,0.006323645997326821,9.51120164245367e-05
1755017426,10,3550,2775,0.7816901408450704,safe,0.052,False,False,0.012411345960572362,9.509798837825656e-05
1755017427,10,3534,2768,0.7832484436898698,safe,0.052,False,False,0.06720663298619911,0.00013310700887814164
1755017428,10,4444,3524,0.7929792979297929,safe,0.052,False,False,0.6292994669638574,0.00015013100346550345
1755017429,10,4714,3360,0.7127704709376326,safe,0.052,False,False,0.7080229449784383,0.00013661099364981055
1755017430,10,3268,2634,0.8059975520195839,safe,0.052,False,False,0.6374806690146215,0.00014281098265200853
1755017431,10,818,620,0.7579462102689487,safe,0.052,False,False,0.005781477957498282,0.00011008500587195158
1755017432,10,4626,3415,0.7382187635105923,safe,0.052,False,False,0.8018105389783159,0.00014881201786920428
1755017433,10,4464,3440,0.7706093189964157,safe,0.052,False,False,0.9607553270179778,0.00013963697711005807
1755017434,10,742.0,506,0.6819407008086253,safe,0.052,False,True,0.0030769399600103498,0.003913677006494254
1755017435,10,2276,2138,0.9393673110720563,safe,0.052,False,False,0.7067093679797836,9.990902617573738e-05
1755017436,10,5022,4252,0.8466746316208682,safe,0.052,False,False,0.5565758520388044,0.00012237997725605965
1755017437,10,2492,2246,0.9012841091492777,safe,0.052,False,False,1.1280359179945663,0.0001164010027423501
1755017438,10,896,649,0.7243303571428571,safe,0.052,False,False,0.019820348999928683,8.157797856256366e-05
1755017439,10,3126,2563,0.8198976327575176,safe,0.052,False,False,0.3477653469890356,0.00010840001050382853
1755017440,10,3430,2715,0.7915451895043731,safe,0.052,False,False,0.04437925398815423,8.839095244184136e-05
1755017441,10,3540,3270,0.923728813559322,safe,0.052,False,False,0.05770660098642111,9.923696052283049e-05
1755017442,10,1114,778,0.6983842010771992,safe,0.052,False,False,0.017857853032182902,7.998401997610927e-05
1755017443,10,3184,2702,0.8486180904522613,safe,0.052,False,False,0.09983527299482375,9.23000043258071e-05
1755017444,10,2398,2210,0.9216013344453712,safe,0.052,False,False,0.5411349500063807,9.985303040593863e-05
1755017445,10,5420,4217,0.7780442804428044,safe,0.052,False,False,0.4031695590238087,0.00010693498188629746
1755017446,10,2356,2183,0.9265704584040747,safe,0.052,False,False,0.3999837370356545,0.00011812098091468215
1755017447,10,6042,4262,0.7053955643826547,safe,0.052,False,False,0.35581526602618396,0.00010192702757194638
1755017448,10,7400,5521,0.7460810810810811,safe,0.052,False,False,0.033043319010175765,8.912000339478254e-05
1755017449,10,4702,3559,0.7569119523606975,safe,0.052,,False,0.2162230369867757,0.00010153703624382615
1755017450,10,2838,2420,0.8527131782945736,safe,0.052,False,False,0.39369119598995894,0.00010801799362525344
1755017451,10,1420,998,0.7028169014084507,safe,0.052,False,False,0.0027009309851564467,8.59210267663002e-05
1755017452,10,2617,2320,0.8865112724493696,safe,0.052,False,False,0.4355344419600442,0.00010133505566045642
1755017453,10,460,355,0.7717391304347826,safe,0.052,False,False,0.007789105991832912,8.296995656564832e-05
1755017454,10,872,612,0.7018348623853211,safe,0.052,False,True,0.0316280759871006,0.00011993898078799248
1755017455,10,1027,716,0.697176241480039,safe,0.052,,False,0.06637832499109209,8.843600517138839e-05
1755017456,10,2826,2413,0.8538570417551309,safe,0.052,False,False,0.283368561998941,0.00011580000864341855
1755017457,10,2758,2400,0.8701957940536621,safe,0.052,False,False,0.1484996690414846,0.0031184530234895647
1755017458,10,0,1314,,,0.052,False,False,0.007494185003452003,0.0036905069719068706
1755017459,10,2570,2285,0.8891050583657587,safe,0.052,False,False,0.8480054790270515,9.950296953320503e-05
1755017460,10,1344,1122,0.8348214285714286,safe,0.052,False,False,0.007135616964660585,8.422101382166147e-05
1755017461,10,2794,2408,0.8618468146027202,safe,0.052,False,False,0.15658428700407967,0.00010002701310440898
1755017462,10,4004,3328,0.8311688311688312,safe,0.052,False,False,0.11654912098310888,8.933001663535833e-05
1755017463,10,700,551,0.7871428571428571,safe,0.052,False,False,0.03234118002001196,9.318900993093848e-05
1755017464,10,4390,3305,0.7528473804100227,safe,0.052,False,False,0.058572626032400876,8.91440431587398e-05
1755017465,10,2671,2339,0.8757019842755522,safe,0.052,False,False,0.3678791680140421,0.00010454398579895496
1755017466,10,6010,4054,0.6745424292845258,safe,0.052,,False,0.44775466300779954,0.0001079979701898992
1755017467,10,0,2502,,,0.052,False,False,0.025037070037797093,0.00042264501098543406
1755017468,10,5028,4234,0.8420843277645187,safe,0.052,False,False,0.5703497969661839,0.000110602006316185
1755017469,10,4282,3416,0.7977580569827184,safe,0.052,False,False,0.19937520194798708,0.00010642100824043155
1755017470,10,6420,4541,0.7073208722741433,safe,0.052,False,False,0.06263069901615381,8.90610390342772e-05
1755017471,10,3116,2558,0.8209242618741976,safe,0.052,False,False,0.6160406139679253,0.00010506896069273353
1755017472,10,1524.0,1067,0.7001312335958005,safe,0.052,False,False,0.01138048997381702,0.0009743979899212718
1755017473,10,4208,3170,0.7533269961977186,safe,0.052,False,False,0.11316482297843322,9.665201650932431e-05
1755017474,10,6702,4653,0.6942703670546105,safe,0.052,False,False,0.24123623000923544,0.00010000902693718672
1755017475,10,2544,2272,0.8930817610062893,safe,0.052,False,False,0.5282944180071354,0.00011698401067405939
1755017476,10,2304,2153,0.9344618055555556,safe,0.052,False,False,1.3201647730311379,0.00012700998922809958
1755017477,10,3166,2593,0.8190145293746052,safe,0.052,False,False,0.3500792689737864,0.0001237139804288745
1755017478,10,772,586,0.7590673575129534,safe,0.052,False,False,0.009612004971131682,0.00010387395741418004
1755017479,10,669,640,0.9566517189835575,safe,0.052,,False,0.008245204982813448,0.00010442099301144481
1755017480,10,4620,3566,0.7718614718614719,safe,0.052,False,False,0.11857253004563972,0.00014084001304581761
1755017481,10,2476,2239,0.904281098546042,safe,0.052,False,False,0.2603197239805013,0.00012999202590435743
1755017482,10,562,462,0.8220640569395018,safe,0.052,False,False,0.006023974972777069,0.0001016120077110827
1755017483,10,3266,2634,0.8064911206368647,safe,0.052,False,False,0.23465687199495733,0.00013212102930992842
1755017484,10,4502,3269,0.7261217236783651,safe,0.052,False,False,0.2671357119688764,0.00011693901615217328
1755017485,10,458,329,0.7183406113537117,safe,0.052,False,True,0.007904749945737422,0.00022062298376113176
1755017486,10,2608,2354,0.9026073619631901,safe,0.052,False,False,0.4659465459990315,0.00014255201676860452
1755017487,10,3904.0,3002,0.7689549180327869,safe,0.052,False,False,0.021619080973323435,0.0007029530243016779
1755017488,10,586,406,0.6928327645051194,safe,0.052,False,False,0.006076524034142494,0.00010142801329493523
1755017489,10,1067,796,0.7460168697282099,safe,0.052,False,False,0.018603219999931753,0.000130928005091846
1755017490,10,1016,840,0.8267716535433071,safe,0.052,False,False,0.037324088043533266,0.0001045259996317327
1755017491,10,2532,2267,0.8953396524486572,safe,0.052,False,False,0.58184113597963,0.00014589499915018678
1755017492,10,4036,3201,0.7931119920713577,safe,0.052,,False,0.35356934898300096,0.00014354201266542077
1755017493,10,0,2702,,,0.052,False,False,0.3163531280006282,0.0009242100059054792
1755017494,10,1148,974,0.8484320557491289,safe,0.052,False,False,0.019803570001386106,0.00012908794451504946
1755017495,10,2636,2329,0.883535660091047,safe,0.052,False,False,0.33039989502867684,0.0001308899954892695
1755017496,10,3056,2529,0.8275523560209425,safe,0.052,False,False,0.3128037190181203,0.00013807398499920964
1755017497,10,2782,2391,0.8594536304816679,safe,0.052,False,False,0.2094681829912588,0.0001317730057053268
1755017498,10,2748,2374,0.863901018922853,safe,0.052,False,False,0.7892887960188091,0.00014246400678530335
1755017499,10,2732,2366,0.8660322108345534,safe,0.052,False,False,1.369726070028264,0.00013834802666679025
1755017500,10,4276,3148,0.7362020579981291,safe,0.052,False,False,0.8902402499807067,0.00014496903168037534
1755017501,10,2686,2343,0.8723008190618019,safe,0.052,False,False,0.27701184002216905,0.00013033096911385655
1755017502,10,2824,2422,0.8576487252124646,safe,0.052,False,False,0.08290168701205403,0.00013316498370841146
1755017503,10,3024,2722,0.9001322751322751,safe,0.052,False,False,0.051713093009311706,0.00014166900655254722
1755017504,10,848,624,0.7358490566037735,safe,0.052,False,False,0.030615366995334625,0.00011526595335453749
1755017505,10,2546,2273,0.8927729772191674,safe,0.052,False,False,0.40248018997954205,0.00013853597920387983
1755017506,10,4150,3133,0.7549397590361446,safe,0.052,,False,0.9303927989676595,0.00014619901776313782
1755017507,10,2464,2242,0.9099025974025974,safe,0.052,False,False,0.5260394979850389,0.00013972498709335923
1755017508,10,0,774,,,0.052,False,False,0.00621333799790591,0.0010191510082222521
1755017509,10,2700,2335,0.8648148148148148,safe,0.052,False,True,0.042528908990789205,0.00019936403259634972
1755017510,10,4700,3725,0.7925531914893617,safe,0.052,,False,0.033375863975379616,0.00012361904373392463
1755017511,10,3962,3491,0.881120646138314,safe,0.052,False,False,0.17650677298661321,0.00018252601148560643
1755017512,10,929.0,722,0.7771797631862217,safe,0.052,False,True,0.004505533026531339,0.000881935004144907
