seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755018252,3,1238.4232731504198,1128.4232731503953,0.9111773798305679,safe,0.0,False,False,1.7302001651842147e-05,0.0006935609999345616
1755018253,3,1093.164281779269,1078.1642817792685,0.98627836616141,safe,0.0,False,False,1.894300294225104e-05,0.007117769000615226
1755018254,3,62.73614542133977,61.704974744667815,0.983563372123892,safe,0.0,False,False,5.2878000133205205e-05,0.0008089030015980825
1755018255,3,14.568530117903768,8.413832280073452,0.5775347418016732,safe,0.0,True,False,5.795299875899218e-05,3.9324000681517646e-05
1755018256,3,1488.5052854473142,1478.507792436395,0.9932835354307022,safe,0.0,False,False,7.137899956433102e-05,0.011823486998764565
1755018257,3,538.3013934495045,488.30139344950396,0.9071152320829152,safe,0.0,,False,1.878600232885219e-05,3.5970999306300655e-05
1755018258,3,413.05682886617706,349.37679240067894,0.8458322632256268,safe,0.0,False,False,2.959099947474897e-05,3.739500243682414e-05
1755018259,3,402.2738739006385,296.2204159751162,0.7363650368412505,safe,0.0,False,False,1.5600002370774746e-05,6.18819976807572e-05
1755018260,3,23.27647821605881,13.291074953423367,0.5710088454985276,safe,0.0,False,False,7.984300100360997e-05,2.5992001610575244e-05
1755018261,3,13.665665489360748,12.629584099064408,0.9241836124919807,safe,0.0,False,False,5.061200135969557e-05,8.891800098353997e-05
1755018262,3,128.06410904670588,125.95634658073425,0.9835413490816314,safe,0.0,False,False,1.8423997971694916e-05,0.0012319739980739541
1755018263,3,38.761005422202416,35.66303951807581,0.9200751923129403,safe,0.0,False,False,1.666400203248486e-05,0.00012529100058600307
1755018264,3,248.56099196214038,145.9585105915674,0.5872140654065264,safe,0.0,True,False,0.0005396829983510543,0.00014599399946746416
1755018265,3,83.10550214844923,78.42346984046665,0.9436615845287935,safe,0.0,False,False,2.34180006373208e-05,0.0002196019995608367
1755018266,3,300.26242217317713,246.6703885499645,0.8215160151066014,safe,0.0,False,False,1.5888999769231305e-05,0.00013069100168650039
1755018267,3,275.1713710045366,272.968673285562,0.991995178455762,safe,0.0,False,False,1.8568000086816028e-05,0.006707600998197449
1755018268,3,153.98553407912112,142.76809224588982,0.9271526257299758,safe,0.0,False,False,2.596800186438486e-05,0.000224584000534378
1755018269,3,247.47405948814372,239.5018167194579,0.9677855417041488,safe,0.0,False,False,1.5647001418983564e-05,0.0009726850003062282
1755018270,3,1403.5841189948246,1182.7435874995338,0.842659568096677,safe,0.0,False,False,1.732500095386058e-05,0.00012412100113579072
1755018271,3,15.320909348085745,13.320909348085742,0.8694594456137885,safe,0.0,False,False,2.4155000573955476e-05,7.016599920461886e-05
1755018272,3,245.1154885617584,237.76934083009712,0.970029850929594,safe,0.0,False,False,1.882899960037321e-05,0.00024115699852700345
1755018273,3,9.838203667261876,7.74933569074793,0.7876779087766832,safe,0.0,True,False,5.9867998061235994e-05,3.7828998756594956e-05
1755018274,3,2672.053961440226,1477.1173385863935,0.5528022112959999,safe,0.0,True,False,0.003117829000984784,3.9464001019950956e-05
1755018275,3,188.11658590994978,143.3066551528491,0.7617970231580169,safe,0.0,False,False,1.6017002053558826e-05,6.728700100211427e-05
1755018276,3,1370.4543386589523,1269.1584019279921,0.9260858724924155,safe,0.0,False,False,1.794199852156453e-05,0.004036689002532512
1755018277,3,195.1822112433267,165.48116400852425,0.8478291282509592,safe,0.0,False,False,1.6778998542577028e-05,0.00027029299963032827
1755018278,3,1336.2653281107914,1256.5281048489464,0.9403283003873361,safe,0.0,False,False,2.339699858566746e-05,0.008989439000288257
1755018279,3,150.1838745323996,144.02260730836997,0.9589751746436636,safe,0.0,False,False,1.6930000128922984e-05,0.00016186499851755798
1755018280,3,25.444189829190243,23.479600445782395,0.9227882908987726,safe,0.0,False,False,4.4915002945344895e-05,0.0001931000006152317
1755018281,3,397.66365186843586,326.75638190426594,0.8216903414958602,safe,0.0,False,False,1.569300002302043e-05,0.00020900799790979363
1755018282,3,307.462310108666,256.4623101086656,0.8341260104954797,safe,0.0,False,False,1.832999987527728e-05,0.0009969490020012017
1755018283,3,152.73064839243244,149.4906540100485,0.9787862199467722,safe,0.0,False,False,1.883000004454516e-05,0.0009566150001774076
1755018284,3,1100.1060931960071,1093.9642903796976,0.9944170813576111,safe,0.0,False,False,2.5192999601131305e-05,0.05584365499817068
1755018285,3,84.46398013771673,81.66115137760609,0.9668162836330861,safe,0.0,False,False,1.7708000086713582e-05,0.00031505199876846746
1755018286,3,51.56058103731662,50.54920569450235,0.9803847178897714,safe,0.0,False,False,5.184400288271718e-05,0.0009610849992895965
1755018287,3,338.5483894560343,316.16972054829165,0.933898167574509,safe,0.0,False,False,1.6329002392012626e-05,0.0011679679992084857
1755018288,3,113.67573285561396,108.67573285561386,0.9560152384823339,safe,0.0,,False,1.6699999832781032e-05,6.093900083214976e-05
1755018289,3,68.4408829014798,65.44088290147945,0.9561665502720235,safe,0.0,False,False,1.6234000213444233e-05,0.0005069910002930555
1755018290,3,66.36448273095263,65.3434039962385,0.9846140783036963,safe,0.0,False,False,5.407100252341479e-05,0.0012056519990437664
1755018291,3,1107.8248239763736,1099.5942181606636,0.9925704807857911,safe,0.0,False,False,6.996899901423603e-05,0.013029531000938732
1755018292,3,29.627396535571066,24.62739653557105,0.8312372808728926,safe,0.0,,False,1.7001999367494136e-05,3.156400271109305e-05
1755018293,3,1474.7582741991464,1463.0120868575077,0.9920351778680359,safe,0.0,False,False,2.967699765576981e-05,0.008954122000432108
1755018294,3,82.84784012538776,67.81734145054176,0.8185770606439735,safe,0.0,False,False,0.00012356699880911037,7.108799763955176e-05
1755018295,3,132.58563457497547,122.92659979666891,0.9271487080084494,safe,0.0,False,False,2.530900019337423e-05,0.0010094040007970762
1755018296,3,299.4719842255096,269.42602853495475,0.8996702286918115,safe,0.0,False,False,1.7694001144263893e-05,0.0012236809998285025
1755018297,3,1947.0336733263885,1937.0336733263835,0.9948639819963049,safe,0.0,,False,2.027500158874318e-05,0.0004993699985789135
1755018298,3,157.50281008478905,133.99308370304976,0.8507345591543211,safe,0.0,False,False,1.572099790791981e-05,0.00013396299982559867
1755018299,3,417.5068060445261,331.4274389463551,0.7938252362549729,safe,0.0,False,False,1.547899955767207e-05,3.374900188646279e-05
1755018300,3,193.5342838184567,135.75924286985514,0.7014738690804935,safe,0.0,False,False,1.676299871178344e-05,6.445299732149579e-05
1755018301,3,270.6877487892807,267.6877487892713,0.9889171193989102,safe,0.0,False,False,1.957900167326443e-05,0.0075801179991685785
1755018302,3,198.33583407744396,170.27625263085798,0.8585249025870454,safe,0.0,False,False,1.6613998013781384e-05,0.0005607749990304001
1755018303,3,120.41902145109759,117.41902145109395,0.9750869923716998,safe,0.0,False,False,1.7578000552020967e-05,0.0024041840006248094
1755018304,3,194.05864801905773,146.09753336372754,0.752852474522959,safe,0.0,False,False,1.638199682929553e-05,6.430599751183763e-05
1755018305,3,1441.214027450169,1428.7217975991857,0.991332148027254,safe,0.0,False,False,1.8619000911712646e-05,0.0044732589994964655
1755018306,3,1647.999924504334,1569.06831772254,0.9521046053412083,safe,0.0,False,False,1.8435999663779512e-05,0.0003434899990679696
1755018307,3,1120.2222257462556,1083.6123690557356,0.9673191123608249,safe,0.0,False,False,2.0529001631075516e-05,0.009335753999039298
1755018308,3,11.149984824094398,7.564335071054501,0.6784166248108662,safe,0.0,False,False,4.5640001189894974e-05,3.701200330397114e-05
1755018309,3,79.90196949095169,67.68155585295048,0.8470574165335802,safe,0.0,False,False,1.6543999663554132e-05,0.0005819840007461607
1755018310,3,1134.4522519621787,1129.4522519621773,0.9955925866502066,safe,0.0,,False,1.9744999008253217e-05,0.0010670769988792017
1755018311,3,1129.7780668973753,1114.778066897159,0.9867230561118879,safe,0.0,False,False,2.0157000108156353e-05,0.008216545000323094
1755018312,3,251.18458689136958,234.95886937105138,0.9354032119521116,safe,0.0,False,False,1.8005001038545743e-05,0.00015627599714207463
1755018313,3,1305.5335822410452,1299.326000198043,0.995245176280838,safe,0.0,False,False,2.0855000911979005e-05,0.04025036600069143
1755018314,3,23.869615445441305,21.39648824556445,0.896390153183252,safe,0.0,False,False,1.773899930412881e-05,0.0001449470000807196
1755018315,3,1298.5532271705063,1243.2758341069334,0.9574315538963158,safe,0.0,False,False,1.8802998965838924e-05,0.0005033769994042814
1755018316,3,63.69864960388243,57.69864960388239,0.9058064803993217,safe,0.0,False,False,1.6518999473191798e-05,0.00042647299778764136
1755018317,3,48.605892280942044,48.60589228094203,0.9999999999999997,safe,0.0,,False,1.6001002222765237e-05,2.0747000235132873e-05
1755018318,3,370.9417128558583,272.1430437604095,0.73365446464674,safe,0.0,False,False,1.7293998098466545e-05,0.00021591200129478239
1755018319,3,1492.0334769446808,1467.897596430783,0.9838234993471312,safe,0.0,False,False,1.9391998648643494e-05,0.0022972200022195466
1755018320,3,28.187197522266278,23.987221395810206,0.8509970307215419,safe,0.0,False,False,1.6057998436735943e-05,0.00012388499817461707
1755018321,3,255.10883987994734,135.114571811065,0.52963500549275,safe,0.0,True,False,0.0003733990015462041,3.8313999539241195e-05
1755018322,3,326.5858039358677,284.96812284704254,0.8725673909053385,safe,0.0,False,False,1.6354999388568103e-05,0.001011316999210976
1755018323,3,64.07856469700161,61.89181208518495,0.9658738827538224,safe,0.0,False,False,1.8213999283034354e-05,0.000588687998970272
1755018324,3,1077.7441942311434,1071.7441942307332,0.9944328162169405,safe,0.0,False,False,3.412700243643485e-05,0.06827697900007479
1755018325,3,288.6326254986423,267.6013075793129,0.9271346477793504,safe,0.0,False,False,1.6857997252373025e-05,0.0007405850010400172
1755018326,3,338.52683767621767,324.7534362327371,0.9593137089572377,safe,0.0,False,False,1.7222999304067343e-05,0.0005776430007244926
1755018327,3,321.8638836474705,284.8751824091446,0.8850796777222799,safe,0.0,False,False,1.7600003047846258e-05,6.918299914104864e-05
1755018328,3,1069.6072238882384,1018.6072238881898,0.9523189458139097,safe,0.0,False,False,2.07070006581489e-05,0.010894429000472883
1755018329,3,136.0511779934406,116.09246682982399,0.8532999753623679,safe,0.0,False,False,7.42150004953146e-05,7.903399819042534e-05
1755018330,3,1304.6549331366784,1302.5304261181645,0.9983715946917809,safe,0.0,False,False,2.2296997485682368e-05,0.0763607820008474
1755018331,3,1218.4205177207305,1188.6827667562186,0.9755931958367366,safe,0.0,False,False,2.1045001631136984e-05,0.0021661780010617804
1755018332,3,294.0,266.8619216704309,0.9076936111239146,safe,0.0,,False,1.8964998162118718e-05,2.5345998437842354e-05
1755018333,3,288.31831554125097,276.7539245546807,0.9598901964834915,safe,0.0,False,False,2.485699951648712e-05,0.0007009939981799107
1755018334,3,27.687477173631994,26.64383768967472,0.9623064435444058,safe,0.0,False,False,4.740399890579283e-05,0.00019577000057324767
1755018335,3,1488.1702901392077,1411.7281562040416,0.948633476664814,safe,0.0,False,False,1.8130001990357414e-05,0.000681113000609912
1755018336,3,62.759069928518215,57.75906992851735,0.9203302406218606,safe,0.0,False,False,1.780700040399097e-05,8.598700151196681e-05
1755018337,3,188.79603819965908,149.97567016320437,0.7943793291075278,safe,0.0,False,False,1.5696998161729425e-05,6.590400153072551e-05
1755018338,3,12.524437369609476,7.524437369609454,0.6007804700167599,safe,0.0,,False,5.814700125483796e-05,1.731799784465693e-05
1755018339,3,177.06479086389854,123.32203444204691,0.69647971141162,safe,0.0,False,False,1.535999763291329e-05,0.00010180599929299206
1755018340,3,207.8472071256768,169.23481907718966,0.8142270536974798,safe,0.0,False,False,1.6068999684648588e-05,3.768500027945265e-05
1755018341,3,1130.6856106961372,1091.6215555418376,0.9654510017773651,safe,0.0,False,False,0.00010894900333369151,0.0011401310002838727
1755018342,3,325.7155709426261,223.980299115785,0.687656099668746,safe,0.0,False,False,1.5489000361412764e-05,0.0004862709974986501
1755018343,3,77.43869897446264,65.36522245178361,0.8440898842236417,safe,0.0,False,False,1.7296002624789253e-05,0.00028928599931532517
1755018344,3,1198.4211791954751,1169.3289196475446,0.9757245115048278,safe,0.0,False,False,1.8273000023327768e-05,0.0016242809979303274
1755018345,3,91.78556949683886,72.96291846987035,0.794927992165296,safe,0.0,False,False,1.6689999029040337e-05,0.00028306700187386014
1755018346,3,16.664546571720898,13.66454657172082,0.8199771000615784,safe,0.0,False,False,1.5281002561096102e-05,6.615199890802614e-05
1755018347,3,571.0000000000002,472.2290622958195,0.8270211248613298,safe,0.0,,False,1.904400050989352e-05,2.8313999791862443e-05
1755018348,3,97.62225814534744,86.3918085662242,0.8849601536321512,safe,0.0,,False,1.7174003005493432e-05,3.966799704357982e-05
1755018349,3,343.3582506074024,253.65778244423473,0.7387554602096,safe,0.0,False,False,1.5675999748054892e-05,0.00011978499969700351
1755018350,3,1144.8355284177073,1133.0126783228784,0.9896728833082518,safe,0.0,False,False,1.9252998754382133e-05,0.02131346699752612
1755018351,3,1152.0480370773025,1133.6730367701384,0.9840501439907136,safe,0.0,False,False,1.874800000223331e-05,0.008428025001194328
1755018352,3,1347.92561877142,1146.3183788031847,0.8504314799269175,safe,0.0,False,False,1.8457998521625996e-05,0.0011110039995401166
1755018353,3,15.689675857493482,13.724334750831417,0.8747366660399548,safe,0.0,False,False,7.078000271576457e-05,9.833999865804799e-05
1755018354,3,241.75459439905927,236.6465591182333,0.9788709898418964,safe,0.0,False,False,1.6785998013801873e-05,0.0034877910002251156
1755018355,3,444.71470737665516,374.41581233452,0.8419236110790578,safe,0.0,False,False,1.5817000530660152e-05,4.080500002601184e-05
1755018356,3,1250.5343610417185,1244.4291897814264,0.9951179500136195,safe,0.0,False,False,2.353599847992882e-05,0.04176584800006822
1755018357,3,1444.894467305229,1344.8944673052247,0.9307907931943934,safe,0.0,False,False,2.6637000701157376e-05,0.0001095670013455674
1755018358,3,104.82644512103691,102.8607204912949,0.9812478174999418,safe,0.0,False,False,5.484800203703344e-05,0.0038795459986431524
1755018359,3,174.60556471309184,169.84096702140695,0.9727122231212163,safe,0.0,False,False,1.7886999557958916e-05,7.452200225088745e-05
1755018360,3,132.21724361054368,126.88571936311143,0.9596760293752858,safe,0.0,False,False,2.075900192721747e-05,0.0011912670015590265
1755018361,3,2434.377519973459,1433.405392574453,0.5888180369781268,safe,0.0,True,False,0.0032194359991990495,0.007500725001591491
1755018362,3,1165.2254997161563,1154.1754077480866,0.9905167781079616,safe,0.0,False,False,2.0367999240988865e-05,0.017109037002228433
1755018363,3,1274.8239845014864,1233.8754835328027,0.9678790943169332,safe,0.0,False,False,2.0093000784981996e-05,0.0002693599999474827
1755018364,3,93.83055339636167,77.69292524921826,0.8280130771586268,safe,0.0,False,False,2.122799924109131e-05,0.00015859899940551259
1755018365,3,149.50998307138173,137.16232233694825,0.9174124665070811,safe,0.0,False,False,3.1511000997852534e-05,0.0006170790002215654
1755018366,3,43.88497571322195,39.21837058757549,0.8936628071497263,safe,0.0,False,False,2.695700095500797e-05,6.469100117101334e-05
1755018367,3,396.6211154173711,354.2164732082152,0.8930852630865788,safe,0.0,False,False,1.775599957909435e-05,0.00010878199827857316
1755018368,3,146.86866123000482,128.1127356168288,0.8722945694738569,safe,0.0,False,False,2.038100137724541e-05,0.0009933080000337213
1755018369,3,1116.4824030892473,1113.4824030889895,0.9973129894461775,safe,0.0,False,False,2.360700091230683e-05,0.19707643400033703
