seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1855018273,5,2066,2033,0.984027105517909,safe,0.013,False,False,0.29243249900173396,7.540499791502953e-05
1855018274,5,380,300,0.7894736842105263,safe,0.013,False,False,0.0001744470209814608,5.0640024710446596e-05
1855018275,5,460,430,0.9347826086956522,safe,0.013,False,False,0.0011318509932607412,6.27450062893331e-05
1855018276,5,4402,3401,0.7726033621081326,safe,0.013,False,False,0.0272065470344387,7.247098255902529e-05
1855018277,5,2360,2230,0.9449152542372882,safe,0.013,False,False,0.0029160059639252722,5.863001570105553e-05
1855018278,5,452,426,0.9424778761061947,safe,0.013,False,False,0.01134514098521322,5.557399708777666e-05
1855018279,5,334,268,0.8023952095808383,safe,0.013,False,False,0.0008602770394645631,5.285796942189336e-05
1855018280,5,830,665,0.8012048192771084,safe,0.013,False,False,0.0006784379947930574,5.9259007684886456e-05
1855018281,5,84,68,0.8095238095238095,safe,0.013,False,False,0.0001555969938635826,5.3514959290623665e-05
1855018282,5,360,290,0.8055555555555556,safe,0.013,False,False,0.00034413201501592994,5.1965005695819855e-05
1855018283,5,2414,2208,0.9146644573322287,safe,0.013,False,False,0.03430992999346927,9.844300802797079e-05
1855018284,5,150,132,0.88,safe,0.013,False,False,0.00036123901372775435,5.769304698333144e-05
1855018285,5,4202,3121,0.7427415516420752,safe,0.013,False,False,0.02755602600518614,6.84799742884934e-05
1855018286,5,2530,2265,0.8952569169960475,safe,0.013,False,False,0.007946544967126101,6.059696897864342e-05
1855018287,5,5200,4200,0.8076923076923077,safe,0.013,,False,0.0001900579663924873,5.595904076471925e-05
1855018288,5,464,432,0.9310344827586207,safe,0.013,False,False,0.0023664949694648385,5.7958008255809546e-05
1855018289,5,2282,2141,0.9382120946538125,safe,0.013,False,False,0.03944838495226577,8.405896369367838e-05
1855018290,5,516,459,0.8895348837209303,safe,0.013,False,False,0.008248616999480873,5.759298801422119e-05
1855018291,5,326,264,0.8098159509202454,safe,0.013,False,False,0.0011184799950569868,5.877699004486203e-05
1855018292,5,2640,2320,0.8787878787878788,safe,0.013,False,False,0.0011545870220288634,5.598599091172218e-05
1855018293,5,820,630,0.7682926829268293,safe,0.013,False,False,0.0008918279781937599,5.511095514521003e-05
1855018294,5,3034,3018,0.994726433750824,safe,0.013,False,False,0.046376101032365113,7.794098928570747e-05
1855018295,5,464,308,0.6637931034482759,safe,0.013,False,True,0.0007866650121286511,0.00011154502863064408
1855018296,5,160,130,0.8125,safe,0.013,False,False,0.00017699500313028693,4.977895878255367e-05
1855018297,5,2514,2258,0.898170246618934,safe,0.013,False,False,0.03227939800126478,6.792397471144795e-05
1855018298,5,2152,2086,0.9693308550185874,safe,0.013,False,False,0.07682647596811876,6.55660405755043e-05
1855018299,5,2054,2028,0.9873417721518988,safe,0.013,False,False,0.05246688798069954,6.963795749470592e-05
1855018300,5,450,355,0.7888888888888889,safe,0.013,False,False,0.0002731140120886266,5.519698606804013e-05
1855018301,5,2446,2223,0.9088307440719542,safe,0.013,False,False,0.12200468801893294,7.15720234438777e-05
1855018302,5,3415,3210,0.9399707174231332,safe,0.013,,False,0.01010472298366949,6.562203634530306e-05
1855018303,5,902,681,0.7549889135254989,safe,0.013,,False,0.0018820230034179986,4.5596971176564693e-05
1855018304,5,646,523,0.8095975232198143,safe,0.013,False,False,0.005003526981454343,5.9736950788646936e-05
1855018305,5,420.0,360,0.8571428571428571,safe,0.013,True,False,7.728300988674164e-05,0.0005724990041926503
1855018306,5,104,84,0.8076923076923077,safe,0.013,,False,0.00012018700363114476,4.5057968236505985e-05
1855018307,5,232,216,0.9310344827586207,safe,0.013,False,False,0.0011997530236840248,4.63970354758203e-05
1855018308,5,690,545,0.7898550724637681,safe,0.013,False,False,0.0004489400307647884,4.195800283923745e-05
1855018309,5,5400,4250,0.7870370370370371,safe,0.013,False,False,0.00021581200417131186,5.362799856811762e-05
1855018310,5,2146,2083,0.9706430568499534,safe,0.013,False,False,0.14294118899852037,6.47630076855421e-05
1855018311,5,2072,2036,0.9826254826254827,safe,0.013,False,False,0.07823381799971685,7.180898683145642e-05
1855018312,5,806,703,0.8722084367245657,safe,0.013,,False,0.00860398996155709,4.508200800046325e-05
1855018313,5,2630,2315,0.8802281368821293,safe,0.013,False,False,0.007506386027671397,5.369703285396099e-05
1855018314,5,2054,2027,0.9868549172346641,safe,0.013,False,False,0.33006001298781484,7.452996214851737e-05
1855018315,5,2048,2024,0.98828125,safe,0.013,False,False,0.7399800310377032,8.068903116509318e-05
1855018316,5,2354,2202,0.935429056924384,safe,0.013,False,False,0.022001496981829405,6.096396828070283e-05
1855018317,5,2544,2282,0.8970125786163522,safe,0.013,False,False,0.03347753395792097,6.922596367076039e-05
1855018318,5,754,602,0.7984084880636605,safe,0.013,False,False,0.0053149209707044065,5.774101009592414e-05
1855018319,5,3010,3005,0.9983388704318937,safe,0.013,False,False,0.4339888829854317,8.417601929977536e-05
1855018320,5,304,252,0.8289473684210527,safe,0.013,False,False,0.0007045670063234866,4.8757996410131454e-05
1855018321,5,2314,2158,0.9325842696629213,safe,0.013,False,False,0.04990007798187435,6.193999433889985e-05
1855018322,5,79,72,0.9113924050632911,safe,0.013,False,False,0.00010644603753462434,4.5797962229698896e-05
1855018323,5,228,214,0.9385964912280702,safe,0.013,False,False,0.006039275031071156,4.345399793237448e-05
1855018324,5,2214,2107,0.9516711833785004,safe,0.013,False,False,0.3143956279964186,6.292399484664202e-05
1855018325,5,1100,850,0.7727272727272727,safe,0.013,,False,6.775005022063851e-05,4.6088011004030704e-05
1855018326,5,246,223,0.9065040650406504,safe,0.013,False,False,0.0037091700360178947,4.570302553474903e-05
1855018327,5,172,146,0.8488372093023255,safe,0.013,False,False,0.0011990840430371463,4.36109839938581e-05
1855018328,5,3406,3203,0.9403992953611274,safe,0.013,,False,0.10817875800421461,6.0185964684933424e-05
1855018329,5,3042,3021,0.9930966469428008,safe,0.013,False,False,0.04523021704517305,5.2942021284252405e-05
1855018330,5,2134,2068,0.9690721649484536,safe,0.013,False,False,0.033178712998051196,4.9260968808084726e-05
1855018331,5,340,270,0.7941176470588235,safe,0.013,False,False,0.0002537560067139566,4.210305633023381e-05
1855018332,5,444,422,0.9504504504504504,safe,0.013,False,False,0.01890768896555528,4.581600660458207e-05
1855018333,5,2420,2210,0.9132231404958677,safe,0.013,False,False,0.0016872150008566678,4.4970016460865736e-05
1855018334,5,534,468,0.8764044943820225,safe,0.013,False,False,0.0016726119793020189,4.320900188758969e-05
1855018335,5,284,242,0.852112676056338,safe,0.013,False,False,0.0005334829911589622,4.1090999729931355e-05
1855018336,5,2023,2012,0.9945625308947108,safe,0.013,False,False,0.4109697639942169,6.920000305399299e-05
1855018337,5,2740,2380,0.8686131386861314,safe,0.013,False,False,0.0007349970401264727,5.183101166039705e-05
1855018338,5,3502,3251,0.9283266704740148,safe,0.013,,False,0.013188401004299521,5.287397652864456e-05
1855018339,5,120,111,0.925,safe,0.013,False,False,0.0007880310295149684,4.0368991903960705e-05
1855018340,5,3106,3053,0.9829362524146813,safe,0.013,False,False,0.17116083501605317,6.624602247029543e-05
1855018341,5,2808,2404,0.8561253561253561,safe,0.013,False,False,0.057557391992304474,4.974799230694771e-05
1855018342,5,4040,3028,0.7495049504950495,safe,0.013,,False,0.02655723103089258,4.950695438310504e-05
1855018343,5,3220,3110,0.9658385093167702,safe,0.013,False,False,0.0015219650231301785,4.690798232331872e-05
1855018344,5,2470,2235,0.9048582995951417,safe,0.013,False,False,0.007137029024306685,4.544301191344857e-05
1855018345,5,2720,2360,0.8676470588235294,safe,0.013,False,False,0.001387185009662062,4.758202703669667e-05
1855018346,5,438,420,0.958904109589041,safe,0.013,False,False,0.003202259016688913,4.1090010199695826e-05
1855018347,5,664,632,0.9518072289156626,safe,0.013,,False,0.0012167540262453258,4.7434994485229254e-05
1855018348,5,532,466,0.8759398496240601,safe,0.013,False,False,0.0073410680051893,4.755205009132624e-05
1855018349,5,2434,2218,0.9112571898110107,safe,0.013,False,False,0.031573849031701684,4.900002386420965e-05
1855018350,5,526,463,0.8802281368821293,safe,0.013,False,False,0.005257220007479191,4.7186040319502354e-05
1855018351,5,614,507,0.8257328990228013,safe,0.013,False,False,0.009085753001272678,4.282902227714658e-05
1855018352,5,326,313,0.9601226993865031,safe,0.013,False,False,0.0015758760273456573,4.9340014811605215e-05
1855018353,5,520,365,0.7019230769230769,safe,0.013,,False,0.00020442501408979297,4.32440428994596e-05
1855018354,5,76,59,0.7763157894736842,safe,0.013,False,False,0.00020393100567162037,4.105898551642895e-05
1855018355,5,343,282,0.8221574344023324,safe,0.013,False,False,0.0022556590265594423,4.3632055167108774e-05
1855018356,5,712,656,0.9213483146067416,safe,0.013,False,False,0.0027800030075013638,4.359299782663584e-05
1855018357,5,800,622,0.7775,safe,0.013,,False,0.001346715958788991,4.044902743771672e-05
1855018358,5,2070,2035,0.9830917874396136,safe,0.013,False,False,0.018285361002199352,4.677398828789592e-05
1855018359,5,340,270,0.7941176470588235,safe,0.013,False,False,0.00025665300199761987,4.3437001295387745e-05
1855018360,5,2802,2401,0.856887937187723,safe,0.013,False,False,0.011933807982131839,5.0193979404866695e-05
1855018361,5,100,76,0.76,safe,0.013,False,False,0.00017334101721644402,4.212197382003069e-05
1855018362,5,2804,2422,0.8637660485021398,safe,0.013,False,False,0.009166973002720624,4.770199302583933e-05
1855018363,5,2426,2213,0.9122011541632317,safe,0.013,False,False,0.12423975398996845,5.597097333520651e-05
1855018364,5,546,483,0.8846153846153846,safe,0.013,False,False,0.008983465959317982,4.935002652928233e-05
1855018365,5,2044,2022,0.9892367906066536,safe,0.013,False,False,0.05126890999963507,6.009696517139673e-05
1855018366,5,2640,2320,0.8787878787878788,safe,0.013,False,False,0.0008339339983649552,4.5451975893229246e-05
1855018367,5,2622,2311,0.8813882532418001,safe,0.013,False,False,0.0443107089959085,5.355803295969963e-05
1855018368,5,4030,4015,0.9962779156327544,safe,0.013,False,False,0.008274500025436282,4.736898699775338e-05
1855018369,5,3010,3005,0.9983388704318937,safe,0.013,False,False,0.209600878006313,7.362500764429569e-05
1855018370,5,422,361,0.8554502369668247,safe,0.013,False,False,0.000875697995070368,4.533398896455765e-05
1855018371,5,2620,2310,0.8816793893129771,safe,0.013,False,False,0.00946664297953248,4.998804070055485e-05
1855018372,5,272,241,0.8860294117647058,safe,0.013,False,False,0.0010371889802627265,4.28010243922472e-05
1855018373,5,660,530,0.803030303030303,safe,0.013,False,False,0.0006393910152837634,3.9673002902418375e-05
1855018374,5,814.0,708,0.8697788697788698,safe,0.013,True,False,0.0014031369937583804,0.0010136410128325224
1855018375,5,622,511,0.8215434083601286,safe,0.013,False,False,0.0023102270206436515,4.8734014853835106e-05
1855018376,5,2800,2401,0.8575,safe,0.013,False,False,0.025973132986109704,5.196797428652644e-05
1855018377,5,664,532,0.8012048192771084,safe,0.013,False,False,0.001208926027175039,4.2409985326230526e-05
1855018378,5,436,419,0.9610091743119266,safe,0.013,False,False,0.006311302015092224,4.643999272957444e-05
1855018379,5,154,137,0.8896103896103896,safe,0.013,False,False,0.002676827018149197,4.4011976569890976e-05
1855018380,5,2118,2060,0.9726156751652503,safe,0.013,False,False,0.13756123598432168,6.780901458114386e-05
1855018381,5,2242,2121,0.9460303300624442,safe,0.013,False,False,0.049382028984837234,5.311699351295829e-05
1855018382,5,1000,822,0.822,safe,0.013,,False,0.0009603730286471546,4.615494981408119e-05
1855018383,5,722,561,0.7770083102493075,safe,0.013,False,False,0.002194664964918047,4.243198782205582e-05
1855018384,5,2054,2027,0.9868549172346641,safe,0.013,False,False,0.31890654301969334,6.017903797328472e-05
1855018385,5,58,50,0.8620689655172413,safe,0.013,False,False,0.0042697450262494385,4.259200068190694e-05
1855018386,5,724,562,0.7762430939226519,safe,0.013,False,False,0.0011286000371910632,4.5290973503142595e-05
1855018387,5,516,459,0.8895348837209303,safe,0.013,False,False,0.013912323978729546,4.7496985644102097e-05
1855018388,5,2502,2251,0.8996802557953637,safe,0.013,False,False,0.032870555005501956,4.6797969844192266e-05
1855018389,5,2088,2044,0.9789272030651341,safe,0.013,False,False,0.06167169404216111,4.948396235704422e-05
1855018390,5,300,202,0.6733333333333333,safe,0.013,,False,0.0007393319974653423,4.0853978134691715e-05
1855018391,5,5002,4101,0.8198720511795282,safe,0.013,False,False,0.010646708018612117,5.157495616003871e-05
1855018392,5,2504,2252,0.8993610223642172,safe,0.013,False,False,0.2611139169894159,6.009003845974803e-05
1855018393,5,2240,2120,0.9464285714285714,safe,0.013,False,False,0.014077033032663167,4.991795867681503e-05
1855018394,5,190,175,0.9210526315789473,safe,0.013,False,False,0.00022229499882087111,4.621100379154086e-05
1855018395,5,2072,2036,0.9826254826254827,safe,0.013,False,False,0.07070273096906021,5.172198871150613e-05
1855018396,5,616,509,0.8262987012987013,safe,0.013,False,False,0.005685734038706869,4.221696872264147e-05
1855018397,5,650,525,0.8076923076923077,safe,0.013,False,False,0.000424174009822309,4.1118008084595203e-05
1855018398,5,524,462,0.8816793893129771,safe,0.013,False,False,0.00847363198408857,4.4853019062429667e-05
1855018399,5,480,440,0.9166666666666666,safe,0.013,False,False,0.0007438739994540811,4.312599776312709e-05
1855018400,5,684,542,0.7923976608187134,safe,0.013,False,False,0.0011020029778592288,4.584802081808448e-05
1855018401,5,6000,4120,0.6866666666666666,safe,0.013,,False,0.0005360989598557353,4.6385976020246744e-05
1855018402,5,424,412,0.9716981132075472,safe,0.013,False,False,0.010048511030618101,4.516600165516138e-05
1855018403,5,343,282,0.8221574344023324,safe,0.013,False,False,0.002216265012975782,4.205398727208376e-05
1855018404,5,4500,4250,0.9444444444444444,safe,0.013,,False,0.00021722400560975075,4.6246976125985384e-05
1855018405,5,2152,2086,0.9693308550185874,safe,0.013,False,False,0.0603711930452846,5.338096525520086e-05
1855018406,5,0,9,,,0.013,False,False,4.601303953677416e-05,0.00010544597171247005
1855018407,5,3304,3202,0.9691283292978208,safe,0.013,,False,0.008698262041434646,5.3822994232177734e-05
1855018408,5,542,471,0.8690036900369004,safe,0.013,False,False,0.002729356987401843,4.6776956878602505e-05
1855018409,5,2182,2101,0.962878093492209,safe,0.013,False,False,0.029440796992275864,6.451096851378679e-05
1855018410,5,2404,2202,0.9159733777038269,safe,0.013,False,False,0.28392208099830896,7.162097608670592e-05
1855018411,5,242,186,0.768595041322314,safe,0.013,False,False,0.0016879559843800962,4.5396038331091404e-05
1855018412,5,2802,2406,0.8586723768736617,safe,0.013,False,False,0.04649996297666803,5.678198067471385e-05
1855018413,5,102,91,0.8921568627450981,safe,0.013,False,False,0.00016784504987299442,3.885198384523392e-05
1855018414,5,2082,2043,0.9812680115273775,safe,0.013,False,False,0.1889405050314963,6.442400626838207e-05
1855018415,5,4200,3220,0.7666666666666667,safe,0.013,,False,0.0006068500224500895,5.2800984121859074e-05
1855018416,5,570,500,0.8771929824561403,safe,0.013,False,False,0.0002814080216921866,4.3899985030293465e-05
1855018417,5,2226,2113,0.949236298292902,safe,0.013,False,False,0.268722256005276,0.004091347043868154
1855018418,5,624,512,0.8205128205128205,safe,0.013,False,False,0.00273776997346431,5.5430049542337656e-05
1855018419,5,570,495,0.868421052631579,safe,0.013,False,False,0.000736207002773881,5.362799856811762e-05
1855018420,5,2400,2211,0.92125,safe,0.013,False,False,0.07243231299798936,6.791000487282872e-05
1855018421,5,406,309,0.7610837438423645,safe,0.013,,False,0.002267106028739363,5.1166978664696217e-05
1855018422,5,2312,2156,0.9325259515570934,safe,0.013,False,False,0.06309689598856494,6.132799899205565e-05
1855018423,5,360,290,0.8055555555555556,safe,0.013,False,False,0.00031503301579505205,4.5396038331091404e-05
1855018424,5,562,491,0.8736654804270463,safe,0.013,False,False,0.007595331990160048,5.529401823878288e-05
1855018425,5,614,607,0.988599348534202,safe,0.013,False,False,0.012886102020274848,7.258995901793242e-05
1855018426,5,2544,2282,0.8970125786163522,safe,0.013,False,False,0.029633942001964897,6.596004823222756e-05
1855018427,5,2150,2075,0.9651162790697675,safe,0.013,False,False,0.013074157002847642,6.3219980802387e-05
1855018428,5,4410,3225,0.7312925170068028,safe,0.013,False,False,0.004968493012711406,5.8515986893326044e-05
