seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1855023820,8,1256.3176977820135,1204.6328372062958,0.9588600394096449,safe,0.0,False,False,0.00018813996575772762,1.5120443209889345
1855023821,8,329.98715783653256,262.6510501923842,0.7959432479566221,safe,0.0,False,False,0.00023269798839464784,0.07385829999111593
1855023822,8,165.6499007144653,142.80166379292615,0.8620691179228461,safe,0.0,,False,0.000175348948687315,0.007129930949304253
1855023823,8,1476.5852051081624,1327.8081389059623,0.8992424780584863,safe,0.0,False,False,0.0004915199824608862,0.23701301298569888
1855023824,8,457.63038085677215,299.88582572362674,0.6553013922768475,safe,0.0,False,False,0.0008478930103592575,0.017541391018312424
1855023825,8,197.31365258017888,147.38706345548218,0.7469684004536437,safe,0.0,False,False,0.00016393704572692513,0.017571860982570797
1855023826,8,607.6262685252809,592.6262685252137,0.9753137729932703,safe,0.0,,False,8.449202869087458e-05,0.004372212977614254
1855023827,8,434.81198687930674,297.0731590611147,0.6832221006445598,safe,0.0,False,False,6.848899647593498e-05,0.008717559976503253
1855023828,8,1465.8560348480346,1374.2724003859128,0.9375220811014935,safe,0.0,False,False,9.043695172294974e-05,0.041646088007837534
1855023829,8,162.36203196097827,141.5733515085931,0.8719609492360784,safe,0.0,,False,0.00017137202667072415,0.02347341098356992
1855023830,8,1485.076662628535,1351.6387623025498,0.9101474666703033,safe,0.0,False,False,9.669398423284292e-05,0.38615030696382746
1855023831,8,89.89235695313492,82.90218069225713,0.9222383693363153,safe,0.0,,False,0.00016705301823094487,0.00767769297817722
1855023832,8,1644.438746455036,1379.297794864067,0.8387650788680693,safe,0.0,False,False,9.574601426720619e-05,0.3055608620052226
1855023833,8,1439.1594899782865,1295.365208532557,0.9000845407009761,safe,0.0,False,False,9.008898632600904e-05,0.10657180595444515
1855023834,8,411.1933974720051,313.1274136836137,0.7615088559512488,safe,0.0,False,False,0.00018333597108721733,0.029096728016156703
1855023835,8,1466.142353057135,1281.8321858032668,0.8742890368936189,safe,0.0,False,False,9.446899639442563e-05,0.15364379400853068
1855023836,8,1534.0446795696016,1388.2087509487956,0.9049337150585977,safe,0.0,False,False,0.0008643680484965444,0.07893342396710068
1855023837,8,581.0091761855867,482.75418814811803,0.8308890942436958,safe,0.0,,False,0.0005332700093276799,0.05658192001283169
1855023838,8,2264.0422256276497,2158.176179122416,0.953240250863305,safe,0.0,,False,9.997602319344878e-05,0.9927372839883901
1855023839,8,2379.8954656179235,2199.119147514555,0.9240402275162826,safe,0.0,,False,9.236199548467994e-05,0.023914246005006135
1855023840,8,1378.37744532177,1208.9037342967704,0.8770484009295164,safe,0.0,False,False,9.198900079354644e-05,0.15323610801715404
1855023841,8,1917.7680881758492,1797.4929316467483,0.9372837845875802,safe,0.0,,False,0.00030965800397098064,0.008795897010713816
1855023842,8,1382.65154271981,1214.9229903357586,0.8786906554531353,safe,0.0,False,False,9.37570002861321e-05,0.6376298990217037
1855023843,8,389.9088469232031,302.8856028153077,0.7768113116832264,safe,0.0,False,False,0.00017561501590535045,0.048151435039471835
1855023844,8,421.5228707937317,273.324358868,0.6484211837742695,safe,0.0,False,False,0.0005494559882208705,0.05887949402676895
1855023845,8,3621.2746184362786,2502.592687484542,0.6910806141968872,safe,0.0,,False,0.0067529669613577425,0.12234006100334227
1855023846,8,467.2722124497908,357.2795496500333,0.7646068825212319,safe,0.0,,False,9.171600686386228e-05,0.029679911967832595
1855023847,8,912.6223620721846,750.4674560419785,0.8223198194902654,safe,0.0,,False,0.0008138399571180344,0.004653542011510581
1855023848,8,1818.4148357631675,1713.9905993941356,0.9425740296904219,safe,0.0,,False,9.161699563264847e-05,0.1450530529837124
1855023849,8,1620.2018433436988,1579.819402974886,0.9750756731115222,safe,0.0,True,False,0.00678192003397271,0.1678252649726346
1855023850,8,482.5643607223998,411.7733682105914,0.8533024850699,safe,0.0,False,False,9.00430022738874e-05,0.016998323961161077
1855023851,8,148.8337476304096,145.3987022500774,0.9769202520596186,safe,0.0,,False,0.00022577104391530156,0.02855904895113781
1855023852,8,1199.296809599464,1164.9819978120527,0.9713875568476901,safe,0.0,False,False,9.153696009889245e-05,0.9674738379544578
1855023853,8,1595.6608120121518,1534.2853437221881,0.9615360182891448,safe,0.0,,False,0.000190157035831362,1.4062320500379428
1855023854,8,2162.826721793026,2064.108237506561,0.9543567298795784,safe,0.0,,False,9.413104271516204e-05,0.23204562399769202
1855023855,8,2148.182168023949,2032.5764893784194,0.9461844156578806,safe,0.0,,False,0.00030013895593583584,0.1846563009894453
1855023856,8,1494.6834992277695,1401.3223289427572,0.9375378330373972,safe,0.0,False,False,9.240099461749196e-05,0.3239119609934278
1855023857,8,1595.0911604939834,1350.6197466666254,0.8467351460015315,safe,0.0,False,False,0.001460192957893014,0.6430776949855499
1855023858,8,287.79245363395364,258.370626628934,0.8977672046868833,safe,0.0,False,False,0.0002335220342501998,0.10269229602999985
1855023859,8,1569.1088455768481,1335.6623769777461,0.8512235341371232,safe,0.0,False,False,0.000824915012344718,0.02206161798676476
1855023860,8,1759.4121569665908,1509.5497408208007,0.8579852849393863,safe,0.0,,False,9.266001870855689e-05,0.08904748997883871
1855023861,8,1415.8650993125834,1194.2545410131215,0.8434804569961813,safe,0.0,False,False,0.0002018410013988614,0.11994224897352979
1855023862,8,1235.5330223940678,1139.3688664261745,0.9221678787819383,safe,0.0,False,False,0.0002866070135496557,0.3877384389634244
1855023863,8,309.16712437644776,153.90790055990144,0.4978145747880368,safe,0.0,True,False,0.0007197100203484297,0.008862659044098109
1855023864,8,1325.4948427308927,1264.5623677857884,0.954030394550939,safe,0.0,False,False,8.986203465610743e-05,0.3933087670011446
1855023865,8,3588.644896823333,3322.9995253505863,0.9259761333009304,safe,0.0,,False,9.392795618623495e-05,0.05957985500572249
1855023866,8,317.80924165729925,292.85403744694554,0.9214774117951439,safe,0.0,True,False,0.0014964020228944719,0.07681762101128697
1855023867,8,242.49466965143478,200.68242870425422,0.8275745977951513,safe,0.0,,False,8.650100789964199e-05,0.005758308980148286
1855023868,8,2379.9312845490485,2145.269880010048,0.9013999244169504,safe,0.0,,False,0.0001818300224840641,1.6524245479959063
1855023869,8,1366.2017282493953,1286.5903243583161,0.9417279291594145,safe,0.0,False,False,0.0002500580158084631,1.3511464400216937
1855023870,8,375.97423699434114,319.6386184448344,0.8501609604959324,safe,0.0,False,False,0.00018732098396867514,0.004032975004520267
1855023871,8,211.99803850540036,137.280039200679,0.6475533460993884,safe,0.0,False,False,8.904701098799706e-05,0.00823397102067247
1855023872,8,338.2023833263151,299.83543083267364,0.8865562326430354,safe,0.0,,False,0.00018492498202249408,0.06234641303308308
1855023873,8,1508.9379488804086,1176.8452998514642,0.7799162985626095,safe,0.0,False,False,8.835899643599987e-05,0.3036441190051846
1855023874,8,1278.92409320891,1148.7655193780165,0.8982280695765793,safe,0.0,False,False,0.00024744600523263216,1.4230792159796692
1855023875,8,1083.904788998453,1070.7566952040327,0.9878696967410123,safe,0.0,False,False,0.00019442400662228465,0.34834077302366495
1855023876,8,1210.7431062297342,1111.4757256308892,0.9180111948702606,safe,0.0,False,False,0.0006607929826714098,0.13753825600724667
1855023877,8,681.2449555056417,541.9034084853956,0.7954604347612052,safe,0.0,,False,8.694699499756098e-05,0.006115209020208567
1855023878,8,1432.4281547483408,1275.2215839926248,0.8902516889000026,safe,0.0,False,False,0.0002048309543170035,0.32319190399721265
1855023879,8,174.02951673048204,119.62052706978642,0.6873576926323461,safe,0.0,False,False,0.00016733200754970312,0.02414004603633657
1855023880,8,1456.3696708510518,1402.8387668580058,0.9632436014945543,safe,0.0,False,False,8.914200589060783e-05,0.7479990770225413
1855023881,8,1726.7265933871972,1692.7152404901378,0.9803029888881588,safe,0.0,,False,0.00017731101252138615,1.017794949002564
1855023882,8,218.55024565356558,207.64472679065497,0.950100633242035,safe,0.0,False,False,0.00024723197566345334,0.08270609099417925
1855023883,8,1493.5055740683592,1202.7940683169138,0.8053495676219423,safe,0.0,False,False,8.998997509479523e-05,0.280264288012404
1855023884,8,1486.1827724159423,1347.6021172087999,0.9067539620433998,safe,0.0,False,False,9.199301712214947e-05,0.5207096869708039
1855023885,8,211.8304697140302,159.46490613334376,0.7527949418637478,safe,0.0,,False,0.00017920200480148196,0.0214537350111641
1855023886,8,331.93074863071405,245.1489054877104,0.7385543716543361,safe,0.0,False,False,8.494697976857424e-05,0.04882334795547649
1855023887,8,1522.2831031571914,1331.2850439315812,0.8745318404773178,safe,0.0,False,False,8.880096720531583e-05,0.23313335300190374
1855023888,8,267.95921611883637,209.39697524505263,0.7814509173373154,safe,0.0,,False,8.659198647364974e-05,0.010655762976966798
1855023889,8,312.51959678094954,283.2494277598468,0.9063413324393264,safe,0.0,False,False,0.00017356104217469692,0.06534286600071937
1855023890,8,441.8085292538234,326.4432965102567,0.738879570889207,safe,0.0,False,False,0.000167506979778409,0.0651362490025349
1855023891,8,2197.7514779330295,2158.814102451621,0.9822830852931429,safe,0.0,,False,0.00019739795243367553,0.27465567499166355
1855023892,8,207.8285362920255,138.72416639346633,0.6674933523014436,safe,0.0,False,False,0.0001742939930409193,0.012035940017085522
1855023893,8,1520.9058522902462,1442.9873234403094,0.948768341753302,safe,0.0,False,False,8.937797974795103e-05,0.07666069397237152
1855023894,8,1521.6118864928624,1301.5447435703445,0.8553723555421567,safe,0.0,False,False,0.00017928803572431207,1.331306972017046
1855023895,8,1568.1193375366643,1347.0890533418492,0.859047536176661,safe,0.0,False,False,8.767499821260571e-05,0.005540994985494763
1855023896,8,1803.0222718392563,1667.1856470557323,0.9246617044586157,safe,0.0,,False,8.966500172391534e-05,0.7922521969885565
1855023897,8,402.6427231167214,382.4839911663385,0.9499339469136783,safe,0.0,,False,0.00016629497986286879,0.09639574802713469
1855023898,8,1431.8682642206895,1338.9491792919405,0.9351064010212411,safe,0.0,False,False,0.0001727449707686901,2.2212266150163487
1855023899,8,1505.3883487413423,1430.6319620975328,0.9503407963092624,safe,0.0,False,False,9.37250442802906e-05,0.13813139195553958
1855023900,8,1990.6703857344585,1938.2793054188633,0.9736816900020012,safe,0.0,,False,0.000300118001177907,0.1315700800041668
1855023901,8,2014.5394744142618,1991.5594936313041,0.9885929359663507,safe,0.0,,False,0.0002249759854748845,0.9417423940030858
1855023902,8,552.7255532490441,437.80266762829035,0.7920796588013502,safe,0.0,,False,8.4037019405514e-05,0.008566690026782453
1855023903,8,1460.6168955570529,1186.737226608473,0.8124904143025629,safe,0.0,False,False,8.697097655385733e-05,0.023649128037504852
1855023904,8,103.42709640434873,79.22950415109653,0.7660420422260372,safe,0.0,False,False,0.0001684760209172964,0.013556739024352282
1855023905,8,1441.688802539149,1298.880134177152,0.9009434850915969,safe,0.0,,False,9.318999946117401e-05,0.6646646709996276
1855023906,8,3064.9590129227117,2885.199689508619,0.9413501705386017,safe,0.0,,False,0.000180998002178967,2.2494416040135548
1855023907,8,162.96103336346295,150.6799181762092,0.9246377190069583,safe,0.0,,False,8.132198126986623e-05,0.0012362549896351993
1855023908,8,1673.7929941860637,1355.235662603916,0.8096793733223524,safe,0.0,False,False,9.223900269716978e-05,0.046727923036087304
1855023909,8,1331.4520836204808,1262.0830067953698,0.9478996821001002,safe,0.0,False,False,9.390898048877716e-05,0.11400024098111317
1855023910,8,473.1184790453092,429.42593677614184,0.9076498927766822,safe,0.0,,False,8.483004057779908e-05,0.0030364120029844344
1855023911,8,1336.9261240696248,1156.659786068174,0.8651635757907721,safe,0.0,False,False,0.00019595498451963067,1.0181150709977373
1855023912,8,567.4864599667163,268.2609905111949,0.47271786982711217,safe,0.0,True,False,0.0015401640557684004,0.0757658290094696
1855023913,8,343.94731671371096,274.64439132922377,0.7985071491568798,safe,0.0,False,False,8.823699317872524e-05,0.032848326954990625
1855023914,8,191.32354232995496,141.83725456401524,0.7413476294485699,safe,0.0,False,False,0.0001773959957063198,0.004748589009977877
1855023915,8,264.0461916277105,132.62332426935194,0.5022731948974404,safe,0.0,False,False,0.0005998749984428287,0.013648793974425644
1855023916,8,97.76342352009138,75.41440559572796,0.7713969384493734,safe,0.0,False,False,0.000219186011236161,0.012347185984253883
1855023917,8,628.6401761013663,572.2362206131128,0.9102762476333385,safe,0.0,False,False,8.470297325402498e-05,0.0009691410232335329
1855023918,8,1634.1367413369026,1421.4624404505232,0.8698552602688631,safe,0.0,True,False,0.006734827999025583,0.5635943859815598
1855023919,8,1977.4611621582494,1622.0939907837092,0.820291200568165,safe,0.0,,False,0.001502981991507113,0.15384279296267778
1855023920,8,1251.3196068660766,1098.4188815258842,0.8778084156108354,safe,0.0,False,False,0.00019401300232857466,0.08007417002227157
1855023921,8,1215.763316534404,1107.6003592122056,0.9110328829212231,safe,0.0,False,False,0.00026351696578785777,0.17568873096024618
1855023922,8,638.498505301604,389.07482607377597,0.6093590240904179,safe,0.0,True,False,0.0015775730134919286,0.00429830199573189
1855023923,8,2367.9057733238888,1179.1775249141756,0.4979832973923344,safe,0.0,True,False,0.006736658979207277,1.4100822439650074
1855023924,8,1494.624619585903,1386.8674960953708,0.927903553789722,safe,0.0,False,False,9.305600542575121e-05,0.24898034299258143
1855023925,8,169.21645002926502,158.27745778898077,0.9353550305635627,safe,0.0,,False,0.0001584209967404604,0.013634928967803717
1855023926,8,1323.9665484142465,1258.6506548611985,0.9506665076762862,safe,0.0,False,False,8.685694774612784e-05,0.11668629397172481
1855023927,8,1624.644932834131,1467.8852571989532,0.9035114242705842,safe,0.0,,False,8.985504973679781e-05,0.04632184200454503
1855023928,8,698.1850130241085,682.9964758438828,0.9782456843144796,safe,0.0,,False,0.00016228697495535016,0.05313102499349043
1855023929,8,2120.5671988098866,1998.2394577698165,0.9423136691406321,safe,0.0,,False,9.047199273481965e-05,0.3197306630318053
1855023930,8,304.26067758005513,269.3676462782358,0.8853186301320896,safe,0.0,False,False,0.00017800502246245742,0.004647497029509395
1855023931,8,1736.3317419415218,1503.0361887609631,0.8656388364358912,safe,0.0,False,False,9.005499305203557e-05,0.049172839033417404
1855023932,8,1146.749270459837,1091.4991269642455,0.9518202061088414,safe,0.0,False,False,0.00017352402210235596,1.3870210740133189
1855023933,8,1694.749616575587,1375.5886268914735,0.8116766119534456,safe,0.0,False,False,0.00030583300394937396,0.1050641699694097
1855023934,8,486.5294859684934,364.19786055543,0.7485627717515453,safe,0.0,False,False,0.00019715697271749377,0.004020661988761276
1855023935,8,207.74778045138407,148.98795391996794,0.7171578613078528,safe,0.0,False,False,0.00015495100524276495,0.01760301599279046
1855023936,8,2249.6948041150577,2149.6437303634652,0.9555268236524427,safe,0.0,,False,9.596400195732713e-05,0.813606420008
1855023937,8,1756.0835475765175,1471.6131751395037,0.8380086341395334,safe,0.0,False,False,9.36489668674767e-05,0.37111898901639506
1855023938,8,1608.4168092917891,1329.904462337627,0.8268406887162566,safe,0.0,False,False,7.826002547517419e-05,0.18378743197536096
1855023939,8,246.43335474972758,221.51700793999046,0.898892149420919,safe,0.0,False,False,4.9502006731927395e-05,0.0014677210128866136
1855023940,8,1674.2014692024386,1493.1668596124873,0.8918680858187318,safe,0.0,False,False,5.0125003326684237e-05,0.2758617920335382
1855023941,8,1113.0850057799114,1067.6800473553253,0.9592080046098798,safe,0.0,False,False,0.00015820999396964908,0.700351123989094
1855023942,8,1183.149827193229,1158.633005731695,0.9792783459051041,safe,0.0,True,False,0.003561604011338204,0.5914484710083343
1855023943,8,3584.1686568588784,2427.9368513385834,0.6774058599871797,safe,0.0,True,False,0.0034324200241826475,0.03715445601847023
1855023944,8,1359.801175427479,1234.89636045527,0.9081447955559071,safe,0.0,,False,0.00012960401363670826,0.5805265329545364
1855023945,8,1509.0122574352565,1359.4301175168098,0.9008741385754685,safe,0.0,True,False,0.003607739054132253,0.006814595020841807
1855023946,8,166.7050707431358,157.41980616221113,0.9443012468694988,safe,0.0,,False,4.2432977352291346e-05,0.004907988011837006
1855023947,8,1266.4957060161548,1183.4760086393646,0.9344492863399165,safe,0.0,False,False,0.00012126902583986521,0.502833130012732
1855023948,8,64.47686928904821,53.45313648928038,0.8290281007542611,safe,0.0,,False,0.00013501703506335616,0.0002856649807654321
1855023949,8,1292.903287130643,1066.8941451362011,0.8251925381858786,safe,0.0,False,False,0.00012668600538745522,0.28427076298976317
1855023950,8,1324.018167654328,1139.7813989876574,0.86085027141805,safe,0.0,False,False,0.00011671800166368484,0.7281453339965083
1855023951,8,363.0012551164859,299.6118389804581,0.8253741130573052,safe,0.0,False,False,0.00011095101945102215,0.03179313201690093
1855023952,8,281.1339942110653,257.1266524798856,0.9146053404229875,safe,0.0,,False,4.4854008592665195e-05,0.002835099003277719
1855023953,8,1511.8920188692618,1289.3809101085776,0.8528260576922025,safe,0.0,False,False,5.346402758732438e-05,0.10871983802644536
1855023954,8,1252.1144848124252,1179.951959424294,0.9423674701767055,safe,0.0,False,False,4.851003177464008e-05,0.08962521696230397
1855023955,8,3200.873527997548,3076.1995116861126,0.9610500023756231,safe,0.0,,False,5.230703391134739e-05,0.22952727699885145
1855023956,8,295.1189777390717,283.325125666908,0.960036958102399,safe,0.0,False,False,0.00014530605403706431,0.033171282033436
1855023957,8,382.283021009193,288.7427640425025,0.7553115052827807,safe,0.0,True,False,0.0008351220167241991,0.027946141955908388
1855023958,8,1674.5258054446463,1406.581579645963,0.8399879984366473,safe,0.0,,False,5.5885990150272846e-05,0.11805439501767978
1855023959,8,2006.4208575570842,1906.7255182921913,0.9503118506322363,safe,0.0,,False,5.0382979679852724e-05,0.020023240998852998
1855023960,8,1551.3205523154961,1350.7943525489968,0.8707383851343976,safe,0.0,False,False,4.8008980229496956e-05,0.3575442169676535
1855023961,8,715.5466771390766,528.8093623971031,0.7390284649373356,safe,0.0,,False,0.0004575069760903716,0.0035384409711696208
1855023962,8,602.3392129876559,392.7581065632808,0.6520546862874257,safe,0.0,False,False,0.0004400880425237119,0.0072850160067901015
1855023963,8,2249.0116284899486,2077.7856207488,0.9238661083063786,safe,0.0,,False,4.895799793303013e-05,0.012554282031487674
1855023964,8,1585.1023203004909,1444.889198745716,0.9115431731068349,safe,0.0,False,False,5.07900258526206e-05,0.33746528101619333
1855023965,8,540.9622059600422,277.05611413549195,0.5121542893071471,safe,0.0,False,False,0.0004528480349108577,0.0033948160125873983
1855023966,8,1558.280651127911,1487.5853396976247,0.9546324910220019,safe,0.0,False,False,5.263299681246281e-05,0.24482263799291104
1855023967,8,2381.0727222025344,1334.6033841217945,0.5605050915401117,safe,0.0,True,False,0.0035362240159884095,0.9470434629474767
1855023968,8,93.65534464879731,83.36702261109114,0.8901469843895525,safe,0.0,False,False,0.00011200201697647572,0.007016479037702084
1855023969,8,1611.4464641524976,1402.9886003691067,0.8706392868639143,safe,0.0,False,False,0.00011761701898649335,0.48223387001780793
1855023970,8,2327.719577975132,2072.7293954780466,0.8904549392848689,safe,0.0,,False,0.0007979219662956893,0.23094973602565005
1855023971,8,1257.6428106171743,1158.7961329909667,0.9214032181540484,safe,0.0,False,False,0.00013367901556193829,1.097229590988718
1855023972,8,1527.7338085546512,1361.9138147906035,0.891460153047915,safe,0.0,False,False,4.9385998863726854e-05,0.07307130796834826
1855023973,8,1204.2300111519187,1128.8395274500322,0.9373952791379356,safe,0.0,False,False,0.00018057000124827027,1.018525237974245
1855023974,8,1510.091266362123,1371.4134334870082,0.9081659261501487,safe,0.0,False,False,0.00012803502613678575,0.41895811300491914
1855023975,8,1866.943016853579,1733.4556564578609,0.9284994993469652,safe,0.0,,False,5.100399721413851e-05,0.21973659499781206
1855023976,8,374.48138453892165,348.8029784176081,0.931429418973843,safe,0.0,,False,4.4015003368258476e-05,0.002308508032001555
1855023977,8,1412.9794928613057,1123.206433209449,0.7949205483052965,safe,0.0,False,False,0.0007916900212876499,0.02864258602494374
1855023978,8,1891.4967677369684,1670.8527051852275,0.883349490036018,safe,0.0,,False,5.1411974709481e-05,0.07384225894929841
1855023979,8,451.0765600675086,337.472077746702,0.7481481141387519,safe,0.0,False,False,4.339398583397269e-05,0.006261970964260399
1855023980,8,1127.2954049392633,1100.3109600941625,0.9760626675786417,safe,0.0,False,False,0.00012508098734542727,0.7222091449657455
1855023981,8,1188.910102257549,1162.4016705768377,0.9777035861413104,safe,0.0,False,False,0.0001408109674230218,1.048739427991677
1855023982,8,1579.1672512112675,1279.0776933866196,0.8099697434869736,safe,0.0,False,False,5.1595037803053856e-05,0.02410047099692747
1855023983,8,1492.8515290807418,1285.5623919260033,0.8611455103761179,safe,0.0,False,False,0.0002736460301093757,0.02522048697574064
1855023984,8,2368.1664711100184,2128.7183015934525,0.8988887933185159,safe,0.0,,False,5.401798989623785e-05,0.07668311498127878
1855023985,8,1567.423934770741,1436.2520679693807,0.9163137273257562,safe,0.0,True,False,0.0036629760288633406,0.6119591160095297
1855023986,8,2252.703301905985,2033.5102142729293,0.9026977554267359,safe,0.0,,False,0.00018090195953845978,0.006346766022033989
1855023987,8,1776.1116902323004,1636.7686881755847,0.9215460363089605,safe,0.0,,False,0.00014594104140996933,0.02451491600368172
1855023988,8,175.1752656153344,144.73238864452634,0.8262147520434918,safe,0.0,False,False,0.00011276203440502286,0.0018062939634546638
1855023989,8,1477.4198326732662,1252.9906466286216,0.848093831501802,safe,0.0,False,False,0.0004494470194913447,0.07112391601549461
1855023990,8,1418.699879568826,1323.3727112073905,0.9328066705761563,safe,0.0,False,False,0.0001296880072914064,0.2223505150177516
1855023991,8,332.9902729503526,314.9017633270903,0.9456785645328467,safe,0.0,,False,0.0001508020213805139,0.01678576396079734
1855023992,8,1681.3105042059674,1482.6534059128567,0.881843896296282,safe,0.0,False,False,6.93249749019742e-05,0.026654945977497846
1855023993,8,349.33528638693383,308.52546832830444,0.8831786548656088,safe,0.0,False,False,6.401602877303958e-05,0.012020932044833899
1855023994,8,1493.274584111923,1127.0328365375567,0.754739180944289,safe,0.0,False,False,0.002148385043255985,0.15336051199119538
1855023995,8,1402.4537960802384,1247.502593144354,0.8895142190288462,safe,0.0,False,False,6.893998943269253e-05,0.47585752001032233
1855023996,8,397.06933267011044,306.3908170500953,0.7716305235404521,safe,0.0,False,False,0.0006396890385076404,0.018946039956063032
1855023997,8,1746.746774968766,1491.3249714736194,0.8537728495306861,safe,0.0,,False,7.427699165418744e-05,0.5486821120139211
1855023998,8,1535.9058913285626,1373.1966949503073,0.8940630429918389,safe,0.0,False,False,0.00015557603910565376,0.24653546599438414
1855023999,8,600.3587268714934,300.54330113311073,0.500606200394988,safe,0.0,,False,0.0011988600017502904,0.037419322005007416
1855024000,8,2325.5411057655247,2141.798451825016,0.9209892899828902,safe,0.0,,False,0.0006617439794354141,0.11235738400137052
1855024001,8,1469.82860193645,1247.0403250625614,0.8484256759050868,safe,0.0,False,False,0.00017980695702135563,0.41086791397538036
1855024002,8,1291.4064843509163,1140.8066166592573,0.8833830637242361,safe,0.0,False,False,0.00017175398534163833,0.7678878049482591
1855024003,8,2655.9948516996833,2483.519249319598,0.9350617708201842,safe,0.0,,False,6.977497832849622e-05,0.010926642047706991
1855024004,8,1222.6674149146309,1184.4678416669499,0.9687571838574367,safe,0.0,False,False,0.00019565998809412122,0.20970888703595847
1855024005,8,99.13388537196111,83.88655578384798,0.8461945728153043,safe,0.0,False,False,0.0001615420333109796,0.021916986035648733
1855024006,8,1269.101076453339,1174.4602587237364,0.9254268871994907,safe,0.0,False,False,6.996904266998172e-05,0.4835873539559543
1855024007,8,1521.8509082206006,1293.183197339963,0.849743684059036,safe,0.0,False,False,7.01409881003201e-05,0.4584398359875195
1855024008,8,1315.6519168372288,1215.521756645625,0.9238931217975097,safe,0.0,False,False,6.755196955054998e-05,0.014584068965632468
1855024009,8,2580.49442708049,1396.523552819261,0.5411844870361742,safe,0.0,,False,0.005373117048293352,0.14869771001394838
1855024010,8,2361.359826532992,2239.483150811253,0.948387080040791,safe,0.0,,False,7.408496458083391e-05,0.03493794001406059
1855024011,8,3161.1259514416124,3033.04602316844,0.959482813959133,safe,0.0,,False,0.005113884981255978,0.1043190429918468
1855024012,8,2752.0993182157426,2657.3859011442246,0.965585029419315,safe,0.0,True,False,0.00516781402984634,0.0069796660100109875
1855024013,8,1480.721082891958,1210.1424170967862,0.817265608681203,safe,0.0,False,False,7.071701111271977e-05,0.758373887045309
1855024014,8,204.8874181008576,181.07988884257395,0.8838018972616261,safe,0.0,,False,6.276200292631984e-05,0.004615276004187763
1855024015,8,531.5575427459104,343.2867968062342,0.6458130478835639,safe,0.0,False,False,0.00040480901952832937,0.007101138005964458
1855024016,8,460.4034316259379,315.4072456261814,0.6850671041097692,safe,0.0,,False,6.368604954332113e-05,0.010808166989590973
1855024017,8,2335.7453722615005,2195.58085778628,0.9399915264138953,safe,0.0,,False,7.116503547877073e-05,0.08635307400254533
1855024018,8,1627.5789126697996,1375.2783053480623,0.844984101626215,safe,0.0,,False,7.347995415329933e-05,0.18759811797644943
1855024019,8,261.235076532506,239.79691614612418,0.9179353681330223,safe,0.0,,False,0.00015779101522639394,0.011892873968463391
1855024020,8,162.29728925751235,115.32575473097187,0.7105833699291667,safe,0.0,False,False,0.00018060498405247927,0.008811361039988697
1855024021,8,279.5724830745708,240.9139512263714,0.8617226866426337,safe,0.0,,False,7.014902075752616e-05,0.004825089999940246
1855024022,8,1572.7648948890135,1291.918622569845,0.8214314973383309,safe,0.0,False,False,0.0007394669810310006,0.3267391650006175
1855024023,8,445.72536400598574,361.58975004128285,0.8112388911222629,safe,0.0,False,False,6.51580048725009e-05,0.014620436006225646
1855024024,8,1543.5633046728867,1326.4128644347911,0.8593187337502077,safe,0.0,False,False,0.0001597279915586114,0.8394957369891927
1855024025,8,1366.15966695187,1285.4275935764392,0.9409058287048121,safe,0.0,False,False,0.0004488769918680191,0.7865044869831763
1855024026,8,623.9374544004751,527.3811179641827,0.8452467699201185,safe,0.0,,False,0.00017640599980950356,0.009916610026266426
1855024027,8,1519.3803746668814,1448.2588474466206,0.9531904397305027,safe,0.0,False,False,0.00017582502914592624,0.42518795002251863
1855024028,8,1630.3310756750293,1449.1796068818467,0.8888866982320276,safe,0.0,False,False,7.797498255968094e-05,0.21739054698264226
1855024029,8,545.2593426382973,471.29486722699374,0.8643499164023154,safe,0.0,,False,6.539199966937304e-05,0.0185999859822914
1855024030,8,1561.8748299038668,1285.4268396882799,0.8230024679809954,safe,0.0,False,False,0.0003281999961473048,0.02468689001398161
1855024031,8,2265.348172532688,1981.9452919442997,0.8748965461359787,safe,0.0,,False,0.00020579301053658128,1.520936253014952
1855024032,8,158.3034735812299,137.38225249987934,0.8678410485376034,safe,0.0,False,False,0.00012729800073429942,0.009584125014953315
1855024033,8,1539.3555261131505,1335.8542187679463,0.867800970020849,safe,0.0,False,False,7.073499727994204e-05,0.13475540204672143
1855024034,8,1472.663765065784,1286.5906768309756,0.87364862730462,safe,0.0,False,False,6.492104148492217e-05,0.008210393018089235
1855024035,8,1379.0854762640638,1309.9404859383844,0.9498617079827475,safe,0.0,,False,7.618800736963749e-05,0.04846043401630595
1855024036,8,1374.9523891748793,1171.5150494036366,0.8520404478199225,safe,0.0,True,False,0.005300399963743985,0.4171923020039685
1855023037,10,1629.6153274953513,1476.2835397290655,0.9059092135553547,safe,0.0,,False,0.00037600204814225435,0.0803035800345242
1855023038,10,2381.041152985024,2289.7782463455715,0.9616710082792818,safe,0.0,,False,0.0002189310034736991,1.4045180269749835
1855023039,10,3132.965560834247,3024.671265401246,0.9654339336548071,safe,0.0,,False,9.927299106493592e-05,0.06956369604449719
1855023040,10,1503.5450966671078,1459.9715931310886,0.9710194901153227,safe,0.0,True,False,0.006872752972412854,1.390290974988602
1855023041,10,200.47639483954336,152.2186130902754,0.7592844694364522,safe,0.0,False,False,0.0003500000457279384,0.02834074100246653
