seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1855025253,3,544.2071997841388,330.4174948828521,0.6071538469426959,safe,0.0,True,False,0.0021606440423056483,7.677503162994981e-05
1855025254,3,1519.73804578622,1358.9792230239896,0.8942193865528558,safe,0.0,False,False,3.677699714899063e-05,0.0016142840031534433
1855025255,3,1606.0704206135013,1427.8506584116958,0.889033656361265,safe,0.0,False,False,3.812799695879221e-05,0.018058248970191926
1855025256,3,1170.417939693841,1084.9349186926765,0.9269636784416299,safe,0.0,False,False,3.602996002882719e-05,0.00242066802456975
1855025257,3,69.25525754879811,61.82108321583023,0.8926554517867518,safe,0.0,False,False,3.238097997382283e-05,0.0003028569626621902
1855025258,3,472.73273815461835,471.7327381546177,0.9978846398413102,safe,0.0,,False,3.811495844274759e-05,0.001777907949872315
1855025259,3,300.87877234378544,290.9068486704623,0.9668573372736008,safe,0.0,False,False,0.00013260298874229193,0.0009876920375972986
1855025260,3,375.13294310331764,270.5265866607593,0.7211485731506441,safe,0.0,False,False,2.704601502045989e-05,0.00010653800563886762
1855025261,3,1451.5003554850118,1428.6511328812821,0.9842582039216279,safe,0.0,False,False,3.6728044506162405e-05,0.006660774990450591
1855025262,3,248.3211396213087,238.3211396213071,0.9597295662574211,safe,0.0,,False,3.496400313451886e-05,0.00027367001166567206
1855025263,3,69.97415335416127,62.70124816409064,0.8960629769500724,safe,0.0,False,False,3.2091978937387466e-05,0.0004889149568043649
1855025264,3,1261.192596387751,1244.6506497129228,0.9868838853619923,safe,0.0,False,False,3.91509965993464e-05,0.03252224897732958
1855025265,3,380.6152404613109,306.8312469978254,0.806145457091896,safe,0.0,False,False,3.097497392445803e-05,0.00015340902609750628
1855025266,3,403.573327727521,321.9994909372482,0.7978710901198389,safe,0.0,False,False,3.54560324922204e-05,0.00029813399305567145
1855025267,3,172.1078277390242,150.8357597319451,0.8764026698463999,safe,0.0,False,False,2.9099988751113415e-05,0.0003370720078237355
1855025268,3,1315.4061323455994,1293.4061323455717,0.9832751273853362,safe,0.0,False,False,3.802799619734287e-05,0.03246755100553855
1855025269,3,112.79990129351344,104.51524564156594,0.9265544069015608,safe,0.0,,False,3.2581971026957035e-05,8.31669894978404e-05
1855025270,3,1037.806904959272,1015.8069049592657,0.9788014515081014,safe,0.0,False,False,3.9083999581635e-05,0.028159709996543825
1855025271,3,169.62850633544429,155.96481355627483,0.9194493126517946,safe,0.0,False,False,2.9368966352194548e-05,0.00031714601209387183
1855025272,3,511.2000233076701,285.8631344464759,0.559200159258261,safe,0.0,True,False,0.0011657800059765577,5.982199218124151e-05
1855025273,3,129.10822081258553,122.94120402841196,0.9522337404592875,safe,0.0,False,False,2.9894988983869553e-05,0.00032048800494521856
1855025274,3,1221.8593892476342,1199.8593892474948,0.9819946548729425,safe,0.0,False,False,3.1287025194615126e-05,0.014882113027852029
1855025275,3,47.6734986066033,46.673498606603225,0.9790239854588401,safe,0.0,,False,3.613403532654047e-05,0.0001825949875637889
1855025276,3,390.182258913827,317.55051901454937,0.813851762247041,safe,0.0,False,False,1.9923958461731672e-05,0.00025428400840610266
1855025277,3,1431.1655712378551,1427.5322119670234,0.9974612586105679,safe,0.0,False,False,4.066398832947016e-05,0.016148551017977297
1855025278,3,1346.8690679225901,1217.6500466724535,0.9040597008813605,safe,0.0,False,False,3.733299672603607e-05,0.00037805596366524696
1855025279,3,192.70674823606117,149.54168341119203,0.7760064698305584,safe,0.0,False,False,3.1380041036754847e-05,8.631398668512702e-05
1855025280,3,153.83809921744933,148.70443871904348,0.9666294596428324,safe,0.0,False,False,3.38209792971611e-05,0.0004228699835948646
1855025281,3,1252.8549399217954,1230.700509141228,0.9823168428565637,safe,0.0,False,False,3.613601438701153e-05,0.011054349015466869
1855025282,3,100.10089758755555,97.64023076459691,0.9754181342799013,safe,0.0,,False,3.1584000680595636e-05,0.0001433489960618317
1855025283,3,348.90002538128397,299.9449153584148,0.8596872844323522,safe,0.0,False,False,3.347900928929448e-05,0.0005179370054975152
1855025284,3,138.06321523428986,128.71037682463242,0.9322568405075464,safe,0.0,False,False,3.092095721513033e-05,0.00043786404421553016
1855025285,3,1318.5428989782522,1118.513458134048,0.8482950831564082,safe,0.0,False,False,0.0014479319797828794,9.753595804795623e-05
1855025286,3,70.47468010860145,69.46746554340783,0.985708135692968,safe,0.0,True,False,0.0004230699851177633,0.000632971990853548
1855025287,3,289.1813338853856,234.18133388538487,0.8098079178865691,safe,0.0,False,False,3.296299837529659e-05,0.0005136889521963894
1855025288,3,243.02904794633506,243.0,0.9998804754140276,safe,0.0,True,False,0.0007587039726786315,4.019303014501929e-05
1855025289,3,74.9702054621071,64.64215751974287,0.8622379666868535,safe,0.0,False,False,3.5514007322490215e-05,0.0007158379885368049
1855025290,3,150.18285754305808,145.63047430324374,0.9696877305819731,safe,0.0,False,False,3.166298847645521e-05,0.0011267699883319438
1855025291,3,211.67934278989722,145.81858644912597,0.6888654534129885,safe,0.0,False,False,3.122299676761031e-05,8.43810266815126e-05
1855025292,3,1098.244802040941,1084.217308946278,0.9872273530741099,safe,0.0,False,False,4.0606013499200344e-05,0.006591395009309053
1855025293,3,80.09275339427253,78.05764859259546,0.9745906500222452,safe,0.0,False,False,3.3221032936125994e-05,0.0010234419605694711
1855025294,3,263.02071948166554,155.59046390738558,0.5915521188369016,safe,0.0,True,False,0.0007631660555489361,7.698498666286469e-05
1855025295,3,386.44410515073514,371.8882103014689,0.9623337640417917,safe,0.0,False,False,3.259599907323718e-05,8.940097177401185e-05
1855025296,3,402.0764957141198,315.5128208216478,0.784708442758565,safe,0.0,False,False,3.136799205094576e-05,0.000161117990501225
1855025297,3,71.21632605352823,68.99152194388753,0.9687599145739634,safe,0.0,False,False,3.343797288835049e-05,0.0017316699959337711
1855025298,3,21.975179977445464,16.503194339440842,0.7509924540494834,safe,0.0,False,False,3.0281953513622284e-05,8.057401282712817e-05
1855025299,3,89.01393673992666,87.18235646318288,0.97942366842964,safe,0.0,,False,3.575300797820091e-05,0.00033403595443814993
1855025300,3,1259.1694438669813,1247.5482328767885,0.9907707330043656,safe,0.0,False,False,3.7528981920331717e-05,0.0471279330085963
1855025301,3,9.19653458763928,7.475018836817718,0.8128082122220921,safe,0.0,False,False,0.0001807429944165051,0.00010184600250795484
1855025302,3,93.46335060360474,87.43422601163729,0.9354920987421255,safe,0.0,False,False,2.780597424134612e-05,0.00034832197707146406
1855025303,3,77.480660033586,76.4806600335859,0.9870935534162122,safe,0.0,,False,2.9781018383800983e-05,0.0005211099633015692
1855025304,3,1180.565072998339,1156.2884167300585,0.9794364098824101,safe,0.0,False,False,3.568397369235754e-05,0.0026761009939946234
1855025305,3,300.41109372894056,237.57237138954792,0.7908242283619136,safe,0.0,False,False,1.7260026652365923e-05,8.075300138443708e-05
1855025306,3,496.3078240008281,494.30782400082785,0.9959702428547713,safe,0.0,,False,2.9165006708353758e-05,0.0005327470134943724
1855025307,3,269.48047376149884,258.8210677796807,0.9604446072361733,safe,0.0,False,False,1.9329949282109737e-05,0.0005235719727352262
1855025308,3,98.37295149831161,89.12725822606427,0.9060138673138619,safe,0.0,,False,3.740802640095353e-05,9.503902401775122e-05
1855025309,3,124.69896660196235,123.70735409859628,0.9920479493103477,safe,0.0,False,False,2.9933988116681576e-05,0.0010874560102820396
1855025310,3,323.76994424075986,280.2989089076946,0.865734803040459,safe,0.0,False,False,3.2334006391465664e-05,0.0008540339767932892
1855025311,3,275.4547608100014,223.4547608100011,0.8112212697029114,safe,0.0,False,False,2.8803013265132904e-05,0.0005990609643049538
1855025312,3,9.472850932857838,8.472850932857828,0.8944351592685389,safe,0.0,,False,2.99760140478611e-05,4.2966974433511496e-05
1855025313,3,1242.9971530278108,1238.701270341905,0.9965439319990063,safe,0.0,False,False,3.5529956221580505e-05,0.03821888199308887
1855025314,3,1117.5169286879966,1105.5169286879964,0.9892619076347339,safe,0.0,False,False,2.541899448260665e-05,0.036966065992601216
1855025315,3,378.3177092913344,276.31770929133427,0.7303853414870091,safe,0.0,False,False,3.4747994504868984e-05,0.0012303009862080216
1855025316,3,403.11666721185816,331.1516837415106,0.8214785214213772,safe,0.0,False,False,3.748002927750349e-05,0.0003098219749517739
1855025317,3,3.74421298041929,2.744212980419289,0.7329211758974199,safe,0.0,,False,2.224103081971407e-05,2.6452995371073484e-05
1855025318,3,1501.2280163211806,1449.2829760493598,0.9653983007863695,safe,0.0,False,False,2.4127017240971327e-05,0.003187284979503602
1855025319,3,19.398925986258345,11.913154960098808,0.6141141508832888,safe,0.0,False,False,1.8802005797624588e-05,3.999302862212062e-05
1855025320,3,241.6433810141906,226.6433810141902,0.9379250532870193,safe,0.0,False,False,3.667100099846721e-05,0.0008198040304705501
1855025321,3,26.75566210546235,23.755662105462086,0.8878742006766563,safe,0.0,False,False,2.8003007173538208e-05,0.000173075997736305
1855025322,3,176.71224357894206,131.35927766643835,0.7433513094849971,safe,0.0,False,False,0.0002747929538600147,4.1826977394521236e-05
1855025323,3,38.336072110126224,37.08791484795927,0.9674417019411526,safe,0.0,,False,3.0416005756706e-05,7.823097985237837e-05
1855025324,3,283.42066878525657,274.91382273546975,0.9699850893505854,safe,0.0,False,False,3.16849909722805e-05,0.0012035130057483912
1855025325,3,171.14277591296604,147.4774259855522,0.8617215958945953,safe,0.0,False,False,1.7505022697150707e-05,8.315296145156026e-05
1855025326,3,1457.6396284952516,1379.313066349548,0.9462647964459079,safe,0.0,False,False,4.691298818215728e-05,0.010052630968857557
1855025327,3,380.51269700010783,350.9117867467653,0.9222078251613923,safe,0.0,False,False,3.466301131993532e-05,0.0012183819781057537
1855025328,3,126.4612172899766,120.92243457995319,0.9562017286507456,safe,0.0,,False,3.3276970498263836e-05,8.293101564049721e-05
1855025329,3,15.281379172280033,13.244153060096345,0.866685716700286,safe,0.0,True,False,0.00010979396756738424,4.809699021279812e-05
1855025330,3,1386.8896158306457,1350.5751219409249,0.9738158729611865,safe,0.0,False,False,3.356096567586064e-05,0.0005849750014021993
1855025331,3,1398.472526860944,1303.980784909305,0.9324321785829155,safe,0.0,False,False,3.302202094346285e-05,0.007605120015796274
1855025332,3,335.8680314424777,285.6478759345043,0.8504765240910572,safe,0.0,False,False,3.459799336269498e-05,0.0014463159604929388
1855025333,3,253.65330892028413,252.6533089202831,0.9960576110587412,safe,0.0,,False,3.441097214818001e-05,0.0023847369593568146
1855025334,3,102.51985163120159,90.5595548936044,0.883336772856223,safe,0.0,False,False,2.1464016754180193e-05,5.509500624611974e-05
1855025335,3,36.03934838077953,25.039348380779426,0.6947780552584405,safe,0.0,False,False,2.5065033696591854e-05,0.0001263950252905488
1855025336,3,193.99213565645124,158.61330313471757,0.8176274909185622,safe,0.0,False,False,1.8942984752357006e-05,4.6508037485182285e-05
1855025337,3,238.70614023005305,235.92798111103536,0.9883615933953763,safe,0.0,False,False,2.3957982193678617e-05,0.021262953989207745
1855025338,3,419.3229570735934,269.32295707359276,0.6422804965250809,safe,0.0,False,False,1.9874016288667917e-05,4.2372033931314945e-05
1855025339,3,359.79775480610397,272.6558861636322,0.7578031894906271,safe,0.0,False,False,3.3934018574655056e-05,0.002637287019751966
1855025340,3,1345.0685994618013,1245.0685994617916,0.925654349495615,safe,0.0,False,False,3.570097032934427e-05,0.000243691960349679
1855025341,3,115.39247758557084,109.3924775855703,0.9480035429904765,safe,0.0,False,False,3.557500895112753e-05,0.0026160439592786133
1855025342,3,75.72750369367849,69.85964578666196,0.9225135172717127,safe,0.0,False,False,3.2025971449911594e-05,0.0005033959751017392
1855025343,3,147.66517902704896,143.63607535949382,0.9727145987015862,safe,0.0,False,False,4.075601464137435e-05,0.0017339130281470716
1855025344,3,10.005710185830017,7.525027050581044,0.7520732572524347,safe,0.0,False,False,3.0104012694209814e-05,0.00017036095960065722
1855025345,3,30.771430860536555,23.110104948088292,0.7510247103174625,safe,0.0,False,False,3.437302075326443e-05,0.0001194039941765368
1855025346,3,304.1269144362071,289.6271721418337,0.9523233834096757,safe,0.0,False,False,3.4752010833472013e-05,0.0022184940171428025
1855025347,3,41.68261606318692,33.86543963829868,0.8124595535693313,safe,0.0,False,False,3.3927964977920055e-05,8.101400453597307e-05
1855025348,3,2351.9741670512412,2330.5690004614885,0.9908990639057107,safe,0.0,,False,3.659800859168172e-05,0.00014312699204310775
1855025349,3,1695.4381886579217,1679.6124809681041,0.990665712382977,safe,0.0,,False,3.573897993192077e-05,0.0007077879854477942
1855025350,3,13.500254319036085,12.499745680963937,0.9258896451556933,safe,0.0,,False,3.354501677677035e-05,9.120098548009992e-05
1855025351,3,54.441234548591765,52.44123454859172,0.963263140217459,safe,0.0,False,False,3.7282006815075874e-05,0.0007080889772623777
1855025352,3,72.75711971837228,68.41573438874747,0.9403304398740712,safe,0.0,False,False,3.4030003007501364e-05,0.0004928369889967144
1855025353,3,167.896441478855,147.89644147885497,0.8808789523837595,safe,0.0,False,False,2.9575021471828222e-05,6.827095057815313e-05
1855025354,3,338.16590308700574,291.90706617969875,0.8632066790737173,safe,0.0,False,False,3.1055009458214045e-05,0.001836816023569554
1855025355,3,336.6563517350477,277.0222667823742,0.8228636274190775,safe,0.0,False,False,2.0494044292718172e-05,7.751199882477522e-05
1855025356,3,115.04117071102098,112.88753589210305,0.9812794427802913,safe,0.0,False,False,3.585702506825328e-05,0.002320465981028974
1855025357,3,120.89357269082717,116.93467906281077,0.9672530678025303,safe,0.0,False,False,0.0001330130035057664,0.0031715360237285495
1855025358,3,1305.5772520602918,1296.4056890037116,0.9929750897221081,safe,0.0,False,False,3.783998545259237e-05,0.10195151600055397
1855025359,3,19.641182967418374,13.537659481609275,0.6892486824274341,safe,0.0,False,False,3.374303923919797e-05,8.620001608505845e-05
1855025360,3,182.68458062671414,150.28279998428587,0.822635383176449,safe,0.0,False,False,3.5253993701189756e-05,0.0006935840356163681
1855025361,3,1433.7395905498638,1416.97432859816,0.9883066199313962,safe,0.0,False,False,2.527295146137476e-05,0.021222352981567383
1855025362,3,58.561696343645366,52.56169634364531,0.8975439515141175,safe,0.0,False,False,1.8945022020488977e-05,0.00039291701978072524
1855025363,3,505.9126874249841,297.15487822446653,0.5873639574783903,safe,0.0,True,False,0.0008694279822520912,0.00012012501247227192
1855025364,3,322.89228224472583,240.6898812438647,0.7454185017077662,safe,0.0,False,False,2.2629043087363243e-05,0.002313436008989811
1855025365,3,69.15005989744763,63.150059897447505,0.9132321792794053,safe,0.0,False,False,7.193803321570158e-05,0.0008465599967166781
1855025366,3,192.22588759474957,133.39405715897044,0.6939442903767034,safe,0.0,False,False,3.149796975776553e-05,0.00013832200784236193
1855025367,3,481.94849092668596,274.6312977929416,0.5698353723753408,safe,0.0,True,False,0.0008350940188392997,0.00013551698066294193
1855025368,3,1775.8428441370047,1767.196201903896,0.9951309642845617,safe,0.0,,False,2.520898124203086e-05,0.0006136019947007298
1855025369,3,16.22792841098267,14.24268545428806,0.8776650410072646,safe,0.0,False,False,0.0001882059732452035,0.00020607304759323597
1855025370,3,327.1353742765618,274.41057781254125,0.8388288133601635,safe,0.0,False,False,2.6686990167945623e-05,8.911499753594398e-05
1855025371,3,27.49378399538666,21.493783995386615,0.7817688536068073,safe,0.0,False,False,3.430998185649514e-05,0.0002802039962261915
