seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755018779,10,4300,3152,0.7330232558139534,safe,0.053,False,False,0.08830711001064628,0.00011876499047502875
1755018780,10,788,610,0.7741116751269036,safe,0.053,False,False,0.021036075020674616,0.00011365499813109636
1755018781,10,1495.3,1040,0.6955126061659868,safe,0.053,False,False,0.0006660050130449235,0.000989588035736233
1755018782,10,2502,2252,0.9000799360511591,safe,0.053,False,False,0.7970926319831051,0.00012855802197009325
1755018783,10,0,3405,,,0.053,False,False,0.012570074992254376,0.0006181860226206481
1755018784,10,4272,3296,0.7715355805243446,safe,0.053,,False,0.13798267499078065,0.0001395069994032383
1755018785,10,2696,2353,0.8727744807121661,safe,0.053,False,False,0.30375234998064116,0.00013066304381936789
1755018786,10,944.5,750,0.7940709370037057,safe,0.053,False,False,0.002099412027746439,0.0009704520343802869
1755018787,10,5054,3532,0.6988523941432528,safe,0.053,False,False,0.06721336202463135,0.00011824298417195678
1755018788,10,880.8000000000001,701,0.7958673932788374,safe,0.053,False,False,0.014459644968155771,0.000687337014824152
1755018789,10,3166,2593,0.8190145293746052,safe,0.053,False,False,0.2527337319916114,0.00013203697744756937
1755018790,10,2668,2334,0.8748125937031485,safe,0.053,False,False,0.5331626479746774,0.00015222001820802689
1755018791,10,4456,3429,0.769524236983842,safe,0.053,False,False,0.26284455799032,0.0001409730175510049
1755018792,10,2860,2451,0.856993006993007,safe,0.053,False,False,0.5031411190284416,0.00014091201592236757
1755018793,10,6004,4398,0.7325116588940707,safe,0.053,False,False,0.06290801300201565,0.00013139197835698724
1755018794,10,1012,716,0.7075098814229249,safe,0.053,False,False,0.0068394289701245725,0.00011386501137167215
1755018795,10,2956,2479,0.8386332882273342,safe,0.053,False,False,0.3915059040300548,0.00013200199464336038
1755018796,10,4550,3390,0.7450549450549451,safe,0.053,False,False,0.11593941296450794,0.00014474999625235796
1755018797,10,4220,3276,0.776303317535545,safe,0.053,False,False,0.20318927901098505,0.00014938600361347198
1755018798,10,2844,2442,0.8586497890295358,safe,0.053,False,False,0.6271639880142175,0.00013979000505059958
1755018799,10,2580,2301,0.891860465116279,safe,0.053,False,False,0.41383838100591674,0.00015934498514980078
1755018800,10,505.1,405,0.8018214215006929,safe,0.053,False,False,0.004831199010368437,0.0007131380261853337
1755018801,10,852,636,0.7464788732394366,safe,0.053,False,False,0.0070460650022141635,0.00010736600961536169
1755018802,10,3365.3,2761,0.8204320565774225,safe,0.053,False,False,0.5863766229595058,0.0010980539955198765
1755018803,10,4174,3338,0.7997125059894585,safe,0.053,,False,0.0931767409783788,0.00014512601774185896
1755018804,10,897,760,0.8472686733556298,safe,0.053,,False,0.021094279014505446,0.00013570499140769243
1755018805,10,4550,3289,0.7228571428571429,safe,0.053,False,False,0.8729117620387115,0.00014352198923006654
1755018806,10,2538,2270,0.8944050433412135,safe,0.053,False,False,0.5789475040510297,0.00014535296941176057
1755018807,10,678,566,0.8348082595870207,safe,0.053,False,False,0.024427843978628516,0.00012885796604678035
1755018808,10,2676,2339,0.8740657698056801,safe,0.053,False,False,0.3266296629444696,0.0001386940130032599
1755018809,10,2754,2377,0.8631082062454611,safe,0.053,False,False,0.47560426697600633,0.00013195304200053215
1755018810,10,4620,3572,0.7731601731601732,safe,0.053,False,False,0.07653468201169744,0.00014341500354930758
1755018811,10,4224,3548,0.8399621212121212,safe,0.053,,False,0.08721694000996649,0.00013746594777330756
1755018812,10,1202,873,0.7262895174708819,safe,0.053,,False,0.02305910096038133,0.00010765704791992903
1755018813,10,2928,2464,0.8415300546448088,safe,0.053,False,False,0.4244273090153001,0.00014258100418373942
1755018814,10,3700,3351,0.9056756756756756,safe,0.053,False,False,0.4180580459651537,0.00012914097169414163
1755018815,10,4266,3234,0.7580872011251758,safe,0.053,False,False,0.657620353042148,0.00013611098984256387
1755018816,10,2762,2383,0.8627805937726285,safe,0.053,False,False,0.35577874298905954,0.00014477298827841878
1755018817,10,2874,2432,0.8462073764787752,safe,0.053,False,True,0.07179527403786778,0.00018345395801588893
1755018818,10,1002.4,806,0.8040702314445332,safe,0.053,True,False,0.008051962009631097,0.001090398000087589
1755018819,10,2503,2264,0.9045145825009988,safe,0.053,False,False,0.5403737230226398,0.00014253798872232437
1755018820,10,3246,2785,0.8579790511398645,safe,0.053,False,False,0.2883727329899557,0.00014265498612076044
1755018821,10,2462,2292,0.9309504467912266,safe,0.053,False,False,0.6152360829873942,0.0001443810178898275
1755018822,10,4326,3205,0.7408691631992603,safe,0.053,False,False,0.3345614369609393,0.00013960502110421658
1755018823,10,3084,2572,0.833981841763943,safe,0.053,False,False,0.08139012899482623,0.00014331401325762272
1755018824,10,5274,3639,0.6899886234357224,safe,0.053,False,False,0.24968408897984773,0.00011786998948082328
1755018825,10,2734,2368,0.8661302121433797,safe,0.053,False,False,0.07312220602761954,0.00012832600623369217
1755018826,10,3144,2572,0.8180661577608143,safe,0.053,False,False,0.42552270798478276,0.0001224420266225934
1755018827,10,4406,3219,0.7305946436677259,safe,0.053,False,False,0.19809895101934671,0.00011841300874948502
1755018828,10,2834,2538,0.8955539872971066,safe,0.053,False,False,0.044567709031980485,0.0001011370331980288
1755018829,10,4348,3410,0.7842686292548298,safe,0.053,,False,0.21851595200132579,0.00014158402336761355
1755018830,10,4460,3720,0.8340807174887892,safe,0.053,False,False,0.01369919499848038,0.00012092397082597017
1755018831,10,756,579,0.7658730158730159,safe,0.053,False,False,0.01269359397701919,0.0001833950518630445
1755018832,10,574,442,0.7700348432055749,safe,0.053,False,False,0.0014307750388979912,0.00010571099119260907
1755018833,10,0,835,,,0.053,False,False,0.013478056993335485,0.0010146360145881772
1755018834,10,1351.3999999999999,1022,0.7562527749001037,safe,0.053,True,False,0.01618159597273916,0.0018185219960287213
1755018835,10,2954,2478,0.8388625592417062,safe,0.053,False,False,0.10962468798970804,0.00013267900794744492
1755018836,10,2928,2524,0.8620218579234973,safe,0.053,False,False,0.6803628940251656,0.00012585800141096115
1755018837,10,3364,2692,0.8002378121284186,safe,0.053,False,False,0.4143272459623404,0.00014846399426460266
1755018838,10,7310,5189,0.7098495212038304,safe,0.053,,False,0.2086221969802864,0.00014651601668447256
1755018839,10,2808,2414,0.8596866096866097,safe,0.053,False,False,0.11605776997748762,0.00013539905194193125
1755018840,10,3150,2688,0.8533333333333334,safe,0.053,False,False,0.09192137600621209,0.00014878599904477596
1755018841,10,2782,2401,0.8630481667864845,safe,0.053,False,False,0.34263229300267994,0.0031317949760705233
1755018842,10,2298,2150,0.9355961705831157,safe,0.053,False,False,0.9617392270010896,0.00014819996431469917
1755018843,10,3296,2649,0.8037014563106796,safe,0.053,False,False,0.367689507023897,0.00013475300511345267
1755018844,10,2624,2412,0.9192073170731707,safe,0.053,False,False,0.5364694489981048,0.00014585698954761028
1755018845,10,0,493,,,0.053,False,False,0.02698846597922966,0.00022888899547979236
1755018846,10,3430,2715,0.7915451895043731,safe,0.053,False,False,0.2992537019890733,0.000129510008264333
1755018847,10,3432,2816,0.8205128205128205,safe,0.053,False,False,0.10593858198262751,0.00013238098472356796
1755018848,10,3116,2558,0.8209242618741976,safe,0.053,False,False,0.8304433969897218,0.0001490390277467668
1755018849,10,4714,3379,0.7168010182435299,safe,0.053,,False,0.30327404697891325,0.00015520903980359435
1755018850,10,2508,2254,0.8987240829346093,safe,0.053,False,False,0.6842665639705956,0.00011549599003046751
1755018851,10,3114,2558,0.821451509312781,safe,0.053,False,False,0.04700074397260323,8.846999844536185e-05
1755018852,10,2686,2343,0.8723008190618019,safe,0.053,False,False,0.2437542179832235,9.642902296036482e-05
1755018853,10,4332,3376,0.7793167128347184,safe,0.053,False,False,0.14887354196980596,9.805400623008609e-05
1755018854,10,2955,2532,0.8568527918781725,safe,0.053,False,False,0.06616711197420955,8.795695612207055e-05
1755018855,10,3466,2733,0.7885170225043278,safe,0.053,False,False,0.20133545401040465,9.500200394541025e-05
1755018856,10,4502,3511,0.7798756108396269,safe,0.053,False,False,0.0599233090179041,0.00011079403338953853
1755018857,10,1090,760,0.6972477064220184,safe,0.053,False,False,0.0013660709955729544,7.863302016630769e-05
1755018858,10,2650,2335,0.8811320754716981,safe,0.053,False,False,0.02598072204273194,8.879200322553515e-05
1755018859,10,2440,2231,0.9143442622950819,safe,0.053,False,False,0.2933529909932986,0.00011590297799557447
1755018860,10,966,783,0.8105590062111802,safe,0.053,False,False,0.03132246801396832,8.648599032312632e-05
1755018861,10,4002,3312,0.8275862068965517,safe,0.053,,False,0.3249339489848353,0.00012711703311651945
1755018862,10,2960.0,2495,0.8429054054054054,safe,0.053,False,False,0.03645695699378848,0.00028411002131178975
1755018863,10,2830,2425,0.8568904593639576,safe,0.053,False,False,0.6192085949587636,0.003129835007712245
1755018864,10,1058,831,0.7854442344045368,safe,0.053,,False,0.025654277007561177,0.0001245299936272204
1755018865,10,843,624,0.7402135231316725,safe,0.053,False,False,0.04027082398533821,0.00012512900866568089
1755018866,10,447.3,359,0.8025933378046054,safe,0.053,False,False,0.014981334970798343,0.0006396769895218313
1755018867,10,620,521,0.8403225806451613,safe,0.053,False,False,0.0648477670038119,8.836097549647093e-05
1755018868,10,2838,2420,0.8527131782945736,safe,0.053,False,False,0.5907677310169674,0.0001218270044773817
1755018869,10,786.6,544,0.6915840325451309,safe,0.053,True,False,0.001413634978234768,0.0005692770355381072
1755018870,10,2144,2073,0.9668843283582089,safe,0.053,False,False,1.354789646982681,0.00014093797653913498
1755018871,10,4500,3531,0.7846666666666666,safe,0.053,False,False,0.0857226430089213,0.00014509301399812102
1755018872,10,5442,4244,0.7798603454612275,safe,0.053,False,False,0.483386805979535,0.0001537540229037404
1755018873,10,2464,2256,0.9155844155844156,safe,0.053,False,False,0.17858481197617948,0.0001402059569954872
1755018874,10,1313.7,1024,0.7794778107634924,safe,0.053,False,False,0.017802439047954977,0.0010899060289375484
1755018875,10,2334,2168,0.9288774635818338,safe,0.053,False,True,0.08516556100221351,0.00020045496057718992
1755018876,10,6404,5609,0.8758588382261087,safe,0.053,False,False,0.2582009729812853,0.0001372980186715722
1755018877,10,0,355,,,0.053,False,False,0.004416452953591943,0.0007976960041560233
1755018878,10,3086,2543,0.8240440699935191,safe,0.053,False,False,0.4107247299980372,0.00013784202747046947
1755018879,10,744,572,0.7688172043010753,safe,0.053,False,False,0.004693163966294378,8.235499262809753e-05
1755018880,10,2732,2366,0.8660322108345534,safe,0.053,False,False,0.9237382479477674,0.0001321529853157699
1755018881,10,452,376,0.831858407079646,safe,0.053,False,False,0.002895671990700066,8.232396794483066e-05
1755018882,10,3186,2603,0.8170119271814187,safe,0.053,False,False,0.19063431594986469,0.00011761998757719994
1755018883,10,6000,4232,0.7053333333333334,safe,0.053,,False,0.08046655601356179,0.00011822703527286649
1755018884,10,1232,901,0.7313311688311688,safe,0.053,False,True,0.011386629019398242,0.0001974220504052937
1755018885,10,4270,3141,0.7355971896955503,safe,0.053,False,False,0.6064543430111371,0.00013565103290602565
1755018886,10,4028,3321,0.8244786494538232,safe,0.053,False,False,0.4120784850092605,0.0001398709719069302
1755018887,10,0,598,,,0.053,False,False,0.0047655049711465836,0.00021062901942059398
1755018888,10,2636,2329,0.883535660091047,safe,0.053,False,False,0.4361743680201471,0.00013046199455857277
1755018889,10,4434,3318,0.7483085250338295,safe,0.053,False,False,0.0990379240247421,0.00012667104601860046
1755018890,10,3280,2640,0.8048780487804879,safe,0.053,False,False,0.02305068395799026,0.00010699598351493478
1755018891,10,4982,3621,0.7268165395423525,safe,0.053,False,False,0.1499251369968988,0.0001396090374328196
1755018892,10,4046,3264,0.8067226890756303,safe,0.053,False,False,1.1032160710310563,0.00012397998943924904
1755018893,10,3234,2617,0.8092145949288806,safe,0.053,False,False,0.9609222970320843,0.00012998899910598993
1755018894,10,665,535,0.8045112781954887,safe,0.053,False,False,0.06081013003131375,0.00011570699280127883
1755018895,10,5082,3546,0.6977567886658795,safe,0.053,False,False,0.2912183410371654,0.0001399249886162579
1755018896,10,4926,3464,0.7032074705643524,safe,0.053,False,False,0.4077635569847189,0.00011636700946837664
1755018897,10,4692,3406,0.7259164535379369,safe,0.053,False,False,0.09129525098251179,9.131600381806493e-05
1755018898,10,2792,2406,0.8617478510028653,safe,0.053,False,False,0.12244126800214872,9.499501902610064e-05
1755018899,10,4504,3494,0.7757548845470693,safe,0.053,False,False,0.07409389602253214,9.52300033532083e-05
1755018900,10,4622,3313,0.716789268714842,safe,0.053,False,False,0.9198113679885864,0.00011414499022066593
1755018901,10,0,2623,,,0.053,False,False,0.1374438100028783,0.0007424480281770229
1755018902,10,4124,3340,0.8098933074684772,safe,0.053,False,False,0.0993674389901571,0.00011043599806725979
1755018903,10,970,756,0.7793814432989691,safe,0.053,,False,0.0064283430110663176,8.23760055936873e-05
1755018904,10,3360,3180,0.9464285714285714,safe,0.053,False,False,0.025292862963397056,0.00014154799282550812
1755018905,10,4710,3705,0.7866242038216561,safe,0.053,False,False,0.008705610001925379,9.113899432122707e-05
1755018906,10,6000.0,4612,0.7686666666666667,safe,0.053,,False,0.2685032550361939,0.003721436019986868
1755018907,10,3020,2513,0.8321192052980132,safe,0.053,False,False,0.7325889469939284,0.00014094403013586998
1755018908,10,1016.5,786,0.7732415150024594,safe,0.053,False,False,0.019814091036096215,0.0007070589927025139
1755018909,10,4876.8,3542,0.7262959317585301,safe,0.053,False,False,0.0775194099987857,0.001059983973391354
1755018910,10,2534,2268,0.8950276243093923,safe,0.053,False,False,0.07287500402890146,0.00013539596693590283
1755018911,10,0,664,,,0.053,False,False,0.006158463016618043,0.00818809901829809
1755018912,10,974,688,0.7063655030800822,safe,0.053,False,False,0.0051756929606199265,9.423599112778902e-05
1755018913,10,4482,3372,0.7523427041499331,safe,0.053,False,False,0.35929409303935245,0.00012939097359776497
1755018914,10,4332,3180,0.7340720221606648,safe,0.053,False,False,0.5076711579458788,0.00014307204401120543
1755018915,10,4816,3521,0.7311046511627907,safe,0.053,False,False,0.3294294129591435,0.00013554899487644434
1755018916,10,4540,4271,0.940748898678414,safe,0.053,False,False,0.34435916400980204,0.0001303160097450018
1755018917,10,6042,4199,0.6949685534591195,safe,0.053,False,False,0.2294325779657811,0.00013380800373852253
1755018918,10,494,447,0.9048582995951417,safe,0.053,False,False,0.020982046029530466,0.00011424097465351224
1755018919,10,6544,4502,0.687958435207824,safe,0.053,False,False,0.02876184694468975,0.00011666200589388609
1755018920,10,2854,2427,0.850385423966363,safe,0.053,False,False,0.535182394029107,0.00013743998715654016
1755018921,10,3330,2765,0.8303303303303303,safe,0.053,False,False,0.021412765025161207,0.00013435102300718427
1755018922,10,1074,838,0.7802607076350093,safe,0.053,False,False,0.004920835024677217,0.00010644900612533092
1755018923,10,952,636,0.6680672268907563,safe,0.053,False,True,0.009200198983307928,0.00023781502386555076
1755018924,10,1066.4,931,0.8730307576894223,safe,0.053,True,False,0.020013365952763706,0.0010999729856848717
1755018925,10,678,542,0.799410029498525,safe,0.053,False,False,0.015546468028333038,0.00011615199036896229
