seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755017959,8,1439.3573648250908,1391.4867024891141,0.9667416421343049,safe,0.0,False,False,4.556204658001661e-05,0.07769144495250657
1755017960,8,421.2157361008717,269.0564940691528,0.6387617342119426,safe,0.0,False,False,3.992300480604172e-05,0.011415806016884744
1755017961,8,1359.4546659034481,1203.8697173414052,0.885553411625796,safe,0.0,False,False,4.548899596557021e-05,0.017883185006212443
1755017962,8,146.5195040767362,129.99952690058188,0.8872506614033967,safe,0.0,False,False,0.0001377890002913773,0.014322362025268376
1755017963,8,1302.0392975037355,1247.749634957989,0.9583041290306441,safe,0.0,False,False,4.300900036469102e-05,0.33691201300825924
1755017964,8,421.7283828079394,348.45367750809714,0.8262514255930161,safe,0.0,False,False,4.535698099061847e-05,0.014321280992589891
1755017965,8,1437.489909825928,1348.9213651618284,0.938386666884622,safe,0.0,False,False,0.00028747698524966836,0.7164606720325537
1755017966,8,1471.0844341013924,1246.6793494616945,0.847456013103167,safe,0.0,False,False,4.354299744591117e-05,0.05832656205166131
1755017967,8,358.92423278841267,173.11165812933842,0.48230696708457815,safe,0.0,True,False,0.0005114569794386625,0.0013063200167380273
1755017968,8,753.1812492825541,492.39253155733843,0.6537503848195491,safe,0.0,True,False,0.0007314929971471429,0.03107046603690833
1755017969,8,2550.535305719188,2325.0721470732465,0.9116016319631512,safe,0.0,,False,4.670902853831649e-05,0.11120664194459096
1755017970,8,1425.6647830001248,1269.934844700404,0.8907667916352626,safe,0.0,False,False,4.3127976823598146e-05,0.03552328102523461
1755017971,8,557.789663548938,523.9679790868736,0.9393648059971677,safe,0.0,False,False,3.9045989979058504e-05,0.0004955540061928332
1755017972,8,1620.6390234150406,1360.706517389042,0.8396111026141626,safe,0.0,False,False,4.568003350868821e-05,0.020439548010472208
1755017973,8,82.79061305749673,68.87484260342104,0.8319160839597671,safe,0.0,False,False,4.0345999877899885e-05,0.0013753670500591397
1755017974,8,260.8834138349085,233.30468238518125,0.8942871413543387,safe,0.0,False,False,0.00013186101568862796,0.017427376005798578
1755017975,8,2369.197292731891,2029.7895281688334,0.8567414517970806,safe,0.0,,False,4.438101314008236e-05,0.001578130992129445
1755017976,8,267.8488059709341,226.32341023582273,0.8449670306179466,safe,0.0,False,False,0.00015863298904150724,0.00214509095530957
1755017977,8,356.89804978964327,330.6705448508422,0.9265126134640981,safe,0.0,False,False,0.00011562200961634517,0.01812856801552698
1755017978,8,456.1943625954897,360.09559224187706,0.7893468700339378,safe,0.0,,False,4.125799750909209e-05,0.007377212983556092
1755017979,8,1261.621562545566,1124.9090676815433,0.8916374775743539,safe,0.0,False,False,4.358700243756175e-05,0.15082058205734938
1755017980,8,1235.8094030709328,1195.8960920289865,0.9677026967566653,safe,0.0,False,False,0.00019090797286480665,0.3287692029844038
1755017981,8,359.2226917548367,236.23668264103696,0.6576329615676518,safe,0.0,False,False,6.402900908142328e-05,0.02380396699300036
1755017982,8,1473.418555691483,1333.9357153421984,0.9053338646981918,safe,0.0,False,False,4.7064037062227726e-05,0.021636456018313766
1755017983,8,514.0800584748996,485.7689620785136,0.9449286236070401,safe,0.0,,False,9.512901306152344e-05,0.02329961198847741
1755017984,8,2419.7646389647766,2325.1131162153624,0.9608839962262165,safe,0.0,,False,4.547199932858348e-05,0.004621028027031571
1755017985,8,2116.4404542297707,2071.738763224557,0.978878833602015,safe,0.0,,False,4.8196990974247456e-05,0.011503715999424458
1755017986,8,2571.907673359255,2455.4854658637073,0.9547331310911776,safe,0.0,,False,0.00012688897550106049,0.3421514359652065
1755017987,8,2430.4111213405845,2154.113752087835,0.8863166125160145,safe,0.0,,False,0.00015103694749996066,0.00907757697859779
1755017988,8,1247.4214023449094,1122.7719774054365,0.9000743255605874,safe,0.0,False,False,0.00012171402340754867,0.34824613900855184
1755017989,8,72.12877349898113,39.17060027296864,0.5430648321438871,safe,0.0,True,False,0.00017921801190823317,0.0004377929726615548
1755017990,8,429.4114913010176,317.6575706197179,0.739750977919312,safe,0.0,False,False,0.0001252029906027019,0.005614310037344694
1755017991,8,1507.2022902506233,1285.717415363522,0.8530490058834292,safe,0.0,False,False,0.00042405701242387295,0.002144843980204314
1755017992,8,319.78081764503867,289.39335389745133,0.9049740882790603,safe,0.0,False,False,4.432798596099019e-05,0.011268274975009263
1755017993,8,289.3445113582353,259.2131466556696,0.8958633617720149,safe,0.0,False,False,0.00013306603068485856,0.009657636051997542
1755017994,8,1815.2994146654728,1594.2309096688064,0.8782192605744846,safe,0.0,,False,5.139800487086177e-05,0.26488025503931567
1755017995,8,240.83457874928274,224.6422795018455,0.9327658871432495,safe,0.0,False,False,0.00014353595906868577,0.02796341001521796
1755017996,8,482.09070255823315,427.571609417829,0.8869111292727769,safe,0.0,,False,0.00010894297156482935,0.038603438006248325
1755017997,8,1590.6524983945387,1321.423962249212,0.8307433355701125,safe,0.0,False,False,0.00011346797691658139,0.5002719420008361
1755017998,8,420.56396498237035,333.99695699845313,0.7941644667832014,safe,0.0,False,False,0.00010859803296625614,0.023601308988872916
1755017999,8,1511.409831676644,1485.8493055266758,0.9830882890833036,safe,0.0,,False,7.537199417129159e-05,0.07727001298917457
1755018000,8,641.5818353039111,526.6695222644619,0.8208921968855051,safe,0.0,,False,4.690600326284766e-05,0.006062278000172228
1755018001,8,1427.3368242739157,1186.3372665309782,0.8311543893183492,safe,0.0,False,False,0.0005849089939147234,0.02936581999529153
1755018002,8,369.62567414327964,302.97701142409403,0.819686057053087,safe,0.0,False,False,0.00017317401943728328,0.007527180016040802
1755018003,8,409.6080789186877,292.8831207207036,0.7150325781998175,safe,0.0,True,False,0.0007178059895522892,0.010514533030800521
1755018004,8,1468.603340984614,1317.7841546146783,0.8973043420500323,safe,0.0,False,False,0.00014018197543919086,0.4664929100545123
1755018005,8,385.8644077471626,353.8054747905802,0.9169165843935806,safe,0.0,,False,3.8700003642588854e-05,0.0012502999743446708
1755018006,8,83.4197647056932,73.20338226387125,0.877530433250854,safe,0.0,False,False,0.00013845699140802026,0.002545770024880767
1755018007,8,1644.2981790006593,1504.7618869021671,0.9151393014475654,safe,0.0,False,False,0.00012234499445185065,0.5179292519460432
1755018008,8,504.23377589935956,423.72418297035586,0.8403328043913649,safe,0.0,,False,4.1328021325170994e-05,0.004328715964220464
1755018009,8,131.8740303922288,112.65993807462962,0.8542996505039596,safe,0.0,False,False,0.0001764679909683764,0.0035174909862689674
1755018010,8,1371.2075148962078,1291.6261498031922,0.9419625664033504,safe,0.0,False,False,0.00010717101395130157,0.5853626790340059
1755018011,8,225.6288331362637,177.44487649132626,0.7864459254822376,safe,0.0,False,False,4.008400719612837e-05,0.001463415042962879
1755018012,8,1485.580548682202,1249.3281056370965,0.8409696173965959,safe,0.0,False,False,4.652101779356599e-05,0.08540902001550421
1755018013,8,1431.4335250522745,1299.6799960571527,0.9079569349961185,safe,0.0,False,False,0.00013179500820115209,0.4422185139846988
1755018014,8,213.37398483276914,116.46899569289002,0.5458444045283779,safe,0.0,False,False,0.0001694929669611156,0.0024673540028743446
1755018015,8,1685.4078712078324,1259.270174057579,0.74716049187259,safe,0.0,False,False,0.0007109959842637181,0.044831279024947435
1755018016,8,463.6595426829759,449.19537993121963,0.968804345817927,safe,0.0,,False,4.440802149474621e-05,0.010453339957166463
1755018017,8,2332.977684661134,1337.2182299815163,0.5731808918591298,safe,0.0,True,False,0.0031674799975007772,0.9177990829921328
1755018018,8,3247.0418975155453,3167.8638384710734,0.975615325719987,safe,0.0,,False,5.1018025260418653e-05,0.01834898698143661
1755018019,8,1601.4451037681579,1479.6881757690417,0.9239705889932628,safe,0.0,False,False,0.00011894095223397017,0.5177905519958586
1755018020,8,498.6749456021605,432.6749456021321,0.8676492561294973,safe,0.0,,False,4.279502900317311e-05,0.00839088304201141
1755018021,8,1402.1650182935794,1191.5485173304228,0.8497919301827436,safe,0.0,False,False,0.0001168539747595787,0.5145048670237884
1755018022,8,2444.5345474101705,1384.4256659442808,0.5663350789666655,safe,0.0,True,False,0.0033127329661510885,0.1429435340105556
1755018023,8,1513.2180925411444,1279.167802614903,0.8453294399003641,safe,0.0,False,False,4.396098665893078e-05,0.06171329302014783
1755018024,8,1325.8389590198776,1296.730347125263,0.9780451376114841,safe,0.0,False,False,0.0001539869699627161,0.21085673302877694
1755018025,8,2561.243439512914,2337.158581869583,0.9125093483163996,safe,0.0,,False,0.00014389801071956754,0.021070957998745143
1755018026,8,1898.5889332387433,1859.3522753880848,0.9793337793327774,safe,0.0,,False,4.524202086031437e-05,0.052060801011975855
1755018027,8,538.6948290890844,316.75025555024115,0.5879957230810172,safe,0.0,True,False,0.0007285650353878736,0.01895322499331087
1755018028,8,292.27774522723894,147.63772009236362,0.5051281614943992,safe,0.0,,False,0.0007083269883878529,0.006309313990641385
1755018029,8,464.33596510611653,357.6263102955552,0.7701886934685868,safe,0.0,False,False,3.7157966289669275e-05,0.00128491799114272
1755018030,8,366.25142987934544,361.9873850876363,0.9883576023358767,safe,0.0,,False,0.00015469896607100964,0.05450120801106095
1755018031,8,391.9645177120458,339.6535680976603,0.866541619839132,safe,0.0,False,False,0.0001316230045631528,0.0023702720063738525
1755018032,8,1413.9286967297767,1305.967961845401,0.9236448520112266,safe,0.0,False,False,4.3628038838505745e-05,0.0988490610034205
1755018033,8,1604.433437398939,1446.6124608297746,0.9016344505852363,safe,0.0,False,False,7.230701157823205e-05,0.013400883006397635
1755018034,8,1548.7285812859188,1353.467657581114,0.8739217923242054,safe,0.0,False,False,4.062004154548049e-05,0.18120648100739345
1755018035,8,1495.2974375889603,1372.6822799015158,0.9179994865201194,safe,0.0,False,False,0.0001331759849563241,0.7643925650045276
1755018036,8,1285.4187545619175,1241.6358076869049,0.9659387676431295,safe,0.0,False,False,0.0001358090084977448,0.38999437098391354
1755017037,10,445.7992264306623,310.5134044955985,0.6965319500030456,safe,0.0,False,False,3.916997229680419e-05,0.003912554995622486
1755017038,10,1238.9091408394283,1217.9947785206605,0.9831187278958994,safe,0.0,False,False,0.0001512860180810094,0.8888562700012699
1755017039,10,2458.079012240559,2282.8279318284112,0.9287040491621931,safe,0.0,,False,0.00011125003220513463,0.3668389999656938
1755017040,10,141.951084484688,116.83752028655994,0.8230829705225885,safe,0.0,,False,0.0002181409508921206,0.005203848006203771
1755017041,10,347.95891144380266,280.66432662090256,0.8066019216358867,safe,0.0,True,False,0.0005904889549128711,0.009466668998356909
1755017042,10,1883.5438446909075,1623.2631926141776,0.8618133297983077,safe,0.0,,False,0.0001503590028733015,0.032374606002122164
1755017043,10,1525.1127996212238,1401.7786254204773,0.9191311132977327,safe,0.0,,False,4.1297986172139645e-05,0.14757033699424937
1755017044,10,1444.310109805787,1233.1500669231134,0.8537986811495297,safe,0.0,False,False,0.00020399194909259677,0.1865948319900781
1755017045,10,1295.2631048310823,1262.1456782487676,0.9744318922859818,safe,0.0,False,False,0.0001311259693466127,0.49885584705043584
1755017046,10,2085.7833781917234,1968.8032885538803,0.9439155135375279,safe,0.0,,False,0.00016133103054016829,0.9296871249680407
1755017047,10,664.417917660121,565.0935468997411,0.8505091929035112,safe,0.0,,False,0.00056115398183465,0.01392309699440375
1755017048,10,376.5753120557194,261.1700675625942,0.6935400680859042,safe,0.0,False,False,0.0001397719606757164,0.04111076897243038
1755017049,10,1211.3084230921731,1179.8028550439265,0.973990465642251,safe,0.0,,False,8.022598922252655e-05,1.0312769649899565
1755017050,10,2771.3169038947317,2568.4991279061123,0.9268153794668574,safe,0.0,,False,0.0003186079557053745,0.1157405250123702
1755017051,10,1514.070090075171,1402.195809660801,0.9261102368062658,safe,0.0,False,False,0.00010782101890072227,0.479488292010501
1755017052,10,1488.508585752463,1384.7962249703446,0.9303246472510669,safe,0.0,,False,0.00034312595380470157,0.07889832800719887
1755017053,10,246.52888271078706,175.7381213614658,0.7128500296966471,safe,0.0,False,False,0.00015984801575541496,0.014515994000248611
1755017054,10,1635.0030126072725,1481.4360718892635,0.9060754386787814,safe,0.0,False,False,0.00018639699555933475,0.1960397280054167
1755017055,10,1530.0470088305024,1284.5099912005644,0.8395232197358333,safe,0.0,False,False,0.00016376498388126493,0.7180828729760833
1755017056,10,1335.131088048603,1194.994732459481,0.8950392535657737,safe,0.0,False,False,0.0006130539695732296,1.0729775160434656
1755017057,10,2514.1359066356945,2404.8499036240382,0.9565313861023933,safe,0.0,,False,0.00015418697148561478,0.8138598689693026
1755017058,10,1656.0024593868175,1278.7686093649654,0.7722021196988236,safe,0.0,False,False,0.001061813032720238,0.6836500959470868
1755017059,10,1602.162941314395,1500.3139899019502,0.9364303412679804,safe,0.0,False,False,0.00018100999295711517,0.956257376994472
1755017060,10,422.2832501584885,278.97390969933815,0.6606321931893713,safe,0.0,False,False,0.00025040999753400683,0.017297309008426964
1755017061,10,1322.3525231039187,1116.9397307564077,0.8446610954654121,safe,0.0,False,False,7.993303006514907e-05,0.6207354729995131
1755017062,10,1057.1714625062154,1029.926201001971,0.974228152697525,safe,0.0,False,False,0.00023711001267656684,1.6514054080471396
1755017063,10,354.2415137249361,309.62010539384033,0.874036761355577,safe,0.0,False,False,0.0002647900255396962,0.01373245200375095
1755017064,10,1575.6526817894264,1448.5350005736263,0.9193237934444817,safe,0.0,False,False,7.37750087864697e-05,0.9209688510163687
1755017065,10,2446.760371914055,2373.1146625387296,0.9699007266013083,safe,0.0,,False,7.24390265531838e-05,0.2961290219682269
1755017066,10,1613.5581288627463,1330.789728149406,0.824754748121384,safe,0.0,False,False,0.00015647796681150794,0.5224161149817519
1755017067,10,361.8293496341463,147.32257041842206,0.4071603659774509,safe,0.0,True,False,0.0008475120412185788,0.004269758996088058
1755017068,10,622.5561191767428,479.17350111626433,0.7696872400032224,safe,0.0,False,False,0.0006073080003261566,0.032111514010466635
1755017069,10,1307.1233495417603,1256.5057635678736,0.9612755858185598,safe,0.0,False,False,0.00020678597502410412,0.3573424500063993
1755017070,10,1656.0714033718632,1437.5457809356326,0.8680457726694036,safe,0.0,False,False,0.00020606099860742688,1.1635910740005784
1755017071,10,1452.4439876891374,1336.4950645128984,0.9201697799302294,safe,0.0,False,False,0.00048144999891519547,0.7519430759712122
1755017072,10,3262.8317882055667,2043.9061468214895,0.6264209372391705,safe,0.0,,False,0.008792184002231807,0.23399257700657472
1755017073,10,1509.4789821046365,1323.0565273341208,0.8764988072171825,safe,0.0,False,False,9.014701936393976e-05,0.5397541309939697
1755017074,10,1538.15537114448,1279.1559415757124,0.8316168610612747,safe,0.0,False,False,9.325699647888541e-05,0.599780909018591
1755017075,10,1656.2858822547792,1541.8325423828712,0.930897593767993,safe,0.0,False,False,0.00023698003496974707,0.2985954220057465
1755017076,10,2680.7626565245246,2544.8444785695506,0.9492986901976674,safe,0.0,,False,0.0002021979889832437,1.8583750209654681
1755017077,10,2253.3703497869074,2174.7017197486193,0.965088459584228,safe,0.0,,False,0.0001074300380423665,0.13934371597133577
1755017078,10,1291.5487521147165,1251.7999929256111,0.9692239575749481,safe,0.0,False,False,0.00015496701234951615,1.5887666830094531
1755017079,10,1743.798657294989,1497.5189145467166,0.8587682461401216,safe,0.0,False,False,0.00011345400707796216,0.5865494110039435
1755017080,10,2545.6879879287835,2391.3833662019815,0.9393858860714714,safe,0.0,,False,0.0004873319994658232,0.35638898896286264
1755017081,10,2224.3112068351065,1132.6664531090496,0.5092212140227808,safe,0.0,True,False,0.006344570021610707,0.4373041819781065
1755017082,10,2496.6824538443466,2354.566726724985,0.943078172836704,safe,0.0,,False,9.622302604839206e-05,0.042676511046011
1755017083,10,1568.585716819066,1328.4115140034369,0.8468848719962347,safe,0.0,False,False,0.0014886289718560874,0.054517021984793246
1755017084,10,1348.9894710833996,1195.9636020443502,0.8865625919851313,safe,0.0,False,False,0.0006118519813753664,0.7716057279612869
1755017085,10,1302.0336112780778,1152.5010399493017,0.885154599671206,safe,0.0,False,False,0.00010052497964352369,0.5349365550209768
1755017086,10,1566.1922135704388,1503.1199929549803,0.9597289399928294,safe,0.0,,False,0.00029265397461131215,1.185995492967777
1755017087,10,497.3277387295359,374.2772731491034,0.7525767094858314,safe,0.0,False,False,0.00015928701031953096,0.03595870902063325
1755017088,10,1584.0442411267668,1230.1937948346963,0.7766158058563007,safe,0.0,False,False,0.0012915589613839984,1.2458557540085167
1755017089,10,264.25778570988524,149.7679937372205,0.5667495976888376,safe,0.0,,False,0.0006744990241713822,0.01165608799783513
1755017090,10,1431.4719010230356,1302.9826147244396,0.910239742598672,safe,0.0,False,False,8.739199256524444e-05,0.4739668110269122
1755017091,10,391.9715958643334,262.29881652291374,0.669178122319095,safe,0.0,False,False,0.0007180589600466192,0.021643977030180395
1755017092,10,457.57522256122536,390.2910676519227,0.8529549862147534,safe,0.0,,False,0.00020068901358172297,0.07560980098787695
1755017093,10,437.6212103813825,342.32302219885906,0.7822359019128162,safe,0.0,False,False,0.00019991997396573424,0.04683226702036336
1755017094,10,1783.4669622352617,1591.280201056149,0.89223979740099,safe,0.0,False,False,9.254302131012082e-05,0.015440699993632734
1755017095,10,581.2235331451247,347.53075995708804,0.5979296090723044,safe,0.0,True,False,0.0013020799960941076,0.053652925009373575
1755017096,10,395.6145805749044,299.7170557800313,0.7575986085863785,safe,0.0,False,False,0.0005057969829067588,0.06713398499414325
1755017097,10,1389.8754595962316,1225.8490279961266,0.8819847990928944,safe,0.0,False,False,0.0002901849802583456,2.0028339810087346
1755017098,10,1565.5520333229892,1193.748548135689,0.7625096596769623,safe,0.0,False,False,0.0007741909939795732,0.06036102498183027
1755017099,10,1429.2086871883077,1303.4065467936002,0.9119777667723257,safe,0.0,,False,0.0002628199872560799,0.7316555139841512
1755017100,10,1795.4921817569184,1586.1689705717677,0.8834173641567603,safe,0.0,,False,0.0005407290300354362,0.249633897037711
1755017101,10,1148.0699021300231,1124.259626525565,0.9792606046371543,safe,0.0,False,False,0.0002481589908711612,0.31088695296784863
1755017102,10,1189.3301624083924,1166.9262401391682,0.9811625711872501,safe,0.0,,False,0.00031995901372283697,0.6252939259866253
1755017103,10,106.05667223739893,90.35579694438539,0.851957684869949,safe,0.0,False,False,0.00020409998251125216,0.022139694017823786
1755017104,10,1324.0238096040114,1097.8487580294438,0.8291759937140315,safe,0.0,False,False,0.0001181800034828484,1.6912665169802494
1755017105,10,1489.5466390811798,1342.8191801153694,0.9014952233678842,safe,0.0,False,False,0.00013452599523589015,1.4316780359949917
1755017106,10,1422.675237782421,1225.369588626615,0.8613136407270616,safe,0.0,False,False,0.00019548798445612192,1.7119654419948347
1755017107,10,1583.820825136081,1322.5140848901708,0.8350149612261482,safe,0.0,,False,0.00019119103671982884,0.29313070804346353
1755017108,10,1465.5814714002354,1232.6557871505406,0.8410694398127492,safe,0.0,False,False,8.843903196975589e-05,0.04071713000303134
1755017109,10,1881.9512981605008,1748.8534203786307,0.9292766619880304,safe,0.0,,False,0.0004336900310590863,0.10494134604232386
1755017110,10,1445.5334910583056,1367.4877001965478,0.9460090054332683,safe,0.0,True,False,0.005418781016487628,0.001664548006374389
1755017111,10,521.7375094659053,316.83805887167296,0.607274832886781,safe,0.0,False,False,0.0008004540577530861,0.046098410966806114
1755017112,10,2269.1897728695685,2217.1922287624207,0.9770854140412448,safe,0.0,,False,0.00018255104077979922,0.9762147120200098
1755017113,10,1524.1727146201592,1368.6400088678706,0.8979559834260324,safe,0.0,False,False,0.00019412196706980467,0.24753942003007978
1755017114,10,402.09998801342175,303.87258399216535,0.7557139842093762,safe,0.0,False,False,0.00026808498660102487,0.09553193696774542
1755017115,10,1470.3771877446102,1392.6779307828251,0.9471569216324915,safe,0.0,False,False,8.85419431142509e-05,0.611196392972488
1755017116,10,2161.976831358026,2113.8256085545945,0.9777281504107581,safe,0.0,,False,8.847599383443594e-05,0.19552942004520446
1755017117,10,2661.527534915451,2428.1355720535507,0.9123090181107917,safe,0.0,,False,9.12990071810782e-05,0.025099636986851692
1755017118,10,1297.9937624935496,1199.163857815447,0.9238594918297277,safe,0.0,False,False,0.0002042410196736455,0.9036512380116619
1755017119,10,1409.6138989204192,1348.4342518043668,0.9565982946373415,safe,0.0,False,False,0.00019109499407932162,0.9666688239667565
1755017120,10,446.55314177621887,322.1796405466179,0.7214810744922981,safe,0.0,False,False,0.00023906101705506444,0.04554412700235844
1755017121,10,432.2023571616748,396.5761829229874,0.9175706155962481,safe,0.0,False,False,0.00023742200573906302,0.0514469729969278
1755017122,10,1541.2049676962124,1280.3478398550692,0.8307446878846546,safe,0.0,False,False,8.46619950607419e-05,0.34252020600251853
1755017123,10,1295.9385197342226,1267.813716669594,0.9782977335449551,safe,0.0,False,False,0.0002314530429430306,0.11787784198531881
1755017124,10,254.03188229286656,214.65830760983545,0.845005381499168,safe,0.0,False,False,8.292699931189418e-05,0.008104804961476475
1755017125,10,1629.1674635050415,1564.9471453863075,0.9605808981842981,safe,0.0,,False,0.0001953470055013895,0.4745192440459505
1755017126,10,2524.3150538397067,2326.771490115658,0.9217436969986897,safe,0.0,,False,8.934899233281612e-05,0.05662743898574263
1755017127,10,2611.687385556719,2386.978195095528,0.913960150168091,safe,0.0,,False,0.00018766196444630623,1.126990788965486
1755017128,10,1310.7275018204432,1233.6936575125906,0.9412281773283449,safe,0.0,False,False,0.0004494800232350826,1.0985038870130666
1755017129,10,407.8868044653227,357.8702248145131,0.8773763232758321,safe,0.0,False,False,0.0003271230380050838,0.04044525098288432
1755017130,10,2327.5499671380812,2169.7766871896565,0.9322148687779106,safe,0.0,,False,8.736702147871256e-05,0.47745351295452565
1755017131,10,1936.7468796952412,1857.7164262736346,0.9591942270566391,safe,0.0,,False,8.82039894349873e-05,0.05124963499838486
1755017132,10,1396.0812372553912,1309.7480201884412,0.9381603199276026,safe,0.0,False,False,5.9251964557915926e-05,0.454731133999303
1755017133,10,1392.1682756955765,1157.282546401666,0.8312806480405155,safe,0.0,False,False,0.00013451301492750645,0.8361578149488196
1755017134,10,2580.4322633765155,2349.7859441029905,0.9106171773826287,safe,0.0,,False,0.0008551899809390306,0.13746988301863894
1755017135,10,492.98599278798366,421.91850119399123,0.8558427772114083,safe,0.0,,False,0.0002828430151566863,0.08092409401433542
1755017136,10,475.76811406088177,432.97118745013444,0.9100466690685564,safe,0.0,,False,0.00017790199490264058,0.022165002999827266
1755017137,10,1789.573457726773,1298.5888675181088,0.7256415554842084,safe,0.0,False,False,0.0011589560308493674,0.16019022796535864
1755017138,10,451.29481720865874,268.7027434797248,0.5954040091612409,safe,0.0,False,False,5.8053003158420324e-05,0.01270793000003323
1755017139,10,501.93645792454583,329.4109640228778,0.6562802100189281,safe,0.0,False,False,0.0003441850421950221,0.03719590499531478
1755017140,10,2031.2056397015408,1938.5407939006823,0.954379387300995,safe,0.0,,False,0.00013197504449635744,0.6261060539982282
1755017141,10,1370.9028021658632,1174.9973678048011,0.8570975024257337,safe,0.0,False,False,0.00040657498175278306,0.9281212170026265
1755017142,10,414.19007292298215,281.25883635456614,0.6790574056246531,safe,0.0,False,False,0.000688272004481405,0.029882695991545916
1755017143,10,1362.7138808896498,1143.5410912125112,0.8391644843787375,safe,0.0,False,False,0.0001364019699394703,0.6306187469745055
1755017144,10,3399.987437372499,3359.152480095396,0.9879896740710725,safe,0.0,,False,0.00016821397002786398,0.1825491120107472
1755017145,10,1242.1240240194375,1102.634103590647,0.8877004890563106,safe,0.0,False,False,0.000175135035533458,0.9041623990051448
1755017146,10,1398.325442911363,1295.679211142043,0.9265934605640822,safe,0.0,False,False,5.861598765477538e-05,0.3117013340233825
1755017147,10,1249.3885641337147,1105.9232128588749,0.8851715507942767,safe,0.0,False,False,0.00032102002296596766,1.2424232470220886
1755017148,10,477.79811855068124,388.7750347060737,0.813680547519434,safe,0.0,False,False,0.0001020680065266788,0.022141887980978936
1755017149,10,571.8902218255412,468.28552058590464,0.818838131365635,safe,0.0,,False,0.00031940400367602706,0.03789029602194205
1755017150,10,547.3079761625313,362.8055393116459,0.662891014041983,safe,0.0,,False,0.0010325420298613608,0.004766454978380352
1755017151,10,1471.5892261991755,1333.3164244054751,0.9060384519457024,safe,0.0,False,False,0.00029920897213742137,2.6036846209899522
1755017152,10,441.80806560467715,299.15120456277157,0.6771067073058991,safe,0.0,False,False,0.00020414800383150578,0.07047681603580713
1755017153,10,527.2496416014662,432.9225003983913,0.8210958647282035,safe,0.0,,False,0.00010071101132780313,0.07790928997565061
1755017154,10,1293.385492906785,1202.1637994749053,0.9294706072302806,safe,0.0,False,False,9.187200339511037e-05,1.0522809639805928
1755017155,10,179.60711317453044,137.75406338129244,0.7669744307255362,safe,0.0,False,False,0.0003632329753600061,0.013890205998905003
1755017156,10,1593.206322522061,1467.4031138656076,0.9210377169120784,safe,0.0,False,False,6.353994831442833e-05,0.7028211040305905
1755017157,10,1307.7645040632447,1280.2892429536034,0.9789906661143691,safe,0.0,False,False,7.419101893901825e-05,0.2401232499978505
1755017158,10,420.8257123731981,298.6107875219184,0.7095830381607086,safe,0.0,False,False,0.00024691299768164754,0.01727250003023073
1755017159,10,50.55096781440959,40.502314301138355,0.8012173861801543,safe,0.0,False,False,0.0001588320010341704,0.0015599540201947093
1755017160,10,579.4557929364804,457.43308386579446,0.7894184326774657,safe,0.0,False,False,9.464699542149901e-05,0.021611417992971838
1755017161,10,375.4391630081044,319.882007204144,0.8520208830671159,safe,0.0,False,False,0.00028454698622226715,0.042006641975604
1755017162,10,1325.8089432563834,1304.7668759274081,0.9841288841533284,safe,0.0,False,False,7.917801849544048e-05,0.3129161129472777
1755017163,10,1283.1313633601446,1163.1817684275632,0.9065180710582362,safe,0.0,False,False,0.00014613097300752997,0.8651052580098622
1755017164,10,1730.1680048182343,1647.21095019618,0.9520526016022534,safe,0.0,False,False,0.00011540699051693082,0.2571269160252996
1755017165,10,1561.2829239651642,1429.9581888331236,0.9158866512172456,safe,0.0,False,False,0.00011418800568208098,0.3366500270203687
1755017166,10,1167.536585830466,1086.7128623931521,0.9307741406837164,safe,0.0,False,False,0.00011366198305040598,1.812066351994872
1755017167,10,2424.85212258298,2365.685972032562,0.9756000994867293,safe,0.0,,False,0.00012190098641440272,0.9148635299643502
1755017168,10,1416.664265177726,1356.3164994283002,0.9574015049064183,safe,0.0,False,False,0.00011412898311391473,0.562711353006307
1755017169,10,691.1900728642844,598.7983776995943,0.8663295397432144,safe,0.0,,False,0.00010972900781780481,0.03633114800322801
1755017170,10,234.16470553655375,176.2688600385662,0.7527558845158676,safe,0.0,False,False,0.00030729203717783093,0.022435961000155658
1755017171,10,354.4059605489671,295.2881188072707,0.8331917396363082,safe,0.0,,False,0.00044342101318761706,0.06740893301321194
1755017172,10,1473.3784032774506,1320.296019336252,0.896101107766562,safe,0.0,False,False,0.00020483601838350296,1.8870293259969912
1755017173,10,1615.0146294690305,1526.9583803062985,0.9454765006112159,safe,0.0,,False,0.0011253129923716187,1.7708159869653173
1755017174,10,1437.6994493128018,1302.721245185348,0.9061151451424904,safe,0.0,False,False,0.0001138120424002409,0.23993606097064912
1755017175,10,290.123162812444,224.87580614998956,0.7751046278761448,safe,0.0,,False,0.000393642985727638,0.01850822794949636
1755017176,10,364.2485075556579,284.68498043276225,0.7815680079053222,safe,0.0,,False,0.0007109110010787845,0.025760040967725217
1755017177,10,3293.290060442349,2023.4678966706058,0.6144214021642591,safe,0.0,True,False,0.00814627599902451,0.21579012501752004
1755017178,10,241.95454230350873,219.98759953144346,0.9092104551419835,safe,0.0,,False,0.0002948740147985518,0.011302524013444781
1755017179,10,1432.331213179836,1268.23657467863,0.8854352701447391,safe,0.0,False,False,0.0009278779616579413,2.7308428920223378
1755017180,10,1299.275455450752,1271.9726725614191,0.9789861474140903,safe,0.0,,False,0.00011755398008972406,1.4689965900033712
