seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755023006,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0018022740259766579,3.426900366321206e-05
1755023007,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0005537359975278378,2.8538983315229416e-05
1755023008,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0008137180120684206,3.183202352374792e-05
1755023009,3,460,430,0.9347826086956522,safe,0.0,False,False,0.0002165850019082427,2.9500981327146292e-05
1755023010,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005562910228036344,3.758404636755586e-05
1755023011,3,70,55,0.7857142857142857,safe,0.0,False,False,6.21519866399467e-05,3.1326955650001764e-05
1755023012,3,640,520,0.8125,safe,0.0,False,False,6.46000262349844e-05,1.9125989638268948e-05
1755023013,3,144,132,0.9166666666666666,safe,0.0,False,False,0.000212651037145406,1.905701356008649e-05
1755023014,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0002624309854581952,2.2772990632802248e-05
1755023015,3,244,222,0.9098360655737705,safe,0.0,False,False,0.00021807500161230564,2.0273961126804352e-05
1755023016,3,304,302,0.993421052631579,safe,0.0,,False,0.00019523297669366002,2.9709015507251024e-05
1755023017,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0005788559792563319,3.383500734344125e-05
1755023018,3,260,240,0.9230769230769231,safe,0.0,False,False,4.8686983063817024e-05,2.5168992578983307e-05
1755023019,3,3040,3020,0.993421052631579,safe,0.0,False,False,0.0002068239846266806,2.102798316627741e-05
1755023020,3,400,320,0.8,safe,0.0,,False,3.541400656104088e-05,1.6645994037389755e-05
1755023021,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0004937640042044222,3.157800529152155e-05
1755023022,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0016799629665911198,3.090297104790807e-05
1755023023,3,2600,2300,0.8846153846153846,safe,0.0,False,False,6.781704723834991e-05,2.0529027096927166e-05
1755023024,3,340,320,0.9411764705882353,safe,0.0,,False,3.9093021769076586e-05,1.975003397092223e-05
1755023025,3,502,451,0.898406374501992,safe,0.0,False,False,0.0008130530477501452,2.5985995307564735e-05
1755023026,3,302,301,0.9966887417218543,safe,0.0,False,False,0.00037109298864379525,2.8889975510537624e-05
1755023027,3,700,650,0.9285714285714286,safe,0.0,,False,4.503200761973858e-05,3.110500983893871e-05
1755023028,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.002481071976944804,2.5333021767437458e-05
1755023029,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00021598697640001774,2.6954978238791227e-05
1755023030,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0010198639938607812,3.2522017136216164e-05
1755023031,3,2600,2400,0.9230769230769231,safe,0.0,False,False,7.78110115788877e-05,2.9627990443259478e-05
1755023032,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0005816180491819978,3.039301373064518e-05
1755023033,3,3004,3002,0.9993342210386151,safe,0.0,,False,0.0019848310039378703,3.31129995174706e-05
1755023034,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.0020625870092771947,3.0005990993231535e-05
1755023035,3,320,260,0.8125,safe,0.0,False,False,6.261997623369098e-05,2.75340280495584e-05
1755023036,3,260,230,0.8846153846153846,safe,0.0,False,False,6.0556980315595865e-05,1.9464001525193453e-05
1755022037,5,662,641,0.9682779456193353,safe,0.014,False,False,0.002977568015921861,6.971100810915232e-05
1755022038,5,800,661,0.82625,safe,0.014,,False,0.0031644839909859,5.8083038311451674e-05
1755022039,5,436,419,0.9610091743119266,safe,0.014,False,False,0.008057893021032214,5.308701656758785e-05
1755022040,5,412,406,0.9854368932038835,safe,0.014,False,False,0.016878765949513763,5.5917014833539724e-05
1755022041,5,2400,2230,0.9291666666666667,safe,0.014,False,False,0.002851755009032786,5.758303450420499e-05
1755022042,5,454,428,0.9427312775330396,safe,0.014,False,False,0.0026265810010954738,5.5025971960276365e-05
1755022043,5,5000,4202,0.8404,safe,0.014,,False,0.006817449000664055,6.377400131896138e-05
1755022044,5,2226,2113,0.949236298292902,safe,0.014,False,False,0.14950186002533883,7.568200817331672e-05
1755022045,5,442,341,0.7714932126696833,safe,0.014,False,False,0.0008895579958334565,4.8393034376204014e-05
1755022046,5,4060,3035,0.7475369458128078,safe,0.014,,False,0.006906344962771982,4.862697096541524e-05
1755022047,5,2310,2155,0.9329004329004329,safe,0.014,False,False,0.0036941029829904437,4.760798765346408e-05
1755022048,5,742,581,0.7830188679245284,safe,0.014,False,False,0.0018917600391432643,4.12230147048831e-05
1755022049,5,5000,4055,0.811,safe,0.014,,False,0.00241968099726364,4.544499097391963e-05
1755022050,5,804,628,0.7810945273631841,safe,0.014,False,False,0.0015049899811856449,4.554004408419132e-05
1755022051,5,412,307,0.7451456310679612,safe,0.014,,False,0.002562815963756293,5.5402982980012894e-05
1755022052,5,174,162,0.9310344827586207,safe,0.014,False,False,0.0007717299740761518,4.342000465840101e-05
1755022053,5,600,510,0.85,safe,0.014,False,False,0.0002540780114941299,4.104996332898736e-05
1755022054,5,554,488,0.8808664259927798,safe,0.014,False,False,0.0015031869988888502,4.281802102923393e-05
1755022055,5,0,2250,,,0.014,False,False,0.00039969501085579395,0.0004710049834102392
1755022056,5,2260,2130,0.9424778761061947,safe,0.014,False,False,0.0024114790139719844,4.6169967390596867e-05
1755022057,5,220,211,0.9590909090909091,safe,0.014,False,False,0.003133634978439659,4.2464002035558224e-05
1755022058,5,2072,2036,0.9826254826254827,safe,0.014,False,False,0.07548951200442389,5.688500823453069e-05
1755022059,5,87.8,73,0.8314350797266515,safe,0.014,True,False,0.0001988020376302302,0.0002122910227626562
1755022060,5,120,90,0.75,safe,0.014,False,False,5.406601121649146e-05,4.276598338037729e-05
1755022061,5,2222,2111,0.95004500450045,safe,0.014,False,False,0.032495698949787766,4.528596764430404e-05
1755022062,5,744,582,0.782258064516129,safe,0.014,False,False,0.0011055609793402255,4.6788016334176064e-05
1755022063,5,920,665,0.7228260869565217,safe,0.014,False,False,0.0004767970531247556,4.1131977923214436e-05
1755022064,5,850,725,0.8529411764705882,safe,0.014,,False,0.00038029300048947334,4.148698644712567e-05
1755022065,5,684,542,0.7923976608187134,safe,0.014,False,False,0.0010569620062597096,4.167796578258276e-05
1755022066,5,472,311,0.6588983050847458,safe,0.014,False,True,0.0008845700067467988,0.000105259008705616
1755022067,5,2052,2026,0.9873294346978557,safe,0.014,False,False,0.0795244220062159,5.23680355399847e-05
1755022068,5,438,420,0.958904109589041,safe,0.014,False,False,0.003203678992576897,4.221597919240594e-05
1755022069,5,418,411,0.9832535885167464,safe,0.014,False,False,0.016881023009773344,4.9780996050685644e-05
1755022070,5,928.7,760,0.8183482287067944,safe,0.014,True,False,0.0002029530005529523,0.0007557409699074924
1755022071,5,2462,2231,0.9061738424045491,safe,0.014,False,False,0.03578813298372552,5.161698209121823e-05
1755022072,5,4002,3061,0.7648675662168916,safe,0.014,,False,0.029119751998223364,5.2570016123354435e-05
1755022073,5,0,2405,,,0.014,False,False,0.0024738609790802,0.0006952540134079754
1755022074,5,632,516,0.8164556962025317,safe,0.014,False,False,0.00728160300059244,4.479195922613144e-05
1755022075,5,1100,751,0.6827272727272727,safe,0.014,,False,0.0017247580108232796,4.3877982534468174e-05
1755022076,5,3206,3103,0.9678727386150967,safe,0.014,False,False,0.10695654299343005,6.0933001805096865e-05
1755022077,5,2448,2224,0.9084967320261438,safe,0.014,False,False,0.057183954981155694,4.868005635216832e-05
1755022078,5,684,542,0.7923976608187134,safe,0.014,False,False,0.0010943450033664703,4.3763022404164076e-05
1755022079,5,2802,2401,0.856887937187723,safe,0.014,False,False,0.011934941983781755,4.827900556847453e-05
1755022080,5,2240,2120,0.9464285714285714,safe,0.014,False,False,0.013097554037813097,4.5967986807227135e-05
1755022081,5,619,512,0.827140549273021,safe,0.014,False,False,0.0020102349808439612,4.66429628431797e-05
1755022082,5,272,246,0.9044117647058824,safe,0.014,False,False,0.0011125869932584465,3.982504131272435e-05
1755022083,5,524,462,0.8816793893129771,safe,0.014,False,False,0.008282706025056541,4.289200296625495e-05
1755022084,5,158,156,0.9873417721518988,safe,0.014,,False,0.00037176202749833465,4.218495450913906e-05
1755022085,5,2522,2261,0.8965107057890563,safe,0.014,False,False,0.029975187964737415,6.083701737225056e-05
1755022086,5,622,511,0.8215434083601286,safe,0.014,False,False,0.0038984239799901843,3.8537022192031145e-05
1755022087,5,2284,2142,0.9378283712784589,safe,0.014,False,False,0.01354808098403737,4.56959824077785e-05
1755022088,5,2504,2252,0.8993610223642172,safe,0.014,False,False,0.21083263301989064,5.081202834844589e-05
1755022089,5,4044,3024,0.7477744807121661,safe,0.014,,False,0.057238220993895084,5.3032999858260155e-05
1755022090,5,2432,2216,0.9111842105263158,safe,0.014,False,False,0.06212244997732341,4.860502667725086e-05
1755022091,5,282,241,0.8546099290780141,safe,0.014,False,False,0.0010192449553869665,3.8437952753156424e-05
1755022092,5,76,59,0.7763157894736842,safe,0.014,False,False,0.00020210997899994254,3.8263038732111454e-05
1755022093,5,272,236,0.8676470588235294,safe,0.014,False,False,0.001189557951875031,4.0790997445583344e-05
1755022094,5,78,60,0.7692307692307693,safe,0.014,False,False,0.00011575600365176797,3.96610121242702e-05
1755022095,5,51,33,0.6470588235294118,safe,0.014,False,True,0.0001078159548342228,7.51810148358345e-05
1755022096,5,458,304,0.6637554585152838,safe,0.014,False,True,0.0010302760056219995,0.00014879298396408558
1755022097,5,2804,2402,0.8566333808844507,safe,0.014,False,False,0.26089099602540955,6.349303293973207e-05
1755022098,5,2222,2111,0.95004500450045,safe,0.014,False,False,0.10252159903757274,5.668698577210307e-05
1755022099,5,2342,2181,0.9312553373185312,safe,0.014,False,False,0.02896763599710539,6.136100273579359e-05
1755022100,5,352,286,0.8125,safe,0.014,False,False,0.0014268889790400863,4.6178989578038454e-05
1755022101,5,2710,2355,0.8690036900369004,safe,0.014,False,False,0.0037596269976347685,5.067198071628809e-05
1755022102,5,2740,2380,0.8686131386861314,safe,0.014,False,False,0.0010325709590688348,5.676399450749159e-05
1755022103,5,2322,2161,0.9306632213608957,safe,0.014,False,False,0.07112565397983417,7.905496750026941e-05
1755022104,5,2064,2032,0.9844961240310077,safe,0.014,False,False,0.05689138901652768,6.526603829115629e-05
1755022105,5,2062,2031,0.9849660523763336,safe,0.014,False,False,0.11484839196782559,7.634196663275361e-05
1755022106,5,164,142,0.8658536585365854,safe,0.014,False,False,0.0030126539641059935,5.255598807707429e-05
1755022107,5,642,621,0.9672897196261683,safe,0.014,False,False,0.0036896889796480536,5.340797360986471e-05
1755022108,5,2182,2101,0.962878093492209,safe,0.014,False,False,0.03894205798860639,7.122999522835016e-05
1755022109,5,2154,2088,0.9693593314763231,safe,0.014,False,False,0.03620818303897977,6.193498848006129e-05
1755022110,5,2164,2092,0.966728280961183,safe,0.014,False,False,0.02434097498189658,5.825201515108347e-05
1755022111,5,244,188,0.7704918032786885,safe,0.014,False,False,0.0008178099524229765,5.225901259109378e-05
1755022112,5,2082,2042,0.9807877041306436,safe,0.014,False,False,0.2639347169897519,7.892202120274305e-05
1755022113,5,2190,2105,0.9611872146118722,safe,0.014,False,False,0.009395070024766028,8.697900921106339e-05
1755022114,5,540,470,0.8703703703703703,safe,0.014,False,False,0.0010366460192017257,5.623098695650697e-05
1755022115,5,344,272,0.7906976744186046,safe,0.014,False,False,0.0007400360191240907,5.5723998229950666e-05
1755022116,5,180,150,0.8333333333333334,safe,0.014,False,False,0.0003883059835061431,5.476799560710788e-05
1755022117,5,272,236,0.8676470588235294,safe,0.014,False,False,0.0016703970031812787,5.296996096149087e-05
1755022118,5,174,148,0.8505747126436781,safe,0.014,False,False,0.0008730220142751932,5.245598731562495e-05
1755022119,5,244,222,0.9098360655737705,safe,0.014,False,False,0.0007547530112788081,4.2879022657871246e-05
1755022120,5,188,154,0.8191489361702128,safe,0.014,False,False,0.0008299089968204498,4.405295476317406e-05
1755022121,5,138,120,0.8695652173913043,safe,0.014,False,False,0.0003333649947308004,4.000397166237235e-05
1755022122,5,26,24,0.9230769230769231,safe,0.014,,False,0.00011310499394312501,4.2853003833442926e-05
1755022123,5,2162,2091,0.9671600370027752,safe,0.014,False,False,0.03786950500216335,5.747796967625618e-05
1755022124,5,220,191,0.8681818181818182,safe,0.014,False,False,0.0009529980015940964,4.517100751399994e-05
1755022125,5,500,450,0.9,safe,0.014,False,False,0.0003494129632599652,4.183797864243388e-05
1755022126,5,690,545,0.7898550724637681,safe,0.014,False,False,0.00046497100265696645,4.074699245393276e-05
1755022127,5,404,352,0.8712871287128713,safe,0.014,,False,0.002169593994040042,4.2136001866310835e-05
1755022128,5,2322,2161,0.9306632213608957,safe,0.014,False,False,0.030444146948866546,4.988699220120907e-05
1755022129,5,148,134,0.9054054054054054,safe,0.014,False,False,0.0029557259986177087,4.3320003896951675e-05
1755022130,5,590,505,0.8559322033898306,safe,0.014,False,False,0.0004768510116264224,4.482100484892726e-05
1755022131,5,2064,2032,0.9844961240310077,safe,0.014,False,False,0.2371479329885915,6.295600906014442e-05
1755022132,5,2422,2211,0.9128819157720892,safe,0.014,False,False,0.08460088999709114,4.469900159165263e-05
1755022133,5,644,522,0.8105590062111802,safe,0.014,False,False,0.0009826869936659932,3.955594729632139e-05
1755022134,5,2920,2460,0.8424657534246576,safe,0.014,False,False,0.0012752969632856548,4.321296000853181e-05
1755022135,5,36,28,0.7777777777777778,safe,0.014,False,False,0.00013141398085281253,4.07929765060544e-05
1755022136,5,2504,2252,0.8993610223642172,safe,0.014,False,False,0.007478822022676468,4.6087021473795176e-05
1755022137,5,804,602,0.7487562189054726,safe,0.014,False,False,0.0009364800062030554,4.177598748356104e-05
1755022138,5,2320,2160,0.9310344827586207,safe,0.014,False,False,0.009997222980018705,4.823098424822092e-05
1755022139,5,344,272,0.7906976744186046,safe,0.014,False,False,0.0005318549810908735,3.8350000977516174e-05
1755022140,5,494,448,0.9068825910931174,safe,0.014,False,False,0.0016260550473816693,4.319497384130955e-05
1755022141,5,510,385,0.7549019607843137,safe,0.014,,False,0.00020773900905624032,4.3714011553674936e-05
1755022142,5,384,342,0.890625,safe,0.014,False,False,0.00034113501897081733,3.0244002118706703e-05
1755022143,5,2420,2210,0.9132231404958677,safe,0.014,False,False,0.001160378975328058,3.331201151013374e-05
1755022144,5,406,304,0.7487684729064039,safe,0.014,False,False,0.0018972649704664946,2.9387010727077723e-05
1755022145,5,2116,2059,0.973062381852552,safe,0.014,False,False,0.09263095300411806,4.031200660392642e-05
1755022146,5,760,590,0.7763157894736842,safe,0.014,False,False,0.0003261229721829295,5.4500007536262274e-05
1755022147,5,466,433,0.9291845493562232,safe,0.014,False,False,0.007186984003055841,6.054999539628625e-05
1755022148,5,228,214,0.9385964912280702,safe,0.014,False,False,0.001396715990267694,5.886296276003122e-05
1755022149,5,2322,2161,0.9306632213608957,safe,0.014,False,False,0.04001941898604855,6.95769558660686e-05
1755022150,5,750,585,0.78,safe,0.014,False,False,0.0006023860187269747,5.13319973833859e-05
1755022151,5,2142,2071,0.9668534080298786,safe,0.014,False,False,0.036089411994908005,7.611297769472003e-05
1755022152,5,654,528,0.8073394495412844,safe,0.014,False,False,0.0010964790126308799,4.031101707369089e-05
1755022153,5,600,402,0.67,safe,0.014,,False,0.0014756390010006726,4.1988969314843416e-05
1755022154,5,362,291,0.8038674033149171,safe,0.014,False,False,0.0006845520110800862,3.847602056339383e-05
1755022155,5,2038,2020,0.9911678115799804,safe,0.014,False,False,0.10105777799617499,6.79410295560956e-05
1755022156,5,2062,2031,0.9849660523763336,safe,0.014,False,False,0.11319322395138443,6.76449853926897e-05
1755022157,5,840,623,0.7416666666666667,safe,0.014,,False,0.006148602988105267,5.516101373359561e-05
1755022158,5,670,535,0.7985074626865671,safe,0.014,False,False,0.0007028330001048744,5.145499017089605e-05
1755022159,5,2184,2102,0.9624542124542125,safe,0.014,False,False,0.019070156035013497,6.405700696632266e-05
1755022160,5,652,526,0.8067484662576687,safe,0.014,False,False,0.0041534260381013155,5.683099152520299e-05
1755022161,5,6000,4022,0.6703333333333333,safe,0.014,,False,0.011714619002304971,6.577698513865471e-05
1755022162,5,380,300,0.7894736842105263,safe,0.014,False,False,0.00016953301383182406,6.914703408256173e-05
1755022163,5,544,482,0.8860294117647058,safe,0.014,False,False,0.01001865800935775,5.3544004913419485e-05
1755022164,5,364,332,0.9120879120879121,safe,0.014,False,False,0.0006845429888926446,5.3450989071279764e-05
1755022165,5,28,24,0.8571428571428571,safe,0.014,False,False,0.00019582902314141393,4.765100311487913e-05
1755022166,5,6000,5002,0.8336666666666667,safe,0.014,,False,0.006631560972891748,6.245396798476577e-05
1755022167,5,346,283,0.8179190751445087,safe,0.014,False,False,0.002076503005810082,5.788402631878853e-05
1755022168,5,660,530,0.803030303030303,safe,0.014,False,False,0.0008454719791188836,4.945899127051234e-05
1755022169,5,104,92,0.8846153846153846,safe,0.014,False,False,8.368300041183829e-05,3.8048019632697105e-05
