seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755021304,3,406,403,0.9926108374384236,safe,0.0,False,False,0.009312172012869269,4.047300899401307e-05
1755021305,3,408,404,0.9901960784313726,safe,0.0,False,False,0.0027674779994413257,3.2723008189350367e-05
1755021306,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0016367859789170325,3.7810998037457466e-05
1755021307,3,2800,2400,0.8571428571428571,safe,0.0,False,False,8.03869916126132e-05,2.9033049941062927e-05
1755021308,3,502,451,0.898406374501992,safe,0.0,False,False,0.001761377032380551,3.708497388288379e-05
1755021309,3,2500,2250,0.9,safe,0.0,False,False,0.00023862504167482257,3.6007026210427284e-05
1755021310,3,170,160,0.9411764705882353,safe,0.0,False,False,7.55219953134656e-05,3.9477949030697346e-05
1755021311,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0028949599945917726,4.928599810227752e-05
1755021312,3,404,402,0.995049504950495,safe,0.0,False,False,0.016851046995725483,4.7821959014981985e-05
1755021313,3,4000,3020,0.755,safe,0.0,,False,0.00031169899739325047,3.430899232625961e-05
1755021314,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0004803120391443372,3.2746000215411186e-05
1755021315,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.0036595509736798704,4.316703416407108e-05
1755021316,3,250,225,0.9,safe,0.0,False,False,0.00016956101171672344,3.47549794241786e-05
1755021317,3,64,52,0.8125,safe,0.0,False,False,8.141499711200595e-05,2.5846005883067846e-05
1755021318,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0006725480197928846,3.217399353161454e-05
1755021319,3,64,52,0.8125,safe,0.0,False,False,8.169299690052867e-05,2.6034016627818346e-05
1755021320,3,230,220,0.9565217391304348,safe,0.0,False,False,9.374198270961642e-05,2.8607959393411875e-05
1755021321,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.006508227961603552,4.158896626904607e-05
1755021322,3,244,222,0.9098360655737705,safe,0.0,False,False,0.00043634703615680337,3.103498602285981e-05
1755021323,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0008774439920671284,3.879901487380266e-05
1755021324,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00021319498773664236,3.409996861591935e-05
1755021325,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00019380502635613084,3.204401582479477e-05
1755021326,3,610,605,0.9918032786885246,safe,0.0,False,False,0.00036070297937840223,4.5365013647824526e-05
1755021327,3,4000,3001,0.75025,safe,0.0,,False,0.008134904026519507,5.590700311586261e-05
1755021328,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.015530978969763964,3.944599302485585e-05
1755021329,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0008482260163873434,2.9379036277532578e-05
1755021330,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0016134500037878752,4.03400044888258e-05
1755021331,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.012424903048668057,4.019500920549035e-05
1755021332,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0006828710320405662,3.636698238551617e-05
1755021333,3,34,32,0.9411764705882353,safe,0.0,False,False,8.300598710775375e-05,3.5864009987562895e-05
1755021334,3,40,30,0.75,safe,0.0,False,False,5.085900193080306e-05,3.0356051865965128e-05
1755021335,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00023871497251093388,3.457500133663416e-05
1755021336,3,4000,4000,1.0,safe,0.0,,False,4.228600300848484e-05,3.171403659507632e-05
1755021337,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0017997149843722582,3.62119753845036e-05
1755021338,3,124,112,0.9032258064516129,safe,0.0,False,False,0.0001777529832907021,2.8125010430812836e-05
1755021339,3,604,602,0.9966887417218543,safe,0.0,False,False,0.0005192449898459017,2.6812951546162367e-05
1755021340,3,2008,2004,0.99800796812749,safe,0.0,False,False,0.056379621964879334,5.040201358497143e-05
1755021341,3,208,204,0.9807692307692307,safe,0.0,False,False,0.0006343770073726773,2.6622030418366194e-05
1755021342,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0008229830418713391,2.546195173636079e-05
1755021343,3,700,550,0.7857142857142857,safe,0.0,False,False,6.363401189446449e-05,2.7606962248682976e-05
1755021344,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0012708389549516141,2.9053015168756247e-05
1755021345,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.00437723402865231,3.4652999602258205e-05
1755021346,3,400,300,0.75,safe,0.0,False,False,4.6658969949930906e-05,2.8685026336461306e-05
1755021347,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0005581419682130218,3.1814968679100275e-05
1755021348,3,70,65,0.9285714285714286,safe,0.0,False,False,5.9997953940182924e-05,3.250903682783246e-05
1755021349,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.04603855998720974,4.167499719187617e-05
1755021350,3,400,301,0.7525,safe,0.0,,False,0.0004995249910280108,2.7420988772064447e-05
1755021351,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00014350900892168283,2.744200173765421e-05
1755021352,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0008685769862495363,3.608199767768383e-05
1755021353,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0016307670157402754,3.447197377681732e-05
1755021354,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0003894699621014297,3.3074989914894104e-05
1755021355,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.0002468100283294916,3.434094833210111e-05
1755021356,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0017308879760093987,3.8816011510789394e-05
1755021357,3,34,28,0.8235294117647058,safe,0.0,False,False,7.74120562709868e-05,3.3958000130951405e-05
1755021358,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00020074495114386082,8.324696682393551e-05
1755021359,3,2020,2010,0.995049504950495,safe,0.0,False,False,0.010763051046524197,5.223299376666546e-05
1755021360,3,3010,3005,0.9983388704318937,safe,0.0,,False,0.0017017169739119709,3.653595922514796e-05
1755021361,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00019890599651262164,3.1287025194615126e-05
1755021362,3,70,65,0.9285714285714286,safe,0.0,,False,6.897799903526902e-05,3.525300417095423e-05
1755021363,3,3004,3002,0.9993342210386151,safe,0.0,,False,0.004151345987338573,5.810498259961605e-05
1755021364,3,32,26,0.8125,safe,0.0,False,False,0.00011667300714179873,3.3814983908087015e-05
1755021365,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0005228579975664616,3.915000706911087e-05
1755021366,3,160,140,0.875,safe,0.0,False,False,0.00018335197819396853,3.4694967325776815e-05
1755021367,3,64,52,0.8125,safe,0.0,False,False,0.00010515202302485704,3.3007003366947174e-05
1755021368,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.13891607301775366,6.34749885648489e-05
1755021369,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0033333879546262324,3.684801049530506e-05
1755021370,3,14,12,0.8571428571428571,safe,0.0,False,False,8.894799975678325e-05,3.567204112187028e-05
1755021371,3,412,406,0.9854368932038835,safe,0.0,False,False,0.002974651986733079,5.6357996072620153e-05
1755021372,3,442,421,0.9524886877828054,safe,0.0,False,False,0.002076735021546483,3.3796008210629225e-05
1755021373,3,160,140,0.875,safe,0.0,False,False,0.0001208579633384943,3.576802555471659e-05
1755021374,3,64,52,0.8125,safe,0.0,False,False,0.00011500500841066241,3.263296093791723e-05
1755021375,3,160,155,0.96875,safe,0.0,False,False,0.00011167401680722833,3.647798439487815e-05
1755021376,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00020514399511739612,3.647501580417156e-05
1755021377,3,400,400,1.0,safe,0.0,,False,5.156203405931592e-05,3.3957010600715876e-05
1755021378,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0011467919684946537,3.7115009035915136e-05
1755021379,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.009201945038512349,4.5455002691596746e-05
1755021380,3,160,150,0.9375,safe,0.0,False,False,7.53880012780428e-05,3.3674994483590126e-05
1755021381,3,640,520,0.8125,safe,0.0,False,False,0.00011717196321114898,3.0867988243699074e-05
1755021382,3,64,52,0.8125,safe,0.0,False,False,0.00010949198622256517,2.9856048058718443e-05
1755021383,3,430,415,0.9651162790697675,safe,0.0,False,False,0.000474355008918792,3.272294998168945e-05
1755021384,3,150,135,0.9,safe,0.0,False,False,0.0002070529735647142,3.70820052921772e-05
1755021385,3,610,605,0.9918032786885246,safe,0.0,,False,0.00035017996560782194,3.41970007866621e-05
1755021386,3,3100,3050,0.9838709677419355,safe,0.0,,False,0.00018951401580125093,3.53289651684463e-05
1755021387,3,54,48,0.8888888888888888,safe,0.0,False,False,9.121396578848362e-05,2.681801561266184e-05
1755021388,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00015085801715031266,2.737302565947175e-05
1755021389,3,2150,2100,0.9767441860465116,safe,0.0,False,False,0.00020657898858189583,3.100401954725385e-05
1755021390,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.0030991279636509717,3.3262011129409075e-05
1755021391,3,34,32,0.9411764705882353,safe,0.0,False,False,5.9237005189061165e-05,3.083003684878349e-05
1755021392,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0007180949905887246,3.2518000807613134e-05
1755021393,3,200,200,1.0,safe,0.0,,False,4.469900159165263e-05,2.815498737618327e-05
1755021394,3,120,110,0.9166666666666666,safe,0.0,False,False,9.957997826859355e-05,2.6700960006564856e-05
1755021395,3,80,61,0.7625,safe,0.0,,False,0.00014603399904444814,3.3231975976377726e-05
1755021396,3,320,260,0.8125,safe,0.0,False,False,8.716201409697533e-05,2.5779998395591974e-05
1755021397,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.006957727018743753,3.7088990211486816e-05
1755021398,3,32,31,0.96875,safe,0.0,False,False,8.333998266607523e-05,2.899800892919302e-05
1755021399,3,46,44,0.9565217391304348,safe,0.0,False,False,8.360098581761122e-05,2.628401853144169e-05
1755021400,3,340,280,0.8235294117647058,safe,0.0,False,False,6.029900396242738e-05,2.3994012735784054e-05
1755021401,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0007077420013956726,3.0961993616074324e-05
1755021402,3,640,520,0.8125,safe,0.0,False,False,8.859799709171057e-05,2.6867026463150978e-05
1755021403,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.000622581981588155,2.9071990866214037e-05
1755021404,3,2080,2040,0.9807692307692307,safe,0.0,False,False,0.0007364420453086495,2.7493981178849936e-05
1755021405,3,408,404,0.9901960784313726,safe,0.0,False,False,0.0020718410378322005,2.9308022931218147e-05
1755021406,3,34,28,0.8235294117647058,safe,0.0,False,False,6.958702579140663e-05,2.936198143288493e-05
1755021407,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00028660002863034606,2.681399928405881e-05
1755021408,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0006418710108846426,2.841802779585123e-05
1755021409,3,144,132,0.9166666666666666,safe,0.0,False,False,0.000289840972982347,2.704700455069542e-05
1755021410,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.002871559001505375,3.243196988478303e-05
1755021411,3,502,451,0.898406374501992,safe,0.0,False,False,0.0010813330300152302,3.341102274134755e-05
1755021412,3,502,451,0.898406374501992,safe,0.0,False,False,0.004726596991531551,8.245499338954687e-05
1755021413,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.13449339201906696,5.841202801093459e-05
1755021414,3,16,14,0.875,safe,0.0,False,False,0.00011288700625300407,2.8198002837598324e-05
1755021415,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0018749790033325553,3.6766985431313515e-05
1755021416,3,230,220,0.9565217391304348,safe,0.0,False,False,9.873497765511274e-05,3.126700175926089e-05
1755021417,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.005791623028926551,3.1418981961905956e-05
1755021418,3,540,480,0.8888888888888888,safe,0.0,False,False,9.967695223167539e-05,2.9308022931218147e-05
1755021419,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.020313266024459153,3.7217047065496445e-05
1755021420,3,442,421,0.9524886877828054,safe,0.0,False,False,0.005027003004215658,3.501801984384656e-05
1755021421,3,250,225,0.9,safe,0.0,False,False,0.00020101299742236733,3.399502020329237e-05
1755021422,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.13833732000784948,5.294999573379755e-05
1755021423,3,800,600,0.75,safe,0.0,False,False,5.801196675747633e-05,3.127101808786392e-05
1755021424,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005618080031126738,3.602000651881099e-05
1755021425,3,32,26,0.8125,safe,0.0,False,False,0.0001015389570966363,2.857798244804144e-05
1755021426,3,220,210,0.9545454545454546,safe,0.0,False,False,0.00026446301490068436,3.3656018786132336e-05
1755021427,3,64,52,0.8125,safe,0.0,False,False,0.00011742702918127179,3.541802288964391e-05
1755021428,3,200,152,0.76,safe,0.0,,False,0.00020525400759652257,3.082997864112258e-05
1755021429,3,24,22,0.9166666666666666,safe,0.0,False,False,0.00011547299800440669,2.8287002351135015e-05
1755021430,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.009265512984711677,4.0741986595094204e-05
1755021431,3,130,115,0.8846153846153846,safe,0.0,False,False,0.00011738401371985674,3.107200609520078e-05
1755021432,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0009708459838293493,3.541499609127641e-05
1755021433,3,70,65,0.9285714285714286,safe,0.0,,False,5.825702100992203e-05,2.9718969017267227e-05
1755021434,3,32,26,0.8125,safe,0.0,False,False,0.00011341401841491461,3.189797280356288e-05
1755021435,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.00394756201421842,3.97180556319654e-05
1755021436,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0014989749761298299,3.190600546076894e-05
1755021437,3,70,55,0.7857142857142857,safe,0.0,False,False,6.257998757064342e-05,2.9318034648895264e-05
1755021438,3,340,280,0.8235294117647058,safe,0.0,False,False,6.431300425902009e-05,2.9793998692184687e-05
1755021439,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0020155299571342766,3.894302062690258e-05
1755021440,3,203,202,0.9950738916256158,safe,0.0,False,False,0.002575669961515814,3.719702363014221e-05
1755021441,3,412,406,0.9854368932038835,safe,0.0,False,False,0.003179371007718146,3.857602132484317e-05
1755021442,3,106,104,0.9811320754716981,safe,0.0,False,False,0.00033206597436219454,3.3979013096541166e-05
1755021443,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00020997400861233473,3.215199103578925e-05
1755021444,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0038315019919537008,3.487302456051111e-05
1755021445,3,502,451,0.898406374501992,safe,0.0,False,False,0.00160214799689129,3.108300734311342e-05
1755021446,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00020947697339579463,3.494799602776766e-05
1755021447,3,34,28,0.8235294117647058,safe,0.0,False,False,7.105997065082192e-05,3.1050993129611015e-05
1755021448,3,2150,2100,0.9767441860465116,safe,0.0,False,False,0.0002158480347134173,3.499101148918271e-05
1755021449,3,800,650,0.8125,safe,0.0,,False,6.649602437391877e-05,3.0324968975037336e-05
1755021450,3,190,180,0.9473684210526315,safe,0.0,False,False,5.4984993766993284e-05,2.778798807412386e-05
1755021451,3,32,31,0.96875,safe,0.0,,False,7.848604582250118e-05,2.814101753756404e-05
1755021452,3,550,500,0.9090909090909091,safe,0.0,False,False,7.450301200151443e-05,3.2683019526302814e-05
1755021453,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0003571150009520352,3.206898691132665e-05
1755021454,3,260,230,0.8846153846153846,safe,0.0,False,False,9.171705460175872e-05,2.9732007533311844e-05
1755021455,3,80,80,1.0,safe,0.0,,False,3.0912982765585184e-05,2.6785011868923903e-05
1755021456,3,502,451,0.898406374501992,safe,0.0,False,False,0.004093986994121224,2.651603426784277e-05
1755021457,3,55,50,0.9090909090909091,safe,0.0,False,False,7.3351024184376e-05,3.350898623466492e-05
1755021458,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00024569296510890126,3.603997174650431e-05
1755021459,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0011249309754930437,3.517395816743374e-05
1755021460,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.004877345985732973,3.659195499494672e-05
1755021461,3,160,140,0.875,safe,0.0,False,False,0.00012668600538745522,3.1696981750428677e-05
1755021462,3,130,115,0.8846153846153846,safe,0.0,False,False,0.00012505799531936646,3.51310009136796e-05
1755021463,3,244,222,0.9098360655737705,safe,0.0,False,False,0.0004437509924173355,3.459898289293051e-05
1755021464,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00039852503687143326,3.442796878516674e-05
1755021465,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0016721279826015234,3.4267024602741e-05
1755021466,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0020959830144420266,3.7150050047785044e-05
1755021467,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00023385597160086036,3.248598659411073e-05
1755021468,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.001358114997856319,3.322202246636152e-05
1755021469,3,420,410,0.9761904761904762,safe,0.0,False,False,0.0006674000178463757,3.7068966776132584e-05
1755021470,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0004908269620500505,3.2465963158756495e-05
1755021471,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.009550634014885873,4.073401214554906e-05
1755021472,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0013173749903216958,3.857904812321067e-05
