seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755025961,3,104,102,0.9807692307692307,safe,0.0,False,False,0.000623539999651257,2.3494001652579755e-05
1755025962,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00015532799807260744,2.4824999854899943e-05
1755025963,3,260,230,0.8846153846153846,safe,0.0,False,False,7.245199958560988e-05,2.277200110256672e-05
1755025964,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.01401707400145824,2.632699761306867e-05
1755025965,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0005702199996449053,2.5042001652764156e-05
1755025966,3,154,152,0.987012987012987,safe,0.0,False,False,0.00015320300008170307,2.5713001377880573e-05
1755025967,3,404,402,0.995049504950495,safe,0.0,False,False,0.007328694999159779,2.740600029937923e-05
1755025968,3,3002,3001,0.9996668887408394,safe,0.0,False,False,0.0053940180005156435,3.000799915753305e-05
1755025969,3,230,215,0.9347826086956522,safe,0.0,False,False,0.0001492569972469937,2.4780001695035025e-05
1755025970,3,260,230,0.8846153846153846,safe,0.0,False,False,9.265500193578191e-05,2.4109998776111752e-05
1755025971,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.0031211600035021547,3.2080999517347664e-05
1755025972,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0005466910006362014,2.322700311196968e-05
1755025973,3,2300,2200,0.9565217391304348,safe,0.0,False,False,8.450799941783771e-05,2.462699922034517e-05
1755025974,3,34,28,0.8235294117647058,safe,0.0,False,False,4.6175999159459025e-05,2.827299977070652e-05
1755025975,3,40,40,1.0,safe,0.0,,False,3.187000038451515e-05,3.260899757151492e-05
1755025976,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.00025612800163798966,2.6390000130049884e-05
1755025977,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0011543639993760735,2.5590001314412802e-05
1755025978,3,104,102,0.9807692307692307,safe,0.0,False,False,0.0004288240015739575,3.0513998353853822e-05
1755025979,3,124,112,0.9032258064516129,safe,0.0,False,False,0.0001987670002563391,2.5854002160485834e-05
1755025980,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00017450199811719358,2.886600123019889e-05
1755025981,3,80,62,0.775,safe,0.0,,False,6.27169974904973e-05,2.07029988814611e-05
1755025982,3,400,350,0.875,safe,0.0,,False,3.935999848181382e-05,3.247600034228526e-05
1755025983,3,2600,2400,0.9230769230769231,safe,0.0,False,False,8.9261000539409e-05,3.7621000956278294e-05
1755025984,3,17,16,0.9411764705882353,safe,0.0,,False,4.92369981657248e-05,3.148599716951139e-05
1755025985,3,204,202,0.9901960784313726,safe,0.0,False,False,0.001514318002591608,3.646800178103149e-05
1755025986,3,430,415,0.9651162790697675,safe,0.0,False,False,0.00025235300199710764,2.1048002963652834e-05
1755025987,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0032210640019911807,4.07170009566471e-05
1755025988,3,412,406,0.9854368932038835,safe,0.0,False,False,0.00284505200033891,4.572600300889462e-05
1755025989,3,2200,2100,0.9545454545454546,safe,0.0,False,False,0.00021266700059641153,2.2358999558491632e-05
1755025990,3,250,225,0.9,safe,0.0,False,False,0.00010270399798173457,1.8512997485231608e-05
1755025991,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00021621799896820448,2.0348001271486282e-05
1755025992,3,2040,2020,0.9901960784313726,safe,0.0,False,False,0.00253357700057677,3.444200046942569e-05
1755025993,3,114,108,0.9473684210526315,safe,0.0,False,False,0.00013759700232185423,2.2959000489208847e-05
1755025994,3,260,240,0.9230769230769231,safe,0.0,False,False,4.414000068209134e-05,2.386699998169206e-05
1755025995,3,64,52,0.8125,safe,0.0,False,False,5.602899909717962e-05,1.950499790837057e-05
1755025996,3,260,230,0.8846153846153846,safe,0.0,False,False,9.989400132326409e-05,2.6280999009031802e-05
1755025997,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0004814829990209546,3.240699879825115e-05
1755025998,3,700,550,0.7857142857142857,safe,0.0,False,False,4.8763999075163156e-05,1.896899993880652e-05
1755025999,3,280,240,0.8571428571428571,safe,0.0,False,False,4.8524001613259315e-05,2.9586000891868025e-05
1755026000,3,160,140,0.875,safe,0.0,False,False,0.00010451100024511106,2.7553000109037384e-05
1755026001,3,540,480,0.8888888888888888,safe,0.0,False,False,0.00011993500083917752,2.690600013011135e-05
1755026002,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0011948040009883698,2.7365000278223306e-05
1755026003,3,54,48,0.8888888888888888,safe,0.0,False,False,7.494799865526147e-05,2.286000017193146e-05
1755026004,3,26,23,0.8846153846153846,safe,0.0,False,False,7.674700100324117e-05,2.4588000087533146e-05
1755026005,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00015624400111846626,2.4033000954659656e-05
1755026006,3,350,300,0.8571428571428571,safe,0.0,False,False,4.490499850362539e-05,2.6307003281544894e-05
1755026007,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00027785600104834884,2.55150007433258e-05
1755026008,3,80,60,0.75,safe,0.0,False,False,4.572000034386292e-05,2.4970999220386147e-05
1755026009,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00016353399769286625,2.5279001420130953e-05
1755026010,3,80,70,0.875,safe,0.0,False,False,3.351499981363304e-05,2.3995999072212726e-05
1755026011,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0006600820015592035,2.4132001271937042e-05
1755026012,3,406,403,0.9926108374384236,safe,0.0,False,False,0.0040989039989653975,2.5917997845681384e-05
1755026013,3,502,451,0.898406374501992,safe,0.0,False,False,0.0010542099989834242,2.3392000002786517e-05
1755026014,3,408,404,0.9901960784313726,safe,0.0,False,False,0.0020665720003307797,2.492700150469318e-05
1755026015,3,403,402,0.9975186104218362,safe,0.0,False,False,0.007128998000553111,2.6999001420335844e-05
1755026016,3,460,430,0.9347826086956522,safe,0.0,False,False,0.0001637799978198018,2.4414999643340707e-05
1755026017,3,3010,3005,0.9983388704318937,safe,0.0,,False,0.0010931630022241734,2.910499824793078e-05
1755026018,3,414,408,0.9855072463768116,safe,0.0,False,False,0.001095587998861447,2.412699905107729e-05
1755026019,3,2200,2100,0.9545454545454546,safe,0.0,False,False,0.0002122490004694555,2.5986999389715493e-05
1755026020,3,108,104,0.9629629629629629,safe,0.0,False,False,0.00023749100000713952,2.4380999093409628e-05
1755026021,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.0058403270013513975,2.8362002922222018e-05
1755026022,3,502,451,0.898406374501992,safe,0.0,False,False,0.0010962950000248384,2.5075001758523285e-05
1755026023,3,414,408,0.9855072463768116,safe,0.0,False,False,0.001071516002411954,2.2955999156692997e-05
1755026024,3,230,215,0.9347826086956522,safe,0.0,False,False,0.0001350760030618403,2.15559994103387e-05
1755026025,3,640,520,0.8125,safe,0.0,False,False,8.13369988463819e-05,2.2361000446835533e-05
1755026026,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0014195770017977338,2.423000114504248e-05
1755026027,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.02060637100294116,2.8164002287667245e-05
1755026028,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0004218809990561567,2.2399999579647556e-05
1755026029,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.013725901997531764,2.5405999622307718e-05
1755026030,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0012085919988749083,2.641700120875612e-05
1755026031,3,408,404,0.9901960784313726,safe,0.0,False,False,0.002045021999947494,2.4657001631567255e-05
1755026032,3,2040,2020,0.9901960784313726,safe,0.0,False,False,0.002367171000514645,2.7682002837536857e-05
1755026033,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0007952909982122947,2.4046999897109345e-05
1755026034,3,400,300,0.75,safe,0.0,False,False,3.43510000675451e-05,2.3697997676208615e-05
1755026035,3,32,26,0.8125,safe,0.0,False,False,7.455699960701168e-05,2.255000072182156e-05
1755026036,3,2060,2040,0.9902912621359223,safe,0.0,False,False,0.0007237649988383055,2.6224002795061097e-05
1755025037,5,180,150,0.8333333333333334,safe,0.017,False,False,0.0001251379981113132,2.294299702043645e-05
1755025038,5,2208,2104,0.9528985507246377,safe,0.017,False,False,0.14830164700106252,3.8189999031601474e-05
1755025039,5,2420,2211,0.9136363636363637,safe,0.017,False,False,0.012700360999588156,3.021799784619361e-05
1755025040,5,2442,2221,0.9095004095004094,safe,0.017,False,False,0.027107449001050554,7.310000000870787e-05
1755025041,5,2162,2091,0.9671600370027752,safe,0.017,False,False,0.03543638299743179,4.218899994157255e-05
1755025042,5,614,507,0.8257328990228013,safe,0.017,False,False,0.004169948002527235,2.728300023591146e-05
1755025043,5,642,521,0.8115264797507789,safe,0.017,False,False,0.0012220719981996808,2.188800135627389e-05
1755025044,5,650,625,0.9615384615384616,safe,0.017,False,False,0.0002659339988895226,2.1439998818095773e-05
1755025045,5,2190,2105,0.9611872146118722,safe,0.017,False,False,0.0024967530007415917,2.0817002223338932e-05
1755025046,5,204,154,0.7549019607843137,safe,0.017,False,False,0.0004043400003865827,1.9069000700255856e-05
1755025047,5,2704,2352,0.8698224852071006,safe,0.017,False,False,0.0032896260017878376,2.650600072229281e-05
1755025048,5,390,305,0.782051282051282,safe,0.017,False,False,9.1662001068471e-05,1.7037000361597165e-05
1755025049,5,3214,3108,0.9670192906036092,safe,0.017,False,False,0.010014915998908691,2.7273999876342714e-05
1755025050,5,2446,2223,0.9088307440719542,safe,0.017,False,False,0.04961738899874035,3.087499862886034e-05
1755025051,5,2122,2061,0.971253534401508,safe,0.017,False,False,0.036868106999463635,3.220300277462229e-05
1755025052,5,690,545,0.7898550724637681,safe,0.017,False,False,0.00021320599989849143,1.8859998817788437e-05
1755025053,5,84,68,0.8095238095238095,safe,0.017,False,False,5.239900201559067e-05,1.8441001884639263e-05
1755025054,5,610.0,530,0.8688524590163934,safe,0.017,False,False,0.00011038500088034198,0.0001361520007776562
1755025055,5,342,271,0.7923976608187134,safe,0.017,False,False,0.00046451100206468254,1.8776001525111496e-05
1755025056,5,2250,2125,0.9444444444444444,safe,0.017,False,False,0.004204460998153081,2.4815999495331198e-05
1755025057,5,742,681,0.9177897574123989,safe,0.017,False,False,0.0009068559993465897,1.981999957934022e-05
1755025058,5,2028,2014,0.9930966469428008,safe,0.017,False,False,0.14077306499893893,3.0118000722723082e-05
1755025059,5,3230,3115,0.9643962848297214,safe,0.017,False,False,0.0024046359976637177,2.1651001588907093e-05
1755025060,5,2082,2041,0.9803073967339097,safe,0.017,False,False,0.02415046500027529,3.574799848138355e-05
1755025061,5,2226,2113,0.949236298292902,safe,0.017,False,False,0.054033448999689426,3.186700268997811e-05
1755025062,5,706,553,0.78328611898017,safe,0.017,False,False,0.0020725620015582535,2.2655000066151842e-05
1755025063,5,2815,2410,0.8561278863232682,safe,0.017,False,False,0.003980671001045266,2.386699998169206e-05
1755025064,5,2212,2106,0.9520795660036167,safe,0.017,False,False,0.02369914399969275,3.693799953907728e-05
1755025065,5,2090,2045,0.9784688995215312,safe,0.017,False,False,0.004600565000146162,2.1197996829869226e-05
1755025066,5,1010,725,0.7178217821782178,safe,0.017,,False,0.00019342799714650027,2.63639994955156e-05
1755025067,5,2068,2034,0.9835589941972921,safe,0.017,False,False,0.027967551999608986,2.477000089129433e-05
1755025068,5,250,188,0.752,safe,0.017,,False,0.00026875899857259355,2.0261999452486634e-05
1755025069,5,468,434,0.9273504273504274,safe,0.017,False,False,0.0012303100011195056,2.0946001313859597e-05
1755025070,5,614,508,0.8273615635179153,safe,0.017,False,False,0.0006669590002275072,1.8374998035142198e-05
1755025071,5,236,219,0.9279661016949152,safe,0.017,False,False,0.0008300829977088142,1.7764999938663095e-05
1755025072,5,822,711,0.864963503649635,safe,0.017,,False,0.0010099560022354126,2.064000000245869e-05
1755025073,5,2106,2053,0.9748338081671415,safe,0.017,False,False,0.1785828690008202,3.914500121027231e-05
1755025074,5,920,760,0.8260869565217391,safe,0.017,,False,9.776799925020896e-05,2.1616000594804063e-05
1755025075,5,50,46,0.92,safe,0.017,False,False,0.00013366699931793846,1.8288999854121357e-05
1755025076,5,2170,2095,0.9654377880184332,safe,0.017,False,False,0.0033124189976661,2.3019998479867354e-05
1755025077,5,370,295,0.7972972972972973,safe,0.017,False,False,9.969999882741831e-05,1.8095000996254385e-05
1755025078,5,2650,2325,0.8773584905660378,safe,0.017,False,False,0.0017043599982571322,2.3115000658435747e-05
1755025079,5,2038,2020,0.9911678115799804,safe,0.017,False,False,0.034768526998959715,2.4871002096915618e-05
1755025080,5,804,662,0.8233830845771144,safe,0.017,False,False,0.0005305560007400345,2.0483999833231792e-05
1755025081,5,652,526,0.8067484662576687,safe,0.017,False,False,0.0013792120007565245,1.898700065794401e-05
1755025082,5,50,39,0.78,safe,0.017,False,False,5.1729999540839344e-05,1.8098002328770235e-05
1755025083,5,0,606,,,0.017,False,False,0.0012663909983530175,0.00031072400088305585
1755025084,5,248,224,0.9032258064516129,safe,0.017,False,False,0.00127162700300687,1.8268001440446824e-05
1755025085,5,616,509,0.8262987012987013,safe,0.017,False,False,0.0025643140033935197,2.2809999791206792e-05
1755025086,5,348,284,0.8160919540229885,safe,0.017,False,False,0.000364368999726139,1.86079996638e-05
1755025087,5,540,381,0.7055555555555556,safe,0.017,False,False,0.0003950079990318045,2.0109000615775585e-05
1755025088,5,2510,2255,0.898406374501992,safe,0.017,False,False,0.001382697002554778,1.8877999536925927e-05
1755025089,5,618,510,0.8252427184466019,safe,0.017,False,False,0.0012658770028792787,1.848499960033223e-05
1755025090,5,172,146,0.8488372093023255,safe,0.017,False,False,0.000550595999811776,1.7702001059660688e-05
1755025091,5,2470,2245,0.9089068825910931,safe,0.017,False,False,0.002343034000659827,2.0974002836737782e-05
1755025092,5,2550,2285,0.8960784313725491,safe,0.017,False,False,0.0018536720017436892,2.048199894488789e-05
1755025093,5,41,33,0.8048780487804879,safe,0.017,False,False,5.049800165579654e-05,1.7659000150160864e-05
1755025094,5,424,312,0.7358490566037735,safe,0.017,False,False,0.00021809899772051722,1.7644997569732368e-05
1755025095,5,632,516,0.8164556962025317,safe,0.017,False,False,0.0014611049991799518,1.8476002878742293e-05
1755025096,5,2812,2406,0.8556187766714083,safe,0.017,False,False,0.020127553998463554,3.185400055372156e-05
1755025097,5,4000,3500,0.875,safe,0.017,False,False,6.319400199572556e-05,2.1604002540698275e-05
1755025098,5,224,212,0.9464285714285714,safe,0.017,False,False,0.001179314000182785,1.966900163097307e-05
1755025099,5,2264,2132,0.941696113074205,safe,0.017,False,False,0.0078264420008054,2.2692998754791915e-05
1755025100,5,414,312,0.7536231884057971,safe,0.017,False,False,0.00030147700090310536,1.893099761218764e-05
1755025101,5,4600,4300,0.9347826086956522,safe,0.017,,False,5.6527002016082406e-05,2.024999776040204e-05
1755025102,5,0,152,,,0.017,False,False,0.00026182100191363133,5.718999818782322e-05
1755025103,5,684,542,0.7923976608187134,safe,0.017,False,False,0.000504193998494884,1.7916998331202194e-05
1755025104,5,642,521,0.8115264797507789,safe,0.017,False,False,0.0009395650013175327,1.8178998288931325e-05
1755025105,5,2050,2025,0.9878048780487805,safe,0.017,False,False,0.09027202300057979,2.796600165311247e-05
1755025106,5,2360,2190,0.9279661016949152,safe,0.017,False,False,0.0009649719977460336,1.749399962136522e-05
1755025107,5,2740,2380,0.8686131386861314,safe,0.017,False,False,0.00032524299967917614,1.9736999092856422e-05
1755025108,5,4000,3222,0.8055,safe,0.017,,False,0.004035008001665119,2.2641001123702154e-05
1755025109,5,174,148,0.8505747126436781,safe,0.017,False,False,0.0002871090000553522,1.9047998648602515e-05
1755025110,5,810,609,0.7518518518518519,safe,0.017,,False,0.002472635002050083,1.9451999833108857e-05
1755025111,5,2418,2210,0.9139784946236559,safe,0.017,False,False,0.03047340999910375,2.3908996809041128e-05
1755025112,5,2330,2165,0.9291845493562232,safe,0.017,False,False,0.002687551997951232,2.075900192721747e-05
1755025113,5,580,500,0.8620689655172413,safe,0.017,False,False,0.00013173600018490106,1.7544000002089888e-05
1755025114,5,76,59,0.7763157894736842,safe,0.017,False,False,9.960100214811973e-05,1.8290000298293307e-05
1755025115,5,900,654,0.7266666666666667,safe,0.017,False,False,0.0017800780005927663,3.54430012521334e-05
1755025116,5,2330,2165,0.9291845493562232,safe,0.017,False,False,0.0046492260007653385,3.329800165374763e-05
1755025117,5,313,257,0.8210862619808307,safe,0.017,False,False,0.0018777279983623885,3.150999691570178e-05
1755025118,5,2606,2303,0.8837298541826554,safe,0.017,False,False,0.050868156999058556,3.6382996768224984e-05
1755025119,5,682,541,0.7932551319648093,safe,0.017,False,False,0.0009708230027172249,1.9791998056462035e-05
1755025120,5,808.0,704,0.8712871287128713,safe,0.017,True,False,0.001184843000373803,0.0004253879997122567
1755025121,5,2530,2265,0.8952569169960475,safe,0.017,False,False,0.002614642999105854,2.0366998796816915e-05
1755025122,5,646,523,0.8095975232198143,safe,0.017,False,False,0.0021055859979242086,2.12459999602288e-05
1755025123,5,418,410,0.9808612440191388,safe,0.017,False,False,0.0050973709985555615,2.0171999494777992e-05
1755025124,5,2424,2212,0.9125412541254125,safe,0.017,False,False,0.09728400200037868,3.407700205571018e-05
1755025125,5,714,558,0.7815126050420168,safe,0.017,False,False,0.000666545001877239,1.9691000488819554e-05
