seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1855020253,3,366.64074232872196,265.6407423287207,0.7245259777773227,safe,0.0,False,False,3.488804213702679e-05,0.0022852729889564216
1855020254,3,1495.79032851798,1456.1101331696445,0.9734720872358826,safe,0.0,False,False,3.677897620946169e-05,0.002587611961644143
1855020255,3,44.74829376080497,37.34500693218075,0.8345571147763234,safe,0.0,False,False,3.4636992495507e-05,8.177099516615272e-05
1855020256,3,1434.9278109902455,1433.9278109902448,0.9993031008303404,safe,0.0,,False,2.6323017664253712e-05,0.005909626022912562
1855020257,3,1543.9080192393535,1537.0574788411582,0.9955628571697098,safe,0.0,False,False,3.500800812616944e-05,0.002336448000278324
1855020258,3,1457.890699786529,1452.6807718374,0.9964263933161163,safe,0.0,False,False,3.3838965464383364e-05,0.11256188299739733
1855020259,3,1317.5606343101595,1265.4152304080028,0.9604227672379886,safe,0.0,False,False,3.156799357384443e-05,0.001069027988705784
1855020260,3,1112.856435453905,1091.3055794796553,0.9806346485605218,safe,0.0,False,False,3.629800630733371e-05,0.007025421014986932
1855020261,3,1226.9964519607986,1171.9964519607931,0.9551750945064977,safe,0.0,False,False,3.121403278782964e-05,0.0031248669838532805
1855020262,3,72.40943347325835,64.31248130076419,0.888178214023944,safe,0.0,False,False,2.9214017558842897e-05,0.000525053997989744
1855020263,3,398.5596657729935,364.9238399951431,0.9156065486139576,safe,0.0,False,False,2.7549045626074076e-05,0.0011977899703197181
1855020264,3,21.374303096077476,17.949924392346947,0.8397899249234958,safe,0.0,False,False,3.1558971386402845e-05,4.972197348251939e-05
1855020265,3,32.41908368438996,24.892111579186604,0.7678227991117574,safe,0.0,False,False,3.130803816020489e-05,8.158601121976972e-05
1855020266,3,283.60237820501044,233.60237820501015,0.8236968239954029,safe,0.0,,False,3.078195732086897e-05,2.5873014237731695e-05
1855020267,3,1569.184988830391,1556.5745675069875,0.9919637127469574,safe,0.0,False,False,2.407300053164363e-05,0.0008700889884494245
1855020268,3,315.0608693427631,296.04794072463767,0.9396531576333563,safe,0.0,True,False,0.0007549829897470772,7.480900967493653e-05
1855020269,3,1193.244621169395,1172.4961179319712,0.9826116934706229,safe,0.0,False,False,2.7242989744991064e-05,0.01087639800971374
1855020270,3,282.1475294376354,276.1475294376332,0.9787345293720587,safe,0.0,False,False,2.179300645366311e-05,0.003833958995528519
1855020271,3,1240.023670072018,1199.4572792612457,0.9672857931748866,safe,0.0,False,False,2.637098077684641e-05,0.012422150000929832
1855020272,3,210.2630767663498,163.35824939930083,0.7769231379641091,safe,0.0,False,False,1.7867947462946177e-05,4.200299736112356e-05
1855020273,3,1397.8394530440357,1196.839453044032,0.856206662673391,safe,0.0,False,False,3.6206969525665045e-05,0.008651660988107324
1855020274,3,66.2830584321782,54.760766007765,0.8261653475721406,safe,0.0,False,False,1.7924001440405846e-05,0.00018024398013949394
1855020275,3,204.6586027665329,150.3172055330644,0.7344778255157971,safe,0.0,False,False,3.3171032555401325e-05,4.5674038119614124e-05
1855020276,3,19.729309204083023,14.729309204083012,0.7465699407779949,safe,0.0,,False,1.8129008822143078e-05,2.6665045879781246e-05
1855020277,3,40.50506883838653,29.684550941867222,0.7328601528936365,safe,0.0,False,False,1.8178950995206833e-05,3.864301834255457e-05
1855020278,3,295.8530197566895,292.2058432591736,0.9876723364172002,safe,0.0,False,False,2.1180021576583385e-05,0.00010876398300752044
1855020279,3,27.087605988510504,24.175211977021007,0.8924824138122498,safe,0.0,,False,1.935299951583147e-05,2.592999953776598e-05
1855020280,3,13.890352016597223,11.629406023905869,0.8372290356652007,safe,0.0,False,False,1.74730084836483e-05,8.550501661375165e-05
1855020281,3,42.523682117741444,35.83138910090907,0.8426219771302387,safe,0.0,False,False,1.868000254034996e-05,2.8304988518357277e-05
1855020282,3,143.03885904628362,133.04299646151895,0.9301178529288305,safe,0.0,False,False,2.9282993637025356e-05,0.00021289900178089738
1855020283,3,268.47597831221606,265.99133087495557,0.9907453640624375,safe,0.0,False,False,3.109098179265857e-05,0.016225776984356344
1855020284,3,15.398319113272684,14.351640556886572,0.9320264407636597,safe,0.0,True,False,0.00010653899516910315,7.228401955217123e-05
1855020285,3,1475.0828687805824,1469.9955282120168,0.9965511493108375,safe,0.0,False,False,3.5904988180845976e-05,0.03398258896777406
1855020286,3,248.0647791461069,237.0142836637384,0.9554531863797565,safe,0.0,False,False,2.804701216518879e-05,0.0004728509811684489
1855020287,3,350.15813482783796,263.91707396030137,0.7537082469612232,safe,0.0,False,False,3.176298923790455e-05,0.0008194519905373454
1855020288,3,5.696420462980708,2.7002698084477914,0.4740292304607811,safe,0.0,True,False,9.638001210987568e-05,2.4363049305975437e-05
1855020289,3,33.489988226074665,23.491006935721337,0.7014337173588998,safe,0.0,False,False,0.00010222202399745584,4.2530999053269625e-05
1855020290,3,1315.832533598701,1294.81108663113,0.9840242231204915,safe,0.0,False,False,3.615400055423379e-05,0.01709372497862205
1855020291,3,1172.3079156115814,1157.5198999348518,0.9873855533347526,safe,0.0,False,False,3.7838995922356844e-05,0.021844885020982474
1855020292,3,232.56797021144814,220.2752059163507,0.9471433478826814,safe,0.0,False,False,3.652396844699979e-05,4.666898166760802e-05
1855020293,3,1752.1176508406013,1742.9438685733335,0.9947641745045679,safe,0.0,,False,3.7115009035915136e-05,0.0006908240029588342
1855020294,3,1255.557819715775,1244.3799655497705,0.9910973003469209,safe,0.0,False,False,3.9041973650455475e-05,0.041275710973422974
1855020295,3,1100.0950350246221,1095.7998000511257,0.9960955782575636,safe,0.0,False,False,3.642495721578598e-05,0.03242929402040318
1855020296,3,1104.2062917706219,1076.7988203615034,0.9751790298485169,safe,0.0,False,False,3.830395871773362e-05,0.004232176986988634
1855020297,3,1592.351072775586,1480.6844701530995,0.9298731262648987,safe,0.0,False,False,3.584596561267972e-05,0.014440055005252361
1855020298,3,1554.5895243556408,1399.1396989523646,0.9000058710239229,safe,0.0,False,False,3.709999145939946e-05,0.0071486360393464565
1855020299,3,282.18644822092483,236.59590142299106,0.8384382131552939,safe,0.0,False,False,2.6013003662228584e-05,0.00021152099361643195
1855020300,3,1355.9179926530228,1171.3787735439305,0.8639008995315283,safe,0.0,False,False,3.4491007681936026e-05,0.011730049038305879
1855020301,3,289.2865643659788,279.04728541905337,0.9646050656747003,safe,0.0,False,False,3.001798177137971e-05,0.0013660029508173466
1855020302,3,39.72670563133215,33.33699652423543,0.8391583443542018,safe,0.0,False,False,3.4186989068984985e-05,0.0003164630034007132
1855020303,3,88.15437674900923,71.23577607909388,0.8080798561132644,safe,0.0,False,False,3.1611998565495014e-05,0.0006358969840221107
1855020304,3,441.0920714262737,341.0920714262732,0.7732899626224295,safe,0.0,False,False,3.119598841294646e-05,5.18420129083097e-05
1855020305,3,1134.7740559725107,1084.9259741469273,0.9560722404929647,safe,0.0,False,False,2.458301605656743e-05,0.0010323940077796578
1855020306,3,16.969395757173068,14.768538922557667,0.8703043487164188,safe,0.0,False,False,3.2208976335823536e-05,0.00019791402155533433
1855020307,3,1202.9598594839508,1158.3476122154088,0.9629146002530127,safe,0.0,False,False,3.988901153206825e-05,0.011322994017973542
1855020308,3,240.69793635081612,238.56771745253286,0.9911498248361446,safe,0.0,False,False,3.474898403510451e-05,0.021942870982456952
1855020309,3,147.5451993287011,143.93907456225193,0.975559186047013,safe,0.0,False,False,3.75760137103498e-05,0.0012843130389228463
1855020310,3,205.1982651755991,158.3885912818444,0.7718807522388303,safe,0.0,False,False,3.250001464039087e-05,0.00015044998144730926
1855020311,3,357.99930037536166,257.37831524700414,0.7189352464575864,safe,0.0,False,False,3.088300582021475e-05,0.00014472397742792964
1855020312,3,42.7886009370946,41.78860093709457,0.9766292896215473,safe,0.0,,False,3.5675999242812395e-05,0.0002807730343192816
1855020313,3,1281.0276998865372,1259.9719630124316,0.9835634023558034,safe,0.0,False,False,4.012294812127948e-05,0.022010826971381903
1855020314,3,298.3251198572532,247.61402114470314,0.8300139836135321,safe,0.0,False,False,2.9957969672977924e-05,0.00027460395358502865
1855020315,3,222.32149941856673,219.55524207482028,0.9875574006518444,safe,0.0,False,False,3.563298378139734e-05,0.018607922014780343
1855020316,3,594.0000000000006,544.6596268960114,0.9169353988148332,safe,0.0,,False,2.2060994524508715e-05,3.0009017791599035e-05
1855020317,3,1257.981620423272,1242.9816204229962,0.9880761373960069,safe,0.0,False,False,2.6819994673132896e-05,0.009312039997894317
1855020318,3,35.21018238116941,29.050385977862184,0.8250563903184575,safe,0.0,False,False,2.965994644910097e-05,6.898498395457864e-05
1855020319,3,226.47374245329013,213.8966170640295,0.9444654146082536,safe,0.0,False,False,3.1397968996316195e-05,0.0005794379976578057
1855020320,3,27.73637615861402,24.523047999794503,0.8841475129828176,safe,0.0,False,False,3.3216027077287436e-05,0.0003462189924903214
1855020321,3,107.88506645030772,104.88506645030373,0.9721926296315923,safe,0.0,False,False,3.6236015148460865e-05,0.006084375025238842
1855020322,3,184.14193295539326,148.23779255856817,0.805019205454292,safe,0.0,False,False,3.745401045307517e-05,0.0030106219928711653
1855020323,3,117.39392856597776,116.33883116288482,0.9910123341472472,safe,0.0,,False,3.238499630242586e-05,0.00034169096034020185
1855020324,3,142.3859001637469,141.3859001637465,0.9929768326860288,safe,0.0,,False,3.9323000237345695e-05,0.0012178169563412666
1855020325,3,190.37264257484162,183.25857732350468,0.9626308425668874,safe,0.0,,False,2.881605178117752e-05,6.851996295154095e-05
1855020326,3,71.27106774077782,63.34110529677387,0.8887351811137969,safe,0.0,False,False,0.00019659503595903516,0.00014541699783876538
1855020327,3,34.1380902116977,30.82301048994279,0.9028920569019127,safe,0.0,False,False,3.501703031361103e-05,8.291203994303942e-05
1855020328,3,9.152113346491213,6.77573870478566,0.740346895658081,safe,0.0,False,False,1.9847997464239597e-05,8.40019783936441e-05
1855020329,3,1044.9244054788242,1040.737074181554,0.9959926945190342,safe,0.0,False,False,3.649800783023238e-05,0.04144870303571224
1855020330,3,354.7640774133257,264.68722220344745,0.7460936409721883,safe,0.0,False,False,3.5442004445940256e-05,0.0010810330277308822
1855020331,3,212.1675386530252,147.0146232930297,0.6929176075962057,safe,0.0,False,False,3.3615040592849255e-05,8.981401333585382e-05
1855020332,3,198.40390543122578,197.4039054312255,0.9949597766343016,safe,0.0,,False,3.26890149153769e-05,0.0005953260115347803
1855020333,3,251.74954101820902,250.7215261730928,0.9959165175000583,safe,0.0,False,False,0.0001245339517481625,0.046717444027308375
1855020334,3,170.87211275494096,151.2747302397185,0.8853096494257764,safe,0.0,False,False,2.0798994228243828e-05,0.00016512098954990506
1855020335,3,219.43494154061017,189.4992916689899,0.8635784726833026,safe,0.0,False,False,2.256303559988737e-05,5.088397301733494e-05
1855020336,3,163.95190878455657,147.59913362008848,0.900258708265747,safe,0.0,False,False,1.879798946902156e-05,0.000599868013523519
1855020337,3,1558.8762964544999,1491.2563343464371,0.9566226247317653,safe,0.0,False,False,2.860301174223423e-05,0.004848267009947449
1855020338,3,140.42278453997932,136.84174002411066,0.9744981234519736,safe,0.0,False,False,1.965399133041501e-05,0.000748758960980922
1855020339,3,1342.3725208475946,1339.372520846504,0.9977651509141467,safe,0.0,False,False,2.5416957214474678e-05,0.2561586669762619
1855020340,3,111.82113725353669,106.82113725353668,0.9552857346758752,safe,0.0,,False,3.8158963434398174e-05,0.0001457209582440555
1855020341,3,120.71690839044095,108.71690839043737,0.9005938757047077,safe,0.0,False,False,2.8589973226189613e-05,0.0005523060099221766
1855020342,3,293.2244440209571,288.2205985337878,0.9829351011172462,safe,0.0,False,False,3.1607982236891985e-05,0.004035671008750796
1855020343,3,1367.5602056406688,1336.6455819581613,0.977394323441852,safe,0.0,False,False,3.834097879007459e-05,0.007038567971903831
1855020344,3,8.44835476466259,6.454580207970121,0.76400439940899,safe,0.0,False,False,0.000178753980435431,0.00010303297312930226
1855020345,3,16.123530238933522,15.566456105848367,0.9654496177431424,safe,0.0,False,False,3.621901851147413e-05,0.00010200298856943846
1855020346,3,1487.043748579521,1444.0125014693049,0.9710625547154742,safe,0.0,False,False,3.903202014043927e-05,0.001214637013617903
1855020347,3,353.0908707543292,302.40074642983546,0.8564388702086764,safe,0.0,False,False,3.391999052837491e-05,0.0001902880030684173
1855020348,3,1507.3392535850892,1316.9046003884096,0.8736617169998422,safe,0.0,False,False,3.557297168299556e-05,0.003568240033928305
1855020349,3,231.82771709896068,213.9931840187035,0.9230698843803732,safe,0.0,False,False,0.0003805110463872552,0.000334643991664052
1855020350,3,284.7342075113835,268.8304585532023,0.9441452816745055,safe,0.0,False,False,3.645295510068536e-05,0.0018891829531639814
1855020351,3,289.59558461760093,268.62957390610177,0.9276024503647599,safe,0.0,False,False,3.603199729695916e-05,0.0003036760026589036
1855020352,3,1520.820410448487,1319.8204104484787,0.8678344933964071,safe,0.0,False,False,3.667100099846721e-05,0.009743260045070201
1855020353,3,31.193927683861318,26.72666201938945,0.8567905359739909,safe,0.0,False,False,2.9178045224398375e-05,0.0001580640091560781
1855020354,3,2490.5939188977068,1459.7059527868205,0.586087495721848,safe,0.0,True,False,0.007090158993378282,0.0002752590226009488
1855020355,3,279.5838955066347,228.4959457572342,0.8172714860531438,safe,0.0,False,False,3.364903386682272e-05,0.0013571149902418256
1855020356,3,1455.1575499116575,1444.8011585562026,0.9928829758976383,safe,0.0,False,False,3.954803105443716e-05,0.005445964983664453
1855020357,3,1446.931853208881,1443.5906351446476,0.997690825551443,safe,0.0,False,False,4.280201392248273e-05,0.1021292710211128
1855020358,3,162.55125431746967,143.3150170722987,0.881660481022178,safe,0.0,False,False,3.2187963370233774e-05,0.0003268269938416779
1855020359,3,1359.517540776865,1309.191178812816,0.9629821900383196,safe,0.0,False,False,3.613601438701153e-05,0.0013324260362423956
1855020360,3,1222.4064234595357,1182.4256241890776,0.9672933661806943,safe,0.0,False,False,3.995496081188321e-05,0.009170000033918768
1855020361,3,38.69197744932329,27.900995814301794,0.7211054501115909,safe,0.0,False,False,3.376498352736235e-05,0.00015013501979410648
1855020362,3,1507.9943114679036,1364.8429176988193,0.9050716619549191,safe,0.0,False,False,3.562401980161667e-05,0.0030793119804002345
1855020363,3,29.28320526777506,23.138635085438885,0.7901674312580114,safe,0.0,False,False,3.5559001844376326e-05,0.00016296602552756667
1855020364,3,190.5322512372501,172.95843933880212,0.9077646341533795,safe,0.0,False,False,3.1603965908288956e-05,0.0007629519677720964
1855020365,3,15.771050791168413,13.77105079116841,0.8731853681480769,safe,0.0,False,False,2.768897684291005e-05,7.183605339378119e-05
1855020366,3,420.71275205929294,407.16560022895203,0.9677995217306091,safe,0.0,,False,2.8194976039230824e-05,0.00010487699182704091
1855020367,3,62.11481360081498,55.9086196819103,0.900085123674536,safe,0.0,False,False,2.869800664484501e-05,0.0002988950000144541
1855020368,3,57.59380236280786,55.559486848020484,0.96467822176469,safe,0.0,False,False,0.0001570850145071745,0.0006457709823735058
1855020369,3,1474.6846813265897,1369.4824330614374,0.9286611913737959,safe,0.0,False,False,2.9132002964615822e-05,0.0021067229681648314
1855020370,3,17.723959285883087,11.723959285883083,0.6614751871621072,safe,0.0,False,False,3.205204848200083e-05,0.00010530895087867975
1855020371,3,2407.780264936331,1399.0854785945176,0.5810685879309313,safe,0.0,True,False,0.005839275021571666,0.0008243069751188159
