seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755024252,3,1170.4367509959877,1135.6337831502265,0.9702649734672587,safe,0.0,False,False,1.793000046745874e-05,0.0009508920011285227
1755024253,3,1199.3903097207817,1178.3903097207804,0.9824911041636728,safe,0.0,False,False,2.3592998331878334e-05,0.026309279000997776
1755024254,3,23.846377882740473,21.841394061423077,0.9159208232304092,safe,0.0,False,False,1.7841000953922048e-05,0.00016623900228296407
1755024255,3,42.322302094538195,37.67474197311139,0.8901864999912992,safe,0.0,False,False,2.6804998924490064e-05,2.8002999897580594e-05
1755024256,3,1373.459770765551,1287.893283167028,0.9377000408604401,safe,0.0,False,False,2.0243001927156e-05,0.004388822999317199
1755024257,3,284.3790236345263,228.8275138590099,0.8046567954783149,safe,0.0,False,False,1.683399750618264e-05,0.0001418470019416418
1755024258,3,9.579106498084824,7.790159411595699,0.813244890131789,safe,0.0,True,False,6.053900142433122e-05,4.0865998016670346e-05
1755024259,3,180.32150438471132,163.48225657706652,0.9066154208001799,safe,0.0,False,False,1.9969000277342275e-05,4.725699909613468e-05
1755024260,3,135.58088366086298,124.20971932177008,0.9161300322578195,safe,0.0,False,False,1.7235997802345082e-05,0.0004174880014033988
1755024261,3,385.0815283964752,346.07328375536747,0.8987013352638786,safe,0.0,False,False,1.6025998775148764e-05,7.621300028404221e-05
1755024262,3,119.82029532690564,118.59280457897097,0.9897555689995112,safe,0.0,False,False,1.9522001821314916e-05,0.00019716899987543002
1755024263,3,89.40181855753906,82.84811130291683,0.9266938037686084,safe,0.0,False,False,1.6201000107685104e-05,0.00031822700111661106
1755024264,3,1604.465714461502,1437.360446250564,0.8958498977542673,safe,0.0,False,False,2.1845000446774065e-05,0.0005901920012547635
1755024265,3,10.157342293469267,7.9187350108711625,0.7796069859694074,safe,0.0,False,False,1.5616002201568335e-05,6.922799730091356e-05
1755024266,3,38.70881721297877,37.70881721297875,0.9741660925856259,safe,0.0,,False,2.5194000045303255e-05,0.00015545900168945082
1755024267,3,197.38275594833237,133.81383020484986,0.677940834101422,safe,0.0,False,False,2.336200122954324e-05,5.9682999562937766e-05
1755024268,3,70.88188250988871,69.4245224662277,0.9794395973687959,safe,0.0,False,False,7.02659999660682e-05,0.00031376500191981904
1755024269,3,8.485350428714984,7.485350428714954,0.8821498288843835,safe,0.0,,False,1.6444002540083602e-05,3.816299795289524e-05
1755024270,3,310.42812537159216,282.36954945531187,0.9096132933100269,safe,0.0,False,False,1.8474998796591535e-05,0.0002305509988218546
1755024271,3,30.445198591290055,28.482181870962574,0.9355229457794021,safe,0.0,False,False,4.916699981549755e-05,0.00020818600023631006
1755024272,3,100.00106496648067,88.00319489944076,0.8800225770489397,safe,0.0,False,False,1.9221002730773762e-05,5.003299884265289e-05
1755024273,3,10.275478511314187,9.275478511314184,0.9026809312190263,safe,0.0,,False,2.55799968726933e-05,5.531200076802634e-05
1755024274,3,275.83286168355437,273.8328616835522,0.9927492323148334,safe,0.0,,False,1.7037000361597165e-05,0.0005206929999985732
1755024275,3,1481.9659002993044,1433.6016780670175,0.9673648211321738,safe,0.0,False,False,1.867199898697436e-05,0.0010077080005430616
1755024276,3,403.593415584654,335.27334612675145,0.8307205548461869,safe,0.0,False,False,1.65960009326227e-05,0.00011780700151575729
1755024277,3,222.63607451223584,215.98808885011613,0.970139674458937,safe,0.0,False,False,1.7264999769395217e-05,0.001043386997480411
1755024278,3,103.90805231981699,94.44655446424952,0.9089435549571647,safe,0.0,False,False,1.7555998056195676e-05,4.605200228979811e-05
1755024279,3,19.828451061523598,14.656902123047079,0.7391854299445646,safe,0.0,False,False,1.5340003301389515e-05,3.7811998481629416e-05
1755024280,3,246.6454692073637,227.39518556028824,0.92195160239943,safe,0.0,False,False,1.586399957886897e-05,0.00028272100098547526
1755024281,3,9.06537574813504,6.71174329294624,0.7403712189565891,safe,0.0,False,False,1.808600063668564e-05,7.953399835969321e-05
1755024282,3,389.68120387148974,333.1109522456047,0.8548294065408889,safe,0.0,False,False,1.694100137683563e-05,0.0005503079992195126
1755024283,3,1164.0039403891083,1083.5573471993978,0.930888040496823,safe,0.0,False,False,1.9889001123374328e-05,0.006622028002311708
1755024284,3,32.24522467623835,28.17047487789869,0.8736324575420819,safe,0.0,False,False,1.789599991752766e-05,0.00013504099842975847
1755024285,3,1451.3614773968852,1444.2975984305858,0.9951329292693031,safe,0.0,False,False,1.947099735843949e-05,0.0008965410015662201
1755024286,3,1127.2178846532172,1098.0744453483892,0.9741456911732785,safe,0.0,False,False,1.8180999177275226e-05,0.0021680819991161115
1755024287,3,130.6111111853548,109.61111118535452,0.8392173544087039,safe,0.0,False,False,1.6260000847978517e-05,0.0005940010014455765
1755024288,3,209.133234592297,139.9254863602796,0.6690734097479191,safe,0.0,False,False,1.5375000657513738e-05,3.669700163300149e-05
1755024289,3,173.0685230610746,129.83202751063465,0.750177012054456,safe,0.0,False,False,1.690900171524845e-05,0.0005481469997903332
1755024290,3,130.1736095433307,121.71883504379423,0.9350500110644765,safe,0.0,False,False,2.532600046833977e-05,0.00014904600175214
1755024291,3,1249.8290179597445,1160.688779318868,0.9286780532697252,safe,0.0,False,False,3.5017001209780574e-05,0.0064609640030539595
1755024292,3,162.92330113805812,142.8630507203633,0.8768730422378556,safe,0.0,False,False,1.6445999790448695e-05,0.0002613100004964508
1755024293,3,16.880999318434295,14.880999318434291,0.8815236016379685,safe,0.0,False,False,2.5560999347362667e-05,7.128600191208534e-05
1755024294,3,128.45774183420255,125.18661275130381,0.9745353683149692,safe,0.0,,False,2.343199957977049e-05,5.354699896997772e-05
1755024295,3,4.620655230819244,2.6290424832401187,0.5689761195998145,safe,0.0,False,False,4.330299998400733e-05,2.02369992621243e-05
1755024296,3,134.79635333395265,128.79635333394555,0.9554884100971015,safe,0.0,False,False,1.718500061542727e-05,0.0008998090015666094
1755024297,3,1427.8627416971995,1388.8122224272383,0.9726510692312452,safe,0.0,False,False,1.8982998881256208e-05,0.006589111999346642
1755024298,3,151.4695621105392,148.6272412152684,0.981235035899843,safe,0.0,False,False,1.706500188447535e-05,0.0007417090018861927
1755024299,3,29.054428174628644,26.921687404141196,0.9265949838121463,safe,0.0,False,False,1.749099828884937e-05,0.00016427100126747973
1755024300,3,155.39354646693263,132.89894302331595,0.8552410704623215,safe,0.0,False,False,2.706999657675624e-05,0.00021538300279644318
1755024301,3,1353.3389134145484,1261.4211520305896,0.9320807519292819,safe,0.0,False,False,3.074100095545873e-05,0.002715684000577312
1755024302,3,126.80862650298245,120.69808552518927,0.9518128920223778,safe,0.0,False,False,1.9207000150345266e-05,0.00051788099881378
1755024303,3,186.30893803240056,144.08040121497643,0.7733413261682579,safe,0.0,False,False,1.7672999092610553e-05,0.00011621000157902017
1755024304,3,333.8082945822181,283.80829458221797,0.8502134284512665,safe,0.0,False,False,1.9050003174925223e-05,4.250300116837025e-05
1755024305,3,1071.069471691564,1066.0694716915636,0.9953317687300863,safe,0.0,False,False,3.698600266943686e-05,0.02350048099833657
1755024306,3,20.580829673082988,15.161659346165912,0.7366884419628312,safe,0.0,False,False,1.7228001524927095e-05,4.226600140100345e-05
1755024307,3,94.82921515468425,88.1647900896971,0.9297218156438792,safe,0.0,False,False,1.7392998415743932e-05,0.00030024900115677156
1755024308,3,33.20342561071013,27.530886695994944,0.8291580217890095,safe,0.0,False,False,1.6253001376753673e-05,6.819099871790968e-05
1755024309,3,294.9220938332805,249.1873388119663,0.8449259788343696,safe,0.0,False,False,1.728999995975755e-05,0.0005690950019925367
1755024310,3,264.572053999479,257.8767129446711,0.9746936951443061,safe,0.0,False,False,1.6149999282788485e-05,0.0023466010025003925
1755024311,3,136.4412210425806,125.74193528934933,0.9215831867270359,safe,0.0,False,False,1.4982997527113184e-05,0.0001413890022377018
1755024312,3,1357.288790933164,1196.9186158331718,0.8818452077617658,safe,0.0,False,False,2.1899002604186535e-05,0.003478282997093629
1755024313,3,332.6324050329488,227.69828984600787,0.6845342979240201,safe,0.0,False,False,1.600299947313033e-05,0.00020474499979172833
1755024314,3,124.6695808127206,71.6235527805622,0.574507047458157,safe,0.0,True,False,0.00020883999968646094,5.8986999647459015e-05
1755024315,3,304.2969756865018,283.29697568649976,0.9309884695612715,safe,0.0,False,False,2.4271001166198403e-05,0.0019491780003590975
1755024316,3,450.0000000000018,414.60721746518294,0.9213493721448472,safe,0.0,False,False,1.6409998352173716e-05,3.740399915841408e-05
1755024317,3,10.470514947811667,8.343224243649217,0.7968303646224151,safe,0.0,False,False,1.6682999557815492e-05,7.752400051685981e-05
1755024318,3,91.58329178320172,83.72880405131522,0.9142366737539874,safe,0.0,False,False,1.5661000361433253e-05,0.0005609830004686955
1755024319,3,75.50126898282983,64.46335787015849,0.8538049590241784,safe,0.0,False,False,1.6230998880928382e-05,7.013399954303168e-05
1755024320,3,150.45236317287757,147.96441916087758,0.9834635763803775,safe,0.0,True,False,0.0003522320002957713,9.732199760037474e-05
1755024321,3,121.00699065596913,117.72390234899743,0.9728686062749404,safe,0.0,False,False,1.7439000657759607e-05,0.001030380000884179
1755024322,3,307.7034678347402,279.5885355508768,0.9086297841174699,safe,0.0,False,False,1.6979996871668845e-05,0.00022749200070393272
1755024323,3,1447.3874597078607,1347.3785366939792,0.9309038348072552,safe,0.0,True,False,0.0030813999983365647,6.143599966890179e-05
1755024324,3,1444.3136164678517,1331.7632685330136,0.9220734702965093,safe,0.0,False,False,2.0157996914349496e-05,0.005800040999019984
1755024325,3,63.99717152482485,61.37544921219248,0.9590337783660424,safe,0.0,False,False,1.6841000615386292e-05,0.0006790080005885102
1755024326,3,248.7240072730908,147.75117066985683,0.5940366283485892,safe,0.0,True,False,0.0003523149971442763,0.00045035299990558997
1755024327,3,175.51175848618277,158.32241153095282,0.902061564971539,safe,0.0,False,False,1.5161000192165375e-05,6.820300040999427e-05
1755024328,3,109.89050848485694,107.94049266312061,0.9822549203873686,safe,0.0,False,False,4.858600004808977e-05,0.0038731770000595134
1755024329,3,1395.524412047771,1366.5726081375392,0.9792538176614565,safe,0.0,False,False,3.316600123071112e-05,0.003797954999754438
1755024330,3,2325.1404847142994,2250.1685816571567,0.9677559684887793,safe,0.0,,False,3.165299858665094e-05,9.28959998418577e-05
1755024331,3,1312.7431840740335,1310.5413404785509,0.9983227156520826,safe,0.0,False,False,2.0243001927156e-05,0.06064651999986381
1755024332,3,131.53437653395503,111.60312960186502,0.8484711946998522,safe,0.0,True,False,0.000191679999261396,3.883099998347461e-05
1755024333,3,1425.3820893465927,1389.6834126615267,0.9749550124476234,safe,0.0,False,False,1.9185001292498782e-05,0.010140903999854345
1755024334,3,1625.1574420099462,1479.5271501894676,0.9103900409548213,safe,0.0,False,False,1.9985000108135864e-05,0.003096673997788457
1755024335,3,74.71981200958201,73.71981200958186,0.9866166686839105,safe,0.0,,False,1.85349999810569e-05,0.00026029799846583046
1755024336,3,1069.9480990026032,1068.9365933071858,0.9990546217182308,safe,0.0,False,False,0.00010067399853141978,0.4408957019986701
1755024337,3,1254.8504533967603,1245.4130099713175,0.9924792285806675,safe,0.0,False,False,3.2717998692533e-05,0.011933388999750605
1755024338,3,277.9133353497118,266.20518015781784,0.9578712004691641,safe,0.0,False,False,1.6269001207547262e-05,0.00041751500248210505
1755024339,3,237.99618728175778,234.99618728168753,0.9873947560491017,safe,0.0,False,False,1.532600072096102e-05,0.0069639770008507185
1755024340,3,177.86471720692737,136.64120004878845,0.7682310589447621,safe,0.0,False,False,1.553499896544963e-05,0.00025197200011461973
1755024341,3,91.074604219491,88.54604780831079,0.972236427126421,safe,0.0,,False,1.8157999875256792e-05,6.710899833706208e-05
1755024342,3,1028.2267144827915,1019.6280305419325,0.9916373657484826,safe,0.0,False,False,1.9307000911794603e-05,0.03354208700329764
1755024343,3,86.81400651035668,73.75885297347669,0.8496192715708548,safe,0.0,False,False,1.6391000826843083e-05,0.00013741499788011424
1755024344,3,1413.4097169985748,1269.738038321796,0.898351003994885,safe,0.0,False,False,1.8743001419352368e-05,0.0014313110004877672
1755024345,3,73.60937251220743,70.60937251220285,0.9592443204225515,safe,0.0,False,False,1.6145997506100684e-05,0.0006679349971818738
1755024346,3,266.7760306884895,246.7760306884894,0.9250307460217301,safe,0.0,False,False,1.893599983304739e-05,9.14960000955034e-05
1755024347,3,188.5724283844491,167.47374098751015,0.8881136146058196,safe,0.0,False,False,1.7678001313470304e-05,0.000656520998745691
1755024348,3,30.901709599391157,29.667718505221472,0.9600672224881047,safe,0.0,False,False,4.479199924389832e-05,8.167299893102609e-05
1755024349,3,273.999990652006,269.78045425240015,0.9846002315928366,safe,0.0,False,False,1.6648999007884413e-05,0.0011489499993331265
1755024350,3,1463.2896353554424,1458.2826974091154,0.9965783001359735,safe,0.0,True,False,0.0032449039972561877,0.0010261500028718729
1755024351,3,285.01512808209856,278.1168120809671,0.9757966671890329,safe,0.0,False,False,1.6524998500244692e-05,0.0015224590024445206
1755024352,3,421.23277917476344,411.3131228178362,0.976450891651023,safe,0.0,,False,1.9430000975262374e-05,6.861099973320961e-05
1755024353,3,21.546826605066098,15.350869144303495,0.7124422276036785,safe,0.0,False,False,2.4395001673838124e-05,5.832899842062034e-05
1755024354,3,376.03907745395964,266.79019433097096,0.7094746539038498,safe,0.0,False,False,1.689200144028291e-05,6.827700053690933e-05
1755024355,3,260.1985354880497,249.54510452058526,0.9590565298629296,safe,0.0,False,False,2.43499998759944e-05,0.0006052050011930987
1755024356,3,1155.0126109197438,1135.399301869643,0.9830189654513967,safe,0.0,False,False,1.890299972728826e-05,0.008508131002599839
1755024357,3,153.4475718051845,152.44757180518448,0.9934831161664154,safe,0.0,,False,1.7520000255899504e-05,0.0004919019993394613
1755024358,3,28.360763819107866,26.39886502229725,0.93082348524447,safe,0.0,False,False,4.5740998757537454e-05,0.00023314699865295552
1755024359,3,379.4355160232088,350.34581621542327,0.9233342726778213,safe,0.0,False,False,1.662499926169403e-05,6.258899884414859e-05
1755024360,3,1302.3309575767537,1283.9450113544713,0.9858822781449554,safe,0.0,False,False,1.926700133481063e-05,0.0010570910017122515
1755024361,3,231.430557155192,224.34835373217243,0.9693981490168111,safe,0.0,False,False,1.7484999261796474e-05,0.002019047999056056
1755024362,3,29.940538347362946,28.500996513625847,0.9519199749504875,safe,0.0,False,False,6.867699994472787e-05,8.397599958698265e-05
1755024363,3,1085.5715271216413,1030.0352188548136,0.9488414103729484,safe,0.0,False,False,1.8254999304190278e-05,0.0005689770005119499
1755024364,3,405.0536628812565,305.244867134665,0.7535911784215837,safe,0.0,False,False,3.0037001124583185e-05,6.402600047294982e-05
1755024365,3,253.96999175778797,252.94744786451759,0.9959737609699748,safe,0.0,False,False,8.195299960789271e-05,0.012566041001264239
1755024366,3,176.76160483362656,125.01028697660314,0.7072253450870547,safe,0.0,False,False,1.6286001482512802e-05,0.00026405199969303794
1755024367,3,1104.3189863946604,1099.3189863946604,0.9954723227060291,safe,0.0,False,False,2.3755001166136935e-05,0.016962816000159364
1755024368,3,1185.5679598232143,1183.5694365586237,0.998314290422551,safe,0.0,False,False,8.651800089864992e-05,0.30871827699957066
1755024369,3,256.0929893345465,245.96177943891814,0.9604393313461875,safe,0.0,False,False,1.7108999600168318e-05,0.0023274599989235867
1755024370,3,99.41500858603612,77.01860640117337,0.7747180983696202,safe,0.0,False,False,1.5295998309738934e-05,7.421699774567969e-05
