seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755024252,3,1170.4367509959877,1135.6337831502265,0.9702649734672587,safe,0.0,False,False,2.5524001102894545e-05,0.0011282009654678404
1755024253,3,1199.3903097207817,1178.3903097207804,0.9824911041636728,safe,0.0,False,False,2.3044005502015352e-05,0.018358670989982784
1755024254,3,23.846377882740473,21.841394061423077,0.9159208232304092,safe,0.0,False,False,1.7718994058668613e-05,0.000176174973603338
1755024255,3,42.322302094538195,37.67474197311139,0.8901864999912992,safe,0.0,False,False,1.9746017642319202e-05,2.96030193567276e-05
1755024256,3,1373.459770765551,1287.893283167028,0.9377000408604401,safe,0.0,False,False,2.248998498544097e-05,0.004808839992620051
1755024257,3,284.3790236345263,228.8275138590099,0.8046567954783149,safe,0.0,False,False,1.6879988834261894e-05,0.00014449498848989606
1755024258,3,9.579106498084824,7.790159411595699,0.813244890131789,safe,0.0,True,False,6.671500159427524e-05,4.133698530495167e-05
1755024259,3,180.32150438471132,163.48225657706652,0.9066154208001799,safe,0.0,False,False,2.1476007532328367e-05,4.914001328870654e-05
1755024260,3,135.58088366086298,124.20971932177008,0.9161300322578195,safe,0.0,False,False,1.842400524765253e-05,0.0004269399796612561
1755024261,3,385.0815283964752,346.07328375536747,0.8987013352638786,safe,0.0,False,False,1.831003464758396e-05,9.410595521330833e-05
1755024262,3,119.82029532690564,118.59280457897097,0.9897555689995112,safe,0.0,False,False,2.0377978216856718e-05,0.00021104002371430397
1755024263,3,89.40181855753906,82.84811130291683,0.9266938037686084,safe,0.0,False,False,1.9491009879857302e-05,0.000340885017067194
1755024264,3,1604.465714461502,1437.360446250564,0.8958498977542673,safe,0.0,False,False,2.9355986043810844e-05,0.0009074099943973124
1755024265,3,10.157342293469267,7.9187350108711625,0.7796069859694074,safe,0.0,False,False,1.9436003640294075e-05,7.370900129899383e-05
1755024266,3,38.70881721297877,37.70881721297875,0.9741660925856259,safe,0.0,,False,2.7390022296458483e-05,0.0001733889803290367
1755024267,3,197.38275594833237,133.81383020484986,0.677940834101422,safe,0.0,False,False,1.6844947822391987e-05,4.4891959987580776e-05
1755024268,3,70.88188250988871,69.4245224662277,0.9794395973687959,safe,0.0,False,False,7.112999446690083e-05,0.0003377129905857146
1755024269,3,8.485350428714984,7.485350428714954,0.8821498288843835,safe,0.0,,False,1.6906007658690214e-05,3.862596349790692e-05
1755024270,3,310.42812537159216,282.36954945531187,0.9096132933100269,safe,0.0,False,False,1.7986982129514217e-05,0.00023599999258294702
1755024271,3,30.445198591290055,28.482181870962574,0.9355229457794021,safe,0.0,False,False,6.949901580810547e-05,0.00021463201846927404
1755024272,3,100.00106496648067,88.00319489944076,0.8800225770489397,safe,0.0,False,False,1.7268001101911068e-05,4.79590380564332e-05
1755024273,3,10.275478511314187,9.275478511314184,0.9026809312190263,safe,0.0,,False,1.970300218090415e-05,3.927998477593064e-05
1755024274,3,275.83286168355437,273.8328616835522,0.9927492323148334,safe,0.0,,False,2.5668996386229992e-05,0.0007408119854517281
1755024275,3,1481.9659002993044,1433.6016780670175,0.9673648211321738,safe,0.0,False,False,2.107099862769246e-05,0.001041663985233754
1755024276,3,403.593415584654,335.27334612675145,0.8307205548461869,safe,0.0,False,False,1.754198456183076e-05,0.0001249669585376978
1755024277,3,222.63607451223584,215.98808885011613,0.970139674458937,safe,0.0,False,False,1.7318001482635736e-05,0.0010880319750867784
1755024278,3,103.90805231981699,94.44655446424952,0.9089435549571647,safe,0.0,False,False,1.568399602547288e-05,4.7810026444494724e-05
1755024279,3,19.828451061523598,14.656902123047079,0.7391854299445646,safe,0.0,False,False,2.6134017389267683e-05,6.112101254984736e-05
1755024280,3,246.6454692073637,227.39518556028824,0.92195160239943,safe,0.0,False,False,2.4313980247825384e-05,0.000445056997705251
1755024281,3,9.06537574813504,6.71174329294624,0.7403712189565891,safe,0.0,False,False,1.5931029338389635e-05,6.964302156120539e-05
1755024282,3,389.68120387148974,333.1109522456047,0.8548294065408889,safe,0.0,False,False,1.7454964108765125e-05,0.0005400970112532377
1755024283,3,1164.0039403891083,1083.5573471993978,0.930888040496823,safe,0.0,False,False,2.8735026717185974e-05,0.006547539960592985
1755024284,3,32.24522467623835,28.17047487789869,0.8736324575420819,safe,0.0,False,False,1.7740996554493904e-05,0.00013621296966448426
1755024285,3,1451.3614773968852,1444.2975984305858,0.9951329292693031,safe,0.0,False,False,2.0118022803217173e-05,0.0009111959952861071
1755024286,3,1127.2178846532172,1098.0744453483892,0.9741456911732785,safe,0.0,False,False,2.078694524243474e-05,0.0022567620035260916
1755024287,3,130.6111111853548,109.61111118535452,0.8392173544087039,safe,0.0,False,False,2.6857014745473862e-05,0.000875765981618315
1755024288,3,209.133234592297,139.9254863602796,0.6690734097479191,safe,0.0,False,False,1.7824990209192038e-05,4.096300108358264e-05
1755024289,3,173.0685230610746,129.83202751063465,0.750177012054456,safe,0.0,False,False,1.874699955806136e-05,0.0005662670009769499
1755024290,3,130.1736095433307,121.71883504379423,0.9350500110644765,safe,0.0,False,False,1.902499934658408e-05,0.00014924199786037207
1755024291,3,1249.8290179597445,1160.688779318868,0.9286780532697252,safe,0.0,False,False,2.9564020223915577e-05,0.008976676035672426
1755024292,3,162.92330113805812,142.8630507203633,0.8768730422378556,safe,0.0,False,False,1.8547987565398216e-05,0.00025146204279735684
1755024293,3,16.880999318434295,14.880999318434291,0.8815236016379685,safe,0.0,False,False,1.8947990611195564e-05,4.8110028728842735e-05
1755024294,3,128.45774183420255,125.18661275130381,0.9745353683149692,safe,0.0,,False,1.8391991034150124e-05,4.3598993215709925e-05
1755024295,3,4.620655230819244,2.6290424832401187,0.5689761195998145,safe,0.0,False,False,4.824402276426554e-05,2.2366002667695284e-05
1755024296,3,134.79635333395265,128.79635333394555,0.9554884100971015,safe,0.0,False,False,1.7546000890433788e-05,0.000899081991519779
1755024297,3,1427.8627416971995,1388.8122224272383,0.9726510692312452,safe,0.0,False,False,2.3371016141027212e-05,0.007765140966512263
1755024298,3,151.4695621105392,148.6272412152684,0.981235035899843,safe,0.0,False,False,1.617200905457139e-05,0.0007174820057116449
1755024299,3,29.054428174628644,26.921687404141196,0.9265949838121463,safe,0.0,False,False,1.563597470521927e-05,0.00016413198318332434
1755024300,3,155.39354646693263,132.89894302331595,0.8552410704623215,safe,0.0,False,False,1.6717996913939714e-05,0.00013832998229190707
1755024301,3,1353.3389134145484,1261.4211520305896,0.9320807519292819,safe,0.0,False,False,1.9332976080477238e-05,0.0016738839913159609
1755024302,3,126.80862650298245,120.69808552518927,0.9518128920223778,safe,0.0,False,False,1.7974991351366043e-05,0.0005097409593872726
1755024303,3,186.30893803240056,144.08040121497643,0.7733413261682579,safe,0.0,False,False,1.59010523930192e-05,0.00012034398969262838
1755024304,3,333.8082945822181,283.80829458221797,0.8502134284512665,safe,0.0,False,False,1.584598794579506e-05,3.951898543164134e-05
1755024305,3,1071.069471691564,1066.0694716915636,0.9953317687300863,safe,0.0,False,False,3.059697337448597e-05,0.02947421499993652
1755024306,3,20.580829673082988,15.161659346165912,0.7366884419628312,safe,0.0,False,False,1.6710953786969185e-05,4.177598748356104e-05
1755024307,3,94.82921515468425,88.1647900896971,0.9297218156438792,safe,0.0,False,False,1.5972007531672716e-05,0.00027733598835766315
1755024308,3,33.20342561071013,27.530886695994944,0.8291580217890095,safe,0.0,False,False,1.7573009245097637e-05,7.200700929388404e-05
1755024309,3,294.9220938332805,249.1873388119663,0.8449259788343696,safe,0.0,False,False,1.9041006453335285e-05,0.0005712409620173275
1755024310,3,264.572053999479,257.8767129446711,0.9746936951443061,safe,0.0,False,False,1.85410026460886e-05,0.002351891016587615
1755024311,3,136.4412210425806,125.74193528934933,0.9215831867270359,safe,0.0,False,False,1.5457975678145885e-05,0.00014289002865552902
1755024312,3,1357.288790933164,1196.9186158331718,0.8818452077617658,safe,0.0,False,False,2.0325009245425463e-05,0.003451567026786506
1755024313,3,332.6324050329488,227.69828984600787,0.6845342979240201,safe,0.0,False,False,1.482199877500534e-05,0.00020877702627331018
1755024314,3,123.46958081272058,71.6235527805622,0.5800906774697911,safe,0.0,True,False,0.00022268801694735885,6.361497798934579e-05
1755024315,3,304.2969756865018,283.29697568649976,0.9309884695612715,safe,0.0,False,False,1.9091006834059954e-05,0.0013460189802572131
1755024316,3,450.0000000000018,414.60721746518294,0.9213493721448472,safe,0.0,False,False,2.864398993551731e-05,5.079101538285613e-05
1755024317,3,10.470514947811667,8.343224243649217,0.7968303646224151,safe,0.0,False,False,1.6945996321737766e-05,7.58919632062316e-05
1755024318,3,91.58329178320172,83.72880405131522,0.9142366737539874,safe,0.0,False,False,1.6245990991592407e-05,0.0005565100000239909
1755024319,3,75.50126898282983,64.46335787015849,0.8538049590241784,safe,0.0,False,False,1.6156001947820187e-05,7.417198503389955e-05
1755024320,3,150.45236317287757,147.96441916087758,0.9834635763803775,safe,0.0,True,False,0.0003452789969742298,9.48759843595326e-05
1755024321,3,121.00699065596913,117.72390234899743,0.9728686062749404,safe,0.0,False,False,2.0161038264632225e-05,0.0012243260280229151
1755024322,3,307.7034678347402,279.5885355508768,0.9086297841174699,safe,0.0,False,False,1.5354016795754433e-05,0.00021653203293681145
1755024323,3,1447.3874597078607,1347.3785366939792,0.9309038348072552,safe,0.0,True,False,0.0031691479962319136,6.96210190653801e-05
1755024324,3,1444.3136164678517,1331.7632685330136,0.9220734702965093,safe,0.0,False,False,2.373004099354148e-05,0.0062675210065208375
1755024325,3,63.99717152482485,61.37544921219248,0.9590337783660424,safe,0.0,False,False,2.082402352243662e-05,0.000694993999786675
1755024326,3,219.42400727309078,147.75117066985683,0.6733591848314421,safe,0.0,True,False,0.00036065204767510295,0.00046063499758020043
1755024327,3,175.51175848618277,158.32241153095282,0.902061564971539,safe,0.0,False,False,1.5106983482837677e-05,6.856897380203009e-05
1755024328,3,109.89050848485694,107.94049266312061,0.9822549203873686,safe,0.0,False,False,7.295398972928524e-05,0.003789902024436742
1755024329,3,1395.524412047771,1366.5726081375392,0.9792538176614565,safe,0.0,False,False,2.1367974113672972e-05,0.0024592099944129586
1755024330,3,2325.1404847142994,2250.1685816571567,0.9677559684887793,safe,0.0,,False,1.870701089501381e-05,6.290600867941976e-05
1755024331,3,1312.7431840740335,1310.5413404785509,0.9983227156520826,safe,0.0,False,False,2.16140178963542e-05,0.06095032294979319
1755024332,3,131.53437653395503,111.60312960186502,0.8484711946998522,safe,0.0,True,False,0.00021667004330083728,4.2158004362136126e-05
1755024333,3,1425.3820893465927,1389.6834126615267,0.9749550124476234,safe,0.0,False,False,2.2649008315056562e-05,0.01077733002603054
1755024334,3,1625.1574420099462,1479.5271501894676,0.9103900409548213,safe,0.0,False,False,2.5832036044448614e-05,0.003321887052152306
1755024335,3,74.71981200958201,73.71981200958186,0.9866166686839105,safe,0.0,,False,1.9418017473071814e-05,0.0002643909538164735
1755024336,3,1069.9480990026032,1068.9365933071858,0.9990546217182308,safe,0.0,False,False,8.840300142765045e-05,0.38275018194690347
1755024337,3,1254.8504533967603,1245.4130099713175,0.9924792285806675,safe,0.0,False,False,3.480701707303524e-05,0.013655750022735447
1755024338,3,277.9133353497118,266.20518015781784,0.9578712004691641,safe,0.0,False,False,1.8641992937773466e-05,0.00040984799852594733
1755024339,3,237.99618728175778,234.99618728168753,0.9873947560491017,safe,0.0,False,False,3.408000338822603e-05,0.00982773001305759
1755024340,3,177.86471720692737,136.64120004878845,0.7682310589447621,safe,0.0,False,False,2.4837965611368418e-05,0.0003850709763355553
1755024341,3,91.074604219491,88.54604780831079,0.972236427126421,safe,0.0,,False,1.7664977349340916e-05,6.521295290440321e-05
1755024342,3,1028.2267144827915,1019.6280305419325,0.9916373657484826,safe,0.0,False,False,2.9304006602615118e-05,0.037445805966854095
1755024343,3,86.81400651035668,73.75885297347669,0.8496192715708548,safe,0.0,False,False,1.79160269908607e-05,0.00013605697313323617
1755024344,3,1413.4097169985748,1269.738038321796,0.898351003994885,safe,0.0,False,False,2.1314015612006187e-05,0.001451078976970166
1755024345,3,73.60937251220743,70.60937251220285,0.9592443204225515,safe,0.0,False,False,1.7968006432056427e-05,0.0006956839933991432
1755024346,3,266.7760306884895,246.7760306884894,0.9250307460217301,safe,0.0,False,False,1.8445018213242292e-05,9.495200356468558e-05
1755024347,3,188.5724283844491,167.47374098751015,0.8881136146058196,safe,0.0,False,False,2.999801654368639e-05,0.0005059149698354304
1755024348,3,32.401709599391154,29.667718505221472,0.9156220110613837,safe,0.0,False,False,7.27230217307806e-05,9.302899707108736e-05
1755024349,3,273.999990652006,269.78045425240015,0.9846002315928366,safe,0.0,False,False,1.7069978639483452e-05,0.0012268989812582731
1755024350,3,1463.2896353554424,1458.2826974091154,0.9965783001359735,safe,0.0,True,False,0.0030101760057732463,0.0009847549954429269
1755024351,3,285.01512808209856,278.1168120809671,0.9757966671890329,safe,0.0,False,False,1.6881036572158337e-05,0.001536611991468817
1755024352,3,421.23277917476344,411.3131228178362,0.976450891651023,safe,0.0,,False,1.8699036445468664e-05,6.601505447179079e-05
1755024353,3,21.546826605066098,15.350869144303495,0.7124422276036785,safe,0.0,False,False,1.568300649523735e-05,3.8350000977516174e-05
1755024354,3,376.03907745395964,266.79019433097096,0.7094746539038498,safe,0.0,False,False,1.8207996618002653e-05,6.93280017003417e-05
1755024355,3,260.1985354880497,249.54510452058526,0.9590565298629296,safe,0.0,False,False,1.4614022802561522e-05,0.0003814930096268654
1755024356,3,1155.0126109197438,1135.399301869643,0.9830189654513967,safe,0.0,False,False,2.26279953494668e-05,0.008433393959421664
1755024357,3,153.4475718051845,152.44757180518448,0.9934831161664154,safe,0.0,,False,2.0442006643861532e-05,0.0005117349792271852
1755024358,3,28.360763819107866,26.39886502229725,0.93082348524447,safe,0.0,False,False,8.122698636725545e-05,0.00023536098888143897
1755024359,3,379.4355160232088,350.34581621542327,0.9233342726778213,safe,0.0,False,False,1.712702214717865e-05,6.46540429443121e-05
1755024360,3,1302.3309575767537,1283.9450113544713,0.9858822781449554,safe,0.0,False,False,2.770003629848361e-05,0.0016995330224744976
1755024361,3,231.430557155192,224.34835373217243,0.9693981490168111,safe,0.0,False,False,1.9667029846459627e-05,0.001957405998837203
1755024362,3,31.240538347362946,28.500996513625847,0.9123081105941202,safe,0.0,False,False,7.971603190526366e-05,8.34219972603023e-05
1755024363,3,1085.5715271216413,1030.0352188548136,0.9488414103729484,safe,0.0,False,False,2.056400990113616e-05,0.0005786510300822556
1755024364,3,405.0536628812565,305.244867134665,0.7535911784215837,safe,0.0,False,False,2.0018022041767836e-05,6.908702198415995e-05
1755024365,3,253.96999175778797,252.94744786451759,0.9959737609699748,safe,0.0,False,False,8.00680136308074e-05,0.01265812199562788
1755024366,3,176.76160483362656,125.01028697660314,0.7072253450870547,safe,0.0,False,False,2.4935987312346697e-05,0.00038844801019877195
1755024367,3,1104.3189863946604,1099.3189863946604,0.9954723227060291,safe,0.0,False,False,2.9424962121993303e-05,0.027607774012722075
1755024368,3,1185.5679598232143,1183.5694365586237,0.998314290422551,safe,0.0,False,False,8.732802234590054e-05,0.2781816759961657
1755024369,3,256.0929893345465,245.96177943891814,0.9604393313461875,safe,0.0,False,False,1.9110972061753273e-05,0.0023699119919911027
1755024370,3,99.41500858603612,77.01860640117337,0.7747180983696202,safe,0.0,False,False,1.6923993825912476e-05,7.214304059743881e-05
