seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755019301,3,320,260,0.8125,safe,0.0,False,False,0.00010679400293156505,3.045499761356041e-05
1755019302,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0015286140005628113,3.302500044810586e-05
1755019303,3,24,22,0.9166666666666666,safe,0.0,False,False,0.00011733799692592584,2.8506001399364322e-05
1755019304,3,28,24,0.8571428571428571,safe,0.0,False,False,7.975200060172938e-05,3.080900205532089e-05
1755019305,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0010786370003188495,3.164399822708219e-05
1755019306,3,206,204,0.9902912621359223,safe,0.0,False,False,0.0008064409994403832,3.410099816392176e-05
1755019307,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.015364234001026489,3.7534999137278646e-05
1755019308,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00010317000123905018,2.9095997888362035e-05
1755019309,3,3100,3050,0.9838709677419355,safe,0.0,,False,0.0001924620009958744,3.310000101919286e-05
1755019310,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0020062560033693444,3.692300015245564e-05
1755019311,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.003923511001630686,3.596199894673191e-05
1755019312,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.02639148500020383,3.763499989872798e-05
1755019313,3,700,600,0.8571428571428571,safe,0.0,False,False,4.785600322065875e-05,3.259799996158108e-05
1755019314,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0019190679995517712,3.615099922171794e-05
1755019315,3,610,605,0.9918032786885246,safe,0.0,,False,0.0003439860010985285,3.9546997868455946e-05
1755019316,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00020287199731683359,2.8335998649708927e-05
1755019317,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00011202799942111596,3.1620002118870616e-05
1755019318,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005285050028760452,3.1619001674698666e-05
1755019319,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00018806799926096573,3.100200046901591e-05
1755019320,3,180,150,0.8333333333333334,safe,0.0,False,False,7.152400212362409e-05,3.0194001737982035e-05
1755019321,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0004987780012015719,3.563499922165647e-05
1755019322,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.006046178998076357,3.662499875645153e-05
1755019323,3,224,212,0.9464285714285714,safe,0.0,False,False,0.00047520500083919615,3.3644999348325655e-05
1755019324,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0009213190023729112,3.4650998713914305e-05
1755019325,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00011257699952693656,3.6612000258173794e-05
1755019326,3,2500,2250,0.9,safe,0.0,False,False,0.00020998499894631095,3.4803997550625354e-05
1755019327,3,2500,2250,0.9,safe,0.0,False,False,0.00020331699852249585,3.8867998227942735e-05
1755019328,3,160,140,0.875,safe,0.0,False,False,0.00010854799984372221,2.8515001758933067e-05
1755019329,3,520,460,0.8846153846153846,safe,0.0,False,False,0.0002092340000672266,3.2659001590218395e-05
1755019330,3,130,115,0.8846153846153846,safe,0.0,False,False,6.703999679302797e-05,1.9250997866038233e-05
1755019331,3,604,602,0.9966887417218543,safe,0.0,False,False,0.000392932997783646,2.2470001567853615e-05
1755019332,3,160,155,0.96875,safe,0.0,False,False,5.3103998652659357e-05,1.8556998838903382e-05
1755019333,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00017699200179777108,3.157600076519884e-05
1755019334,3,510,455,0.8921568627450981,safe,0.0,False,False,0.00030197299929568544,2.67469986283686e-05
1755019335,3,400,300,0.75,safe,0.0,False,False,5.118399712955579e-05,3.25740002153907e-05
1755019336,3,224,212,0.9464285714285714,safe,0.0,False,False,0.00048331400103052147,3.515199932735413e-05
1755019337,3,112,106,0.9464285714285714,safe,0.0,False,False,0.00047030799760250375,3.3767999411793426e-05
1755019338,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.0002361170008953195,3.269700027885847e-05
1755019339,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0009765440008777659,3.3344997063977644e-05
1755019340,3,34,28,0.8235294117647058,safe,0.0,False,False,7.04889971530065e-05,3.122799898847006e-05
1755019341,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0012976030011486728,3.6850997275905684e-05
1755019342,3,32,26,0.8125,safe,0.0,False,False,0.000104777001979528,3.0831997719360515e-05
1755019343,3,3100,3050,0.9838709677419355,safe,0.0,False,False,0.00019112999871140346,3.11760013573803e-05
1755019344,3,46,43,0.9347826086956522,safe,0.0,False,False,0.0002130760003637988,3.186400135746226e-05
1755019345,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0020158039988018572,3.69039989891462e-05
1755019346,3,34,28,0.8235294117647058,safe,0.0,False,False,7.020299744908698e-05,3.1422998290508986e-05
1755019347,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.009530856001219945,3.5779998142970726e-05
1755019348,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0025627180002629757,3.328499951749109e-05
1755019349,3,320,310,0.96875,safe,0.0,False,False,9.91080014500767e-05,2.931299968622625e-05
1755019350,3,80,80,1.0,safe,0.0,,False,3.832299989880994e-05,3.1490999390371144e-05
1755019351,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00041666000106488355,3.8938000216148794e-05
1755019352,3,404,402,0.995049504950495,safe,0.0,False,False,0.009028152999235317,3.6569002986652777e-05
1755019353,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0011817969971161801,3.288700099801645e-05
1755019354,3,420,410,0.9761904761904762,safe,0.0,False,False,0.0006586350027646404,3.55970005330164e-05
1755019355,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00017137699978775345,2.7829999453388155e-05
1755019356,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0006376199999067467,2.508200122974813e-05
1755019357,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.00038943300023674965,3.393500082893297e-05
1755019358,3,48,44,0.9166666666666666,safe,0.0,False,False,9.353999848826788e-05,2.6014000468421727e-05
1755019359,3,520,460,0.8846153846153846,safe,0.0,False,False,0.000140583000757033,2.634399788803421e-05
1755019360,3,34,28,0.8235294117647058,safe,0.0,False,False,4.6580000343965366e-05,2.4307999410666525e-05
1755019361,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0002711489978537429,2.3052998585626483e-05
1755019362,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0004340330015111249,2.4271001166198403e-05
1755019363,3,2080,2040,0.9807692307692307,safe,0.0,False,False,0.0007587559994135518,2.943700019386597e-05
1755019364,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.002839529999619117,2.9897000786149874e-05
1755019365,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00016561099982936867,2.6125999283976853e-05
1755019366,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.02068243499888922,2.876000144169666e-05
1755019367,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.0043645189980452415,2.9152000934118405e-05
1755019368,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0005230749993643258,2.5231998733943328e-05
1755019369,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00012192999929538928,2.388700158917345e-05
1755019370,3,114,108,0.9473684210526315,safe,0.0,False,False,0.0001791059985407628,2.5122997612925246e-05
1755019371,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00013418699745670892,2.488799873390235e-05
1755019372,3,124,112,0.9032258064516129,safe,0.0,False,False,0.0001507580018369481,2.4724002287257463e-05
1755019373,3,130,115,0.8846153846153846,safe,0.0,False,False,7.73110004956834e-05,2.2903997887624428e-05
1755019374,3,70,55,0.7857142857142857,safe,0.0,False,False,4.416399679030292e-05,2.083400249830447e-05
1755019375,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.00596992099963245,4.0605998947285116e-05
1755019376,3,620,610,0.9838709677419355,safe,0.0,,False,0.0001976490020751953,3.640300201368518e-05
1755019377,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0012683269997069146,4.0831000660546124e-05
1755019378,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.00027882100039278157,2.2927997633814812e-05
1755019379,3,260,230,0.8846153846153846,safe,0.0,False,False,6.75249975756742e-05,2.7617999876383692e-05
1755019380,3,70,55,0.7857142857142857,safe,0.0,False,False,4.4463002268457785e-05,1.926400000229478e-05
1755019381,3,502,451,0.898406374501992,safe,0.0,False,False,0.0007940830000734422,2.009899981203489e-05
1755019382,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.004466705999220721,4.173300112597644e-05
1755019383,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0011449099984019995,3.074200139963068e-05
1755019384,3,2020,2010,0.995049504950495,safe,0.0,False,False,0.005623398999887286,2.4880999262677506e-05
1755019385,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.0061577659980684984,3.2847001421032473e-05
1755019386,3,142,131,0.9225352112676056,safe,0.0,False,False,0.00041153400161419995,1.926500044646673e-05
1755019387,3,154,152,0.987012987012987,safe,0.0,,False,0.00011419099973863922,2.1877000108361244e-05
1755019388,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00013550500079873018,2.4852000933606178e-05
1755019389,3,2500,2250,0.9,safe,0.0,False,False,0.00018298300346941687,2.9982002160977572e-05
1755019390,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0002396240015514195,2.4363002012250945e-05
1755019391,3,502,451,0.898406374501992,safe,0.0,False,False,0.0008031170000322163,2.4119002773659304e-05
1755019392,3,302,301,0.9966887417218543,safe,0.0,,False,0.0006798360009270255,3.8137997762532905e-05
1755019393,3,604,502,0.8311258278145696,safe,0.0,False,False,0.00039313500019488856,2.192199826822616e-05
1755019394,3,8,6,0.75,safe,0.0,False,False,3.6200002796249464e-05,2.058300015050918e-05
1755019395,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0010813690023496747,2.38150023506023e-05
1755019396,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0005282419988361653,1.763900218065828e-05
1755019397,3,244,222,0.9098360655737705,safe,0.0,False,False,0.00041842900100164115,3.2659001590218395e-05
1755019398,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00011681799878715537,1.79109993041493e-05
1755019399,3,54,48,0.8888888888888888,safe,0.0,False,False,5.705399962607771e-05,2.8480000764830038e-05
1755019400,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00011084099969593808,2.48869982897304e-05
1755019401,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0019161970012646634,2.5697998353280127e-05
1755019402,3,60,50,0.8333333333333334,safe,0.0,False,False,4.2567000491544604e-05,1.8550999811850488e-05
1755019403,3,4000,3002,0.7505,safe,0.0,,False,0.002136005998181645,3.9470996853196993e-05
1755019404,3,32,31,0.96875,safe,0.0,,False,0.00010290999853168614,3.6913002986693755e-05
1755019405,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0003091319995291997,2.8924998332513496e-05
1755019406,3,244,222,0.9098360655737705,safe,0.0,False,False,0.0002220269998360891,1.9897001038771123e-05
1755019407,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0011218479994568042,3.679200017359108e-05
1755019408,3,220,210,0.9545454545454546,safe,0.0,False,False,0.0002315459969395306,3.609900159062818e-05
1755019409,3,320,310,0.96875,safe,0.0,,False,6.493999899248593e-05,2.3217999114422128e-05
1755019410,3,800,610,0.7625,safe,0.0,,False,9.392100037075579e-05,1.8701997760217637e-05
1755019411,3,3400,3200,0.9411764705882353,safe,0.0,,False,4.206699668429792e-05,2.2923999495105818e-05
1755019412,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.027371529999072663,3.898299837601371e-05
1755019413,3,106,104,0.9811320754716981,safe,0.0,False,False,0.00016521799989277497,3.0476003303192556e-05
1755019414,3,2060,2040,0.9902912621359223,safe,0.0,False,False,0.0005054360008216463,3.034100154764019e-05
1755019415,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00011033600094378926,2.5958001060644165e-05
1755019416,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.0031203759972413536,2.4999000743264332e-05
1755019417,3,350,300,0.8571428571428571,safe,0.0,False,False,4.1645998862804845e-05,2.6091998734045774e-05
1755019418,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00010190700049861334,2.0219002180965617e-05
1755019419,3,404,402,0.995049504950495,safe,0.0,False,False,0.005323905003024265,3.0696999601786956e-05
1755019420,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.002114841998263728,4.0465998608851805e-05
1755019421,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0002492220010026358,2.2651998733635992e-05
1755019422,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.028662758002610644,4.663700019591488e-05
1755019423,3,26,24,0.9230769230769231,safe,0.0,False,False,7.559100049547851e-05,3.143600042676553e-05
1755019424,3,32,26,0.8125,safe,0.0,False,False,0.00011157100016134791,3.182000000379048e-05
1755019425,3,130,115,0.8846153846153846,safe,0.0,False,False,0.00010612299956846982,3.0813997000223026e-05
1755019426,3,16,14,0.875,safe,0.0,False,False,0.00011153100058436394,2.9879000067012385e-05
1755019427,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.002678503999050008,3.570199987734668e-05
1755019428,3,420,410,0.9761904761904762,safe,0.0,False,False,0.0006675019976682961,3.2670999644324183e-05
1755019429,3,150,135,0.9,safe,0.0,False,False,0.00021315599951776676,3.7935002183075994e-05
1755019430,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00027761499950429425,2.7468002372188494e-05
1755019431,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0005364689968700986,2.7357997169019654e-05
1755019432,3,640,520,0.8125,safe,0.0,False,False,7.115799962775782e-05,2.0141000277362764e-05
1755019433,3,40,32,0.8,safe,0.0,,False,6.658500205958262e-05,2.917600068030879e-05
1755019434,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.007562413000414381,2.4517998099327087e-05
1755019435,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.00023353000142378733,2.0255996787454933e-05
1755019436,3,280,240,0.8571428571428571,safe,0.0,False,False,3.957700027967803e-05,1.8477003322914243e-05
1755019437,3,7,6,0.8571428571428571,safe,0.0,False,False,5.011300163459964e-05,3.093100167461671e-05
1755019438,3,46,44,0.9565217391304348,safe,0.0,False,False,0.00011567799811018631,2.8118996851844713e-05
1755019439,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0020130949997110292,3.829100023722276e-05
1755019440,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0005180590014788322,3.59049990947824e-05
1755019441,3,3002,3001,0.9996668887408394,safe,0.0,False,False,0.008657868002046598,4.642599742510356e-05
1755019442,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.03116957499878481,4.98529989272356e-05
1755019443,3,34,28,0.8235294117647058,safe,0.0,False,False,7.030200140434317e-05,3.297299917903729e-05
1755019444,3,320,310,0.96875,safe,0.0,False,False,0.000108555999759119,3.2362000638386235e-05
1755019445,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0016483029976370744,3.565600127330981e-05
1755019446,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0009936300011759158,3.480099985608831e-05
1755019447,3,8,7,0.875,safe,0.0,,False,5.721700290450826e-05,3.152499994030222e-05
1755019448,3,18,15,0.8333333333333334,safe,0.0,False,False,6.63860009808559e-05,2.886400034185499e-05
1755019449,3,700,550,0.7857142857142857,safe,0.0,False,False,6.546700024046004e-05,2.887799928430468e-05
1755019450,3,170,160,0.9411764705882353,safe,0.0,,False,6.22629995632451e-05,2.9460999940056354e-05
1755019451,3,244,222,0.9098360655737705,safe,0.0,False,False,0.00037379299828899093,3.183800072292797e-05
1755019452,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0010092869997606613,2.9898001230321825e-05
1755019453,3,3400,3200,0.9411764705882353,safe,0.0,,False,6.0910999309271574e-05,3.40510014211759e-05
1755019454,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0017335739976260811,2.867700095521286e-05
1755019455,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0002763170014077332,2.6269000954926014e-05
1755019456,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0005448080009955447,2.7288999262964353e-05
1755019457,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00027089400100521743,2.6134999643545598e-05
1755019458,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0011913979978999123,2.593300087028183e-05
1755019459,3,70,55,0.7857142857142857,safe,0.0,False,False,4.317899947636761e-05,2.4859997211024165e-05
1755019460,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00016435599900432862,2.676599979167804e-05
1755019461,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0014051819998712745,2.6459998480277136e-05
1755019462,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00028113000007579103,2.518900146242231e-05
1755019463,3,700,550,0.7857142857142857,safe,0.0,False,False,5.805800174130127e-05,2.5326997274532914e-05
1755019464,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.0025264639989472926,3.443799869273789e-05
1755019465,3,3100,3050,0.9838709677419355,safe,0.0,,False,0.00017690000095171854,3.4614997275639325e-05
1755019466,3,44,42,0.9545454545454546,safe,0.0,False,False,0.00012975100253243,1.9305000023450702e-05
1755019467,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00010247700265608728,2.797699926304631e-05
1755019468,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.004179955001745839,4.841400004806928e-05
