seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755025253,3,95.26403734914223,80.81977534251581,0.8483765499703916,safe,0.0,False,False,3.4958007745444775e-05,0.00031921302434057
1755025254,3,279.23408683832133,271.89158854019337,0.9737048639682041,safe,0.0,False,False,2.8423964977264404e-05,0.007190936012193561
1755025255,3,1400.6186982364748,1348.4534881144214,0.9627555949469082,safe,0.0,False,False,3.7075020372867584e-05,0.003995378967374563
1755025256,3,425.9897332685485,366.9759570146408,0.8614666700976459,safe,0.0,False,False,2.9072980396449566e-05,5.8259000070393085e-05
1755025257,3,85.72365627039034,83.4475643778473,0.9734484972810333,safe,0.0,,False,6.698403740301728e-05,0.00010887498501688242
1755025258,3,1238.7898938823832,1227.7898938823707,0.9911203666946795,safe,0.0,False,False,3.6354002077132463e-05,0.07997059897752479
1755025259,3,1184.827295426423,1133.2993366118774,0.9565101521433126,safe,0.0,False,False,3.106403164565563e-05,0.0033599099842831492
1755025260,3,20.17071412544144,12.910292146824672,0.6400513172977275,safe,0.0,False,False,2.678297460079193e-05,5.4706993978470564e-05
1755025261,3,1228.6324731213936,1225.9785701987703,0.9978399537854629,safe,0.0,False,False,3.303703851997852e-05,0.3450136909959838
1755025262,3,131.08750629966943,125.42130148797749,0.9567754016256984,safe,0.0,False,False,2.746802056208253e-05,0.0005765279638580978
1755025263,3,296.27289114229404,243.5546782325132,0.8220619756788301,safe,0.0,False,False,2.9754999559372663e-05,0.00023701798636466265
1755025264,3,26.040636250449158,23.990979226695927,0.9212900558941651,safe,0.0,False,False,0.00010354100959375501,0.00014636700507253408
1755025265,3,1248.3759446771783,1236.8594253505175,0.9907747987489147,safe,0.0,False,False,3.108999226242304e-05,0.0367783079855144
1755025266,3,74.65576645181773,60.472450095306954,0.8100171355729825,safe,0.0,False,False,2.817995846271515e-05,0.0001125530106946826
1755025267,3,1476.5069189560454,1448.8837136999896,0.981291516550707,safe,0.0,False,False,3.1979987397789955e-05,0.003538958029821515
1755025268,3,142.66686591464435,138.3618734316465,0.9698248611869453,safe,0.0,False,False,2.55129998549819e-05,0.0011969550396315753
1755025269,3,246.07395140547047,221.8169602987213,0.9014239785714682,safe,0.0,False,False,2.685899380594492e-05,0.0002806209959089756
1755025270,3,252.05872392748205,246.79542375212645,0.9791187541801971,safe,0.0,False,False,2.5383022148162127e-05,0.0030790489981882274
1755025271,3,1166.6135638687533,1158.1771722381286,0.9927684780188499,safe,0.0,False,False,2.902501728385687e-05,0.01338441699044779
1755025272,3,199.98353850047636,167.4619854668053,0.8373788498917194,safe,0.0,False,False,2.640404272824526e-05,0.0008402299717999995
1755025273,3,83.13466024679911,79.96605043798502,0.9618858151412714,safe,0.0,False,False,2.6712019462138414e-05,6.807903992012143e-05
1755025274,3,306.75219532227493,268.34936318245633,0.8748082891485994,safe,0.0,False,False,2.8203008696436882e-05,0.00040977797470986843
1755025275,3,35.34130919280845,24.75681766239416,0.7005065241734701,safe,0.0,False,False,3.166298847645521e-05,0.0001919330097734928
1755025276,3,126.29978565990831,116.28553877566509,0.9207104997691056,safe,0.0,False,False,0.0001269340282306075,0.00016804301412776113
1755025277,3,12.714775061359601,6.741754201443024,0.5302299229760911,safe,0.0,True,False,0.00010586099233478308,5.3989002481102943e-05
1755025278,3,252.9516983692368,248.46015780755266,0.9822434852557196,safe,0.0,False,False,2.7645961381495e-05,0.006188318016938865
1755025279,3,206.40336485896285,150.8067297179257,0.7306408489075418,safe,0.0,False,False,2.651102840900421e-05,6.09469716437161e-05
1755025280,3,1328.510750093876,1226.4968810464475,0.9232118603178635,safe,0.0,False,False,2.9826012905687094e-05,0.0026363350334577262
1755025281,3,275.435811469995,270.98490132490394,0.9838404813036598,safe,0.0,False,False,2.7319008950144053e-05,0.005629814986605197
1755025282,3,17.577093559848695,15.468195584678902,0.880020097293722,safe,0.0,False,False,2.6067020371556282e-05,0.00010912597645074129
1755025283,3,87.06382830531928,72.9381566163459,0.8377549900581348,safe,0.0,False,False,2.7507019694894552e-05,0.0009175890008918941
1755025284,3,1508.9539364086727,1362.088403916915,0.9026706323181082,safe,0.0,False,False,3.0259019695222378e-05,0.0002788740093819797
1755025285,3,1173.996429411661,1172.9724441722801,0.9991277782336238,safe,0.0,False,False,0.00010599003871902823,0.6396603269968182
1755025286,3,136.1770020230065,115.40626528469701,0.8474725068862923,safe,0.0,False,False,2.8146023396402597e-05,0.0004672959912568331
1755025287,3,279.05611965400897,268.04172556889034,0.9605298242562287,safe,0.0,False,False,2.610997762531042e-05,0.0020949379540979862
1755025288,3,199.22383281470476,157.2316812176335,0.7892212442467786,safe,0.0,False,False,2.6758003514260054e-05,7.047801045700908e-05
1755025289,3,33.044107345637954,31.325185276052373,0.9479809803422489,safe,0.0,,False,2.9360991902649403e-05,0.00011025101412087679
1755025290,3,72.72050759697338,71.69114650405169,0.985844968263608,safe,0.0,True,False,0.00036644097417593,0.0003895660047419369
1755025291,3,1140.103762069968,1133.8738389728846,0.9945356525394036,safe,0.0,False,False,3.221305087208748e-05,0.03928495303262025
1755025292,3,1093.151750437129,1089.9184273701876,0.9970422010799063,safe,0.0,False,False,3.243802348151803e-05,0.1304305520025082
1755025293,3,10.401752115844818,8.34470458728191,0.802240285515991,safe,0.0,False,False,2.6196008548140526e-05,0.00011126196477562189
1755025294,3,139.39661168739826,125.32425092730463,0.8990480429205023,safe,0.0,False,False,2.590095391497016e-05,0.0009774959762580693
1755025295,3,1067.2008527518337,1063.1622105308031,0.9962156681091316,safe,0.0,False,False,3.0465947929769754e-05,0.03600071999244392
1755025296,3,1320.5350254826235,1299.7036254847471,0.9842250303127984,safe,0.0,False,False,3.198499325662851e-05,0.02126320800743997
1755025297,3,175.18800218419463,148.86736590431286,0.8497577690725193,safe,0.0,False,False,2.894998760893941e-05,0.00011698500020429492
1755025298,3,154.73044941547153,146.91708604985405,0.9495033886663279,safe,0.0,False,False,2.5867018848657608e-05,0.0005362739902921021
1755025299,3,147.86667281670572,139.01111828615646,0.9401112207243174,safe,0.0,False,False,2.7323025278747082e-05,0.0003152990248054266
1755025300,3,259.72331595829496,239.63594106091125,0.9226585613876529,safe,0.0,False,False,2.8427049983292818e-05,0.002745792968198657
1755025301,3,260.1016519807857,248.94080084505987,0.957090425798025,safe,0.0,False,False,3.311003092676401e-05,0.0027951590018346906
1755025302,3,504.738604142534,284.7813983108189,0.5642156077889358,safe,0.0,True,False,0.0011308510438539088,0.00010533601744100451
1755025303,3,118.39877024386799,108.0065384433457,0.9122268603033864,safe,0.0,False,False,2.7345959097146988e-05,0.0002772830193862319
1755025304,3,1619.6953265255274,1500.9271020340361,0.9266724904700036,safe,0.0,False,False,3.068998921662569e-05,7.216003723442554e-05
1755025305,3,130.80810917098245,122.61621834196468,0.9373747477818065,safe,0.0,,False,2.5636982172727585e-05,6.358104292303324e-05
1755025306,3,1342.579863302579,1288.462864942907,0.9596917845717192,safe,0.0,False,False,2.8733978979289532e-05,0.0021585109643638134
1755025307,3,158.2409236685217,133.24092366852165,0.8420130556595505,safe,0.0,False,False,2.5871966499835253e-05,0.0002109140041284263
1755025308,3,1090.7646407045709,1084.8868097263112,0.9946112747343341,safe,0.0,False,False,3.1889008823782206e-05,0.06429166404996067
1755025309,3,1405.169506301574,1402.420325236461,0.9980435235373496,safe,0.0,False,False,3.098795423284173e-05,0.07546128000831231
1755025310,3,40.824556574374114,39.82455657437404,0.9755049390878681,safe,0.0,,False,3.3468997571617365e-05,0.00018529902445152402
1755025311,3,1494.6234353716718,1418.9379738386954,0.9493615182648628,safe,0.0,False,False,3.2498035579919815e-05,0.005540922982618213
1755025312,3,141.5959101226033,138.78246435293346,0.9801304588018555,safe,0.0,False,False,2.7753005269914865e-05,0.0017792910221032798
1755025313,3,237.05205952095642,217.06911106347923,0.9157022786561759,safe,0.0,False,False,0.0001369250239804387,0.0003653590101748705
1755025314,3,20.716815864672213,17.399074888025304,0.8398527554466245,safe,0.0,False,False,2.7153000701218843e-05,0.00011076201917603612
1755025315,3,160.9968447006179,151.7852066868248,0.9427837357252397,safe,0.0,False,False,2.850801683962345e-05,7.730803918093443e-05
1755025316,3,254.2193688637056,248.19109231405082,0.976287107561475,safe,0.0,False,False,3.464199835434556e-05,0.003161675005685538
1755025317,3,10.270101034049215,9.270101034049212,0.9026299744584176,safe,0.0,,False,2.804602263495326e-05,5.72649878449738e-05
1755025318,3,237.5640996742789,234.8618665721139,0.9886252463824711,safe,0.0,False,False,2.8758018743246794e-05,0.01234749803552404
1755025319,3,362.4491858231727,336.9909664907227,0.9297605834742577,safe,0.0,False,False,3.024796023964882e-05,0.00013484398368746042
1755025320,3,1514.340764583092,1455.7111393094083,0.9612837304225744,safe,0.0,False,False,3.039400326088071e-05,0.0008928030147217214
1755025321,3,175.01050205869456,168.7248081846614,0.9640839046794742,safe,0.0,False,False,2.6613008230924606e-05,0.0003850579960271716
1755025322,3,144.9385800397759,136.15239035155642,0.93937991053998,safe,0.0,False,False,2.7867034077644348e-05,0.0001609809696674347
1755025323,3,1558.2543312154571,1472.9084730138181,0.9452298277040128,safe,0.0,False,False,3.5545032005757093e-05,0.004479406983591616
1755025324,3,283.3850724400962,276.4502344644314,0.9755285699562359,safe,0.0,False,False,2.762599615380168e-05,0.0013895609881728888
1755025325,3,1529.4186492714537,1329.4186492714537,0.8692313578788443,safe,0.0,,False,2.9010989237576723e-05,6.440602010115981e-05
1755025326,3,1272.7333759135743,1134.2415192174726,0.891185491543591,safe,0.0,False,False,2.978096017614007e-05,0.0010694710072129965
1755025327,3,1478.383178760714,1339.8614716865936,0.9063018917800194,safe,0.0,False,False,3.047898644581437e-05,0.005292589019518346
1755025328,3,300.4286333799814,268.38745408532907,0.8933484503984453,safe,0.0,False,False,3.501499304547906e-05,0.0020510430331341922
1755025329,3,1250.478736266385,1167.5461114364184,0.9336793002353782,safe,0.0,False,False,3.0862982384860516e-05,0.007039243006147444
1755025330,3,1424.1889807004286,1420.9460859542205,0.997722988458587,safe,0.0,False,False,0.00011672900291159749,0.17762553703505546
1755025331,3,536.0000000000014,504.8326603951891,0.9418519783492311,safe,0.0,,False,2.6595022063702345e-05,3.882905002683401e-05
1755025332,3,104.90575031194749,103.90575031194741,0.9904676340712832,safe,0.0,,False,2.822797978296876e-05,0.00041457300540059805
1755025333,3,343.674226179656,265.3785326608089,0.7721804908410037,safe,0.0,False,False,2.894800854846835e-05,0.0008963459986262023
1755025334,3,35.6907304130362,29.001978825875653,0.8125913504780096,safe,0.0,False,False,2.5622022803872824e-05,9.976595174521208e-05
1755025335,3,56.90757253288753,54.978278699873684,0.9660977661294745,safe,0.0,False,False,8.611503290012479e-05,0.00047439499758183956
1755025336,3,1223.8844629535627,1218.842390318031,0.9958802707378409,safe,0.0,False,False,0.00013529497664421797,0.021605070971418172
1755025337,3,1197.1631579541342,1132.5616650725467,0.946037854195257,safe,0.0,False,False,2.7889967896044254e-05,0.0009101289906539023
1755025338,3,1126.4172433165052,1067.7388909402953,0.9479070897357328,safe,0.0,False,False,2.9210990760475397e-05,0.001550694985780865
1755025339,3,1743.6509926550411,1586.5474816516664,0.9098996808047265,safe,0.0,False,False,2.9400980565696955e-05,7.194402860477567e-05
1755025340,3,1227.1415513675558,1184.8508951530061,0.9655372632705493,safe,0.0,False,False,2.9970018658787012e-05,0.007804510998539627
1755025341,3,1344.691015663972,1275.865179062624,0.9488166160109551,safe,0.0,False,False,2.9312039259821177e-05,0.006212451960891485
1755025342,3,514.5163729135309,458.59746803702933,0.8913175404703804,safe,0.0,,False,2.8399983420968056e-05,4.834600258618593e-05
1755025343,3,350.0094754449243,299.8089243008958,0.8565737368103687,safe,0.0,False,False,2.75340280495584e-05,0.0003751780022867024
1755025344,3,19.621481327181968,13.468951588972644,0.6864390799237914,safe,0.0,False,False,2.7401954866945744e-05,7.183803245425224e-05
1755025345,3,5.327585778961056,3.3275857789610512,0.6245954391014932,safe,0.0,,False,9.354902431368828e-05,2.6686990167945623e-05
1755025346,3,1445.5100075464297,1443.2894662667436,0.9984638354158093,safe,0.0,False,False,2.9100978281348944e-05,0.025069929019082338
1755025347,3,399.75481853096784,349.5967424891737,0.8745279013118175,safe,0.0,False,False,2.7869013138115406e-05,0.001754561031702906
1755025348,3,1089.9069310020286,1079.9069310020252,0.9908249046633645,safe,0.0,False,False,3.1355011742562056e-05,0.008012935984879732
1755025349,3,241.6426862898985,229.45939767629278,0.9495813889480212,safe,0.0,False,False,2.7371977921575308e-05,0.0008362620137631893
1755025350,3,40.34907621027017,29.58999846734022,0.7333500849719229,safe,0.0,False,False,2.5469984393566847e-05,5.390000296756625e-05
1755025351,3,145.61588452831307,143.6005280691203,0.9861597760043759,safe,0.0,True,False,0.0006374020013026893,0.0003895880072377622
1755025352,3,29.984425035070796,17.713383926531414,0.5907528293710231,safe,0.0,True,False,0.00013337499694898725,3.660999936982989e-05
1755025353,3,15.215869727901573,13.215869727901545,0.8685582858052079,safe,0.0,False,False,2.8331996873021126e-05,7.081404328346252e-05
1755025354,3,356.1761323988437,271.0582636092283,0.7610230977119461,safe,0.0,False,False,2.7372967451810837e-05,0.00033546402119100094
1755025355,3,114.41400039927751,112.87737542423223,0.9865696071312704,safe,0.0,,False,2.613902324810624e-05,0.0002118700067512691
1755025356,3,1476.4818082470365,1431.2053075566857,0.9693348739974619,safe,0.0,False,False,2.9416987672448158e-05,0.0007095619803294539
1755025357,3,80.39453078903107,77.31872687515843,0.9617411298544167,safe,0.0,False,False,2.604501787573099e-05,0.0006748249870724976
1755025358,3,3.6699835924744586,2.6216005209014854,0.7143357605950198,safe,0.0,False,False,0.00010191998444497585,3.524695057421923e-05
1755025359,3,1540.204595868831,1379.1434094848007,0.8954287067990631,safe,0.0,False,False,3.147701499983668e-05,0.0018144089845009148
1755025360,3,1651.1644347439142,1521.850982394765,0.9216834800773764,safe,0.0,False,False,2.9421004001051188e-05,0.0009248850401490927
1755025361,3,18.003339132540333,17.968029459398366,0.9980387153248618,safe,0.0,False,False,2.829800359904766e-05,4.0390004869550467e-05
1755025362,3,16.38567992941975,15.385679929419691,0.9389711013331461,safe,0.0,,False,2.602097811177373e-05,9.901699377223849e-05
1755025363,3,288.6680049187614,283.9741938663516,0.9837397599580501,safe,0.0,False,False,2.9550050385296345e-05,0.002457443973980844
1755025364,3,1678.3325965547053,1566.0121021677055,0.933076140797377,safe,0.0,False,False,2.9897026252001524e-05,0.000216791988350451
1755025365,3,256.8602406183818,232.91099771515644,0.9067615803614899,safe,0.0,False,False,2.7725996915251017e-05,0.0004764230106957257
1755025366,3,19.90650015178108,12.824501598450578,0.6442368824588756,safe,0.0,False,False,2.4734006728976965e-05,5.736300954595208e-05
1755025367,3,1327.2811271937728,1117.2811271937705,0.8417818232343901,safe,0.0,False,False,2.9747956432402134e-05,0.0010262160212732852
1755025368,3,1237.8974699681864,1229.514896914775,0.9932283785557563,safe,0.0,False,False,3.029097570106387e-05,0.0015565099893137813
1755025369,3,163.83965384969414,159.19012225898717,0.97162145133087,safe,0.0,,False,2.7481000870466232e-05,0.00017547095194458961
1755025370,3,1270.1369809032728,1254.38409471867,0.9875974903325782,safe,0.0,False,False,3.262801328673959e-05,0.037073963962029666
1755025371,3,1757.7085144914886,1751.804782739073,0.9966412339112305,safe,0.0,,False,2.9490969609469175e-05,0.0008147950284183025
