seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755022426,5,72,56,0.7777777777777778,safe,0.014,False,False,0.00012836599489673972,3.7483987398445606e-05
1755022427,5,2624,2312,0.8810975609756098,safe,0.014,False,False,0.014019040041603148,4.3881009332835674e-05
1755022428,5,252,226,0.8968253968253969,safe,0.014,False,False,0.0012132639531046152,3.842299338430166e-05
1755022429,5,2702,2351,0.8700962250185048,safe,0.014,False,False,0.013508601987268776,4.5925029553472996e-05
1755022430,5,54,48,0.8888888888888888,safe,0.014,,False,6.109400419518352e-05,3.868900239467621e-05
1755022431,5,0,402,,,0.014,False,False,0.0004201789852231741,0.00040286098374053836
1755022432,5,2410,2205,0.9149377593360996,safe,0.014,False,False,0.003247655986342579,4.364596679806709e-05
1755022433,5,2446,2223,0.9088307440719542,safe,0.014,False,False,0.11394270102027804,5.0547998398542404e-05
1755022434,5,2444,2222,0.9091653027823241,safe,0.014,False,False,0.21606374700786546,5.489395698532462e-05
1755022435,5,2344,2222,0.9479522184300341,safe,0.014,False,False,0.009873877046629786,4.418700700625777e-05
1755022436,5,404,352,0.8712871287128713,safe,0.014,False,False,0.0021549570374190807,4.563498077914119e-05
1755022437,5,800,609,0.76125,safe,0.014,,False,0.0056273750378750265,4.026701208204031e-05
1755022438,5,448,424,0.9464285714285714,safe,0.014,False,False,0.010695540986489505,4.035700112581253e-05
1755022439,5,40,31,0.775,safe,0.014,False,False,0.0001117629581131041,3.993796417489648e-05
1755022440,5,902,651,0.7217294900221729,safe,0.014,False,False,0.0016854109708219767,3.961502807214856e-05
1755022441,5,2066,2033,0.984027105517909,safe,0.014,False,False,0.13058202504180372,5.4495001677423716e-05
1755022442,5,642,521,0.8115264797507789,safe,0.014,False,False,0.0019536049803718925,4.0951010305434465e-05
1755022443,5,320,260,0.8125,safe,0.014,False,False,0.00012714799959212542,3.908504731953144e-05
1755022444,5,2420,2230,0.9214876033057852,safe,0.014,False,False,0.0019561980152502656,4.308403003960848e-05
1755022445,5,2124,2062,0.9708097928436912,safe,0.014,False,False,0.22922277601901442,5.257601151242852e-05
1755022446,5,624,512,0.8205128205128205,safe,0.014,False,False,0.0019593749893829226,4.0970975533127785e-05
1755022447,5,346,283,0.8179190751445087,safe,0.014,False,False,0.0014498209930025041,3.813300281763077e-05
1755022448,5,662,531,0.8021148036253777,safe,0.014,False,False,0.0023497730144299567,4.095298936590552e-05
1755022449,5,844,622,0.7369668246445498,safe,0.014,False,False,0.0009211460128426552,3.847997868433595e-05
1755022450,5,720,560,0.7777777777777778,safe,0.014,False,False,0.0005905579891987145,4.1538034565746784e-05
1755022451,5,2426,2213,0.9122011541632317,safe,0.014,False,False,0.1230284110060893,5.056400550529361e-05
1755022452,5,176,163,0.9261363636363636,safe,0.014,False,False,0.0005485910223796964,3.8864032831043005e-05
1755022453,5,2450,2230,0.9102040816326531,safe,0.014,False,False,0.004443502984941006,4.307401832193136e-05
1755022454,5,240.0,205,0.8541666666666666,safe,0.014,True,False,0.00020227499771863222,0.00026952900225296617
1755022455,5,3340,3180,0.9520958083832335,safe,0.014,False,False,0.0006711520254611969,4.387402441352606e-05
1755022456,5,2242,2121,0.9460303300624442,safe,0.014,False,False,0.044461969984695315,4.246999742463231e-05
1755022457,5,292,246,0.8424657534246576,safe,0.014,False,False,0.0010571390157565475,3.833399387076497e-05
1755022458,5,86,73,0.8488372093023255,safe,0.014,,False,0.0001890989951789379,4.011899000033736e-05
1755022459,5,2413,2207,0.9146290924160796,safe,0.014,False,False,0.24311705998843536,5.2943010814487934e-05
1755022460,5,2800,2400,0.8571428571428571,safe,0.014,False,False,0.00031070003751665354,4.1816034354269505e-05
1755022461,5,2254,2128,0.9440993788819876,safe,0.014,False,False,0.027392087038606405,4.929496208205819e-05
1755022462,5,0,42,,,0.014,False,False,6.537104491144419e-05,0.00010879198089241982
1755022463,5,516,459,0.8895348837209303,safe,0.014,False,False,0.005700369016267359,3.878201823681593e-05
1755022464,5,400,331,0.8275,safe,0.014,,False,0.0009133419953286648,3.946898505091667e-05
1755022465,5,166,143,0.8614457831325302,safe,0.014,False,False,0.0016043009818531573,3.9368984289467335e-05
1755022466,5,3460,3230,0.9335260115606936,safe,0.014,False,False,0.0017301979823969305,4.374299896880984e-05
1755022467,5,76,59,0.7763157894736842,safe,0.014,False,False,0.00020195799879729748,3.898801514878869e-05
1755022468,5,742,581,0.7830188679245284,safe,0.014,False,False,0.0019056719611398876,3.9638951420783997e-05
1755022469,5,2550,2285,0.8960784313725491,safe,0.014,False,False,0.0041666439501568675,4.258594708517194e-05
1755022470,5,2260,2130,0.9424778761061947,safe,0.014,False,False,0.0023875129991210997,4.2736995965242386e-05
1755022471,5,2142,2071,0.9668534080298786,safe,0.014,False,False,0.04596857796423137,4.438601899892092e-05
1755022472,5,2260,2130,0.9424778761061947,safe,0.014,False,False,0.010846119956113398,4.024500958621502e-05
1755022473,5,52,37,0.7115384615384616,safe,0.014,,False,0.00010697200195863843,3.825000021606684e-05
1755022474,5,2512,2256,0.8980891719745223,safe,0.014,False,False,0.04764721298124641,4.2557017877697945e-05
1755022475,5,2710,2405,0.8874538745387454,safe,0.014,False,False,0.0024278360069729388,4.658597754314542e-05
1755022476,5,2116,2059,0.973062381852552,safe,0.014,False,False,0.14418948901584372,5.7582976296544075e-05
1755022477,5,2540,2320,0.9133858267716536,safe,0.014,False,False,0.00066536501981318,4.200497642159462e-05
1755022478,5,654,552,0.8440366972477065,safe,0.014,False,False,0.0009271519957110286,4.318897845223546e-05
1755022479,5,2125,2065,0.971764705882353,safe,0.014,False,False,0.016768624947872013,4.247698234394193e-05
1755022480,5,2520,2260,0.8968253968253969,safe,0.014,False,False,0.0014962739660404623,4.199997056275606e-05
1755022481,5,510,385,0.7549019607843137,safe,0.014,False,False,0.00018193299183622003,4.004000220447779e-05
1755022482,5,5200,4300,0.8269230769230769,safe,0.014,False,False,0.00011669297236949205,4.223501309752464e-05
1755022483,5,580,510,0.8793103448275862,safe,0.014,False,False,0.00024804502027109265,4.128197906538844e-05
1755022484,5,2614,2308,0.882938026013772,safe,0.014,False,False,0.023187746992334723,4.434899892657995e-05
1755022485,5,2640,2320,0.8787878787878788,safe,0.014,False,False,0.000833813042845577,4.652200732380152e-05
1755022486,5,2154,2088,0.9693593314763231,safe,0.014,False,False,0.02850014896830544,5.2517978474497795e-05
1755022487,5,2170,2095,0.9654377880184332,safe,0.014,False,False,0.007625855039805174,4.5667984522879124e-05
1755022488,5,2540,2280,0.8976377952755905,safe,0.014,False,False,0.000737179012503475,4.251999780535698e-05
1755022489,5,284,242,0.852112676056338,safe,0.014,False,False,0.0005340480129234493,3.9161008317023516e-05
1755022490,5,142,121,0.852112676056338,safe,0.014,False,False,0.0005161669687367976,3.8166006561368704e-05
1755022491,5,514,457,0.8891050583657587,safe,0.014,False,False,0.009090389008633792,4.3789041228592396e-05
1755022492,5,670,635,0.9477611940298507,safe,0.014,,False,0.0005203760229051113,4.333601100370288e-05
1755022493,5,540,470,0.8703703703703703,safe,0.014,False,False,0.0007225630106404424,4.0560029447078705e-05
1755022494,5,238,220,0.9243697478991597,safe,0.014,False,False,0.0009487909846939147,4.1230989154428244e-05
1755022495,5,564,492,0.8723404255319149,safe,0.014,False,False,0.0012558359885588288,4.403200000524521e-05
1755022496,5,2306,2153,0.9336513443191674,safe,0.014,False,False,0.11090095597319305,6.052898243069649e-05
1755022497,5,252,226,0.8968253968253969,safe,0.014,False,False,0.0012556469882838428,3.9323000237345695e-05
1755022498,5,2446,2223,0.9088307440719542,safe,0.014,False,False,0.1172140630078502,5.790800787508488e-05
1755022499,5,320,270,0.84375,safe,0.014,False,False,0.00012036599218845367,4.0668994188308716e-05
1755022500,5,654,528,0.8073394495412844,safe,0.014,False,False,0.0015235280152410269,4.340597661212087e-05
1755022501,5,238,224,0.9411764705882353,safe,0.014,False,False,0.0008823369862511754,4.2230996768921614e-05
1755022502,5,532,466,0.8759398496240601,safe,0.014,False,False,0.0034285910078324378,4.317198181524873e-05
1755022503,5,904,652,0.7212389380530974,safe,0.014,False,False,0.0008867919677868485,4.291301593184471e-05
1755022504,5,460,340,0.7391304347826086,safe,0.014,False,False,7.139600347727537e-05,4.839804023504257e-05
1755022505,5,226,213,0.9424778761061947,safe,0.014,False,False,0.003829471010249108,4.3244974222034216e-05
1755022506,5,5040,4040,0.8015873015873016,safe,0.014,False,False,0.0008697679731994867,4.3466046918183565e-05
1755022507,5,332,266,0.8012048192771084,safe,0.014,False,False,0.0011219119769521058,4.8831047024577856e-05
1755022508,5,175,150,0.8571428571428571,safe,0.014,False,False,0.0002802800154313445,4.403403727337718e-05
1755022509,5,314,307,0.9777070063694268,safe,0.014,False,False,0.00244955497328192,4.484603414312005e-05
1755022510,5,2152,2086,0.9693308550185874,safe,0.014,False,False,0.11086228303611279,5.197501741349697e-05
1755022511,5,525,465,0.8857142857142857,safe,0.014,False,False,0.0008140869904309511,4.3580017518252134e-05
1755022512,5,722,561,0.7770083102493075,safe,0.014,False,False,0.0022137510241009295,4.261103458702564e-05
1755022513,5,940,680,0.723404255319149,safe,0.014,False,False,0.00012326304567977786,4.3943990021944046e-05
1755022514,5,2360,2190,0.9279661016949152,safe,0.014,False,False,0.006165900034829974,4.853401333093643e-05
1755022515,5,2250,2125,0.9444444444444444,safe,0.014,False,False,0.004704130988102406,4.697096301242709e-05
1755022516,5,2020,2011,0.9955445544554455,safe,0.014,False,False,0.32405059499433264,6.309599848464131e-05
1755022517,5,2066,2033,0.984027105517909,safe,0.014,False,False,0.13104394898982719,5.516299279406667e-05
1755022518,5,3106,3053,0.9829362524146813,safe,0.014,,False,0.10820486402371898,5.786604015156627e-05
1755022519,5,184,152,0.8260869565217391,safe,0.014,False,False,0.0005350640276446939,3.782199928537011e-05
1755022520,5,464,432,0.9310344827586207,safe,0.014,False,False,0.0021065649925731122,4.2619998566806316e-05
1755022521,5,450.0,385,0.8555555555555555,safe,0.014,True,False,0.00019340903963893652,0.0004464859957806766
1755022522,5,2644,2322,0.8782148260211801,safe,0.014,False,False,0.00944010604871437,4.751398228108883e-05
1755022523,5,258,230,0.8914728682170543,safe,0.014,False,False,0.0008895909995771945,3.982300404459238e-05
1755022524,5,340,320,0.9411764705882353,safe,0.014,False,False,0.0002578370040282607,4.788499791175127e-05
1755022525,5,730,565,0.773972602739726,safe,0.014,False,False,0.00045439699897542596,4.196498775854707e-05
1755022526,5,254,227,0.8937007874015748,safe,0.014,False,False,0.0024539899895898998,3.768299939110875e-05
1755022527,5,162,131,0.808641975308642,safe,0.014,False,False,0.00045634101843461394,3.7699006497859955e-05
1755022528,5,2644,2322,0.8782148260211801,safe,0.014,False,False,0.00986869802000001,4.9224996473640203e-05
1755022529,5,44,34,0.7727272727272727,safe,0.014,False,False,0.00016561103984713554,5.1543989684432745e-05
1755022530,5,624,512,0.8205128205128205,safe,0.014,False,False,0.010548577993176877,5.3453026339411736e-05
1755022531,5,402,321,0.7985074626865671,safe,0.014,,False,0.0014398269704543054,5.69269759580493e-05
1755022532,5,2620,2310,0.8816793893129771,safe,0.014,False,False,0.0022081239731051028,5.695404252037406e-05
1755022533,5,902,651,0.7217294900221729,safe,0.014,False,False,0.002471260027959943,6.384600419551134e-05
1755022534,5,2804,2502,0.8922967189728959,safe,0.014,False,False,0.008161776990164071,6.116100121289492e-05
1755022535,5,454,427,0.9405286343612335,safe,0.014,False,False,0.01162991503952071,5.5145006626844406e-05
1755022536,5,2410,2205,0.9149377593360996,safe,0.014,False,False,0.25180396204814315,7.816596189513803e-05
1755022537,5,0,621,,,0.014,False,False,0.0027697000186890364,0.0008179789874702692
1755022538,5,2408,2204,0.915282392026578,safe,0.014,False,False,0.38032341899815947,7.772597018629313e-05
1755022539,5,38,36,0.9473684210526315,safe,0.014,,False,9.3266018666327e-05,5.180999869480729e-05
1755022540,5,78,60,0.7692307692307693,safe,0.014,False,False,0.00016531598521396518,5.1660987082868814e-05
1755022541,5,2270,2135,0.9405286343612335,safe,0.014,False,False,0.009254687989596277,5.3306983318179846e-05
1755022542,5,1040,740,0.7115384615384616,safe,0.014,,False,0.00017041998216882348,5.0134025514125824e-05
1755022543,5,164,142,0.8658536585365854,safe,0.014,False,False,0.0030233869911171496,4.993501352146268e-05
1755022544,5,2124,2062,0.9708097928436912,safe,0.014,False,False,0.051989725965540856,5.987298209220171e-05
1755022545,5,2242,2121,0.9460303300624442,safe,0.014,False,False,0.031422045023646206,6.148795364424586e-05
1755022546,5,224,172,0.7678571428571429,safe,0.014,,False,0.0003273840411566198,5.111302016302943e-05
1755022547,5,274,238,0.8686131386861314,safe,0.014,False,False,0.0007688010227866471,5.000096280127764e-05
1755022548,5,2704,2402,0.8883136094674556,safe,0.014,False,False,0.008682087005581707,7.020996417850256e-05
1755022549,5,880,640,0.7272727272727273,safe,0.014,False,False,0.0001855570008046925,5.362700903788209e-05
1755022550,5,290,245,0.8448275862068966,safe,0.014,False,False,0.00032906699925661087,5.197199061512947e-05
1755022551,5,2100,2060,0.9809523809523809,safe,0.014,False,False,0.005602127988822758,5.659594899043441e-05
1755022552,5,2640,2320,0.8787878787878788,safe,0.014,False,False,0.003657716966699809,6.580696208402514e-05
1755022553,5,400,330,0.825,safe,0.014,,False,0.00018118094885721803,5.100102862343192e-05
1755022554,5,2464,2232,0.9058441558441559,safe,0.014,False,False,0.022398011991754174,5.78960170969367e-05
1755022555,5,332,321,0.9668674698795181,safe,0.014,False,False,0.001395036990288645,5.24669885635376e-05
1755022556,5,250,212,0.848,safe,0.014,,False,0.00031428999500349164,5.079800030216575e-05
1755022557,5,442,321,0.7262443438914027,safe,0.014,False,False,0.0012180160265415907,5.278200842440128e-05
1755022558,5,2630,2315,0.8802281368821293,safe,0.014,False,False,0.00742725603049621,5.282898200675845e-05
1755022559,5,604,603,0.9983443708609272,safe,0.014,,False,0.017331602983176708,5.7266035582870245e-05
1755022560,5,2530,2265,0.8952569169960475,safe,0.014,False,False,0.007701319002080709,6.000901339575648e-05
1755022561,5,2344,2182,0.9308873720136519,safe,0.014,False,False,0.014523100981023163,5.8322970289736986e-05
1755022562,5,2804,2402,0.8566333808844507,safe,0.014,False,False,0.2603177199489437,7.041404023766518e-05
1755022563,5,272,246,0.9044117647058824,safe,0.014,False,False,0.0015637759934179485,5.599798168987036e-05
1755022564,5,2034,2017,0.9916420845624385,safe,0.014,False,False,0.3233102430240251,8.142302976921201e-05
1755022565,5,2520,2260,0.8968253968253969,safe,0.014,False,False,0.001989923999644816,4.955998156219721e-05
1755022566,5,164,152,0.926829268292683,safe,0.014,False,False,0.00302359601482749,5.367299309000373e-05
1755022567,5,3212,3106,0.9669987546699875,safe,0.014,,False,0.05896951298927888,5.89480041526258e-05
1755022568,5,2920,2460,0.8424657534246576,safe,0.014,False,False,0.0018379850080236793,5.563301965594292e-05
1755022569,5,2470,2245,0.9089068825910931,safe,0.014,False,False,0.007057930983137339,6.278202636167407e-05
1755022570,5,170,145,0.8529411764705882,safe,0.014,False,False,0.00040472601540386677,5.159800639376044e-05
1755022571,5,652,526,0.8067484662576687,safe,0.014,False,False,0.0020672979881055653,4.882703069597483e-05
1755022572,5,4104,3252,0.7923976608187134,safe,0.014,,False,0.008107569999992847,0.0001290700165554881
1755022573,5,2320,2160,0.9310344827586207,safe,0.014,False,False,0.0063816310139372945,2.745899837464094e-05
1755022574,5,504,452,0.8968253968253969,safe,0.014,False,False,0.0017090790206566453,4.90879756398499e-05
1755022575,5,2504,2302,0.9193290734824281,safe,0.014,False,False,0.005903272016439587,6.173801375553012e-05
1755022576,5,2216,2109,0.9517148014440433,safe,0.014,False,False,0.14836488099535927,8.275499567389488e-05
1755022577,5,518,460,0.888030888030888,safe,0.014,False,False,0.002323992026504129,4.082400118932128e-05
1755022578,5,174,148,0.8505747126436781,safe,0.014,False,False,0.00043515802826732397,4.173902561888099e-05
1755022579,5,810,620,0.7654320987654321,safe,0.014,False,False,0.0004657310200855136,3.21280094794929e-05
1755022580,5,2560,2290,0.89453125,safe,0.014,False,False,0.0014212770038284361,3.1849020160734653e-05
