seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1855017303,3,215,210,0.9767441860465116,safe,0.0,False,False,0.0001742559834383428,2.5591987650841475e-05
1855017304,3,26,23,0.8846153846153846,safe,0.0,False,False,7.987400749698281e-05,2.397800562903285e-05
1855017305,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.02895757497753948,4.272698424756527e-05
1855017306,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0003681430243887007,2.7707021217793226e-05
1855017307,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0014231420354917645,2.8986018151044846e-05
1855017308,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.022886009013745934,3.2001989893615246e-05
1855017309,3,260,230,0.8846153846153846,safe,0.0,False,False,7.746502524241805e-05,2.418900839984417e-05
1855017310,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00014300202019512653,2.663303166627884e-05
1855017311,3,130,115,0.8846153846153846,safe,0.0,False,False,8.210301166400313e-05,2.8663023840636015e-05
1855017312,3,600,500,0.8333333333333334,safe,0.0,False,False,5.972001235932112e-05,2.6110035832971334e-05
1855017313,3,23,22,0.9565217391304348,safe,0.0,False,False,8.410698501393199e-05,2.6180001441389322e-05
1855017314,3,26,23,0.8846153846153846,safe,0.0,False,False,7.572100730612874e-05,2.358702477067709e-05
1855017315,3,400,300,0.75,safe,0.0,False,False,4.7801993787288666e-05,2.8214999474585056e-05
1855017316,3,400,350,0.875,safe,0.0,,False,4.535401239991188e-05,2.5968998670578003e-05
1855017317,3,160,140,0.875,safe,0.0,False,False,9.094498818740249e-05,2.7138041332364082e-05
1855017318,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.007065034995321184,3.0466995667666197e-05
1855017319,3,54,48,0.8888888888888888,safe,0.0,False,False,7.54580250941217e-05,2.635200507938862e-05
1855017320,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00015475699910894036,2.592499367892742e-05
1855017321,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00014370301505550742,2.4985987693071365e-05
1855017322,3,2600,2300,0.8846153846153846,safe,0.0,False,False,9.513599798083305e-05,2.6859052013605833e-05
1855017323,3,230,220,0.9565217391304348,safe,0.0,False,False,8.465599967166781e-05,2.5983958039432764e-05
1855017324,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00017809198470786214,2.9914022888988256e-05
1855017325,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00013206101721152663,2.5461020413786173e-05
1855017326,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00016214896459132433,2.5563000235706568e-05
1855017327,3,14,12,0.8571428571428571,safe,0.0,False,False,6.270699668675661e-05,2.5254033971577883e-05
1855017328,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.004340242012403905,3.475602716207504e-05
1855017329,3,214,208,0.9719626168224299,safe,0.0,False,False,0.00040199002251029015,2.6317022275179625e-05
1855017330,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.014011152961757034,2.9910006560385227e-05
1855017331,3,200,155,0.775,safe,0.0,,False,7.93859944678843e-05,3.011198714375496e-05
1855017332,3,220,210,0.9545454545454546,safe,0.0,False,False,0.00018384505528956652,2.5078014004975557e-05
1855017333,3,700,550,0.7857142857142857,safe,0.0,False,False,6.086396751925349e-05,2.9957969672977924e-05
1855017334,3,64,52,0.8125,safe,0.0,False,False,8.427799912169576e-05,2.951204078271985e-05
1855017335,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0010376910213381052,2.8377980925142765e-05
1855017336,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0007240729755721986,2.779503120109439e-05
1855017337,3,26,23,0.8846153846153846,safe,0.0,False,False,8.14039958640933e-05,2.6269990485161543e-05
1855017338,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.006969928974285722,3.2142968848347664e-05
1855017339,3,4000,3050,0.7625,safe,0.0,,False,0.00014888501027598977,3.427203046157956e-05
1855017340,3,3200,3100,0.96875,safe,0.0,False,False,9.288894943892956e-05,3.885402111336589e-05
1855017341,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.003530638001393527,3.264000406488776e-05
1855017342,3,250,225,0.9,safe,0.0,False,False,0.00012914702529087663,2.6981986593455076e-05
1855017343,3,160,150,0.9375,safe,0.0,False,False,5.2593008149415255e-05,2.6166962925344706e-05
1855017344,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0003534620045684278,2.8097012545913458e-05
1855017345,3,52,46,0.8846153846153846,safe,0.0,False,False,0.000131973996758461,2.818601205945015e-05
1855017346,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0021928310161456466,2.6828027330338955e-05
1855017347,3,800,602,0.7525,safe,0.0,,False,0.0005142080481164157,2.6412017177790403e-05
1855017348,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0017372950096614659,3.0032009817659855e-05
1855017349,3,610,605,0.9918032786885246,safe,0.0,False,False,0.00022633903427049518,2.9465998522937298e-05
1855017350,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.011590540991164744,3.254698822274804e-05
1855017351,3,34,28,0.8235294117647058,safe,0.0,False,False,4.935503238812089e-05,2.4970038793981075e-05
1855017352,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0008981150458566844,2.8825015760958195e-05
1855017353,3,124,112,0.9032258064516129,safe,0.0,False,False,0.0001648159814067185,2.8075999580323696e-05
1855017354,3,34,28,0.8235294117647058,safe,0.0,False,False,5.9744983445852995e-05,2.9079965315759182e-05
1855017355,3,70,55,0.7857142857142857,safe,0.0,False,False,5.4269039537757635e-05,2.9287009965628386e-05
1855017356,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0004960500518791378,2.6730995159596205e-05
1855017357,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0003271710011176765,2.911197952926159e-05
1855017358,3,304,252,0.8289473684210527,safe,0.0,False,False,0.0002635779674164951,3.326899604871869e-05
1855017359,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0005367660196498036,2.6412017177790403e-05
1855017360,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0014394089812412858,3.464700421318412e-05
1855017361,3,60,50,0.8333333333333334,safe,0.0,False,False,4.725903272628784e-05,2.56949570029974e-05
1855017362,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0012623619986698031,2.6989029720425606e-05
1855017363,3,34,28,0.8235294117647058,safe,0.0,False,False,4.8690999392420053e-05,2.3895991034805775e-05
1855017364,3,4000,3002,0.7505,safe,0.0,,False,0.0027369559975340962,3.505800850689411e-05
1855017365,3,40,30,0.75,safe,0.0,False,False,3.484799526631832e-05,2.4701992515474558e-05
1855017366,3,304,252,0.8289473684210527,safe,0.0,False,False,0.0002549670170992613,2.5827030185610056e-05
1855017367,3,64,52,0.8125,safe,0.0,False,False,7.172999903559685e-05,2.4040986318141222e-05
1855017368,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0005217539728619158,2.583599416539073e-05
1855017369,3,130,115,0.8846153846153846,safe,0.0,False,False,8.47540213726461e-05,2.655800199136138e-05
1855017370,3,320,260,0.8125,safe,0.0,False,False,7.448898395523429e-05,2.5547982659190893e-05
1855017371,3,3020,3010,0.9966887417218543,safe,0.0,,False,0.0005563449813053012,3.183598164469004e-05
1855017372,3,48,44,0.9166666666666666,safe,0.0,False,False,9.671598672866821e-05,2.481200499460101e-05
1855017373,3,26,23,0.8846153846153846,safe,0.0,False,False,8.33009835332632e-05,2.7642003260552883e-05
1855017374,3,26,23,0.8846153846153846,safe,0.0,False,False,7.540202932432294e-05,2.4625041987746954e-05
1855017375,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0028526909882202744,2.7936999686062336e-05
1855017376,3,130,115,0.8846153846153846,safe,0.0,False,False,8.297403110191226e-05,2.451601903885603e-05
1855017377,3,480,440,0.9166666666666666,safe,0.0,False,False,9.949901141226292e-05,2.4146982468664646e-05
1855017378,3,408,404,0.9901960784313726,safe,0.0,False,False,0.0020775289740413427,2.8287991881370544e-05
1855017379,3,604,502,0.8311258278145696,safe,0.0,False,False,0.000525059993378818,2.6590016204863787e-05
1855017380,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.002833150967489928,2.850499004125595e-05
1855017381,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.007015654002316296,3.29919857904315e-05
1855017382,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.003428781987167895,2.8425012715160847e-05
1855017383,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0002736769965849817,2.5564979296177626e-05
1855017384,3,2080,2040,0.9807692307692307,safe,0.0,False,False,0.00081276596756652,3.0940049327909946e-05
1855017385,3,106,103,0.9716981132075472,safe,0.0,False,False,0.00043278501834720373,2.8355978429317474e-05
1855017386,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.016474315023515373,3.216101322323084e-05
1855017387,3,260,230,0.8846153846153846,safe,0.0,False,False,9.71680274233222e-05,2.937804674729705e-05
1855017388,3,2015,2010,0.9975186104218362,safe,0.0,False,False,0.008564740011934191,3.5070988815277815e-05
1855017389,3,320,260,0.8125,safe,0.0,False,False,9.822897845879197e-05,2.922897692769766e-05
1855017390,3,160,140,0.875,safe,0.0,False,False,8.077995153144002e-05,2.6513996999710798e-05
1855017391,3,130,115,0.8846153846153846,safe,0.0,False,False,8.665898349136114e-05,3.241398371756077e-05
1855017392,3,4000,3100,0.775,safe,0.0,,False,8.284300565719604e-05,2.9699993319809437e-05
1855017393,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00027864903677254915,2.6856956537812948e-05
1855017394,3,114,108,0.9473684210526315,safe,0.0,False,False,0.00017178902635350823,2.5650952011346817e-05
1855017395,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0015632750000804663,2.7013011276721954e-05
1855017396,3,800,601,0.75125,safe,0.0,,False,0.0010273679508827627,2.9104005079716444e-05
1855017397,3,54,48,0.8888888888888888,safe,0.0,False,False,7.810594979673624e-05,2.823199611157179e-05
1855017398,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00028272700728848577,2.6263995096087456e-05
1855017399,3,208,204,0.9807692307692307,safe,0.0,False,False,0.0006182689685374498,2.5056011509150267e-05
1855017400,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0002853579935617745,2.467399463057518e-05
1855017401,3,440,420,0.9545454545454546,safe,0.0,False,False,0.00018476799596101046,2.562499139457941e-05
1855017402,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.001379110966809094,2.804095856845379e-05
1855017403,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.002823885006364435,2.757902257144451e-05
1855017404,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0005406209966167808,3.225903492420912e-05
1855017405,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0005908629973419011,2.7822039555758238e-05
1855017406,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.005737297993618995,3.048800863325596e-05
1855017407,3,2500,2250,0.9,safe,0.0,False,False,0.00015208101831376553,3.24149732477963e-05
1855017408,3,302,251,0.8311258278145696,safe,0.0,False,False,0.000497218978125602,2.7089961804449558e-05
1855017409,3,2006,2004,0.9990029910269193,safe,0.0,False,False,0.08577662601601332,3.749196184799075e-05
1855017410,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.004297316016163677,2.8646027203649282e-05
1855017411,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0006213200394995511,2.8673966880887747e-05
1855017412,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00029509596060961485,2.750899875536561e-05
1855017413,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0034126999671570957,2.7703004889190197e-05
1855017414,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00013322499580681324,2.55099730566144e-05
1855017415,3,440,420,0.9545454545454546,safe,0.0,False,False,0.000185218988917768,2.3544009309262037e-05
1855017416,3,404,402,0.995049504950495,safe,0.0,False,False,0.007735928986221552,2.8312962967902422e-05
1855017417,3,32,26,0.8125,safe,0.0,False,False,7.900496711954474e-05,2.4636974558234215e-05
1855017418,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00023433798924088478,2.7829024475067854e-05
1855017419,3,130,115,0.8846153846153846,safe,0.0,False,False,7.835100404918194e-05,2.6138965040445328e-05
1855017420,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.03292471804888919,3.664399264380336e-05
1855017421,3,304,252,0.8289473684210527,safe,0.0,False,False,0.0002682509948499501,2.811802551150322e-05
1855017422,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0006175869493745267,3.020500298589468e-05
1855017423,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.0030092739616520703,3.2679992727935314e-05
1855017424,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.04127364297164604,5.527999019250274e-05
1855017425,3,420,410,0.9761904761904762,safe,0.0,False,False,0.0006433330127038062,3.096600994467735e-05
1855017426,3,800,650,0.8125,safe,0.0,,False,6.35039759799838e-05,3.0026945751160383e-05
1855017427,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0012653340236283839,3.491697134450078e-05
1855017428,3,280,240,0.8571428571428571,safe,0.0,False,False,8.137000259011984e-05,3.5236007533967495e-05
1855017429,3,3400,3200,0.9411764705882353,safe,0.0,,False,8.904596325010061e-05,3.720202948898077e-05
1855017430,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00022907298989593983,3.059895243495703e-05
1855017431,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00040448398794978857,3.148301038891077e-05
1855017432,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.010685931949410588,4.526699194684625e-05
1855017433,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0023451090091839433,3.231700975447893e-05
1855017434,3,80,70,0.875,safe,0.0,,False,4.791299579665065e-05,3.2240001019090414e-05
1855017435,3,34,28,0.8235294117647058,safe,0.0,False,False,7.409497629851103e-05,3.138399915769696e-05
1855017436,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.000244859023950994,3.485201159492135e-05
1855017437,3,80,62,0.775,safe,0.0,,False,0.00011005101259797812,3.284896956756711e-05
1855017438,3,20,18,0.9,safe,0.0,,False,7.098296191543341e-05,3.194401506334543e-05
1855017439,3,8,7,0.875,safe,0.0,,False,4.487199475988746e-05,2.837000647559762e-05
1855017440,3,2400,2200,0.9166666666666666,safe,0.0,False,False,0.00014901702525094151,3.1890987884253263e-05
1855017441,3,302,301,0.9966887417218543,safe,0.0,False,False,0.0007678220281377435,3.393698716536164e-05
1855017442,3,23,22,0.9565217391304348,safe,0.0,False,False,0.00012301100650802255,3.403099253773689e-05
1855017443,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0031883930205367506,4.602695116773248e-05
1855017444,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00017197395209223032,3.095105057582259e-05
1855017445,3,700,600,0.8571428571428571,safe,0.0,False,False,5.864497506991029e-05,3.539101453498006e-05
1855017446,3,16,14,0.875,safe,0.0,False,False,0.00012502301251515746,3.213400486856699e-05
1855017447,3,260,230,0.8846153846153846,safe,0.0,False,False,0.0001118869986385107,2.9632996302098036e-05
1855017448,3,406,404,0.9950738916256158,safe,0.0,False,False,0.010656115016900003,3.889499930664897e-05
1855017449,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.00447225000243634,4.09139902330935e-05
1855017450,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00018918304704129696,3.0123046599328518e-05
1855017451,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.027949436975177377,4.086497938260436e-05
1855017452,3,602,601,0.9983388704318937,safe,0.0,False,False,0.001610902021639049,4.635402001440525e-05
1855017453,3,422,411,0.9739336492890995,safe,0.0,False,False,0.002359337988309562,3.350799670442939e-05
1855017454,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.019073561998084188,3.911805106326938e-05
1855017455,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0008185330079868436,2.9755989089608192e-05
1855017456,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0008796490146778524,3.2006995752453804e-05
1855017457,3,400,400,1.0,safe,0.0,,False,3.3979013096541166e-05,2.8198992367833853e-05
1855017458,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0004676409880630672,3.215804463252425e-05
1855017459,3,250,225,0.9,safe,0.0,False,False,0.00018396001541987062,3.0836963560432196e-05
1855017460,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.004994432034436613,3.397098043933511e-05
1855017461,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.009912817971780896,3.4864991903305054e-05
1855017462,3,222,211,0.9504504504504504,safe,0.0,False,False,0.000867174006998539,3.032403765246272e-05
1855017463,3,3200,3100,0.96875,safe,0.0,False,False,0.000172180007211864,3.8002035580575466e-05
1855017464,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0005359080387279391,2.8422975447028875e-05
1855017465,3,610,605,0.9918032786885246,safe,0.0,False,False,0.0003263449762016535,3.2720970921218395e-05
1855017466,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00018756702775135636,3.263296093791723e-05
1855017467,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0011216970160603523,3.092101542279124e-05
1855017468,3,130,115,0.8846153846153846,safe,0.0,False,False,0.00010521902004256845,2.9060000088065863e-05
