seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755024121,10,692,566,0.8179190751445087,safe,0.068,False,False,0.01416239602258429,0.00011277699377387762
1755024122,10,282,206,0.7304964539007093,safe,0.068,False,False,0.013286086032167077,0.00013667199527844787
1755024123,10,4524,3762,0.8315649867374005,safe,0.068,False,False,0.02934021200053394,0.0001258659758605063
1755024124,10,2870,2445,0.8519163763066202,safe,0.068,False,False,0.022397783992346376,0.00011502596316859126
1755024125,10,2490,2245,0.9016064257028112,safe,0.068,False,False,0.49227516300743446,0.0001389459939673543
1755024126,10,0,762,,,0.068,False,False,0.012284874042961746,0.0004828849923796952
1755024127,10,4830,3436,0.7113871635610766,safe,0.068,,False,0.09220830799313262,0.00011681998148560524
1755024128,10,2394,2198,0.9181286549707602,safe,0.068,False,False,0.08724905498092994,0.00011372502194717526
1755024129,10,2974,2487,0.8362474781439139,safe,0.068,False,False,0.34043369203573093,0.0001094830222427845
1755024130,10,0,2471,,,0.068,False,False,0.3028802559711039,0.000740690971724689
1755024131,10,3542,3273,0.9240542066629023,safe,0.068,False,False,0.4216404039761983,0.00011397898197174072
1755024132,10,648,534,0.8240740740740741,safe,0.068,False,False,0.01734600297641009,8.998095290735364e-05
1755024133,10,5354,4290,0.8012700784460217,safe,0.068,False,False,0.11777569795958698,0.00014496600488200784
1755024134,10,2938,2470,0.8407079646017699,safe,0.068,False,False,0.12415886000962928,0.00013585295528173447
1755024135,10,1146,749,0.6535776614310645,safe,0.068,False,True,0.022906151018105447,0.00017245399067178369
1755024136,10,3046,2523,0.8282994090610637,safe,0.068,False,False,0.32018186402274296,0.00014088203897699714
1755024137,10,0,744,,,0.068,False,False,0.01995048299431801,0.0011445150012150407
1755024138,10,5820,4545,0.7809278350515464,safe,0.068,False,False,0.017346223001368344,0.00012148398673161864
1755024139,10,1052,827,0.7861216730038023,safe,0.068,False,False,0.015618193952832371,0.00011709798127412796
1755024140,10,5202,4752,0.9134948096885813,safe,0.068,False,False,0.2943559529958293,0.00012871000217273831
1755024141,10,418,319,0.7631578947368421,safe,0.068,False,False,0.009983503026887774,0.00010963896056637168
1755024142,10,4424,3422,0.773508137432188,safe,0.068,False,False,0.9645979539491236,0.00014754297444596887
1755024143,10,4052,3078,0.7596248766041461,safe,0.068,False,False,0.2611472430289723,0.00012810598127543926
1755024144,10,4290,3259,0.7596736596736596,safe,0.068,False,False,0.24540147196967155,0.00013916101306676865
1755024145,10,4576,3300,0.7211538461538461,safe,0.068,False,False,0.4480456950259395,0.0015736680361442268
1755024146,10,1182,901,0.7622673434856176,safe,0.068,False,False,0.006547441997099668,9.383197175338864e-05
1755024147,10,6004.0,4718,0.7858094603597602,safe,0.068,False,False,0.0477413369808346,0.003798369027208537
1755024148,10,1400.0,1022,0.73,safe,0.068,False,False,0.0057567760231904685,0.0009945720084942877
1755024149,10,2866,2433,0.8489183531053733,safe,0.068,False,False,0.21837647998472676,0.00011059403186663985
1755024150,10,0,2711,,,0.068,False,False,0.06895297800656408,0.0007309570210054517
1755024151,10,3714,3358,0.9041464728056005,safe,0.068,False,False,0.06924112001433969,0.00010487297549843788
1755024152,10,2922,2461,0.8422313483915127,safe,0.068,False,False,0.08525660401210189,0.00012782501289620996
1755024153,10,2820,2479,0.8790780141843971,safe,0.068,False,False,0.270420290005859,0.00012485799379646778
1755024154,10,1200.0,991,0.8258333333333333,safe,0.068,,False,0.0077295160153880715,0.0009156409651041031
1755024155,10,3350,2885,0.8611940298507462,safe,0.068,False,False,0.00885603902861476,0.00010638701496645808
1755024156,10,2526,2264,0.8962787015043547,safe,0.068,False,False,0.5774199370061979,0.00012110394891351461
1755024157,10,1010,740,0.7326732673267327,safe,0.068,False,False,0.005179003986995667,8.782499935477972e-05
1755024158,10,874,649,0.7425629290617849,safe,0.068,False,False,0.00902268901700154,9.973900159820914e-05
1755024159,10,756,579,0.7658730158730159,safe,0.068,False,False,0.015083999023772776,9.28770168684423e-05
1755024160,10,3438,2720,0.7911576497963932,safe,0.068,False,False,0.5229893350042403,0.00013377401046454906
1755024161,10,3670,3335,0.9087193460490464,safe,0.068,False,False,0.6935844360268675,0.00012771598994731903
1755024162,10,4200,3286,0.7823809523809524,safe,0.068,,False,0.5464616139652207,0.00012572802370414138
1755024163,10,2628,2324,0.8843226788432268,safe,0.068,False,False,0.5878117009997368,0.00014072301564738154
1755024164,10,4020,3320,0.8258706467661692,safe,0.068,,False,0.17100272903917357,0.0001208609901368618
1755024165,10,4066,3047,0.749385145105755,safe,0.068,False,False,0.4694645009585656,0.00011458195513114333
1755024166,10,2584,2342,0.9063467492260062,safe,0.068,False,False,0.48883800802286714,0.00013613601913675666
1755024167,10,1400.0,1064,0.76,safe,0.068,,False,0.004664381965994835,0.004496594017837197
1755024168,10,6010,4140,0.6888519134775375,safe,0.068,,False,0.5882969360100105,0.00012921495363116264
1755024169,10,3146,2683,0.8528289891926255,safe,0.068,False,False,0.7770417110295966,0.00014463503612205386
1755024170,10,560.0,431,0.7696428571428572,safe,0.068,False,False,0.004685277002863586,0.0008330739801749587
1755024171,10,596,383,0.6426174496644296,safe,0.068,False,True,0.004080341022927314,0.00017884100088849664
1755024172,10,2834,2427,0.8563867325335215,safe,0.068,False,False,0.45555574900936335,0.00013752799713984132
1755024173,10,2558,2289,0.8948397185301017,safe,0.068,False,False,0.5571888099657372,0.0001428350224159658
1755024174,10,1086,883,0.8130755064456722,safe,0.068,False,False,0.011392212007194757,0.00011323596118018031
1755024175,10,4350.0,3675,0.8448275862068966,safe,0.068,True,False,0.015872785996180028,0.0051154340035282075
1755024176,10,2362,2182,0.9237933954276037,safe,0.068,False,False,0.6334303090116009,0.00014916801592335105
1755024177,10,2896,2549,0.8801795580110497,safe,0.068,False,False,0.23648367798887193,0.00015226600226014853
1755024178,10,4020,3130,0.7786069651741293,safe,0.068,,False,0.5101761450059712,0.0001460040220990777
1755024179,10,2892,2446,0.8457814661134163,safe,0.068,False,False,0.13916254497598857,0.00013704400043934584
1755024180,10,2196,2099,0.9558287795992714,safe,0.068,False,False,0.5542782530537806,0.0001322230091318488
1755024181,10,4400,3313,0.7529545454545454,safe,0.068,False,False,0.23787015001289546,0.00013127102283760905
1755024182,10,854,677,0.7927400468384075,safe,0.068,False,False,0.01719736697850749,0.00011371402069926262
1755024183,10,0,185,,,0.068,False,False,0.00810823100619018,0.00020175601821392775
1755024184,10,4644,3732,0.8036175710594315,safe,0.068,False,False,0.08920245198532939,0.00013951800065115094
1755024185,10,286,211,0.7377622377622378,safe,0.068,False,False,0.012065741990227252,0.00011204398469999433
1755024186,10,2984,2492,0.8351206434316354,safe,0.068,False,False,0.17113878100644797,0.00013618799857795238
1755024187,10,4106,3098,0.7545056015586946,safe,0.068,False,False,1.1199911489966325,0.00013792503159493208
1755024188,10,860,655,0.7616279069767442,safe,0.068,False,False,0.018977853003889322,0.00021511298837140203
1755024189,10,4158,3284,0.7898027898027898,safe,0.068,False,False,0.17238782194908708,0.00014704203931614757
1755024190,10,5410,3985,0.7365988909426987,safe,0.068,False,False,0.009236409969162196,0.00010432995622977614
1755024191,10,2944,2472,0.8396739130434783,safe,0.068,False,False,0.0818697219947353,0.0001342089963145554
1755024192,10,4204,3156,0.7507136060894386,safe,0.068,False,False,0.1784286160254851,0.00014626601478084922
1755024193,10,4090,3245,0.793398533007335,safe,0.068,False,False,0.547951685031876,0.0001325479825027287
1755024194,10,1254,930,0.7416267942583732,safe,0.068,False,False,0.012915522966068238,0.00011208298383280635
1755024195,10,3200,2575,0.8046875,safe,0.068,False,True,0.0360631889780052,0.00017117999959737062
1755024196,10,5242,4333,0.8265929034719572,safe,0.068,False,False,0.27259938797215,0.00014439603546634316
1755024197,10,5026,4436,0.8826104257859132,safe,0.068,False,False,0.21995238901581615,0.0001424399670213461
1755024198,10,4024,3336,0.8290258449304175,safe,0.068,False,False,1.0119828940369189,0.00011571397772058845
1755024199,10,1217,834,0.6852917009038619,safe,0.068,False,False,0.029304830997716635,9.716302156448364e-05
1755024200,10,4914,3708,0.7545787545787546,safe,0.068,False,False,0.06693032797193155,0.00010351801756769419
1755024201,10,2310.0,2165,0.9372294372294372,safe,0.068,False,False,1.1690731790149584,0.0003039509756490588
1755024202,10,4006,3411,0.8514727908137794,safe,0.068,False,False,0.6158589739934541,0.00012802594574168324
1755024203,10,2340,2171,0.9277777777777778,safe,0.068,False,False,0.6649098789785057,0.000141018012072891
1755024204,10,2530,2265,0.8952569169960475,safe,0.068,False,False,0.045556118013337255,0.00012680399231612682
1755024205,10,3234,2617,0.8092145949288806,safe,0.068,False,False,0.6879408370004967,0.00014026503777131438
1755024206,10,3009,2605,0.865736124958458,safe,0.068,False,False,1.3964396480005234,0.00015964003978297114
1755024207,10,6144,4229,0.6883138020833334,safe,0.068,False,False,0.3813551420462318,0.00013936898903921247
1755024208,10,4462,3251,0.7285970416853429,safe,0.068,False,False,0.5442824599449523,0.00014132499927654862
1755024209,10,892,646,0.7242152466367713,safe,0.068,False,False,0.023546706011984497,0.00013702502474188805
1755024210,10,2568,2295,0.8936915887850467,safe,0.068,False,False,0.8314335600007325,0.00011366995749995112
1755024211,10,874,648,0.7414187643020596,safe,0.068,False,False,0.003215101023670286,8.801597869023681e-05
1755024212,10,560,422,0.7535714285714286,safe,0.068,,False,0.0012740690144710243,7.920799544081092e-05
1755024213,10,6214,4214,0.678146121660766,safe,0.068,False,False,0.1130941630108282,0.00011332402937114239
1755024214,10,2864,2432,0.8491620111731844,safe,0.068,False,False,0.07380324101541191,0.00010889500845223665
1755024215,10,0,2102,,,0.068,False,False,0.09558436105726287,0.0002250230172649026
1755024216,10,3014,2528,0.8387524883875249,safe,0.068,False,False,0.7026413470157422,0.0001111950259655714
1755024217,10,398,300,0.7537688442211056,safe,0.068,False,False,0.004357906000223011,9.148300159722567e-05
1755024218,10,2737,2371,0.866276945560833,safe,0.068,False,False,0.1209417280042544,9.97150200419128e-05
1755024219,10,3034,2517,0.8295978905735003,safe,0.068,False,False,0.7087694230140187,0.0001156260259449482
1755024220,10,2650,2325,0.8773584905660378,safe,0.068,False,False,0.6629112670198083,0.00011507695307955146
1755024221,10,4052,3467,0.8556268509378084,safe,0.068,False,False,0.9075291819754057,0.007143597991671413
1755024222,10,3136,2569,0.8191964285714286,safe,0.068,False,False,0.45911405800143257,0.00012417399557307363
1755024223,10,434,330,0.7603686635944701,safe,0.068,False,False,0.011478675005491823,0.00010878004832193255
1755024224,10,1482,1301,0.8778677462887989,safe,0.068,False,False,0.010528323997277766,0.00010395800927653909
1755024225,10,6608,4456,0.6743341404358354,safe,0.068,False,False,0.24066228797892109,0.0001514619798399508
1755024226,10,3166,2593,0.8190145293746052,safe,0.068,False,False,0.480909314006567,0.00010865699732676148
1755024227,10,0,956,,,0.068,False,False,0.005290911998599768,0.0004848329699598253
1755024228,10,2724,2382,0.8744493392070485,safe,0.068,False,False,0.08071506500709802,0.00012048595817759633
1755024229,10,4602,3371,0.7325076053889613,safe,0.068,False,False,0.12313265400007367,0.0001125690178014338
1755024230,10,3446,2723,0.790191526407429,safe,0.068,False,False,0.22917807096382603,0.00010317697888240218
1755024231,10,3176,2599,0.8183249370277078,safe,0.068,False,False,0.19050507701467723,0.00011693098349496722
1755024232,10,2846,2423,0.8513703443429375,safe,0.068,False,False,0.2196043690200895,0.00011070398613810539
1755024233,10,2890,2445,0.8460207612456747,safe,0.068,False,False,0.3599036110099405,0.00010001700138673186
1755024234,10,2479,2243,0.9048003227107705,safe,0.068,False,False,0.5328667350113392,9.946402860805392e-05
1755024235,10,958,780,0.81419624217119,safe,0.068,False,False,0.005555308947805315,8.162099402397871e-05
1755024236,10,2122,2064,0.9726672950047125,safe,0.068,False,False,1.262865181954112,0.00013949500862509012
1755024237,10,4440,3430,0.7725225225225225,safe,0.068,,False,0.03616904595401138,0.0002365190302953124
1755024238,10,2598,2310,0.8891454965357968,safe,0.068,False,False,0.19420991698279977,0.00011507101589813828
1755024239,10,3380,2810,0.8313609467455622,safe,0.068,False,False,0.004702739999629557,8.475099457427859e-05
1755024240,10,4000,3373,0.84325,safe,0.068,,False,0.5031985680107027,0.00014076201478019357
1755024241,10,4662,3341,0.7166452166452166,safe,0.068,False,False,0.10458224604371935,0.00013417797163128853
1755024242,10,3730,2865,0.7680965147453083,safe,0.068,False,False,0.056703163019847125,0.00010471796849742532
1755024243,10,0,1114,,,0.068,False,False,0.006301146000623703,0.002270943019539118
1755024244,10,4124,3280,0.7953443258971872,safe,0.068,False,False,0.1199212740175426,0.00011856004130095243
1755024245,10,7144,5085,0.7117861142217246,safe,0.068,False,False,1.3157518799998797,0.0001419559703208506
1755024246,10,782,591,0.7557544757033248,safe,0.068,False,False,0.02001566399121657,0.00012309098383411765
1755024247,10,4268,3414,0.7999062792877226,safe,0.068,,False,0.1979903579922393,0.00014580501010641456
1755024248,10,2784,2402,0.8627873563218391,safe,0.068,False,False,0.1591255990206264,0.0001282630255445838
1755024249,10,2002,1291,0.6448551448551448,safe,0.068,False,True,0.012901040026918054,0.00023984600557014346
1755024250,10,4526,3265,0.7213875386654883,safe,0.068,False,False,0.5112423400278203,0.00012784102000296116
1755024251,10,1166,893,0.7658662092624356,safe,0.068,False,False,0.024907743965741247,0.00011618697317317128
1755024252,10,2312,2157,0.9329584775086506,safe,0.068,False,False,0.6821167220477946,0.00013717799447476864
1755024253,10,2850,2428,0.8519298245614035,safe,0.068,False,False,0.096410856989678,0.00012136902660131454
1755024254,10,2886,2443,0.8465003465003464,safe,0.068,False,False,0.3193766050389968,0.0001285820035263896
1755024255,10,810.0,620,0.7654320987654321,safe,0.068,False,False,0.0006264669937081635,0.001294863992370665
1755024256,10,0,742,,,0.068,False,False,0.018608027952723205,0.0010117919882759452
1755024257,10,2532,2266,0.8949447077409163,safe,0.068,False,False,0.6311026440234855,0.00012848095502704382
1755024258,10,2722,2362,0.8677443056576047,safe,0.068,False,False,0.6575831969967112,0.00013565499102696776
1755024259,10,0,2180,,,0.068,False,False,0.06743857904803008,0.00029677897691726685
1755024260,10,2282,2142,0.9386503067484663,safe,0.068,False,False,1.0858213479514234,0.0001381079782731831
1755024261,10,5304,4161,0.7845022624434389,safe,0.068,,False,0.47559400799218565,0.0001489270362071693
1755024262,10,1160,980,0.8448275862068966,safe,0.068,False,False,0.005143764952663332,0.00011954299407079816
1755024263,10,277,226,0.8158844765342961,safe,0.068,False,False,0.005510404007509351,0.00011215999256819487
1755024264,10,4766,3593,0.753881661770877,safe,0.068,False,False,0.3948907809681259,0.00015090598026290536
1755024265,10,760,593,0.7802631578947369,safe,0.068,False,False,0.04773932899115607,0.0001273450325243175
1755024266,10,4408,3505,0.7951451905626135,safe,0.068,,False,0.5901199849904515,0.00015040801372379065
1755024267,10,0,2820,,,0.068,False,False,0.002651476999744773,0.0015903339954093099
1755024268,10,5714,4427,0.7747637381869094,safe,0.068,False,False,0.6249624960473739,0.00015421101124957204
1755024269,10,2926,2473,0.8451811346548188,safe,0.068,False,False,0.25062465301016346,0.0001394079881720245
1755024270,10,0,794,,,0.068,False,False,0.008054991019889712,0.0008990429923869669
1755024271,10,2586,2304,0.8909512761020881,safe,0.068,False,False,0.316503037000075,0.0001425360096618533
1755024272,10,4060,3164,0.7793103448275862,safe,0.068,,False,0.11304823600221425,0.00012846000026911497
1755024273,10,4040,3285,0.8131188118811881,safe,0.068,False,False,0.3212735159904696,0.00013773603131994605
1755024274,10,4482,3281,0.7320392681838465,safe,0.068,False,False,0.14570627099601552,0.00013189698802307248
1755024275,10,2876,2438,0.8477051460361613,safe,0.068,False,False,0.7505611209780909,0.00015440699644386768
1755024276,10,3038,2520,0.8294930875576036,safe,0.068,False,False,0.12025610700948164,0.00012779299868270755
1755024277,10,6040,4229,0.7001655629139073,safe,0.068,,False,0.5810197350219823,0.0001361820031888783
1755024278,10,3470,2735,0.7881844380403458,safe,0.068,False,False,0.022972398030105978,9.283702820539474e-05
1755024279,10,2980,2568,0.8617449664429531,safe,0.068,False,False,0.09112723701400682,0.00010693399235606194
1755024280,10,424,322,0.7594339622641509,safe,0.068,False,True,0.005869066982995719,0.0001398129970766604
1755024281,10,2296,2149,0.9359756097560976,safe,0.068,False,True,0.45534362696344033,0.003480049956124276
1755024282,10,6432,4249,0.6606032338308457,safe,0.068,False,False,0.2265953149762936,0.00012013601372018456
1755024283,10,3160,2591,0.8199367088607595,safe,0.068,False,False,0.2630165869486518,0.00040637102210894227
1755024284,10,2502,2251,0.8996802557953637,safe,0.068,False,False,0.20743074000347406,0.00010050897253677249
1755024285,10,4844,3523,0.7272914946325351,safe,0.068,False,False,0.20540759398136288,0.00011094799265265465
1755024286,10,3082.0,2641,0.8569110966904607,safe,0.068,False,False,0.14164651097962633,0.0009616930037736893
1755024287,10,2106,2061,0.9786324786324786,safe,0.068,False,False,0.7476031669648364,0.0001249799970537424
1755024288,10,3000,2511,0.837,safe,0.068,False,False,0.4654749560286291,0.00011667399667203426
1755024289,10,2702,2401,0.8886010362694301,safe,0.068,False,False,0.13827450101962313,0.00010218197712674737
1755024290,10,2110,2056,0.9744075829383886,safe,0.068,False,False,0.466552080004476,0.00011394399916753173
1755024291,10,3466,3233,0.9327755337564916,safe,0.068,False,False,0.41985330503666773,0.00010089797433465719
1755024292,10,2378,2199,0.924726661059714,safe,0.068,False,False,0.4742927129846066,9.869399946182966e-05
1755024293,10,5714,4608,0.8064403220161008,safe,0.068,False,False,0.031143173982854933,9.063701145350933e-05
1755024294,10,2738,2370,0.8655953250547845,safe,0.068,False,False,0.15380138298496604,8.537498069927096e-05
1755024295,10,614,517,0.8420195439739414,safe,0.068,False,False,0.017068421992007643,9.609799599274993e-05
1755024296,10,1078.0,840,0.7792207792207793,safe,0.068,False,False,0.014163381012622267,0.0009351000189781189
1755024297,10,3246,2623,0.8080714725816389,safe,0.068,False,False,0.28614490397740155,0.00011539296247065067
1755024298,10,2458,2230,0.9072416598860863,safe,0.068,False,False,0.4221054089721292,0.00010982400272041559
1755024299,10,2582,2291,0.8872966692486445,safe,0.068,False,False,0.26348139299079776,0.00010851299157366157
1755024300,10,964,782,0.8112033195020747,safe,0.068,False,False,0.013104642974212766,8.960702689364552e-05
1755024301,10,4020,3467,0.8624378109452736,safe,0.068,,False,0.38077465596143156,0.00013393198605626822
1755024302,10,4740,3880,0.8185654008438819,safe,0.068,False,False,0.005603308032732457,9.687396232038736e-05
1755024303,10,630,401,0.6365079365079365,safe,0.068,False,True,0.006177528004627675,0.00012417597463354468
1755024304,10,0,892,,,0.068,False,False,0.00611248699715361,0.0004437219467945397
1755024305,10,4634,3328,0.7181700474751834,safe,0.068,False,False,0.1033729329938069,0.00010308896889910102
1755024306,10,614,518,0.8436482084690554,safe,0.068,False,False,0.015182739996816963,8.62140441313386e-05
1755024307,10,904,655,0.7245575221238938,safe,0.068,False,False,0.021434157039038837,9.06329951249063e-05
1755024308,10,5100,4391,0.8609803921568627,safe,0.068,False,False,0.11985563597409055,0.00010822503827512264
1755024309,10,2318,2160,0.9318377911993098,safe,0.068,False,False,0.5655981210293248,0.00013730901991948485
1755024310,10,5270,3696,0.7013282732447818,safe,0.068,False,False,0.11230876098852605,0.00013969995779916644
1755024311,10,2785,2403,0.8628366247755835,safe,0.068,False,False,0.6191825150162913,0.00014596502296626568
1755024312,10,2902,2452,0.844934527911785,safe,0.068,False,False,0.1918162790243514,0.00016211799811571836
1755024313,10,4070,3412,0.8383292383292383,safe,0.068,False,False,0.07501502701779827,0.0001348460209555924
1755024314,10,912,673,0.7379385964912281,safe,0.068,,False,0.02847743802703917,0.0001136499922722578
1755024315,10,2595,2305,0.8882466281310212,safe,0.068,False,True,0.46586071100318804,0.00021334696793928742
1755024316,10,1252,889,0.7100638977635783,safe,0.068,,False,0.010751750029157847,0.00012348202290013433
1755024317,10,626,523,0.8354632587859425,safe,0.068,False,False,0.028038702032063156,0.0001279090065509081
1755024318,10,3160,2580,0.8164556962025317,safe,0.068,False,False,0.04526324098696932,0.00012982601765543222
1755024319,10,2832,2416,0.8531073446327684,safe,0.068,False,False,0.8792242240160704,0.00014581799041479826
1755024320,10,2330,2165,0.9291845493562232,safe,0.068,False,False,0.46735141600947827,0.00014289701357483864
1755024321,10,3646,2823,0.7742731760833791,safe,0.068,False,False,0.22575936402427033,0.00014565599849447608
1755024322,10,2488,2244,0.9019292604501608,safe,0.068,False,False,0.9335844949819148,0.00014260999159887433
1755024323,10,4262,3273,0.7679493195682778,safe,0.068,,False,0.21313605998875573,0.00014415796613320708
1755024324,10,4770,3386,0.709853249475891,safe,0.068,False,False,0.11953039799118415,0.00014844501856714487
1755024325,10,2282.0,2166,0.9491673970201577,safe,0.068,False,False,0.32790969900088385,0.0004308930365368724
1755024326,10,2560,2291,0.894921875,safe,0.068,False,False,0.6484226419706829,0.00011623400496318936
1755024327,10,552,393,0.7119565217391305,safe,0.068,False,False,0.006452381028793752,0.00013127800775691867
1755024328,10,4140,3340,0.8067632850241546,safe,0.068,False,False,0.009921143995597959,0.00012198498006910086
1755024329,10,4804,3608,0.7510407993338885,safe,0.068,False,False,0.045741500973235816,0.00011687498772516847
1755024330,10,3096,2549,0.8233204134366925,safe,0.068,False,False,0.27458330598892644,0.00014979997649788857
1755024331,10,782,591,0.7557544757033248,safe,0.068,False,False,0.00855850096559152,0.00010776001727208495
1755024332,10,3584,2802,0.7818080357142857,safe,0.068,False,False,0.03496004000771791,0.0001273989910259843
1755024333,10,2902,2551,0.8790489317711923,safe,0.068,False,False,0.18195995298447087,0.0002641290193423629
1755024334,10,2954,2478,0.8388625592417062,safe,0.068,False,False,0.1083122770069167,0.00013977300841361284
1755024335,10,4206,3313,0.7876842605801236,safe,0.068,False,False,0.2506504409830086,0.00014574499800801277
1755024336,10,2698,2349,0.8706449221645663,safe,0.068,False,False,0.9383854360203259,0.0001303229946643114
1755024337,10,382,292,0.7643979057591623,safe,0.068,False,False,0.009880377969238907,0.00022876996081322432
1755024338,10,1502,1059,0.7050599201065246,safe,0.068,False,False,0.012833160988520831,0.00016159500228241086
1755024339,10,4450,3351,0.7530337078651685,safe,0.068,,False,0.3546467979904264,0.00014284602366387844
1755024340,10,5340,3770,0.7059925093632958,safe,0.068,False,False,0.008506334968842566,0.00014019099762663245
1755024341,10,564,493,0.874113475177305,safe,0.068,False,False,0.016344735980965197,0.00011751102283596992
1755024342,10,3054,2531,0.8287491814014407,safe,0.068,False,False,0.3660913100466132,0.00012412999058142304
1755024343,10,626,523,0.8354632587859425,safe,0.068,False,False,0.013609334011562169,0.00011228496441617608
1755024344,10,2582,2302,0.8915569326103796,safe,0.068,False,False,0.6356918810051866,0.0016843419871293008
1755024345,10,0,811,,,0.068,False,False,0.00842454400844872,0.0011590099893510342
1755024346,10,1140,840,0.7368421052631579,safe,0.068,False,False,0.005688314966391772,0.00010578602086752653
1755024347,10,3052,2526,0.827653997378768,safe,0.068,False,False,0.09881226503057405,0.00010529800783842802
1755024348,10,3192,2606,0.8164160401002506,safe,0.068,False,False,0.1412323840195313,0.00014448701404035091
1755024349,10,8400,5460,0.65,safe,0.068,False,False,0.01237931998912245,0.00012415501987561584
1755024350,10,4700,3451,0.7342553191489362,safe,0.068,False,False,0.16078117198776454,0.00014366500545293093
1755024351,10,4948,3486,0.7045270816491511,safe,0.068,False,False,0.292733252979815,0.00013489503180608153
1755024352,10,2540,2271,0.8940944881889764,safe,0.068,False,False,1.1076874079881236,0.00013468100223690271
1755024353,10,4836,3619,0.7483457402812241,safe,0.068,False,False,0.409185278986115,0.00014131900388747454
1755024354,10,4248,3624,0.8531073446327684,safe,0.068,False,False,0.1344012130284682,0.00011738605098798871
1755024355,10,3388,3214,0.948642266824085,safe,0.068,False,False,0.544725860003382,0.00013589899754151702
1755024356,10,792,706,0.8914141414141414,safe,0.068,False,False,0.007945314049720764,0.00010146800195798278
1755024357,10,3430,2716,0.7918367346938775,safe,0.068,False,False,0.5695918800192885,0.0001387039665132761
1755024358,10,4624,3433,0.7424307958477508,safe,0.068,False,False,0.25303556700237095,0.00013306998880580068
1755024359,10,2906,2453,0.8441156228492773,safe,0.068,False,False,0.6199880059575662,0.00012608000542968512
1755024360,10,2722,2362,0.8677443056576047,safe,0.068,False,False,0.7908515469753183,0.00012132502160966396
1755024361,10,4646,3436,0.7395609126130004,safe,0.068,False,False,0.12115955696208403,0.00010126701090484858
1755024362,10,4400,3524,0.8009090909090909,safe,0.068,False,False,0.35755749995587394,0.004109235014766455
1755024363,10,972,636,0.654320987654321,safe,0.068,False,True,0.016188967041671276,0.00013685697922483087
1755024364,10,3230,3125,0.9674922600619195,safe,0.068,False,False,0.6415950479567982,9.934796253219247e-05
1755024365,10,3470,2735,0.7881844380403458,safe,0.068,False,False,0.020847856008913368,8.72219679877162e-05
1755024366,10,2506,2253,0.8990422984836393,safe,0.068,False,False,0.567598380963318,9.955198038369417e-05
1755024367,10,2556,2278,0.8912363067292645,safe,0.068,False,False,0.6766836100141518,0.00010415096767246723
1755024368,10,6004,4331,0.7213524317121919,safe,0.068,,False,0.37204370100516826,0.00012516602873802185
1755024369,10,6232,4417,0.7087612323491655,safe,0.068,False,False,0.3707064380287193,0.00011273997370153666
1755024370,10,2494,2258,0.9053728949478749,safe,0.068,False,False,0.055627665016800165,9.119696915149689e-05
1755024371,10,2948,2474,0.83921302578019,safe,0.068,False,False,0.19952129398006946,0.00012106401845812798
1755024372,10,2816,2419,0.8590198863636364,safe,0.068,False,False,0.20187929598614573,0.00010877102613449097
1755024373,10,4020,3078,0.7656716417910447,safe,0.068,False,False,0.5924844749970362,9.932101238518953e-05
1755024374,10,5112,4496,0.8794992175273866,safe,0.068,False,False,0.08378427202114835,0.00010717299301177263
1755024375,10,4600,3598,0.7821739130434783,safe,0.068,False,False,0.04264242801582441,8.296401938423514e-05
1755024376,10,584,502,0.8595890410958904,safe,0.068,,False,0.0037309229956008494,8.659600280225277e-05
1755024377,10,3404,3212,0.9435957696827262,safe,0.068,False,False,0.06975622504251078,8.800596697255969e-05
1755024378,10,6222,4135,0.664577306332369,safe,0.068,,False,0.9463340300135314,0.00015123799676075578
1755024379,10,4094,3067,0.7491450903761603,safe,0.068,False,False,0.5142353019909933,0.00015062402235344052
1755024380,10,0,908,,,0.068,False,False,0.004168101004324853,0.0011165549512952566
1755024381,10,5074,3698,0.7288135593220338,safe,0.068,False,False,0.05799583002226427,0.00013283995212987065
1755024382,10,592.0,446,0.7533783783783784,safe,0.068,False,False,0.005659974995069206,0.0007877579773776233
1755024383,10,2556,2310,0.903755868544601,safe,0.068,False,False,0.49540322000393644,0.00014801102224737406
1755024384,10,1028,740,0.7198443579766537,safe,0.068,False,False,0.006170858978293836,0.00010618200758472085
1755024385,10,4100,3300,0.8048780487804879,safe,0.068,False,False,0.02909070299938321,0.00013343000318855047
1755024386,10,2752,2386,0.8670058139534884,safe,0.068,False,False,1.0028596250340343,0.00013472401769831777
1755024387,10,4664,3432,0.7358490566037735,safe,0.068,,False,0.3329758020117879,0.00014717195881530643
1755024388,10,1030,738,0.7165048543689321,safe,0.068,False,False,0.022987815958913416,0.00011732598068192601
1755024389,10,2256,2139,0.9481382978723404,safe,0.068,False,False,0.37592810299247503,0.00014501000987365842
1755024390,10,2612.0,2416,0.9249617151607963,safe,0.068,False,False,0.17689307604450732,0.0006538209854625165
1755024391,10,2828,2424,0.8571428571428571,safe,0.068,False,False,0.16234251501737162,0.00014173000818118453
1755024392,10,4920,4505,0.915650406504065,safe,0.068,False,False,0.03602943499572575,0.00012814695946872234
1755024393,10,3240,2746,0.8475308641975309,safe,0.068,False,False,0.10942506400169805,0.00014694099081680179
