seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1855019458,10,2545.2618738395167,2227.3935351419295,0.8751136997082016,safe,0.0,,False,7.825199281796813e-05,0.07936466997489333
1855019459,10,1671.342834287438,1195.7486975854415,0.715441902795029,safe,0.0,False,False,0.0009656099718995392,0.013100496027618647
1855019460,10,1666.8675008385922,1440.0770233489434,0.8639421085505886,safe,0.0,False,False,7.76899978518486e-05,0.13381270598620176
1855019461,10,2485.414627861142,2148.6902967415253,0.8645198562264078,safe,0.0,,False,6.452499656006694e-05,0.12860761501360685
1855019462,10,1531.3776266972704,1384.9619849746307,0.9043895906730628,safe,0.0,False,False,0.00020816299365833402,1.886187335010618
1855019463,10,1284.952669177406,1186.6373439266954,0.9234872010393584,safe,0.0,False,False,0.00017440400552004576,0.9248273730045184
1855019464,10,686.9965532485472,632.8665629938631,0.9212077702592192,safe,0.0,,False,0.0005024590063840151,0.04032884200569242
1855019465,10,421.32437144836007,393.29141631842697,0.9334646722819143,safe,0.0,,False,0.0005852769827470183,0.07070106995524839
1855019466,10,261.5659930111626,212.32277537875598,0.8117369270159476,safe,0.0,,False,0.0003467199858278036,0.007416814973112196
1855019467,10,211.6558829160866,187.65492650612183,0.8866038775804771,safe,0.0,False,False,0.000246085983235389,0.008047917042858899
1855019468,10,2409.584683607465,1266.2547828906318,0.5255074833040861,safe,0.0,,False,0.0036642850027419627,0.528218318009749
1855019469,10,3169.9898710164443,3148.245465027688,0.9931405440163807,safe,0.0,,False,0.00011193100363016129,0.49007820402039215
1855019470,10,1179.565062470063,1159.3452252824695,0.9828582264506444,safe,0.0,False,False,0.000146730977576226,0.9588120530243032
1855019471,10,2085.956517585807,1887.850782842202,0.9050288282265425,safe,0.0,,False,6.516301073133945e-05,0.5827494320110418
1855019472,10,240.2903497546072,157.61017191842691,0.6559155291895153,safe,0.0,False,False,0.0001999789965339005,0.011419399990700185
1855019473,10,2379.443815188214,2196.899339704794,0.9232827124060582,safe,0.0,,False,0.00011967099271714687,0.048243026016280055
1855019474,10,2324.8660269922298,2257.603304335257,0.9710681295713227,safe,0.0,,False,0.00011000700760632753,0.025568839046172798
1855019475,10,744.5195393747038,582.8143195095723,0.782805942204093,safe,0.0,,False,0.0010062899673357606,0.017834407975897193
1855019476,10,1391.9286210445312,1115.69832754097,0.8015485210037047,safe,0.0,False,False,0.0001847440144047141,2.131917095044628
1855019477,10,1425.6683489605005,1208.903397100476,0.847955555709661,safe,0.0,False,False,0.00011008395813405514,0.9648597820196301
1855019478,10,1594.908428494535,1468.1066349593107,0.9204958784656276,safe,0.0,False,False,0.0003966590156778693,0.06499026395613328
1855019479,10,357.3105360403978,247.76850778361865,0.6934262575330433,safe,0.0,,False,0.0002692689886316657,0.12919282098300755
1855019480,10,1111.0041745150047,1070.4537117126802,0.9635010707137744,safe,0.0,False,False,0.00033401395194232464,1.212330082023982
1855019481,10,2293.953498760173,2050.610070392305,0.8939196332883865,safe,0.0,,False,0.00024266698164865375,2.0682971400092356
1855019482,10,135.57473094315856,84.67501310026478,0.6245633866370413,safe,0.0,False,False,0.000487352954223752,0.017784142051823437
1855019483,10,506.47487049194154,269.5662568864883,0.5322401417954997,safe,0.0,,False,0.0018943210016004741,0.056704908958636224
1855019484,10,2475.3695845592138,2366.181585843639,0.9558902236673407,safe,0.0,,False,0.0008434989722445607,1.3302173049887642
1855019485,10,1337.8605490198897,1192.9247831863622,0.8916660141150684,safe,0.0,False,False,0.000555591017473489,0.06285932299215347
1855019486,10,222.45818123992234,146.82389616430183,0.6600067273136224,safe,0.0,False,False,0.00020984804723411798,0.014566431986168027
1855019487,10,2555.317579271866,2345.799772545533,0.9180071360108457,safe,0.0,,False,0.0001149310264736414,0.40544624300673604
1855019488,10,1454.1052951904471,1204.6313419023782,0.8284347398271493,safe,0.0,False,False,0.00022650801111012697,2.590137657010928
1855019489,10,106.54770715271474,86.74202566890477,0.8141144280521917,safe,0.0,,False,0.00031801097793504596,0.02165561099536717
1855019490,10,1497.760455502323,1213.242853746479,0.8100379798981796,safe,0.0,False,False,0.00020875397603958845,1.5201634719851427
1855019491,10,541.6165578998448,468.932273302811,0.865801213908836,safe,0.0,,False,5.557603435590863e-05,0.0075265439809300005
1855019492,10,1215.0061558449052,1102.7239633058598,0.9075871410207257,safe,0.0,False,False,0.00019818800501525402,1.1804961789748631
1855019493,10,1430.4476939739775,1234.7947782638244,0.8632226004946725,safe,0.0,False,False,0.0016109150019474328,2.071981057000812
1855019494,10,1487.9135537548918,1412.8765203974826,0.9495689563630588,safe,0.0,False,False,0.00011700799223035574,0.21236092399340123
1855019495,10,1287.3309327389834,1203.944969851411,0.9352256977852955,safe,0.0,False,False,0.00036728300619870424,2.2348973299958743
1855019496,10,1605.244852033871,1487.39312096827,0.9265833303148234,safe,0.0,False,False,0.0003544369828887284,0.9290382830076851
1855019497,10,1456.0780580184205,1281.131078018575,0.8798505485084149,safe,0.0,False,False,0.00038933800533413887,0.978100543958135
1855019498,10,1091.6617273203447,1082.8905378499726,0.991965286268758,safe,0.0,False,False,0.00025675800861790776,1.7415246560121886
1855019499,10,3293.2781784150325,2983.104720625651,0.9058161986368672,safe,0.0,,False,9.854498784989119e-05,0.3193477620370686
1855019500,10,643.6065799743587,337.4589589513336,0.5243249050759828,safe,0.0,True,False,0.0018376749940216541,0.0009444190072827041
1855019501,10,1455.112693728917,1206.544101949738,0.8291757106852051,safe,0.0,False,False,8.426397107541561e-05,0.14978234498994425
1855019502,10,1052.135852526655,939.6767155267983,0.893113482703026,safe,0.0,,False,7.984100375324488e-05,0.009378732996992767
1855019503,10,1340.6547469885818,1211.2159201620207,0.9034510360573366,safe,0.0,False,False,0.0006834249943494797,0.6706369899911806
1855019504,10,2733.1364787656794,2551.7322066384986,0.9336278032448986,safe,0.0,,False,8.884095586836338e-05,0.05928187700919807
1855019505,10,1707.9253083018775,1483.8911145087177,0.8688267029569882,safe,0.0,False,False,0.00019296701066195965,0.33044503000564873
1855019506,10,1293.620642902782,1228.3526756159995,0.9495462849600742,safe,0.0,False,False,0.0003594810259528458,1.8059373869909905
1855019507,10,122.8610231891995,113.29413767870284,0.9221324610347403,safe,0.0,,False,0.0002740439958870411,0.020635157998185605
1855019508,10,1540.7812982623,1380.588196882214,0.8960312527412214,safe,0.0,False,False,9.952799882739782e-05,0.3002100149751641
1855019509,10,417.79252048738937,343.36762549436816,0.8218615907575405,safe,0.0,False,False,0.000188920006621629,0.032090374967083335
1855019510,10,2277.6283382894017,2117.6322417587617,0.9297532025568298,safe,0.0,,False,0.00038029998540878296,1.5980320540256798
1855019511,10,1247.1892088105262,1141.8074268531022,0.9155045752376826,safe,0.0,False,False,0.00027211400447413325,2.0874962430098094
1855019512,10,1384.0239939355915,1136.6971486714965,0.8212987301175323,safe,0.0,False,False,0.00020520796533674002,2.1251903070369735
1855019513,10,292.3253780667188,219.72043539365723,0.7516296971777434,safe,0.0,False,False,0.0003753849887289107,0.08117845596279949
1855019514,10,1391.9543451912723,1152.9972788153525,0.8283298103839145,safe,0.0,False,False,0.0006459599826484919,1.6231089470093139
1855019515,10,1617.81688053116,1462.8655074467108,0.9042219333046051,safe,0.0,False,False,0.00011734402505680919,0.32366736797848716
1855019516,10,1129.164846225749,1065.5395428957054,0.9436527770566785,safe,0.0,False,False,0.0002699379692785442,1.3579595279879868
1855019517,10,1592.0939141629283,1281.5267827936418,0.8049316509493897,safe,0.0,False,False,0.0001210870104841888,0.49189271504292265
1855019518,10,1291.2460061581519,1160.456842607568,0.8987108862859361,safe,0.0,False,False,0.000258870015386492,2.941363931982778
1855019519,10,293.7646268324412,227.6928229233477,0.7750859093502097,safe,0.0,False,False,0.0002725170343182981,0.10749233199749142
1855019520,10,216.80719801489212,140.8906082209384,0.6498428535166109,safe,0.0,False,False,0.00022475700825452805,0.01598234398989007
1855019521,10,1883.5055437585638,1779.4475152154382,0.9447530011855042,safe,0.0,,False,0.00023389997659251094,1.5039849830209278
1855019522,10,383.4176905557771,285.5912277973697,0.7448566793655124,safe,0.0,False,False,0.00011516700033098459,0.05816375801805407
1855019523,10,1486.809262036931,1246.4793757803263,0.8383586298572339,safe,0.0,False,False,0.0002798819914460182,1.6230894419713877
1855019524,10,1244.140923060677,1215.9622582891275,0.9773509059550681,safe,0.0,,False,0.00025294499937444925,3.0374637780478224
1855019525,10,1509.5527492067163,1202.463645575849,0.7965694780839918,safe,0.0,False,False,0.00014032801846042275,0.6768496310105547
1855019526,10,299.6395090690114,223.72821181809775,0.7466579174195944,safe,0.0,,False,0.00017739500617608428,0.005606058053672314
1855019527,10,1426.0995083798452,1280.3340569889479,0.8977873209166886,safe,0.0,False,False,0.00032969500171020627,3.5785466670058668
1855019528,10,1264.516882236223,1217.900127984796,0.9631347316067556,safe,0.0,False,False,0.00022398697910830379,2.671325195056852
1855019529,10,456.8853739013501,427.4629461713782,0.9356021676099338,safe,0.0,,False,0.00010648299939930439,0.04763928701868281
1855019530,10,629.1668825232603,532.6340806650333,0.846570433791613,safe,0.0,,False,0.00011744297808036208,0.055642445979174227
1855019531,10,2310.184859353802,2304.7121518231806,0.9976310521175555,safe,0.0,,False,0.0002822090173140168,2.570301628962625
1855019532,10,1390.1032159222573,1218.6401951514276,0.8766544679510915,safe,0.0,False,False,0.00042078900150954723,0.9094118119683117
1855019533,10,1433.1555282163627,1297.771569020571,0.905534356508896,safe,0.0,False,False,0.00012188497930765152,0.32097206701291725
1855019534,10,446.0705397209625,307.27018479865535,0.6888376555664647,safe,0.0,,False,0.00043412798549979925,0.03252791200065985
1855019535,10,1490.2673866649043,1427.63431411608,0.9579719229520336,safe,0.0,False,False,0.00015175004955381155,0.3657193199614994
1855019536,10,2390.1813740666626,2183.5403178207457,0.9135458679044356,safe,0.0,,False,7.233599899336696e-05,0.18825131398625672
1855019537,10,1195.2192807599858,1174.6237825381463,0.9827684354215372,safe,0.0,False,False,0.00016408198280259967,1.0408955460297875
1855019538,10,1747.6689806679788,1634.5083241549676,0.9352505206851243,safe,0.0,,False,0.00010108394781127572,0.010037717991508543
1855019539,10,333.7159030200806,292.6834217116578,0.8770436741639077,safe,0.0,True,False,0.0016917100292630494,0.19750246201874688
1855019540,10,2564.4537384414725,2334.8409276018556,0.9104632665437894,safe,0.0,,False,6.26780092716217e-05,0.6664359329733998
1855019541,10,416.13572620705816,328.8680174383389,0.7902902748482182,safe,0.0,False,False,0.00019139499636366963,0.0397606139886193
1855019542,10,1261.6200275254857,1189.2788352073321,0.9426600793108507,safe,0.0,False,False,0.00025195395573973656,0.892676591000054
1855019543,10,2984.0577650709347,2881.53031217813,0.9656415991362796,safe,0.0,,False,0.00010565202683210373,0.5678706879843958
1855019544,10,1836.5061901471822,1674.4586783653558,0.9117631551414267,safe,0.0,,False,0.00010466901585459709,0.38857611699495465
1855019545,10,2309.3515244211676,2159.1952217036924,0.9349790185125187,safe,0.0,True,False,0.003857094969134778,0.17844415199942887
1855019546,10,1360.8722078740461,1299.4672711829799,0.9548782491583151,safe,0.0,False,False,0.000353812996763736,0.6701198369846679
1855019547,10,628.1584781050188,518.1209601452224,0.8248252283536006,safe,0.0,,False,0.0001784769701771438,0.022673919040244073
1855019548,10,306.7157863251409,281.44872220318825,0.917620594542311,safe,0.0,False,False,7.522397208958864e-05,0.027932851982768625
1855019549,10,480.5057341076328,374.57254450677954,0.7795381364228957,safe,0.0,False,False,0.00017777900211513042,0.036219279980286956
1855019550,10,1563.4443705906194,1452.3397625026082,0.9289360017037003,safe,0.0,False,False,6.0538004618138075e-05,0.2791863000020385
1855019551,10,1534.7041633041229,1264.730344666385,0.8240873875936447,safe,0.0,False,False,0.00038674805546179414,0.30537554901093245
1855019552,10,1410.6539449927357,1289.3134326005334,0.9139827929997196,safe,0.0,False,False,0.0001188049791380763,1.1883511139894836
1855019553,10,1597.0084696628023,1366.7111140153388,0.8557945308229397,safe,0.0,False,False,0.00041645002784207463,2.049130316998344
1855019554,10,1591.4075454659953,1537.109276515458,0.9658803496909162,safe,0.0,,False,0.0002149750362150371,0.6067065090173855
1855019555,10,1469.255426364437,1320.54143265741,0.898782750066128,safe,0.0,False,False,0.0003022769815288484,0.387347093957942
1855019556,10,1600.3776253770789,1523.7880959326105,0.9521428391462157,safe,0.0,,False,0.000299406994599849,0.8776737709995359
1855019557,10,2254.656804086491,2231.4459508816008,0.9897053719382829,safe,0.0,True,False,0.0058894549729302526,1.0106445099809207
1855019558,10,1212.9566944976145,1192.700288609591,0.9832999760173521,safe,0.0,,False,9.960203897207975e-05,0.8232256030314602
1855019559,10,479.2522212291139,441.42241215008374,0.9210649269772606,safe,0.0,,False,0.0001979800290428102,0.04417092801304534
1855019560,10,1524.0658992312617,1300.1645074139149,0.8530894287902625,safe,0.0,False,False,0.0014859149814583361,0.23528086696751416
1855019561,10,565.457854197261,474.83734841638216,0.8397395931310812,safe,0.0,,False,0.0004654850345104933,0.05263109604129568
1855019562,10,277.78961318533703,228.55408312807756,0.822759643556542,safe,0.0,False,False,8.417502976953983e-05,0.010524554993025959
1855019563,10,1615.8774521521034,1458.6959814319114,0.9027268617983064,safe,0.0,False,False,8.75500263646245e-05,0.4035219849902205
1855019564,10,1382.9945750414513,1297.1384358073908,0.9379201185720579,safe,0.0,False,False,0.00033233402064070106,1.887345577008091
1855019565,10,2333.589154288879,2193.397587810369,0.9399244866128841,safe,0.0,,False,0.0003537499578669667,1.7799853530013934
1855019566,10,1720.6525864289235,1704.4261729287157,0.9905696166511542,safe,0.0,,False,0.005556485033594072,0.5137101489817724
1855019567,10,2084.711629437006,1899.9652793175092,0.9113803810988528,safe,0.0,,False,0.00024551403475925326,1.1773387339781038
1855019568,10,609.1577632026114,507.0927466803386,0.8324489603716583,safe,0.0,,False,8.749100379645824e-05,0.011210595024749637
1855019569,10,569.5957507993568,437.4595042017958,0.768017499407037,safe,0.0,,False,8.199497824534774e-05,0.009432237013243139
1855019570,10,1554.8100638559604,1269.0902907873008,0.8162349346002631,safe,0.0,False,False,8.723704377189279e-05,0.13517436699476093
1855019571,10,1347.2125017867088,1201.7068193650416,0.8919950028457324,safe,0.0,False,False,9.623297955840826e-05,0.3997506760060787
1855019572,10,1274.8469376309836,1231.9163943243127,0.9663249429877068,safe,0.0,False,False,0.00022099900525063276,1.3096485229907557
1855019573,10,340.1386942036961,279.86450706981725,0.8227952651050546,safe,0.0,False,False,0.0002784079988487065,0.03671126998960972
1855019574,10,3415.5552928358675,2179.765811058444,0.6381878272123148,safe,0.0,True,False,0.005672795989084989,0.10952066903701052
1855019575,10,1170.4490443053633,1131.6642928679396,0.9668633575924345,safe,0.0,False,False,0.00019567098934203386,1.3786131700035185
1855019576,10,2169.0512588978963,2110.923780812865,0.9732014271923818,safe,0.0,,False,0.00023765803780406713,1.4069362379959784
1855019577,10,1399.7176446283793,1147.5367580096101,0.8198344590521166,safe,0.0,False,False,0.00018816901138052344,1.2940394710167311
1855019578,10,1604.4978748384851,1339.3471770358274,0.8347453730162473,safe,0.0,,False,0.00030582299223169684,0.01610577100655064
1855019579,10,1536.260994380491,1322.4300568744502,0.8608108008416436,safe,0.0,,False,0.00021804100833833218,1.4139821879798546
1855019580,10,1228.0866576711517,1105.4750669987811,0.9001604732805406,safe,0.0,False,False,9.280402446165681e-05,0.85405918804463
1855019581,10,1729.984937807905,1471.8098894720797,0.850764568700255,safe,0.0,False,False,8.683803025633097e-05,0.22090570797445253
1855019582,10,1813.3949628757127,1670.4611019742222,0.9211788585345888,safe,0.0,,False,9.875802788883448e-05,0.6561373069998808
1855019583,10,1346.1111776726952,1278.4397404401625,0.9497281960398467,safe,0.0,False,False,0.0004509210120886564,0.2869661570293829
1855019584,10,1211.0537043747017,1073.1503478229542,0.8861294457433243,safe,0.0,False,False,8.983199950307608e-05,0.7652868750155903
1855019585,10,337.7063509208948,207.70577899155083,0.6150484834684212,safe,0.0,,False,0.0005645510391332209,0.0026553659699857235
1855019586,10,1513.2248152485495,1445.2467549495461,0.9550773555825954,safe,0.0,,False,0.0001115779741667211,0.2792716849944554
1855019587,10,1603.7000635591976,1470.3931529187942,0.9168754097667449,safe,0.0,False,False,0.00020810100249946117,1.1544104720233008
1855019588,10,426.1430938223501,330.64919402385,0.7759111876202094,safe,0.0,False,False,0.00020560697885230184,0.056773390038870275
1855019589,10,599.4113809930645,489.41921990734113,0.8164997119282323,safe,0.0,,False,0.0002645700005814433,0.011329915025271475
1855019590,10,2188.7314753773235,2036.6258183005918,0.9305051081926303,safe,0.0,,False,0.00010901398491114378,0.05012711900053546
1855019591,10,375.35713893218553,325.2226083859572,0.8664351217913402,safe,0.0,False,False,0.0002919159596785903,0.027153066999744624
1855019592,10,1722.4841436268323,1370.3491885880399,0.7955656333083315,safe,0.0,False,False,0.001320037990808487,0.25931586796650663
1855019593,10,2228.66334956038,1959.286679003002,0.8791308383966944,safe,0.0,,False,0.0007461800123564899,0.5350338050047867
1855019594,10,538.7470583833222,306.55961050610017,0.5690232656230689,safe,0.0,True,False,0.0013120039948262274,0.044148899032734334
1855019595,10,2234.2272492357115,2007.439574474301,0.8984939088720763,safe,0.0,,False,0.00019211595645174384,1.0034550069831312
1855019596,10,1455.573898723875,1281.8421310567537,0.8806438011704973,safe,0.0,False,False,0.0001918909838423133,0.9139937750296667
1855019597,10,208.73020861501155,157.38209539772225,0.753997691287717,safe,0.0,False,False,0.0001995640341192484,0.017735375033225864
1855019598,10,33.99313545795617,24.69966499533685,0.7266074359597163,safe,0.0,False,False,0.0003190410207025707,0.0013148330035619438
1855019599,10,1505.74381372156,1296.9494330666964,0.8613347245712321,safe,0.0,False,False,0.0004765000194311142,0.6969802409876138
1855019600,10,1585.9895959971966,1335.937243720527,0.8423367007527888,safe,0.0,False,False,9.71779809333384e-05,0.13370714499615133
1855019601,10,1317.5312887898715,1245.6847647607,0.9454688289830588,safe,0.0,False,False,0.0002900770050473511,1.4824668410001323
1855019602,10,1436.7135112771318,1310.92632104935,0.9124479659720285,safe,0.0,False,False,8.768000407144427e-05,0.08320308697875589
1855019603,10,1526.5637048336712,1415.5153279014028,0.9272559824521913,safe,0.0,,False,0.00021858903346583247,0.09828666294924915
1855019604,10,2551.8887026885277,1331.137629656821,0.521628403407409,safe,0.0,True,False,0.005680003960151225,0.6301054339855909
1855019605,10,1276.865633467265,1197.9190169276546,0.9381715550404197,safe,0.0,False,False,0.00032078998629003763,0.3340554780443199
1855019606,10,216.00302435743038,137.53402172839446,0.6367226669049338,safe,0.0,False,False,0.00021217198809608817,0.00931170501280576
1855019607,10,595.2851965221419,494.470087251516,0.8306440175908592,safe,0.0,,False,0.00017844297690317035,0.051801254972815514
1855019608,10,1609.4806418806334,1300.9655609364145,0.8083138915024616,safe,0.0,False,False,8.413195610046387e-05,0.030380718992091715
1855019609,10,494.8679514139101,425.60696017933844,0.8600414695744939,safe,0.0,False,False,0.0001120620290748775,0.05859072197927162
1855019610,10,251.1321469418142,235.74407549729793,0.9387252025202428,safe,0.0,,False,0.0001943649840541184,0.017794667975977063
1855019611,10,120.66305697368783,103.23663225696657,0.8555777952772958,safe,0.0,False,False,0.00010625994764268398,0.002055177988950163
1855019612,10,2548.206774494194,2426.185521612949,0.9521148542172501,safe,0.0,,False,0.0005488739698193967,0.10759151098318398
1855019613,10,1284.4300341316762,1247.9072842065048,0.9715650140882433,safe,0.0,False,False,0.00014214101247489452,1.0636287200031802
1855019614,10,1238.678409713117,1212.8415949870273,0.9791416282680881,safe,0.0,True,False,0.00567879801383242,1.2440009120036848
1855019615,10,632.4230693378383,554.7354803962492,0.8771588313137756,safe,0.0,,False,8.439802331849933e-05,0.015489612997043878
1855019616,10,356.2888415410794,223.7745021367078,0.6280704755411405,safe,0.0,False,False,0.0003803580184467137,0.05185449298005551
1855019617,10,351.06445602529857,333.8660234923361,0.9510106129008883,safe,0.0,False,False,8.421804523095489e-05,0.021568603988271207
1855019618,10,1516.2628954725933,1432.7353807351315,0.9449122477461748,safe,0.0,False,False,0.00014455703785642982,0.5315882180002518
1855019619,10,457.34555468940243,291.5535730959703,0.6374907771738886,safe,0.0,,False,5.755404708907008e-05,0.015166210010647774
1855019620,10,1146.0539560711718,1076.6392504542869,0.9394315553389406,safe,0.0,False,False,0.000369659042917192,0.49770394497318193
1855019621,10,2264.5569017155094,2216.212423213264,0.9786516830442097,safe,0.0,,False,0.00013062002835795283,2.0379396080388688
1855019622,10,1748.682953913249,1254.5558759730245,0.7174290074513199,safe,0.0,False,False,0.000871949945576489,0.8467961240094155
1855019623,10,1847.849757566125,1566.8068834346866,0.8479081575865719,safe,0.0,False,False,5.9332000091671944e-05,0.10720393998781219
1855019624,10,504.6651538297214,359.28948083147736,0.7119363762386988,safe,0.0,False,False,0.00012446800246834755,0.02901935705449432
1855019625,10,1948.4400101813999,1875.919921149763,0.9627804352955751,safe,0.0,,False,0.00019789900397881866,0.3749324640375562
1855019626,10,1540.1875024969409,1353.3687234088889,0.8787038728822415,safe,0.0,False,False,0.00018087599892169237,0.05401737196370959
1855019627,10,445.21027596181904,357.9520126059394,0.8040066277280562,safe,0.0,False,False,0.00016371801029890776,0.01108881802065298
1855019628,10,2270.115264874617,1209.5653099374995,0.5328210988459682,safe,0.0,True,False,0.0036349440342746675,0.5919889460201375
1855019629,10,1562.0683354831224,1292.9651720227102,0.8277263821642074,safe,0.0,False,False,5.7470984756946564e-05,0.026125553995370865
1855019630,10,1268.0349364755166,1187.5428057067877,0.9365221505706652,safe,0.0,False,False,9.689404396340251e-05,0.24006545398151502
1855019631,10,123.31236477543882,81.36312937179687,0.6598132273269214,safe,0.0,False,False,0.0004730470245704055,0.01734118501190096
1855019632,10,221.3609827496906,128.30912094434746,0.5796374742762872,safe,0.0,False,False,0.00023472803877666593,0.022705499024596065
1855019633,10,1327.0520535141663,1212.4342490465924,0.9136297599148018,safe,0.0,False,False,0.00011657999129965901,0.17927133600460365
1855019634,10,1511.4419793696234,1309.7054905204104,0.8665271366001419,safe,0.0,,False,0.00022631004685536027,1.4010992030380294
1855019635,10,1348.011386113435,1141.8250781386832,0.8470440902066674,safe,0.0,False,False,0.0003503910265862942,2.0524105269578286
1855019636,10,2606.8876897795712,2376.3089054427446,0.9115501656474033,safe,0.0,,False,0.00011805602116510272,0.13094902597367764
1855019637,10,122.97582984974737,98.62080480638974,0.8019527489823427,safe,0.0,False,False,0.00022796698613092303,0.01826380001148209
1855019638,10,476.56848207659203,358.99827532524574,0.7532984006012153,safe,0.0,,False,0.0004716480034403503,0.006277756008785218
1855019639,10,2181.9620284021407,2139.1839415268623,0.9803946694220866,safe,0.0,,False,0.0005323999794200063,0.48750327399466187
1855019640,10,1381.6838804475224,1197.7489326651892,0.8668762439909501,safe,0.0,False,False,0.00028292398201301694,0.47004182502860203
1855019641,10,1728.9043627545223,1599.514838006993,0.9251609704186393,safe,0.0,False,False,0.00017063197446987033,0.018667200987692922
1855019642,10,1466.3602577707313,1349.0871823012185,0.9200243767873251,safe,0.0,False,False,0.00021369202295318246,1.1205288390046917
1855019643,10,1351.4415849434831,1261.1884527625775,0.9332171414684712,safe,0.0,False,False,6.620003841817379e-05,0.33709896402433515
1855019644,10,1476.0247983836507,1414.0346778428334,0.9580019789581443,safe,0.0,True,False,0.0056516240001656115,0.018599122995510697
1855019645,10,1421.4743291023462,1177.136197222821,0.828109360206439,safe,0.0,False,False,0.00016395701095461845,0.8282513649901375
1855019646,10,1695.7920844314915,1289.4020914094776,0.7603538801997329,safe,0.0,False,False,0.0009126749937422574,0.24477632000343874
1855019647,10,372.77553112330656,280.8954555293497,0.7535243922338755,safe,0.0,False,False,0.000697388022672385,0.005820746009703726
1855019648,10,592.8789622978863,529.037762287527,0.8923200112162473,safe,0.0,,False,0.0003190450370311737,0.004284944967366755
1855019649,10,1402.2352923093579,1274.532073590059,0.9089288228447148,safe,0.0,,False,7.948203710839152e-05,0.09563749597873539
1855019650,10,2327.489758774542,2277.438032065265,0.9784954041062547,safe,0.0,,False,7.236597593873739e-05,0.5171130389790051
1855019651,10,2585.5032882030328,1553.7801455374952,0.6009584875126567,safe,0.0,,False,0.0035494249896146357,0.2329275410156697
1855019652,10,2124.4884813172253,1933.900935007257,0.9102901484352599,safe,0.0,,False,0.0008999200072139502,0.05313851498067379
1855019653,10,441.48547908980163,413.5630550757875,0.9367534713223614,safe,0.0,,False,0.00012739101657643914,0.06714360998012125
1855019654,10,735.8292566573925,617.450052731329,0.8391213683676868,safe,0.0,,False,0.0003043109900318086,0.02186072402400896
1855019655,10,1336.0460538930793,1208.2641715704915,0.9043581754159996,safe,0.0,False,False,0.0001491570146754384,1.0174297479679808
1855019656,10,1817.0313198280176,1469.029288691538,0.8084776925202269,safe,0.0,,False,0.0008114310330711305,0.026061826036311686
1855019657,10,1936.048824674009,1840.5586726943818,0.9506778182643685,safe,0.0,,False,0.0002021729596890509,0.14202704100171104
1855019658,10,2230.129036094382,1963.841467485504,0.8805954434478702,safe,0.0,,False,0.0038691440131515265,0.6418948619975708
1855019659,10,2441.5879179734548,2196.832030079088,0.8997554476360954,safe,0.0,,False,7.862300844863057e-05,0.15693557501072064
1855019660,10,1490.5844358798972,1446.3605914571585,0.9703312047555137,safe,0.0,False,False,7.246097084134817e-05,0.09068307699635625
1855019661,10,1267.6044771467464,1179.2195489254364,0.93027404855791,safe,0.0,False,False,0.00015282700769603252,0.9738306819926947
1855019662,10,642.7922137730798,474.939936158379,0.7388700827139197,safe,0.0,True,False,0.0008219819865189493,0.024351213010959327
1855019663,10,383.85425684474774,289.9238373850101,0.7552966580810164,safe,0.0,False,False,0.00013098301133140922,0.04305207700235769
1855019664,10,1613.149914234743,1541.3231824842771,0.9554742363889103,safe,0.0,,False,7.497199112549424e-05,0.14737091702409089
1855019665,10,1325.5588133062379,1104.4740846460718,0.8332139423457706,safe,0.0,False,False,0.0004065510001964867,1.3455780409858562
1855019666,10,1671.2466107257956,1364.3482977314843,0.8163656332795611,safe,0.0,False,False,0.000954014016315341,0.19189804699271917
1855019667,10,684.4333583442483,363.99341352217937,0.531817172679509,safe,0.0,True,False,0.0015164460055530071,0.033011954044923186
1855019668,10,2374.1277754685566,2216.2298208137254,0.9334922255295764,safe,0.0,,False,0.00033115397673100233,0.024820538994390517
1855019669,10,4356.46421790567,4301.3272835580965,0.987343650357335,safe,0.0,True,False,0.007167142000980675,0.05699353403178975
1855019670,10,1391.3497691993844,1268.643218268028,0.9118075457029294,safe,0.0,False,False,0.0002288329997099936,2.4595754030160606
1855019671,10,336.5052027996942,319.3792222714458,0.9491063425297389,safe,0.0,,False,0.0001735449768602848,0.007972221006639302
1855019672,10,1626.282238332008,1366.3238967811694,0.840151767372517,safe,0.0,False,False,0.00011572899529710412,0.47744065697770566
1855019673,10,1540.2384451256303,1354.5057728645636,0.8794130396830101,safe,0.0,False,False,0.00011615798575803638,0.651287229033187
1855019674,10,382.9768584090624,353.27479868750765,0.9224442441641484,safe,0.0,False,False,0.00011010299203917384,0.021994662005454302
1855019675,10,448.7059048802131,402.32244540165635,0.8966283728961861,safe,0.0,False,False,0.0002148729981854558,0.07465024100383744
1855019676,10,1381.2316104583774,1277.2691076386338,0.9247320275379142,safe,0.0,False,False,0.00028367695631459355,2.4049736610031687
1855019677,10,1502.4297312660651,1392.705783992215,0.9269689989551869,safe,0.0,False,False,0.0005402120295912027,0.6577724119997583
1855019678,10,1588.1867323952144,1341.7250143580277,0.8448156548534523,safe,0.0,False,False,0.0003150220145471394,2.1485387869761325
1855019679,10,2629.9666546882527,2497.7044378522783,0.9497095460886548,safe,0.0,,False,9.958998998627067e-05,0.10942915198393166
