seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755019102,10,2874.0058525536047,1734.360354197073,0.6034644475953532,safe,0.0,,False,0.005411449004895985,0.6128527949913405
1755019103,10,1301.4091184164563,1166.7733072178526,0.8965461288895629,safe,0.0,False,False,0.0002868369920179248,0.5301347060012631
1755019104,10,2461.1442177353056,2283.5106033062466,0.9278247844441584,safe,0.0,,False,0.0003441219450905919,0.20908558199880645
1755019105,10,1293.6230398873702,1130.4385813679985,0.8738547061332648,safe,0.0,False,False,0.0006748930318281054,0.716044841974508
1755019106,10,2105.7307711139165,1927.4433719979984,0.9153322914963126,safe,0.0,,False,0.00033076899126172066,1.863903564051725
1755019107,10,1709.2512031469514,1401.8084412137214,0.8201301474194148,safe,0.0,,False,0.0002785700489766896,1.965411529992707
1755019108,10,1656.9806819535916,1335.995491602283,0.8062830823272696,safe,0.0,False,False,0.0006684580002911389,0.4723648030194454
1755019109,10,2486.8801349210603,2394.102885050469,0.962693316590614,safe,0.0,,False,9.52200498431921e-05,0.01442233205307275
1755019110,10,292.81180306259273,271.1442333331071,0.9260017202077954,safe,0.0,False,False,8.647999493405223e-05,0.0680222959490493
1755019111,10,2687.912525523694,2466.5369458004016,0.917640333299105,safe,0.0,,False,0.0007532800082117319,0.6035604429780506
1755019112,10,500.1717886358485,337.75313596502497,0.675274263041107,safe,0.0,,False,0.00021629704860970378,0.019345465989317745
1755019113,10,2342.7083519969706,2169.6061947069497,0.9261102402514315,safe,0.0,,False,0.000277173996437341,2.0952104860334657
1755019114,10,1462.5753145913159,1350.7839232196077,0.9235653779628122,safe,0.0,False,False,0.00030815601348876953,1.1169249360100366
1755019115,10,2394.093986568462,2241.0284314906703,0.9360653525147583,safe,0.0,,False,9.761704131960869e-05,0.1932738790055737
1755019116,10,3287.480167797906,3268.543418689205,0.9942397373848233,safe,0.0,,False,0.0003135109436698258,0.8759336930233985
1755019117,10,1496.9011994142074,1267.212717921534,0.8465573535631082,safe,0.0,False,False,0.000351425027474761,0.751178867998533
1755019118,10,1152.8304926414294,1074.5035649398988,0.9320568564056078,safe,0.0,False,False,0.00010020897025242448,0.7007400989532471
1755019119,10,1355.8260246559348,1111.3995513205834,0.8197213588687539,safe,0.0,False,False,0.0004357490106485784,0.22514187800697982
1755019120,10,440.21507251724205,303.46139602372574,0.6893480368322463,safe,0.0,False,False,8.405401604250073e-05,0.015385710983537138
1755019121,10,537.7092432466424,466.9036024419154,0.8683198369862334,safe,0.0,False,False,0.000229987024795264,0.011057932977564633
1755019122,10,1957.4913559943593,1882.0490843176249,0.961459716567478,safe,0.0,,False,9.419600246474147e-05,0.5599135149968788
1755019123,10,472.9345619224496,341.29123704006815,0.7216457931362439,safe,0.0,,False,0.00020833598682656884,0.0034106289967894554
1755019124,10,462.2464008686048,326.97700979832473,0.7073651826902361,safe,0.0,False,False,0.0004936590557917953,0.044269490987062454
1755019125,10,1461.1733626647253,1234.9254289475512,0.8451601024914878,safe,0.0,False,False,0.00010548601858317852,0.5177234970033169
1755019126,10,3060.276840465349,3004.4677087071545,0.9817633715289275,safe,0.0,,False,0.0003932890249416232,1.1026602170313708
1755019127,10,1700.051138606416,1570.2412013073047,0.9236435102737436,safe,0.0,False,False,9.362999117001891e-05,0.36147581198019907
1755019128,10,175.6740912890778,130.6414247213545,0.7436578937891274,safe,0.0,False,False,0.00026989495381712914,0.014581620052922517
1755019129,10,1509.748665895309,1220.6740949639889,0.8085280169730148,safe,0.0,False,False,9.285105625167489e-05,0.6669683149666525
1755019130,10,488.67178909012523,296.72094295233217,0.6071988389278764,safe,0.0,False,False,0.0009213979938067496,0.050165850028861314
1755019131,10,1762.7738613308425,1648.6477074167474,0.9352576320663541,safe,0.0,,False,9.823899017646909e-05,0.44599396898411214
1755019132,10,2690.4663352171774,1411.6564826403674,0.5246884022157507,safe,0.0,,False,0.004792017978616059,0.48534397600451484
1755019133,10,142.15033335636315,121.61456028350244,0.8555348229723905,safe,0.0,False,False,0.0004550229641608894,0.01641445397399366
1755019134,10,1689.4719280183647,1262.5402694850661,0.7472987556330336,safe,0.0,False,False,0.0017563250148668885,0.39374642801703885
1755019135,10,1115.3778290210755,1062.1787567039223,0.9523039897934461,safe,0.0,False,False,0.0002776689943857491,1.4519199920468964
1755019136,10,1332.9129837824883,1213.6079214566917,0.9104929850805134,safe,0.0,False,False,0.0005868960288353264,1.473155258980114
1755019137,10,1343.803945480102,1274.5604056087582,0.94847199243294,safe,0.0,False,False,0.0005952640203759074,0.06843433302128688
1755019138,10,1546.308383933278,1299.3375289942546,0.8402835698848025,safe,0.0,False,False,0.00010505004320293665,1.7314127610297874
1755019139,10,1882.347196354492,1611.976398202418,0.8563650751170154,safe,0.0,,False,0.0001262130099348724,0.14468056801706553
1755019140,10,1703.1710216158187,1634.7953491362366,0.9598539009812923,safe,0.0,,False,0.00022262195125222206,0.43340328097110614
1755019141,10,302.4372823616683,270.70519564183155,0.8950787863452295,safe,0.0,,False,0.00022772903321310878,0.05673752399161458
1755019142,10,92.54847617125492,76.69028148008269,0.8286498562998739,safe,0.0,False,False,0.0003125839866697788,0.006033638957887888
1755019143,10,648.1210725793113,576.1933831150038,0.8890212145424332,safe,0.0,,False,0.0002096259850077331,0.03292693995172158
1755019144,10,1532.7678875512136,1215.7456034082904,0.7931700639622575,safe,0.0,False,False,0.0008808609563857317,0.3167306070099585
1755019145,10,2783.800378250466,2672.3978368201806,0.9599818498838273,safe,0.0,,False,0.0001630089827813208,0.2711349669843912
1755019146,10,136.65992550934465,97.73165947992214,0.7151449784248519,safe,0.0,False,False,0.000546619005035609,0.017352401977404952
1755019147,10,1582.7699696610434,1493.4102339361912,0.9435421839953224,safe,0.0,False,False,0.0004994010087102652,1.4104410740546882
1755019148,10,164.27789069340818,139.96532386537635,0.8520034149123185,safe,0.0,False,False,0.00020701903849840164,0.02181749400915578
1755019149,10,1648.7211957208292,1357.995733284681,0.8236660854541622,safe,0.0,,False,0.00011551997158676386,1.3048254339955747
1755019150,10,2438.9501379195835,1383.41279492325,0.567216513947799,safe,0.0,True,False,0.004975093004759401,1.7345867289695889
1755019151,10,460.62312564984467,229.4369257620852,0.4981011872523699,safe,0.0,False,False,0.0005233949632383883,0.07775274099549279
1755019152,10,1437.7058414375194,1188.0498082318222,0.8263511032576222,safe,0.0,False,False,0.0015188860124908388,0.45115287898806855
1755019153,10,1490.0126371436627,1297.702855738476,0.8709341272609323,safe,0.0,,False,0.0003237790078856051,1.4211041330127046
1755019154,10,640.8858255144917,347.72723901942,0.5425728346235007,safe,0.0,True,False,0.0014025669661350548,0.015348004992119968
1755019155,10,1276.5228895498058,1225.6391889157678,0.960138826298694,safe,0.0,False,False,0.0002921450068242848,3.4304184860084206
1755019156,10,1511.5342729868153,1385.65840772656,0.9167231153736775,safe,0.0,False,False,0.00045626499922946095,0.10377021302701905
1755019157,10,264.18842835136024,248.52680027381538,0.9407179634048335,safe,0.0,False,False,0.0002084620064124465,0.11883509298786521
1755019158,10,1084.1406688527595,1053.3045326238853,0.9715570708536327,safe,0.0,False,False,0.00022766698384657502,2.484805307001807
1755019159,10,1525.8925028633048,1271.7657061758446,0.833456946534178,safe,0.0,False,False,0.00010868901154026389,0.26571260998025537
1755019160,10,1298.2455443158888,1221.588081402128,0.940953032152207,safe,0.0,False,False,0.0003278509830124676,1.5998045899905264
1755019161,10,1565.6706507300623,1328.319568658282,0.8484029307433814,safe,0.0,False,False,9.000103455036879e-05,0.16325842699734494
1755019162,10,1168.149453979456,1121.466629005769,0.9600369414935257,safe,0.0,False,False,0.00022685900330543518,1.248459090013057
1755019163,10,1724.2873088734527,1440.2049522260324,0.8352465072465082,safe,0.0,False,False,9.372300701215863e-05,0.6576136600342579
1755019164,10,542.4936883706666,428.79737658131677,0.7904191067534315,safe,0.0,,False,0.0005157690029591322,0.019085631996858865
1755019165,10,465.00928717456054,331.95037200414527,0.7138575102899696,safe,0.0,False,False,9.200803469866514e-05,0.012665018031839281
1755019166,10,2216.547890632882,2109.6821442129803,0.9517873054439673,safe,0.0,,False,9.644398232921958e-05,0.5289659019908868
1755019167,10,1459.3631401057592,1384.7108851243133,0.9488460048565871,safe,0.0,False,False,0.0002382150269113481,1.6772741440217942
1755019168,10,1454.4035688258696,1199.8682980095336,0.8249899297058102,safe,0.0,False,False,0.00020921899704262614,0.31037885503610596
1755019169,10,2598.1010558332764,1288.4052497621065,0.49590266970923597,safe,0.0,True,False,0.005154596001375467,0.27386037999531254
1755019170,10,1449.315440972531,1276.5790087775572,0.8808151577554002,safe,0.0,False,False,0.00019167596474289894,2.5853929599979892
1755019171,10,615.2333702064728,407.5345754299427,0.6624064869777362,safe,0.0,False,False,0.0006711119785904884,0.00542667496483773
1755019172,10,2637.9859520894943,2330.997671530599,0.8836277803846012,safe,0.0,,False,0.0016994960024021566,1.2295657509821467
1755019173,10,1255.4431841589353,1202.9298996597938,0.9581715165116597,safe,0.0,False,False,0.0003816630342043936,2.00827988301171
1755019174,10,1516.9221875201215,1299.4687459996985,0.8566482557184308,safe,0.0,False,False,0.00035819195909425616,0.3924557849531993
1755019175,10,2160.935535364875,1968.6110129032922,0.9109994170052331,safe,0.0,,False,0.00010118202771991491,1.0416255900054239
1755019176,10,1502.2554855774447,1319.1844604128776,0.8781358917160503,safe,0.0,False,False,9.122502524405718e-05,0.6981560140266083
1755019177,10,343.86124316306154,288.5974247519815,0.839284538429725,safe,0.0,False,False,0.0002946860040538013,0.02288947900524363
1755019178,10,554.3622321612963,363.1583330223584,0.6550921256062308,safe,0.0,,False,0.0007079800125211477,0.017017161997500807
1755019179,10,1283.3751298021928,1221.575073606938,0.9518456803781292,safe,0.0,False,False,0.000333228032104671,0.38171566399978474
1755019180,10,338.75910910638726,301.70153896029643,0.8906079005702754,safe,0.0,,False,8.726899977773428e-05,0.009332876012194902
1755019181,10,259.4787380634317,128.52177668724812,0.4953075448356386,safe,0.0,False,False,0.00045023596612736583,0.006949595990590751
1755019182,10,258.02245250592847,222.8014330122602,0.8634962998312753,safe,0.0,False,False,8.393602911382914e-05,0.0053592059994116426
1755019183,10,1745.247631037625,1531.4301696101704,0.8774858893231495,safe,0.0,,False,0.00022125098621472716,1.1277460980345495
1755019184,10,1655.3122682118687,1587.0462613978987,0.9587594388533629,safe,0.0,,False,0.0003553459537215531,0.9110168300103396
1755019185,10,2497.126852173697,2048.4504120414967,0.8203229284320751,safe,0.0,,False,0.0012076629791408777,0.42557069001486525
1755019186,10,1881.508679452365,1180.7354533975958,0.6275471733360607,safe,0.0,True,False,0.005216968012973666,1.2564136459841393
1755019187,10,364.03428744674454,345.50113078463806,0.9490895300217628,safe,0.0,,False,0.0006924080080352724,0.019335050019435585
1755019188,10,1674.7941957671874,1270.365442131275,0.758520327656944,safe,0.0,False,False,0.0011248330119997263,0.22135683201486245
1755019189,10,1447.6979303503604,1403.1847078332207,0.9692524099234107,safe,0.0,,False,0.0002454679924994707,0.8375767570105381
1755019190,10,773.8700052294398,683.3106779984208,0.8829786312700288,safe,0.0,,False,0.0002965090097859502,0.03691581799648702
1755019191,10,2491.5228861559867,2380.6312426573904,0.9554924242860623,safe,0.0,,False,0.00010404200293123722,0.36569867603247985
1755019192,10,1477.41879291763,1250.4117666470943,0.8463488975781615,safe,0.0,False,False,0.000255430000834167,0.9688492859713733
1755019193,10,481.80921143012733,316.50142487978354,0.6569019798113243,safe,0.0,False,False,0.00028583098901435733,0.006749232008587569
1755019194,10,1602.4251644859896,1500.8225751153825,0.9365944871421199,safe,0.0,False,False,0.0002517120447009802,0.832186241983436
1755019195,10,1449.0916955933826,1256.7651749647434,0.8672778808866998,safe,0.0,False,False,5.990400677546859e-05,0.4831757229985669
1755019196,10,1207.4790784713232,1075.1493560207355,0.8904082689216296,safe,0.0,False,False,6.455602124333382e-05,0.5151744949980639
1755019197,10,2386.283484750372,2019.9692902426164,0.8464917530340803,safe,0.0,,False,0.0010060449712909758,0.9375886939815246
1755019198,10,637.1394394062714,411.77726746156225,0.6462906578900272,safe,0.0,True,False,0.0013300160062499344,0.04997756698867306
1755019199,10,1405.0926274735718,1276.4542299561977,0.9084484574168803,safe,0.0,False,False,0.00010402000043541193,0.5724994390038773
1755019200,10,1558.9016228653097,1443.2630968034152,0.9258205108226475,safe,0.0,,False,0.00011790700955316424,0.5279119700426236
1755019201,10,573.2078074841446,403.48844960780093,0.7039130387611856,safe,0.0,False,False,0.00046558002941310406,0.011823240027297288
1755019202,10,1518.1724006352022,1384.8298108522445,0.9121690068089979,safe,0.0,False,False,6.877799751237035e-05,0.18444275297224522
1755019203,10,2420.8228239388313,1353.5509300647063,0.5591284569361394,safe,0.0,,False,0.00652196496957913,0.8116473369882442
1755019204,10,1708.5856325512532,1448.1849130966873,0.8475928191753921,safe,0.0,False,False,0.000107050989754498,0.3643460380262695
1755019205,10,1582.0436626823289,1375.5271199841604,0.8694621725243518,safe,0.0,False,False,0.0001633880310691893,1.447397406969685
1755019206,10,1424.0768312929108,1180.9477573137708,0.8292725022719424,safe,0.0,False,False,0.0001760089653544128,1.2201890189899132
1755019207,10,1335.0247134921815,1204.5647844381676,0.9022790157099381,safe,0.0,False,False,0.00016990199219435453,1.0673016009968705
1755019208,10,664.7550804971304,564.1367369378112,0.8486384737607829,safe,0.0,,False,6.145302904769778e-05,0.02432558999862522
1755019209,10,479.4898149184074,443.78695454724016,0.9255398983245502,safe,0.0,,False,5.5160955525934696e-05,0.011281359998974949
1755019210,10,528.9495545344527,389.71190114012524,0.7367657233081982,safe,0.0,False,False,0.00010282400762662292,0.01393206900684163
1755019211,10,1766.9913253311765,1666.3200353731017,0.943026720892811,safe,0.0,,False,0.0001061389921233058,0.8633293019956909
1755019212,10,1393.6032458419932,1255.154246200282,0.9006539342852473,safe,0.0,False,False,0.00011028704466298223,0.28419227100675926
1755019213,10,1997.963261588292,1985.8300232889405,0.9939271964942408,safe,0.0,,False,0.0002884530113078654,1.8808809429756366
1755019214,10,2653.0059689343675,2418.488232956447,0.9116030123097992,safe,0.0,,False,0.00011327298125252128,0.27286461100447923
1755019215,10,1222.5343435796503,1196.275121142265,0.9785206668628247,safe,0.0,False,False,0.00043267104774713516,1.8812170490273274
1755019216,10,434.33248256191183,375.93711394417915,0.8655514589346682,safe,0.0,False,False,0.00029188202461227775,0.015436559973750263
1755019217,10,1679.2774247628718,1457.5364907582411,0.8679545554922574,safe,0.0,False,False,0.00011429598089307547,0.050678111030720174
1755019218,10,1570.5251489663344,1278.8149932302485,0.8142594813409518,safe,0.0,False,False,0.0005644100019708276,1.0414017839939333
1755019219,10,1501.5323999495445,1202.4045254053824,0.8007849350741858,safe,0.0,False,False,0.000863370019942522,0.36355693195946515
1755019220,10,1443.3286069594822,1117.233875967781,0.7740675758664184,safe,0.0,False,False,0.00028843898326158524,0.5302900210372172
1755019221,10,1304.047912216885,1058.6150301953485,0.8117915149265491,safe,0.0,False,False,0.0005583379534073174,1.9727765810093842
1755019222,10,1410.829675700304,1197.7235798145584,0.8489498062337223,safe,0.0,False,False,0.000397233001422137,0.6645797480014153
1755019223,10,2626.4016249089163,2405.5458787245575,0.9159093780289531,safe,0.0,,False,0.00010425702203065157,0.03794094797922298
1755019224,10,1447.7163283386453,1353.8031331460604,0.9351301126095906,safe,0.0,,False,0.00010521803051233292,0.5816613080096431
1755019225,10,1132.3371427677812,1051.4172916574303,0.9285373162691124,safe,0.0,False,False,9.606697130948305e-05,0.5798550929757766
1755019226,10,1674.1324925348567,1474.8112214512876,0.8809405635621046,safe,0.0,False,False,0.00010750500950962305,0.2412886589881964
1755019227,10,1140.1764651165327,1084.9333706380394,0.9515486451714761,safe,0.0,False,False,9.298900840803981e-05,0.44477146299323067
1755019228,10,2200.352012346221,1977.051520976218,0.8985160146571735,safe,0.0,,False,0.0002101800055243075,0.9644333079922944
1755019229,10,3194.657061356335,3095.0769182577833,0.9688291603179862,safe,0.0,,False,0.0002791800070554018,0.258364763983991
1755019230,10,1445.6539657409135,1184.1969721841717,0.8191427549380794,safe,0.0,False,False,0.00020561699056997895,0.46719120303168893
1755019231,10,1492.5344550930201,1191.645767934813,0.7984041935303566,safe,0.0,False,False,0.0003056779969483614,0.9571283599943854
1755019232,10,2697.807819542222,1327.4116096088435,0.49203342061410643,safe,0.0,True,False,0.00589671399211511,0.11158609396079555
1755019233,10,1688.9699105173638,1586.3934078413658,0.9392668264619487,safe,0.0,,False,9.71680274233222e-05,0.07902277098037302
1755019234,10,546.7084720294541,456.95415695198983,0.8358278320723942,safe,0.0,False,False,0.0002230950049124658,0.019431936962064356
1755019235,10,408.19461764904725,373.2675017655844,0.9144351385997646,safe,0.0,,False,0.00017583300359547138,0.0043937889859080315
1755019236,10,707.5576225744675,606.8929616434572,0.8577293810153027,safe,0.0,,False,0.00010070996358990669,0.023686747008468956
1755019237,10,2341.608775792056,1256.9192984986953,0.536775959969461,safe,0.0,True,False,0.006306844996288419,0.9865155559964478
1755019238,10,226.98107012541718,137.86954477987018,0.6074054752834283,safe,0.0,False,False,0.0002785780234262347,0.007000397017691284
1755019239,10,432.1728227685626,324.98978271236746,0.7519903279212126,safe,0.0,False,False,0.0001538940123282373,0.06119854899588972
1755019240,10,405.8197329418406,290.5136608063374,0.715868739798249,safe,0.0,False,False,0.0003477560239844024,0.013854206015821546
1755019241,10,1489.6907065297005,1222.5554568333873,0.8206773738163297,safe,0.0,False,False,8.854601765051484e-05,0.1669803360127844
1755019242,10,1182.1373215268372,1112.9445904181025,0.9414681104735226,safe,0.0,False,False,0.0003290550084784627,2.0503537629847415
1755019243,10,1365.6114631036735,1234.7763189496836,0.9041929950876099,safe,0.0,False,False,0.0003005519974976778,0.13128270098241046
1755019244,10,720.8019815570294,489.32241367985716,0.6788583081068323,safe,0.0,True,False,0.0014649770455434918,0.07808328996179625
1755019245,10,522.2313187357754,291.9646340278943,0.559071475710584,safe,0.0,True,False,0.0013738070265389979,0.06942585302749649
1755019246,10,2166.396233092354,1974.5756574150932,0.9114563749940366,safe,0.0,,False,0.00015095301205292344,0.3427594549721107
1755019247,10,1750.3723544803606,1620.7127712460197,0.9259245709048955,safe,0.0,False,False,0.00010773702524602413,0.16856185800861567
1755019248,10,2574.4260820886984,2469.8968743824817,0.9593970833214176,safe,0.0,,False,0.00010828301310539246,0.3848836059914902
1755019249,10,2293.8087754721364,2259.2714593754854,0.984943245284454,safe,0.0,,False,0.0002586370101198554,1.9278887849650346
1755019250,10,324.35641403260905,263.6402886347694,0.8128104678338945,safe,0.0,,False,0.000138254021294415,0.00366609898628667
1755019251,10,266.30326345965136,236.76097733877566,0.8890652493811749,safe,0.0,False,False,0.00012197403702884912,0.0066221170127391815
1755019252,10,1344.5502394926893,1286.2265654787461,0.9566221682903056,safe,0.0,False,False,0.0002055930090136826,0.18321201601065695
1755019253,10,573.0782547726791,453.382233777552,0.7911349453616828,safe,0.0,,False,0.00025667098816484213,0.03276007203385234
1755019254,10,3513.2305779750964,2322.84346468074,0.6611702286900696,safe,0.0,,False,0.0033929370110854506,0.06155019695870578
1755019255,10,3213.270058141874,3078.5534469174377,0.9580749178292414,safe,0.0,,False,6.478402065113187e-05,0.24925873201573268
1755019256,10,1440.0188692458216,1229.8870413902628,0.8540770316672234,safe,0.0,False,False,6.058497820049524e-05,0.07147818198427558
1755019257,10,1348.8019081895925,1252.9771042290097,0.9289556135865776,safe,0.0,False,False,0.0001376229920424521,0.6900775950052775
1755019258,10,592.9667172405373,498.254227099383,0.8402735138627787,safe,0.0,,False,5.641096504405141e-05,0.022477522026747465
1755019259,10,2713.963027217161,2551.0698011710165,0.9399795706822242,safe,0.0,,False,6.55569601804018e-05,0.06531566299963742
1755019260,10,2446.98668469849,2333.9352426156465,0.9537997314044341,safe,0.0,,False,6.307795410975814e-05,0.1187682569725439
1755019261,10,329.1471365324116,157.93463183357335,0.4798298824575109,safe,0.0,,False,0.0004161260440014303,0.0020585019956342876
1755019262,10,346.7753680392998,264.88266095786605,0.7638450863898935,safe,0.0,,False,0.00031742098508402705,0.0069175600074231625
1755019263,10,1721.2059939184355,1191.667468397391,0.6923444797472985,safe,0.0,False,False,0.0006782899727113545,0.3780582749750465
1755019264,10,1487.537152558053,1363.7897663462984,0.9168105576395509,safe,0.0,False,False,0.00016100500943139195,1.4933986899559386
1755019265,10,2611.4477746317125,2342.509232050289,0.8970155385859281,safe,0.0,,False,6.150599801912904e-05,0.2632015940034762
1755019266,10,1362.7343301462176,1227.9475230427433,0.9010909139648576,safe,0.0,False,False,0.00014084699796512723,0.478862912976183
1755019267,10,1938.5963570818387,1655.440833899424,0.8539378648123286,safe,0.0,False,False,0.0007329320069402456,0.20524554001167417
1755019268,10,2496.820542628457,1460.3643358560325,0.5848895869459145,safe,0.0,True,False,0.0031570849823765457,0.9042033639852889
1755019269,10,2519.210354985865,2304.2426720439416,0.9146686252235855,safe,0.0,,False,0.0002978509874083102,0.7401194190024398
1755019270,10,1662.3694964359456,1371.9549477154933,0.8253008435590946,safe,0.0,,False,0.0008033529738895595,1.1264037929940969
1755019271,10,1431.9206881455027,1198.463269436367,0.8369620464025217,safe,0.0,False,False,0.00021945196203887463,0.6981317580211908
1755019272,10,1639.6340521037832,1439.2751962178122,0.8778026989443807,safe,0.0,False,False,5.913199856877327e-05,0.2792266220203601
1755019273,10,2362.2029451391463,2314.2612812576554,0.9797046803365717,safe,0.0,,False,0.0001254480448551476,0.7174961250275373
1755019274,10,2376.1335656481106,2158.602097131934,0.9084514979877223,safe,0.0,,False,5.712901474907994e-05,0.28217518696328625
1755019275,10,295.35959783418497,192.40085132190475,0.6514122199946882,safe,0.0,False,False,0.00028061296325176954,0.007104150019586086
1755019276,10,318.2667142861418,272.4940557687197,0.856181446369319,safe,0.0,False,False,0.00011493201600387692,0.009172620018944144
1755019277,10,1461.5651698815682,1290.9106160256001,0.8832384916029462,safe,0.0,False,False,0.00012740097008645535,0.75376198196318
1755019278,10,2976.322548042621,2750.5843480548233,0.9241553304979481,safe,0.0,,False,6.916897837072611e-05,0.09581359702860937
1755019279,10,297.9068465908908,269.54878204711986,0.9048089533077618,safe,0.0,False,False,0.00015719101065769792,0.027359492960385978
1755019280,10,1546.4007832880104,1486.6360620960322,0.9613523726592376,safe,0.0,,False,0.00014404900139197707,0.15774900402175263
1755019281,10,533.834966555841,393.47186203326254,0.7370664843703227,safe,0.0,False,False,5.063996650278568e-05,0.0038495039916597307
1755019282,10,1556.4217832723207,1286.8721379132598,0.8268145253066669,safe,0.0,False,False,0.0001336959539912641,0.7697173240012489
1755019283,10,1544.6676481543839,1401.89507012343,0.9075706814980279,safe,0.0,False,False,0.00017911300528794527,0.20048831502208486
1755019284,10,200.69601701060373,185.98725999444747,0.9267112659471507,safe,0.0,,False,4.934996832162142e-05,0.005884339974727482
1755019285,10,492.2153110457519,471.5350519054738,0.9579853395938839,safe,0.0,,False,0.0001225890009663999,0.03927967697381973
1755019286,10,1536.6605040649247,1418.6253156784062,0.9231872049328526,safe,0.0,,False,0.0001471579889766872,0.07387051696423441
1755019287,10,564.6161830945364,510.35206315121076,0.9038920215748759,safe,0.0,,False,5.0570990424603224e-05,0.016267250990495086
1755019288,10,2102.039548862312,1756.3283049151883,0.8355353284698029,safe,0.0,,False,5.620101001113653e-05,0.07038362900493667
1755019289,10,443.16369067164294,359.3664195503322,0.8109112436663964,safe,0.0,False,False,0.00010622496483847499,0.02792223502183333
1755019290,10,1812.6580118250693,1614.3612199664578,0.8906044104486335,safe,0.0,False,False,0.00039410602767020464,0.22770282597048208
1755019291,10,124.60002676410994,111.25110224371704,0.8928657973271162,safe,0.0,,False,9.518099250271916e-05,0.0096102129900828
1755019292,10,1864.6155402601457,1737.1539034817383,0.9316418671697736,safe,0.0,,False,0.00013337103882804513,0.23722025897586718
1755019293,10,1577.4046169554927,1412.5757277855507,0.8955062718859833,safe,0.0,False,False,5.8048986829817295e-05,0.1347789280116558
1755019294,10,1598.0060171673224,1419.5039708437055,0.8882970123979661,safe,0.0,False,False,0.0001368579687550664,0.9421691799652763
1755019295,10,1516.494004533197,1429.141832070914,0.9423986034885963,safe,0.0,False,False,0.00013297697296366096,0.5409232480451465
1755019296,10,475.58324192494086,276.4956157709852,0.5813821669827114,safe,0.0,,False,0.0005607400089502335,0.0028181920060887933
1755019297,10,475.768489133769,412.27463130086926,0.8665446340330296,safe,0.0,,False,0.00011663499753922224,0.013876953977160156
1755019298,10,3209.0417797672576,1954.7373080076984,0.6091342656652696,safe,0.0,True,False,0.0027891240315511823,0.4952741859597154
1755019299,10,2527.6046276834622,1289.315219096106,0.5100937088716114,safe,0.0,True,False,0.0030013580108061433,0.5470925060217269
1755019300,10,1183.6120025379714,1086.8013282080242,0.9182074242890744,safe,0.0,False,False,0.0001471329596824944,0.16099469899199903
1755019301,10,2081.4841577875413,2036.4112144410192,0.9783457668039947,safe,0.0,,False,6.073701661080122e-05,0.13183826301246881
1755019302,10,1481.170541915735,1212.9608109583323,0.8189204258609531,safe,0.0,False,False,0.00014408002607524395,0.030709405022207648
1755019303,10,1689.749853943852,1494.8739005921643,0.8846717146346543,safe,0.0,False,False,5.483598215505481e-05,0.05886563699459657
1755019304,10,2015.2958492740886,1281.6379636593965,0.6359552440506656,safe,0.0,True,False,0.004544406023342162,0.06933763297274709
1755019305,10,534.172211315273,289.7334845106826,0.5423971490341707,safe,0.0,False,False,0.0006117720040492713,0.01816124003380537
1755019306,10,1598.323705500684,1528.4149687629965,0.9562612151111229,safe,0.0,,False,0.00017076602671295404,1.4291835800395347
1755019307,10,1492.9860767183561,1297.4175999921345,0.8690085059894939,safe,0.0,False,False,5.8070989325642586e-05,0.016299139009788632
1755019308,10,3355.573346535846,3141.775664742512,0.9362857968775888,safe,0.0,,False,5.425600102171302e-05,0.007279427023604512
1755019309,10,2544.082309610657,2478.4152994404553,0.9741883311235118,safe,0.0,,False,9.519699960947037e-05,0.5871587230358273
1755019310,10,1273.9762609839058,1198.3432639641355,0.9406323341053796,safe,0.0,False,False,0.00018769496819004416,0.7524489180068485
1755019311,10,250.8303801306934,188.3706922888656,0.7509883459520189,safe,0.0,,False,0.0002286670496687293,0.002809995028655976
1755019312,10,2400.0954569928417,2173.08465224067,0.9054159266496005,safe,0.0,,False,7.328297942876816e-05,0.31000658503035083
1755019313,10,457.75763899956416,333.8325952630344,0.7292780432733582,safe,0.0,False,False,0.0002125999890267849,0.032350859022699296
1755019314,10,1423.6886827173648,1163.3369702275477,0.8171287616103758,safe,0.0,False,False,7.060897769406438e-05,0.1468390990048647
1755019315,10,321.6420421474869,266.9213368286706,0.8298707937760061,safe,0.0,,False,0.000192579987924546,0.002290914999321103
1755019316,10,1554.2447966326954,1341.6249350028302,0.8632005318013541,safe,0.0,,False,5.459296517074108e-05,0.07310243498068303
1755019317,10,1562.663292338993,1290.6228382835698,0.8259123028043788,safe,0.0,False,False,0.00012976099969819188,0.35838111100019887
1755019318,10,711.0841189414518,473.2464462931655,0.6655280770405322,safe,0.0,,False,0.0008110740454867482,0.031776506977621466
1755019319,10,1364.7162101112128,1251.9877316755656,0.9173978607417136,safe,0.0,False,False,0.00017991499044001102,0.7519392310059629
1755019320,10,1253.6246460872646,1152.4607119069005,0.9193028515384484,safe,0.0,False,False,0.00017174897948279977,0.6500856640050188
1755019321,10,465.966598687521,334.8317795287146,0.7185746370487256,safe,0.0,False,False,0.00014545198064297438,0.014321519003715366
1755019322,10,2253.1069842805678,2195.2349012683476,0.9743145427997956,safe,0.0,,False,6.0053018387407064e-05,0.3030572930001654
1755019323,10,364.02947695890026,299.7802052405426,0.8235053044190388,safe,0.0,False,False,0.00021108798682689667,0.030289657996036112
