seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1855018253,3,540.0453707717851,524.0907415435674,0.9704568725301419,safe,0.0,,False,8.535198867321014e-05,0.00014765001833438873
1855018254,3,97.68359330252767,87.93088790842387,0.9001602514364975,safe,0.0,False,False,3.253604518249631e-05,9.512598626315594e-05
1855018255,3,140.11729676092364,113.1642683457647,0.8076395346025853,safe,0.0,False,False,3.3791002351790667e-05,0.00013788702199235559
1855018256,3,70.1858702971171,67.84232949458546,0.9666095071185872,safe,0.0,False,False,3.3283024094998837e-05,0.0009579400066286325
1855018257,3,599.9565825175159,331.5363975998402,0.5526006502148193,safe,0.0,True,False,0.0011982800206169486,4.268699558451772e-05
1855018258,3,74.43812341119181,72.47844895742456,0.9736737794565008,safe,0.0,False,False,0.00013316702097654343,0.0016091750003397465
1855018259,3,244.8875896343884,237.68188434416265,0.9705754574946664,safe,0.0,False,False,3.4953001886606216e-05,0.0059824539930559695
1855018260,3,1390.37887421993,1384.378874219929,0.9956846294839116,safe,0.0,False,False,4.5669032260775566e-05,0.2168917990056798
1855018261,3,134.61339482939306,114.6499623509171,0.8516980237830172,safe,0.0,False,False,0.00022138201165944338,0.00023033499019220471
1855018262,3,1694.1306551211949,1625.2596370501283,0.9593472806463444,safe,0.0,True,False,0.007062103017233312,8.994498057290912e-05
1855018263,3,186.83032283064614,134.83032283064597,0.7216725892662724,safe,0.0,False,False,3.5600969567894936e-05,0.000605204957537353
1855018264,3,68.71179735868485,63.711797358684834,0.9272322920924432,safe,0.0,False,False,3.5725999623537064e-05,0.00020360900089144707
1855018265,3,15.881007149960054,12.88100714995998,0.8110951042542904,safe,0.0,False,False,3.191595897078514e-05,0.00011920800898224115
1855018266,3,28.000000000000057,25.973030364373273,0.9276082272990436,safe,0.0,,False,2.8246024157851934e-05,4.049600102007389e-05
1855018267,3,119.02661327945876,108.93966254402596,0.9152546606383737,safe,0.0,False,False,3.8259022403508425e-05,0.000563211040571332
1855018268,3,34.422800363527735,27.210455666421872,0.7904776885977116,safe,0.0,False,False,3.1607982236891985e-05,0.00011512101627886295
1855018269,3,1088.9469918508423,1046.89226036308,0.9613803685556047,safe,0.0,False,False,3.5653996746987104e-05,0.0032376350136473775
1855018270,3,1620.3027389563986,1545.2681499725259,0.953691006513881,safe,0.0,False,False,3.3240008633583784e-05,0.0002752050058916211
1855018271,3,224.37656894181737,214.99912135711486,0.9582066539793905,safe,0.0,False,False,2.6830006390810013e-05,0.0039418620290234685
1855018272,3,44.97223379880919,25.014586460690175,0.5562229035052408,safe,0.0,False,False,0.00018869596533477306,5.271600093692541e-05
1855018273,3,44.8369295756398,37.51837260709574,0.836773904060543,safe,0.0,False,False,2.986000617966056e-05,6.411201320588589e-05
1855018274,3,161.81707512640668,151.8170751264056,0.9382018245467026,safe,0.0,,False,2.8247013688087463e-05,0.0001007830142043531
1855018275,3,1173.848254611954,1168.5115837533572,0.9954536961335254,safe,0.0,False,False,3.229099093005061e-05,0.01522212300915271
1855018276,3,1640.4698294261962,1440.4698294261893,0.8780837072328463,safe,0.0,,False,3.110698889940977e-05,6.640801439061761e-05
1855018277,3,286.9062470629194,136.95103235232125,0.4773372268965878,safe,0.0,True,False,0.0007721490110270679,5.610601510852575e-05
1855018278,3,252.66844127447794,241.668441274475,0.956464685718097,safe,0.0,False,False,3.374804509803653e-05,0.0036060549900867045
1855018279,3,396.9150468327682,347.0941891549253,0.8744797959276311,safe,0.0,False,False,2.58920481428504e-05,5.9789977967739105e-05
1855018280,3,279.8456141245385,233.90984366495843,0.8358531699584276,safe,0.0,False,False,2.7748988941311836e-05,0.0004431280540302396
1855018281,3,28.49108977512207,28.49108977512207,1.0,safe,0.0,,False,2.6541994884610176e-05,2.7970003429800272e-05
1855018282,3,1484.7882097664096,1359.1939067476358,0.9154126479502873,safe,0.0,False,False,2.9365008231252432e-05,0.0002914569922722876
1855018283,3,1461.370189483059,1364.7983772366065,0.933916941140962,safe,0.0,False,False,3.0919036362320185e-05,0.002318935003131628
1855018284,3,25.472067342664005,13.514637126215156,0.5305669518068149,safe,0.0,True,False,0.00025416899006813765,5.6729011703282595e-05
1855018285,3,1253.571507419158,1230.4260410299007,0.9815363812496752,safe,0.0,False,False,3.6509998608380556e-05,0.008400032005738467
1855018286,3,335.45032505304044,295.11900447477103,0.8797696184319024,safe,0.0,False,False,2.7219008188694715e-05,0.00013899599434807897
1855018287,3,1268.148461416121,1148.148461416115,0.9053738551509939,safe,0.0,False,False,3.024598117917776e-05,0.0005944810109212995
1855018288,3,243.25664418876454,231.8460423796106,0.9530923323915484,safe,0.0,False,False,2.8834969270974398e-05,0.0007025530212558806
1855018289,3,1379.8818337422645,1281.840436546799,0.9289494253797259,safe,0.0,False,False,3.643700620159507e-05,0.01284227700671181
1855018290,3,246.41248891436942,243.91694377822103,0.9898724892267307,safe,0.0,False,False,2.8330017812550068e-05,0.01515906397253275
1855018291,3,5.265215871061398,3.2814910053244954,0.6232395946688869,safe,0.0,True,False,9.680702351033688e-05,2.8929964173585176e-05
1855018292,3,1405.4708531312513,1307.460110776297,0.9302648346377329,safe,0.0,False,False,2.9574031941592693e-05,0.0018685260438360274
1855018293,3,299.5585309483042,287.5900298555492,0.9600462018061489,safe,0.0,False,False,2.7613015845417976e-05,0.0005177819984965026
1855018294,3,28.000000000000032,24.87991468777654,0.888568381706304,safe,0.0,,False,2.627295907586813e-05,4.0643964894115925e-05
1855018295,3,128.55960099063913,126.559600990639,0.9844430133215352,safe,0.0,False,False,2.5679997634142637e-05,0.0016896399902179837
1855018296,3,90.72810991800623,76.8092506514136,0.8465871351318625,safe,0.0,False,False,2.65870476141572e-05,0.0002119659911841154
1855018297,3,84.6436683974006,72.02523216620506,0.8509228573134118,safe,0.0,False,False,2.560199936851859e-05,0.00011151900980621576
1855018298,3,1393.8291342454872,1392.7967158829792,0.9992592934548847,safe,0.0,False,False,0.00011405395343899727,0.5957403979846276
1855018299,3,2334.5146185705967,2324.5146185705953,0.9957164543239724,safe,0.0,,False,2.859998494386673e-05,0.0007473960286006331
1855018300,3,117.35158331028563,115.93947913785667,0.9879668928820903,safe,0.0,,False,2.7542002499103546e-05,0.00010387302609160542
1855018301,3,135.92383336886098,115.78196298210656,0.8518150210486283,safe,0.0,False,False,2.6913010515272617e-05,0.0010542530217207968
1855018302,3,38.92688302813359,31.912220586239513,0.8197990207224047,safe,0.0,False,False,0.00010997999925166368,5.750998388975859e-05
1855018303,3,78.30224443860163,72.3022444386016,0.923373843968103,safe,0.0,False,False,2.5964051019400358e-05,0.0006470800144597888
1855018304,3,297.26783768537166,293.251258851021,0.9864883504868032,safe,0.0,False,False,2.743897493928671e-05,0.001921329996548593
1855018305,3,214.07579936616926,156.02996212247373,0.7288538105869214,safe,0.0,False,False,2.841802779585123e-05,6.451003719121218e-05
1855018306,3,29.578701946181695,27.57870194618169,0.9323837806121784,safe,0.0,False,False,2.604699693620205e-05,0.0001528200227767229
1855018307,3,119.15871403768122,110.89842959769611,0.9306783015686709,safe,0.0,False,False,2.6429013814777136e-05,0.0005830000154674053
1855018308,3,318.5592894673738,294.25747225801763,0.9237133619616354,safe,0.0,False,False,2.97240330837667e-05,0.0005157850100658834
1855018309,3,1271.8601110595655,1269.2443895395745,0.9979433889802457,safe,0.0,True,False,0.005263197002932429,0.001649799000006169
1855018310,3,37.7986513968457,27.505184027502622,0.7276763326481519,safe,0.0,False,False,3.467797068879008e-05,0.00017133698565885425
1855018311,3,1255.2678187119204,1249.2678187114757,0.9952201435335117,safe,0.0,False,False,4.454201553016901e-05,0.12075043696677312
1855018312,3,172.767994689177,163.96960336412758,0.9490739512206622,safe,0.0,False,False,2.6285008061677217e-05,0.00046991498675197363
1855018313,3,2001.6140627976883,1996.0813028497305,0.9972358507812317,safe,0.0,,False,2.7680012863129377e-05,0.0008266469812951982
1855018314,3,1141.2862786611458,1052.817947653311,0.9224836636854883,safe,0.0,False,False,3.154197474941611e-05,0.014247917977627367
1855018315,3,40.72228456579886,29.630447722134825,0.7276224317488401,safe,0.0,False,False,2.624897751957178e-05,9.248300921171904e-05
1855018316,3,1158.940389631643,1109.6167804228394,0.9574407711992153,safe,0.0,False,False,2.9314018320292234e-05,0.00040316296508535743
1855018317,3,1175.0641250178182,1167.6091950234004,0.9936557249636867,safe,0.0,False,False,3.43819847330451e-05,0.05840055400040001
1855018318,3,1260.8592401835513,1236.539025395733,0.9807113958380653,safe,0.0,False,False,0.00038996798684820533,0.00034049898386001587
1855018319,3,16.184129884348064,13.184129884348044,0.8146332227040906,safe,0.0,False,False,2.882798435166478e-05,0.00010640302207320929
1855018320,3,1358.944456227201,1347.84040343383,0.99182891343168,safe,0.0,False,False,3.052997635677457e-05,0.032953560003079474
1855018321,3,73.52799021612387,63.13037180375645,0.8585896556970308,safe,0.0,False,False,2.8499984182417393e-05,0.00024119502631947398
1855018322,3,138.63071362499653,134.36677869709732,0.9692424945641311,safe,0.0,False,False,0.00014519802061840892,0.0004027030081488192
1855018323,3,1308.4653340823843,1297.4653340821308,0.9915932048685357,safe,0.0,False,False,3.5585020668804646e-05,0.05694929900346324
1855018324,3,1381.062755486775,1359.4066848712146,0.9843192711341149,safe,0.0,False,False,3.186200046911836e-05,0.001124505011830479
1855018325,3,350.70307589533707,250.70307589533707,0.7148585031804975,safe,0.0,False,False,3.843201557174325e-05,5.7521043345332146e-05
1855018326,3,27.94981704231661,22.6145673478428,0.8091132515681183,safe,0.0,False,False,3.546895459294319e-05,0.00027232099091634154
1855018327,3,50.7276795804576,29.76337599590967,0.5867285127580674,safe,0.0,True,False,0.0002782020019367337,0.00025814498076215386
1855018328,3,257.5995582872955,256.5727611295961,0.9960139793541328,safe,0.0,False,False,0.0001165699795819819,0.03413278900552541
1855018329,3,2425.153498561729,2425.153498561729,1.0,safe,0.0,,False,3.5840028431266546e-05,4.276999970898032e-05
1855018330,3,1446.929777937234,1283.7361690755904,0.8872138708111358,safe,0.0,False,False,2.5662011466920376e-05,0.000147926970385015
1855018331,3,143.54790929354755,129.22428061928457,0.9002170860951242,safe,0.0,False,False,3.120402107015252e-05,0.0003188310074619949
1855018332,3,385.43969472603214,344.60740229314956,0.8940630843382493,safe,0.0,False,False,3.662501694634557e-05,0.0026889570290222764
1855018333,3,1200.2837229678012,1081.5348965754204,0.9010660362045363,safe,0.0,False,False,3.643700620159507e-05,0.00044269696809351444
1855018334,3,21.59326050990146,17.26718446479032,0.7996561916563066,safe,0.0,False,False,3.3720978535711765e-05,9.48410015553236e-05
1855018335,3,113.01364382071993,109.98551689247822,0.9732056517614333,safe,0.0,False,False,3.2889016438275576e-05,0.0020007870043627918
1855018336,3,14.508906312267897,12.538556553055333,0.8641972236359022,safe,0.0,False,False,7.795699639245868e-05,0.0002016110229305923
1855018337,3,163.4034060774509,134.37414217089812,0.822346029355145,safe,0.0,False,False,3.292597830295563e-05,0.0013149309670552611
1855018338,3,385.3829549233212,384.3829549233204,0.9974051784407544,safe,0.0,,False,6.0053018387407064e-05,0.0016801130259409547
1855018339,3,297.6616310376114,293.230049958177,0.9851120177498642,safe,0.0,False,False,3.369204932823777e-05,0.0035282750031910837
1855018340,3,1264.8438447108474,1227.0539611212039,0.9701228861193671,safe,0.0,False,False,4.247104516252875e-05,0.010973928030580282
1855018341,3,1331.6534212824213,1328.6534212824176,0.9977471615721796,safe,0.0,False,False,4.867400275543332e-05,0.31866100599290803
1855018342,3,1266.147907403887,1146.1479074038864,0.9052243428289125,safe,0.0,False,False,3.574101720005274e-05,0.0006272310274653137
1855018343,3,69.57743058436705,54.57743058436632,0.7844128494826741,safe,0.0,False,False,3.4002005122601986e-05,0.00011731701670214534
1855018344,3,1393.8913638496656,1308.8928032809374,0.9390206706396558,safe,0.0,False,False,3.543001366779208e-05,0.0016996240010485053
1855018345,3,183.61147868722003,129.50326760304617,0.7053113919073297,safe,0.0,False,False,3.3566029742360115e-05,0.0001433329889550805
1855018346,3,333.7953080393915,278.8963058498623,0.8355309350751853,safe,0.0,False,False,3.2167008612304926e-05,0.0002823130344040692
1855018347,3,38.02208908151272,34.66076032501658,0.9115953689632877,safe,0.0,False,False,1.875101588666439e-05,0.00011993898078799248
1855018348,3,58.64589114981188,55.64589114981064,0.9488455211237613,safe,0.0,False,False,1.938099740073085e-05,0.0006810320192016661
1855018349,3,277.35632082213556,273.29235105023594,0.9853474773538484,safe,0.0,False,False,2.1571002434939146e-05,0.0035495629999786615
1855018350,3,16.813950872545018,13.813950872544972,0.8215767357273147,safe,0.0,False,False,3.260403173044324e-05,0.0001529889996163547
1855018351,3,421.90509024611407,282.6867324782934,0.6700244652497341,safe,0.0,False,False,3.2984011340886354e-05,7.547700079157948e-05
1855018352,3,1061.54159939337,1059.476923266263,0.9980550209918415,safe,0.0,False,False,3.930699313059449e-05,0.4956487919553183
1855018353,3,1086.4390528614201,1026.4390528613737,0.944773708343767,safe,0.0,False,False,3.5040953662246466e-05,0.0028764379676431417
1855018354,3,28.415686240232326,26.37705355038024,0.928256784910382,safe,0.0,False,False,3.158696927130222e-05,0.000345932028722018
1855018355,3,7.953163695947612,5.975396677580676,0.7513232351328728,safe,0.0,False,False,7.325998740270734e-05,4.919804632663727e-05
1855018356,3,311.21564949380354,311.2156494938035,0.9999999999999998,safe,0.0,,False,3.6932004150003195e-05,4.0390004869550467e-05
1855018357,3,395.53191140773015,329.4050325520094,0.832815312877361,safe,0.0,False,False,3.377802204340696e-05,0.0003033069660887122
1855018358,3,1469.49445959973,1450.6216304574555,0.987156923921023,safe,0.0,False,False,3.648601705208421e-05,0.010209790023509413
1855018359,3,21.123007274863127,16.12300727486312,0.7632912806904099,safe,0.0,False,False,2.1220999769866467e-05,3.130303230136633e-05
1855018360,3,1572.5283521850401,1497.9760364206463,0.9525907970684263,safe,0.0,False,False,3.048800863325596e-05,0.0038004079833626747
1855018361,3,34.49792741579732,32.018616366315385,0.9281315941216048,safe,0.0,,False,3.015698166564107e-05,6.617896724492311e-05
1855018362,3,402.9012613675278,305.10025167805316,0.7572581198740397,safe,0.0,False,False,3.201200161129236e-05,0.00012643099762499332
1855018363,3,368.0118231669597,275.41877913133743,0.7483965508531648,safe,0.0,False,False,3.0413037165999413e-05,0.0024740860098972917
1855018364,3,1219.5997492578524,1205.0019423440851,0.9880306576623599,safe,0.0,False,False,3.624596865847707e-05,0.013995060988236219
1855018365,3,18.936919907717453,13.936919907717453,0.7359655094721964,safe,0.0,False,False,3.7794001400470734e-05,5.6378950830549e-05
1855018366,3,1558.7695351804473,1509.1353623822915,0.9681581069696682,safe,0.0,False,False,3.568502143025398e-05,0.000431569991633296
1855018367,3,143.3218300429706,137.33707338717298,0.958242532529739,safe,0.0,False,False,2.885999856516719e-05,0.0019262530258856714
1855018368,3,1211.8514888957106,1201.5677286185105,0.9915140094545981,safe,0.0,False,False,3.708299482241273e-05,0.058958192996215075
1855018369,3,1244.9119955134806,1235.1582853184668,0.9921651408050006,safe,0.0,False,False,3.090198151767254e-05,0.014760184043552727
1855018370,3,63.163539785392416,57.16353978539186,0.9050084903349868,safe,0.0,False,False,2.874503843486309e-05,0.0007039849879220128
