seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755024425,8,2964,2498,0.8427800269905533,safe,0.039,False,False,0.054467609035782516,0.0001143669942393899
1755024426,8,3004,2452,0.8162450066577897,safe,0.039,False,True,0.31390639796154574,0.00016793899703770876
1755024427,8,5262,4132,0.7852527556062334,safe,0.039,False,False,0.3337725640158169,0.00011798000195994973
1755024428,8,2346,2173,0.9262574595055414,safe,0.039,False,False,0.3065916979685426,0.00011622998863458633
1755024429,8,4510,3300,0.7317073170731707,safe,0.039,False,False,0.02135359199019149,9.528599912300706e-05
1755024430,8,2806,2453,0.8741981468282253,safe,0.039,False,False,0.5100907770101912,0.00012459000572562218
1755024431,8,732,566,0.773224043715847,safe,0.039,False,False,0.019344024010933936,9.90269472822547e-05
1755024432,8,4528,3364,0.7429328621908127,safe,0.039,False,False,0.09013730200240389,0.00012352399062365294
1755024433,8,4100,3157,0.77,safe,0.039,,False,0.3718874129699543,0.00012007699115201831
1755024434,8,2666,2333,0.8750937734433608,safe,0.039,False,False,0.2827668359968811,0.00011518999235704541
1755024435,8,3026,2513,0.8304692663582287,safe,0.039,False,False,0.23220661497907713,0.00011328700929880142
1755024436,8,226,169,0.7477876106194691,safe,0.039,False,True,0.003491693001706153,0.00012998201418668032
1755024437,8,914,698,0.7636761487964989,safe,0.039,False,False,0.003555908042471856,9.022804442793131e-05
1755024438,8,388,294,0.7577319587628866,safe,0.039,False,False,0.0015178199973888695,7.664499571546912e-05
1755024439,8,2944,2472,0.8396739130434783,safe,0.039,False,False,0.06853614700958133,9.407696779817343e-05
1755024440,8,2420,2212,0.9140495867768595,safe,0.039,False,False,0.6845974390162155,0.00011016102507710457
1755024441,8,734,568,0.773841961852861,safe,0.039,False,False,0.003870713000651449,8.740101475268602e-05
1755024442,8,2566,2293,0.8936087295401403,safe,0.039,False,False,0.24395132798235863,0.00010015099542215466
1755024443,8,3300,2650,0.803030303030303,safe,0.039,False,False,0.003670215024612844,9.993702406063676e-05
1755024444,8,1070,735,0.6869158878504673,safe,0.039,False,False,0.0007806980283930898,7.136102067306638e-05
1755024445,8,3160,2590,0.819620253164557,safe,0.039,False,False,0.003464601992163807,7.516302866861224e-05
1755024446,8,0,2028,,,0.039,False,False,0.6214344410109334,0.0005083429859951138
1755024447,8,2458,2230,0.9072416598860863,safe,0.039,False,False,0.39156817697221413,9.465997572988272e-05
1755024448,8,581.4,436,0.7499140006879945,safe,0.039,False,False,0.0016937259933911264,0.0005261780461296439
1755024449,8,1243.1,903,0.7264097819966214,safe,0.039,False,False,0.005739876010920852,0.0009042330202646554
1755024450,8,584,512,0.8767123287671232,safe,0.039,False,False,0.01159790001111105,7.086299592629075e-05
1755024451,8,3542,2781,0.7851496329757199,safe,0.039,False,False,0.03025441599311307,8.495902875438333e-05
1755024452,8,4402,3304,0.7505679236710586,safe,0.039,,False,0.43041453999467194,0.00019866699585691094
1755024453,8,2628,2324,0.8843226788432268,safe,0.039,False,False,0.08868986205197871,0.000116471026558429
1755024454,8,5242,3721,0.7098435711560473,safe,0.039,False,False,0.05624839599477127,0.00010932597797363997
1755024455,8,966,633,0.65527950310559,safe,0.039,False,True,0.02363166498253122,0.00015960499877110124
1755024456,8,2686,2343,0.8723008190618019,safe,0.039,False,False,0.24060927995014936,0.00010778999421745539
1755024457,8,2376,2199,0.9255050505050505,safe,0.039,False,False,0.26160701003391296,0.00011195195838809013
1755024458,8,900,710,0.7888888888888889,safe,0.039,False,False,0.000647654989734292,8.94279801286757e-05
1755024459,8,2714,2388,0.8798820928518791,safe,0.039,False,False,0.05239695496857166,0.00014101900160312653
1755024460,8,4140,3290,0.7946859903381642,safe,0.039,False,False,0.11330544098746032,0.00013586197746917605
1755024461,8,2254,2128,0.9440993788819876,safe,0.039,False,False,0.7635186859988607,0.000126857019495219
1755024462,8,188,154,0.8191489361702128,safe,0.039,False,False,0.002066348970402032,8.535903180018067e-05
1755024463,8,3565,3295,0.9242636746143057,safe,0.039,False,False,0.02532207203330472,0.00012665899703279138
1755024464,8,4850,3428,0.7068041237113402,safe,0.039,False,False,0.039962448994629085,0.00010930502321571112
1755024465,8,2966,2493,0.8405259608900877,safe,0.039,False,False,0.17878527397988364,0.00011406501289457083
1755024466,8,2626,2313,0.8808073115003808,safe,0.039,False,False,0.19721651897998527,0.00010991300223395228
1755024467,8,6500,4485,0.69,safe,0.039,,False,0.007369900995399803,9.814801160246134e-05
1755024468,8,4124,3562,0.8637245392822502,safe,0.039,False,False,0.02450369397411123,9.58960154093802e-05
1755024469,8,2266,2133,0.941306266548985,safe,0.039,False,False,0.2797394979861565,0.00011674396228045225
1755024470,8,3054,2528,0.8277668631303209,safe,0.039,False,False,0.04109385999618098,0.00011532299686223269
1755024471,8,620,520,0.8387096774193549,safe,0.039,False,False,0.0016514689777977765,8.581101428717375e-05
1755024472,8,629,515,0.8187599364069952,safe,0.039,False,False,0.02548700600164011,0.000101742974948138
1755024473,8,2983,2502,0.8387529332886356,safe,0.039,False,False,0.3363919659750536,0.00012120197061449289
1755024474,8,166,134,0.8072289156626506,safe,0.039,False,False,0.002327200025320053,8.72249947860837e-05
1755024475,8,864,636,0.7361111111111112,safe,0.039,False,False,0.0077168450225144625,0.00019790802616626024
1755024476,8,6010,4309,0.7169717138103161,safe,0.039,,False,0.2285324109834619,0.00012741395039483905
1755024477,8,5042,4026,0.7984926616422054,safe,0.039,False,False,0.18683359900023788,0.00011681095929816365
1755024478,8,0,883,,,0.039,False,False,0.015213845996186137,0.0008841369999572635
1755024479,8,2142,2081,0.9715219421101774,safe,0.039,False,False,0.26035751902963966,0.00013341999147087336
1755024480,8,0,859,,,0.039,False,False,0.009209875017404556,0.0009413489606231451
1755024481,8,2570,2295,0.8929961089494164,safe,0.039,False,False,0.527942956017796,0.00010272202780470252
1755024482,8,2844,2422,0.8516174402250352,safe,0.039,False,False,0.5529270250117406,0.00012550194514915347
1755024483,8,3014,2508,0.8321167883211679,safe,0.039,False,False,0.043625864025671035,0.0001042200019583106
1755024484,8,800,646,0.8075,safe,0.039,,False,0.0066659229923971,8.787598926573992e-05
1755024485,8,588,504,0.8571428571428571,safe,0.039,False,False,0.017220737994648516,8.784502279013395e-05
1755024486,8,2891.9,2522,0.872091012828936,safe,0.039,False,False,0.06846507597947493,0.0011270910035818815
1755024487,8,3276,3139,0.9581807081807082,safe,0.039,False,False,0.2431705019553192,0.00011553301010280848
1755024488,8,3362,2691,0.8004164187983344,safe,0.039,False,False,0.07521536998683587,0.00011153897503390908
1755024489,8,874.0,732,0.8375286041189931,safe,0.039,False,False,0.004280818975530565,0.0012652440345846117
1755024490,8,3144,2682,0.8530534351145038,safe,0.039,False,False,0.0198068919708021,0.00012124300701543689
1755024491,8,5448,4225,0.7755139500734214,safe,0.039,False,False,0.2732247869716957,0.00010424997890368104
1755024492,8,3522,2761,0.7839295854628052,safe,0.039,False,False,0.04463090997887775,8.385902037844062e-05
1755024493,8,0,177,,,0.039,False,False,0.003248449007514864,0.000256286992225796
1755024494,8,930,668,0.7182795698924731,safe,0.039,False,False,0.0023413950111716986,7.452204590663314e-05
1755024495,8,1062,841,0.7919020715630886,safe,0.039,False,False,0.004260562011040747,7.735902909189463e-05
1755024496,8,4504,3262,0.7242451154529307,safe,0.039,False,False,0.03572678298223764,9.198102634400129e-05
1755024497,8,2754,2387,0.8667392883079158,safe,0.039,False,False,0.28511496499413624,0.00010395603021606803
1755024498,8,4320,3562,0.8245370370370371,safe,0.039,,False,0.020872798981145024,0.00010801496682688594
1755024499,8,4000,3500,0.875,safe,0.039,,False,0.001647697004955262,8.455599891021848e-05
1755024500,8,2820,2411,0.8549645390070922,safe,0.039,False,False,0.2687473339610733,9.809096809476614e-05
1755024501,8,3284,3142,0.9567600487210719,safe,0.039,,False,0.5218354639946483,9.166501695290208e-05
1755024502,8,758,604,0.7968337730870713,safe,0.039,False,False,0.012184154998976737,7.3577044531703e-05
1755024503,8,734.9,596,0.8109946931555314,safe,0.039,False,False,0.004751902015414089,0.00034365395549684763
1755024504,8,2390,2205,0.9225941422594143,safe,0.039,False,False,0.24180239002453163,8.707900997251272e-05
1755024505,8,3906,3453,0.8840245775729647,safe,0.039,False,False,0.14444072201149538,0.0001152789918705821
1755024506,8,4346,3383,0.7784169351127473,safe,0.039,False,False,0.1254946819972247,8.872395846992731e-05
1755024507,8,4432,3266,0.7369133574007221,safe,0.039,False,False,0.07446628098841757,8.947198512032628e-05
1755024508,8,4020,3155,0.7848258706467661,safe,0.039,False,False,0.01760763896163553,8.492398774251342e-05
1755024509,8,2382,2201,0.9240134340890008,safe,0.039,False,False,0.11881551099941134,8.218397852033377e-05
1755024510,8,4274.5,3513,0.8218505088314423,safe,0.039,False,False,0.13183957402361557,0.0038343400228768587
1755024511,8,648,524,0.808641975308642,safe,0.039,False,False,0.014977866027038544,7.168401498347521e-05
1755024512,8,396,309,0.7803030303030303,safe,0.039,False,False,0.0024359229719266295,6.728194421157241e-05
1755024513,8,804,612,0.7611940298507462,safe,0.039,False,False,0.002793407009448856,7.223500870168209e-05
1755024514,8,984,732,0.7439024390243902,safe,0.039,False,False,0.001986837014555931,7.207703310996294e-05
1755024515,8,324,272,0.8395061728395061,safe,0.039,False,False,0.0010616949875839055,6.768398452550173e-05
1755024516,8,2520,2260,0.8968253968253969,safe,0.039,False,False,0.011817411985248327,7.429998368024826e-05
1755024517,8,948.5,768,0.8096995255666842,safe,0.039,False,False,0.0030692479922436178,0.000849052972625941
1755024518,8,776,599,0.7719072164948454,safe,0.039,False,False,0.015535073995124549,7.534300675615668e-05
1755024519,8,4424,3472,0.7848101265822784,safe,0.039,False,False,0.05870183097431436,8.881394751369953e-05
1755024520,8,2710,2355,0.8690036900369004,safe,0.039,False,False,0.2903232539538294,9.442894952371716e-05
1755024521,8,2522,2236,0.8865979381443299,safe,0.039,False,True,0.09234889602521434,0.00023253902327269316
1755024522,8,2616,2309,0.8826452599388379,safe,0.039,False,False,0.21851125202374533,8.653599070385098e-05
1755024523,8,780,600,0.7692307692307693,safe,0.039,False,False,0.0010025009978562593,6.672996096313e-05
1755024524,8,5504,4352,0.7906976744186046,safe,0.039,False,False,0.010699592996388674,8.366396650671959e-05
1755024525,8,2430,2215,0.911522633744856,safe,0.039,False,False,0.35949256602907553,0.00013003096682950854
1755024526,8,964,703,0.729253112033195,safe,0.039,,False,0.010955653036944568,7.455796003341675e-05
1755024527,8,2641,2323,0.8795910639909126,safe,0.039,False,False,0.30815465102205053,0.00010620499961078167
1755024528,8,856,613,0.7161214953271028,safe,0.039,False,True,0.006605833012145013,0.0001323309843428433
1755024529,8,0,931,,,0.039,False,False,0.003978503053076565,0.0008063410059548914
1755024530,8,2724,2362,0.8671071953010279,safe,0.039,False,False,0.277567123004701,9.326799772679806e-05
1755024531,8,3018,2510,0.8316766070245195,safe,0.039,False,False,0.19880729098804295,9.447999764233828e-05
1755024532,8,2564,2292,0.8939157566302652,safe,0.039,False,False,0.45365441299509257,9.888096246868372e-05
1755024533,8,4002,3459,0.8643178410794603,safe,0.039,,False,0.19554265902843326,0.00011526001617312431
1755024534,8,2714,2458,0.9056742815033162,safe,0.039,False,False,0.0694632200174965,0.00011750799603760242
1755024535,8,954,690,0.7232704402515723,safe,0.039,False,False,0.019324222987052053,0.0001115489867515862
1755024536,8,720,502,0.6972222222222222,safe,0.039,False,False,0.0010959949577227235,8.47160117700696e-05
1755024537,8,220,182,0.8272727272727273,safe,0.039,False,False,0.005016882030759007,9.174097795039415e-05
1755024538,8,4504,3457,0.7675399644760214,safe,0.039,False,False,0.3488846089458093,0.00011483702110126615
1755024539,8,2650,2325,0.8773584905660378,safe,0.039,False,False,0.4244486250099726,0.00011218601139262319
1755024540,8,90,76,0.8444444444444444,safe,0.039,False,False,0.000547221046872437,9.126600343734026e-05
1755024541,8,2082,2042,0.9807877041306436,safe,0.039,False,False,0.8056275980197825,0.00011445797281339765
1755024542,8,2470,2235,0.9048582995951417,safe,0.039,False,False,0.4387084659538232,0.00012171495473012328
1755024543,8,2258,2130,0.9433126660761736,safe,0.039,False,False,0.8498040389968082,0.00012434902600944042
1755024544,8,4320,3490,0.8078703703703703,safe,0.039,,False,0.011260474973823875,0.00011149595957249403
1755024545,8,2394,2218,0.9264828738512949,safe,0.039,False,False,0.13209904497489333,0.00011667999206110835
1755024546,8,4422,3411,0.771370420624152,safe,0.039,False,False,0.09572312800446525,0.00011311902198940516
1755024547,8,900.3,744,0.8263912029323559,safe,0.039,False,False,0.010482707992196083,0.00894012302160263
1755024548,8,3610,3305,0.9155124653739612,safe,0.039,False,False,0.405727595963981,0.00010981399100273848
1755024549,8,2438,2270,0.9310910582444627,safe,0.039,False,False,0.13548416597768664,0.00010028097312897444
1755024550,8,2372,2186,0.9215851602023609,safe,0.039,False,False,0.15464616200188175,0.00011189299402758479
1755024551,8,350,281,0.8028571428571428,safe,0.039,False,False,0.004040879954118282,8.459395030513406e-05
1755024552,8,5070,4065,0.8017751479289941,safe,0.039,,False,0.017227837990503758,0.0001053130254149437
1755024553,8,4120,3076,0.7466019417475728,safe,0.039,,False,0.23151645000325516,0.0001235389499925077
1755024554,8,2494,2248,0.9013632718524459,safe,0.039,False,False,0.1507741510285996,0.00010229903273284435
1755024555,8,348,274,0.7873563218390804,safe,0.039,False,False,0.009988987003453076,7.298501441255212e-05
1755024556,8,4400,3429,0.7793181818181818,safe,0.039,,False,0.20648285798961297,9.491300443187356e-05
1755024557,8,2476,2239,0.904281098546042,safe,0.039,False,False,0.2021191279636696,9.60840261541307e-05
1755024558,8,3502,2751,0.7855511136493433,safe,0.039,False,False,0.023029077041428536,7.861497579142451e-05
1755024559,8,0,340,,,0.039,False,False,0.0003927280195057392,0.00045387702994048595
1755024560,8,4102,3331,0.8120429058995612,safe,0.039,False,False,0.04645739000989124,8.651200914755464e-05
1755024561,8,584,502,0.8595890410958904,safe,0.039,False,False,0.012159446021541953,6.95030321367085e-05
1755024562,8,2774,2498,0.9005046863734679,safe,0.039,False,False,0.04079401196213439,8.065701695159078e-05
1755024563,8,4046,3235,0.7995551161641127,safe,0.039,False,False,0.28052675095386803,0.00010576698696240783
1755024564,8,4200,3426,0.8157142857142857,safe,0.039,False,False,0.06304090499179438,8.288997923955321e-05
1755024565,8,3800,3410,0.8973684210526316,safe,0.039,False,False,0.003831785055808723,8.01029964350164e-05
1755024566,8,866.2,723,0.8346802124220734,safe,0.039,False,False,0.015985479985829443,0.0008400190272368491
1755024567,8,4426.2,3535,0.7986534725046316,safe,0.039,False,False,0.008533845015335828,0.011616881005465984
1755024568,8,534,472,0.8838951310861424,safe,0.039,False,False,0.0063203920144587755,6.994797149673104e-05
1755024569,8,410,315,0.7682926829268293,safe,0.039,False,False,0.004848640994168818,7.0395995862782e-05
1755024570,8,462,332,0.7186147186147186,safe,0.039,False,False,0.0015203190268948674,6.38130004517734e-05
1755024571,8,3716,3359,0.9039289558665231,safe,0.039,False,False,0.21595161699224263,0.00010875798761844635
1755024572,8,2808,2404,0.8561253561253561,safe,0.039,False,False,0.40637710405280814,9.518896695226431e-05
1755024573,8,2548,2284,0.8963893249607535,safe,0.039,False,False,0.06854115298483521,8.861295646056533e-05
1755024574,8,410,315,0.7682926829268293,safe,0.039,False,False,0.004262883041519672,8.100102422758937e-05
1755024575,8,2254,2127,0.9436557231588287,safe,0.039,False,False,0.6638757160399109,9.929004590958357e-05
1755024576,8,138.1,112,0.8110065170166546,safe,0.039,True,False,0.0003255429910495877,0.00020579301053658128
1755024577,8,2674,2338,0.8743455497382199,safe,0.039,False,False,0.053383519989438355,9.17580327950418e-05
