seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted,finalpercent
1755016071,5,0.2,1077.3,1011.9676538904604,0.9393554756246733,safe,0.1,False,True,0.08
1755016071,5,0.3,0.0,1013.6451497868184,,,0.3,False,False,0.17
1755016071,5,0.4,0.0,1020.0250675267598,,,0.3,False,False,0.3
1755016071,5,0.5,0.0,1121.8607225178057,,,0.7,False,False,0.63
1755016072,5,0.0,455.0,429.0,0.9428571428571428,safe,0.0,False,False,0.01
1755016072,5,0.02,457.8200000000001,449.3302323099852,0.9814561013280004,safe,0.0,False,False,0.02
1755016072,5,0.05,462.05,449.7901809271307,0.9734664666748852,safe,0.0,False,False,0.02
1755016072,5,0.1,469.1,450.92352615591153,0.9612524539669828,safe,0.2,False,False,0.04
1755016072,5,0.2,483.2000000000001,466.8855125799464,0.9662365740479022,safe,0.1,False,False,0.08
1755016072,5,0.3,491.8,473.8974499466349,0.9635979055441948,safe,0.3,False,False,0.17
1755016072,5,0.4,509.2000000000001,476.0992583183652,0.9349946157077084,safe,0.3,False,True,0.3
1755016072,5,0.5,0.0,496.8348400642717,,,0.7,False,False,0.63
1755016073,5,0.0,162.0,150.0,0.925925925925926,safe,0.0,False,False,0.01
1755016073,5,0.02,163.61999999999998,150.0744711444986,0.9172134894542148,safe,0.0,False,False,0.02
1755016073,5,0.05,166.05,155.18961818602747,0.9345957132552092,safe,0.0,False,False,0.02
1755016073,5,0.1,170.1,155.35513185304626,0.9133164717992138,safe,0.2,False,False,0.04
1755016073,5,0.2,178.2,159.80999821973273,0.8968013368110704,safe,0.1,False,False,0.08
1755016073,5,0.3,186.3,175.3484644428363,0.9412155901386812,safe,0.3,False,True,0.17
1755016073,5,0.4,194.4,179.63772510145782,0.9240623719210792,safe,0.3,False,True,0.3
1755016073,5,0.5,0.0,180.31812777707185,,,0.7,False,False,0.63
1755016074,5,0.0,780.0,652.0,0.8358974358974359,safe,0.0,False,False,0.01
1755016074,5,0.02,807.8000000000001,772.3223041916244,0.9560810896157766,safe,0.0,False,True,0.02
1755016074,5,0.05,819.5,792.8774870469206,0.9675137120767792,safe,0.0,False,True,0.02
1755016074,5,0.1,0.0,753.269323315857,,,0.2,False,False,0.04
1755016074,5,0.2,908.0,815.167511995176,0.8977615770871983,safe,0.1,False,True,0.08
1755016074,5,0.3,0.0,776.1966858782253,,,0.3,False,False,0.17
1755016074,5,0.4,0.0,838.3985093436786,,,0.3,False,False,0.3
1755016074,5,0.5,0.0,814.0019826184434,,,0.7,False,False,0.63
1755016075,5,0.0,2320.0,2025.0,0.8728448275862069,safe,0.0,False,False,0.01
1755016075,5,0.02,2343.2,2240.86315940386,0.9563260325212783,safe,0.0,False,False,0.02
1755016075,5,0.05,2378.0,2240.8722430185862,0.942334837266016,safe,0.0,False,False,0.02
1755016075,5,0.1,2436.0,2280.174430813568,0.936032196557294,safe,0.2,False,False,0.04
1755016075,5,0.2,2552.0,2366.9835617814488,0.927501395682386,safe,0.1,False,False,0.08
1755016075,5,0.3,2668.0,2377.4779291356163,0.8911086690913105,safe,0.3,False,False,0.17
1755016075,5,0.4,2784.0,2552.9796301448578,0.917018545310653,safe,0.3,False,False,0.3
1755016075,5,0.5,2900.0,2653.2732049113256,0.9149217947970087,safe,0.7,False,False,0.63
1755016076,5,0.0,939.0,916.0,0.9755058572949948,safe,0.0,,False,0.01
1755016076,5,0.02,859.9,856.3867648250398,0.9959143677462958,safe,0.0,True,False,0.02
1755016076,5,0.05,884.8,880.69661678804,0.9953623607459766,safe,0.0,True,False,0.02
1755016076,5,0.1,896.3,888.5826768751167,0.9913897990350516,safe,0.2,True,False,0.04
1755016076,5,0.2,0.0,968.2220346185222,,,0.1,False,False,0.08
1755016076,5,0.3,0.0,989.9470525156612,,,0.3,False,False,0.17
1755016076,5,0.4,0.0,1005.034631332006,,,0.3,False,False,0.3
1755016076,5,0.5,0.0,1003.3415343798396,,,0.7,False,False,0.63
1755016077,5,0.0,3692.0,3578.0,0.9691224268689056,safe,0.1,,False,0.01
1755016077,5,0.02,3716.0,3596.0856453386805,0.9677302597789776,safe,0.1,,False,0.02
1755016077,5,0.05,4523.9,4397.882434246843,0.97214404258424,safe,0.1,True,False,0.02
1755016077,5,0.1,4206.799999999999,4068.56671584188,0.967140514367662,safe,0.1,True,False,0.04
1755016077,5,0.2,4519.5,4361.365244488319,0.9650105641084896,safe,0.2,True,False,0.08
1755016077,5,0.3,4526.6,4324.4338510668,0.955338190047011,safe,0.1,True,False,0.17
1755016077,5,0.4,0.0,4880.207433829335,,,0.3,False,False,0.3
1755016077,5,0.5,0.0,4991.768685729482,,,0.5,False,False,0.63
1755016078,5,0.0,0.0,679.0,,,0.1,False,False,0.01
1755016078,5,0.02,0.0,684.0987968607224,,,0.1,False,False,0.02
1755016078,5,0.05,0.0,684.1053865547747,,,0.1,False,False,0.02
1755016078,5,0.1,0.0,789.3200412366496,,,0.1,False,False,0.04
1755016078,5,0.2,0.0,796.1341710892011,,,0.2,False,False,0.08
1755016078,5,0.3,0.0,807.7612496932998,,,0.1,False,False,0.17
1755016078,5,0.4,0.0,884.0685103812721,,,0.3,False,False,0.3
1755016078,5,0.5,0.0,922.3209476232878,,,0.5,False,False,0.63
1755016079,5,0.0,2464.0,1510.0,0.6128246753246753,safe,0.1,False,False,0.01
1755016079,5,0.02,2488.64,2358.07849102224,0.9475370045576056,safe,0.1,False,False,0.02
1755016079,5,0.05,2525.6,2362.036073515802,0.9352375964189904,safe,0.1,False,False,0.02
1755016079,5,0.1,2587.2,2376.703671465624,0.9186393287977828,safe,0.1,False,False,0.04
1755016079,5,0.2,2710.4,2494.767697915063,0.920442627625097,safe,0.2,False,False,0.08
1755016079,5,0.3,2833.6,2526.936181752344,0.8917758970046386,safe,0.1,False,False,0.17
1755016079,5,0.4,2956.8,2689.28303478678,0.9095248358992084,safe,0.3,False,False,0.3
1755016079,5,0.5,3080.0,2751.788386040589,0.893437787675516,safe,0.5,False,False,0.63
1755016080,5,0.0,172.0,164.0,0.9534883720930232,safe,0.1,False,False,0.01
1755016080,5,0.02,173.72000000000003,164.06086010121362,0.9443982276146304,safe,0.1,False,False,0.02
1755016080,5,0.05,176.3,164.19414476031395,0.9313337762921948,safe,0.1,False,False,0.02
1755016080,5,0.1,180.6,164.31278503182693,0.9098160854475466,safe,0.1,False,False,0.04
1755016080,5,0.2,0.0,174.00555735482703,,,0.2,False,False,0.08
1755016080,5,0.3,207.8,185.02466224766613,0.8903977971495002,safe,0.1,False,True,0.17
1755016080,5,0.4,0.0,183.7194353696941,,,0.3,False,False,0.3
1755016080,5,0.5,0.0,190.13474761805992,,,0.5,False,False,0.63
1755016081,5,0.0,2086.0,1951.0,0.9352828379674016,safe,0.1,False,False,0.01
1755016081,5,0.02,2106.86,1971.3739879455748,0.935692921193423,safe,0.1,False,False,0.02
1755016081,5,0.05,2138.15,2075.348979868527,0.970628337520065,safe,0.1,False,False,0.02
1755016081,5,0.1,2190.3,2139.327761154245,0.976728193012028,safe,0.1,False,False,0.04
1755016081,5,0.2,2294.6000000000004,2140.3539004728063,0.932778654437726,safe,0.2,False,False,0.08
1755016081,5,0.3,2398.9,2253.242287856637,0.93928145727485,safe,0.1,False,False,0.17
1755016081,5,0.4,2503.2,2322.778563505065,0.927923683087674,safe,0.3,False,False,0.3
1755016081,5,0.5,2607.5,2416.262475500963,0.9266586674979724,safe,0.5,False,False,0.63
1755016082,5,0.0,462.0,293.0,0.6341991341991342,safe,0.1,False,False,0.01
1755016082,5,0.02,466.62,452.0577270725464,0.9687920086420352,safe,0.1,False,False,0.02
1755016082,5,0.05,473.55,457.1773189990307,0.9654256551558034,safe,0.1,False,False,0.02
1755016082,5,0.1,485.1,462.0545439782087,0.9524933910084696,safe,0.1,False,False,0.04
1755016082,5,0.2,508.2,479.3533482972473,0.9432375999552288,safe,0.2,False,False,0.08
1755016082,5,0.3,531.3,506.4536096079511,0.9532347254055168,safe,0.1,False,False,0.17
1755016082,5,0.4,554.4,504.6153075230186,0.910200771145416,safe,0.3,False,False,0.3
1755016082,5,0.5,577.5,536.3848670234345,0.9288049645427436,safe,0.5,False,False,0.63
1755016083,5,0.0,3505.0,3159.0,0.901283880171184,safe,0.1,,False,0.01
1755016083,5,0.02,3529.2,3367.181707092678,0.9540920625333442,safe,0.1,,False,0.02
1755016083,5,0.05,3565.5,3395.089873287008,0.9522058261918408,safe,0.1,,False,0.02
1755016083,5,0.1,3729.8,3546.1348285027507,0.9507573672858466,safe,0.1,True,False,0.04
1755016083,5,0.2,4240.7,4041.570998905464,0.9530433652240112,safe,0.2,True,False,0.08
1755016083,5,0.3,4398.2,4093.035419937018,0.9306160292703874,safe,0.1,True,False,0.17
1755016083,5,0.4,4412.1,4110.616590497186,0.9316689536722162,safe,0.3,True,False,0.3
1755016083,5,0.5,0.0,4809.181951418812,,,0.5,False,False,0.63
1755016084,5,0.0,2444.0,2200.0,0.900163666121113,safe,0.1,False,False,0.01
1755016084,5,0.02,2468.44,2397.166961934201,0.9711262829698925,safe,0.1,False,False,0.02
1755016084,5,0.05,2505.1,2303.086877222585,0.9193592580027083,safe,0.1,False,False,0.02
1755016084,5,0.1,2566.2,2400.1677354963144,0.93530034116449,safe,0.1,False,False,0.04
1755016084,5,0.2,2688.4,2415.716601352558,0.8985703769351875,safe,0.2,False,False,0.08
1755016084,5,0.3,2810.6,2521.8046808705144,0.8972478050489271,safe,0.1,False,False,0.17
1755016084,5,0.4,2932.8,2631.8880726346724,0.8973977334406275,safe,0.3,False,False,0.3
1755016084,5,0.5,3055.0,2735.4233594786374,0.895392261695135,safe,0.5,False,False,0.63
1755016085,5,0.0,259.0,170.0,0.6563706563706564,safe,0.1,False,False,0.01
1755016085,5,0.02,261.52,256.01370202351313,0.978945021503186,safe,0.1,False,False,0.02
1755016085,5,0.05,265.29999999999995,255.9906770187524,0.9649102036138428,safe,0.1,False,False,0.02
1755016085,5,0.1,271.6,256.7996608657336,0.9455068514938644,safe,0.1,False,False,0.04
1755016085,5,0.2,284.20000000000005,258.81948009504754,0.910694863107134,safe,0.2,False,False,0.08
1755016085,5,0.3,296.79999999999995,277.94207292529336,0.9364625098561098,safe,0.1,False,False,0.17
1755016085,5,0.4,309.4,281.4475756701545,0.9096560299617148,safe,0.3,False,False,0.3
1755016085,5,0.5,0.0,292.5208553174965,,,0.5,False,False,0.63
1755016086,5,0.0,2454.0,1811.0,0.7379788101059495,safe,0.1,False,False,0.01
1755016086,5,0.02,2478.54,2431.324829693469,0.9809504101985318,safe,0.1,False,False,0.02
1755016086,5,0.05,2515.3500000000004,2470.117726147495,0.9820175029906354,safe,0.1,False,False,0.02
1755016086,5,0.1,2576.7,2509.356632654559,0.9738644904934836,safe,0.1,False,False,0.04
1755016086,5,0.2,2699.4,2605.224823459168,0.9651125522187036,safe,0.2,False,False,0.08
1755016086,5,0.3,2822.1000000000004,2641.095692949166,0.9358618379749708,safe,0.1,False,False,0.17
1755016086,5,0.4,2944.8,2739.3099508802406,0.9302193530563164,safe,0.3,False,False,0.3
1755016086,5,0.5,3067.5,2904.088746864494,0.946728197836836,safe,0.5,False,False,0.63
1755016087,5,0.0,521.0,440.0,0.8445297504798465,safe,0.0,False,False,0.01
1755016087,5,0.02,526.14,511.79003388696174,0.9727259548541486,safe,0.0,False,False,0.02
1755016087,5,0.05,533.85,513.6377299005255,0.9621386717252516,safe,0.0,False,False,0.02
1755016087,5,0.1,546.7,521.1391337242329,0.9532451686925788,safe,0.0,False,False,0.04
1755016087,5,0.2,572.4,529.2039474251305,0.9245351981571114,safe,0.2,False,False,0.08
1755016087,5,0.3,598.1,544.6508266451891,0.9106350554174704,safe,0.4,False,False,0.17
1755016087,5,0.4,623.8,569.8126836313943,0.9134541257316356,safe,0.5,False,False,0.3
1755016087,5,0.5,0.0,568.3120103934027,,,0.7,False,False,0.63
1755016088,5,0.0,3004.0,2548.0,0.848202396804261,safe,0.0,False,False,0.01
1755016088,5,0.02,3034.04,2749.408538869233,0.9061873076390664,safe,0.0,False,False,0.02
1755016088,5,0.05,3079.1000000000004,2849.627146180588,0.925474049618586,safe,0.0,False,False,0.02
1755016088,5,0.1,3154.2,2856.908964517177,0.905747563412966,safe,0.0,False,False,0.04
1755016088,5,0.2,3304.4,3036.123523068032,0.9188123481019346,safe,0.2,False,False,0.08
1755016088,5,0.3,3554.6000000000004,3372.4361004582024,0.9487526305233224,safe,0.4,False,True,0.17
1755016088,5,0.4,3804.8,3482.4840670786944,0.9152870235173188,safe,0.5,False,True,0.3
1755016088,5,0.5,3955.0,3493.4540161312325,0.883300636189945,safe,0.7,False,True,0.63
1755016089,5,0.0,89.0,82.0,0.9213483146067416,safe,0.0,False,True,0.01
1755016089,5,0.02,89.84,82.08339532278205,0.913662013833282,safe,0.0,False,True,0.02
1755016089,5,0.05,91.35,82.23430620767249,0.9002113432695402,safe,0.0,False,True,0.02
1755016089,5,0.1,93.2,82.40913019711206,0.8842181351621468,safe,0.0,False,True,0.04
1755016089,5,0.2,0.0,82.82048644177848,,,0.2,False,False,0.08
1755016089,5,0.3,0.0,83.34085071604568,,,0.4,False,False,0.17
1755016089,5,0.4,0.0,88.19391991026532,,,0.5,False,False,0.3
1755016089,5,0.5,0.0,88.75988152677382,,,0.7,False,False,0.63
1755016090,5,0.0,291.0,289.0,0.993127147766323,safe,0.0,False,False,0.01
1755016090,5,0.02,293.4,290.84301634385474,0.9912849909470168,safe,0.0,False,False,0.02
1755016090,5,0.05,295.9,293.061908329013,0.9904086121291418,safe,0.0,False,False,0.02
1755016090,5,0.1,299.4,278.24999389437835,0.929358697042012,safe,0.0,False,False,0.04
1755016090,5,0.2,0.0,306.9261085665571,,,0.2,False,False,0.08
1755016090,5,0.3,0.0,316.98145974795625,,,0.4,False,False,0.17
1755016090,5,0.4,0.0,317.6306441316077,,,0.5,False,False,0.3
1755016090,5,0.5,0.0,334.88673777866995,,,0.7,False,False,0.63
1755016091,5,0.0,300.0,273.0,0.91,safe,0.0,False,True,0.01
1755016091,5,0.02,302.6,273.3815004693124,0.903441838960054,safe,0.0,False,True,0.02
1755016091,5,0.05,306.5,283.881485338683,0.9262038673366492,safe,0.0,False,True,0.02
1755016091,5,0.1,333.0,304.78041104489967,0.9152564896243232,safe,0.0,False,True,0.04
1755016091,5,0.2,346.0,316.525982568397,0.9148149785213786,safe,0.2,False,True,0.08
1755016091,5,0.3,0.0,264.3754155243478,,,0.4,False,False,0.17
1755016091,5,0.4,0.0,267.10855326201454,,,0.5,False,False,0.3
1755016091,5,0.5,0.0,274.192792486032,,,0.7,False,False,0.63
1755016092,5,0.0,373.0,368.0,0.9865951742627346,safe,0.0,False,False,0.01
1755016092,5,0.02,376.08,370.0277453343988,0.9839070020591332,safe,0.0,False,False,0.02
1755016092,5,0.05,380.7,374.0572646213532,0.9825512598406966,safe,0.0,False,False,0.02
1755016092,5,0.1,388.4,378.0405704992954,0.9733279364039532,safe,0.0,False,False,0.04
1755016092,5,0.2,403.8,387.2813474895193,0.9590919947734504,safe,0.2,False,False,0.08
1755016092,5,0.3,419.2,396.2412174321389,0.9452319118133083,safe,0.4,False,False,0.17
1755016092,5,0.4,449.69999999999993,408.490929436899,0.9083631964351768,safe,0.5,False,True,0.3
1755016092,5,0.5,0.0,448.6233247505297,,,0.7,False,False,0.63
1755016093,5,0.0,2054.0,1558.0,0.7585199610516066,safe,0.0,False,False,0.01
1755016093,5,0.02,2074.54,2047.960055043473,0.9871875476218694,safe,0.0,False,False,0.02
1755016093,5,0.05,2105.3500000000004,2067.724767097953,0.9821287515605256,safe,0.0,False,False,0.02
1755016093,5,0.1,2156.7,2107.399441979048,0.9771407437191302,safe,0.0,False,False,0.04
1755016093,5,0.2,2259.4,2193.098263820464,0.9706551579270888,safe,0.2,False,False,0.08
1755016093,5,0.3,2362.1000000000004,2257.217562891249,0.955597799793086,safe,0.4,False,False,0.17
1755016093,5,0.4,2464.8,2330.850494153219,0.9456550203477844,safe,0.5,False,False,0.3
1755016093,5,0.5,2567.5,2389.114663325269,0.930521777341877,safe,0.7,False,False,0.63
1755016094,5,0.0,199.0,199.0,1.0,safe,0.0,,False,0.01
1755016094,5,0.02,200.0,199.9428988476484,0.999714494238242,safe,0.0,,False,0.02
1755016094,5,0.05,201.5,201.4447032998978,0.9997255746893192,safe,0.0,,False,0.02
1755016094,5,0.1,204.0,203.8324798815665,0.9991788229488556,safe,0.0,,False,0.04
1755016094,5,0.2,209.0,208.2759162641596,0.99653548451751,safe,0.2,,False,0.08
1755016094,5,0.3,0.0,212.6104011904581,,,0.4,False,False,0.17
1755016094,5,0.4,0.0,217.1154319153248,,,0.5,False,False,0.3
1755016094,5,0.5,0.0,246.1118055618936,,,0.7,False,False,0.63
1755016095,5,0.0,174.0,135.0,0.7758620689655172,safe,0.0,False,False,0.01
1755016095,5,0.02,175.74,165.3590946020098,0.9409303209400808,safe,0.0,False,False,0.02
1755016095,5,0.05,178.35,165.88237874817105,0.9300946383413012,safe,0.0,False,False,0.02
1755016095,5,0.1,182.7,166.8311180636356,0.9131424086679562,safe,0.0,False,False,0.04
1755016095,5,0.2,191.4,176.746592613762,0.923440922746928,safe,0.2,False,False,0.08
1755016095,5,0.3,220.1,188.8121523795848,0.857847125759131,safe,0.4,False,True,0.17
1755016095,5,0.4,228.8,187.44375564692973,0.819247183771546,safe,0.5,False,True,0.3
1755016095,5,0.5,239.5,200.78594225675727,0.8383546649551452,safe,0.7,False,True,0.63
1755016096,5,0.0,4108.0,4108.0,1.0,safe,0.0,,False,0.01
1755016096,5,0.02,3612.4,3612.045330335677,0.9999018188283904,safe,0.0,True,False,0.02
1755016096,5,0.05,3707.6,3705.87997728918,0.9995360819099094,safe,0.0,True,False,0.02
1755016096,5,0.1,3517.0,3514.1351923735347,0.9991854399697284,safe,0.0,True,False,0.04
1755016096,5,0.2,4056.4,4044.832536528236,0.99714834250277,safe,0.2,True,False,0.08
1755016096,5,0.3,3980.0,3976.046079216874,0.9990065525670538,safe,0.4,True,False,0.17
1755016096,5,0.4,0.0,4476.720891956618,,,0.5,False,False,0.3
1755016096,5,0.5,0.0,4563.37579409359,,,0.7,False,False,0.63
1755016097,5,0.0,2802.0,2689.0,0.9596716630977872,safe,0.0,False,False,0.01
1755016097,5,0.02,2830.02,2690.7117562863423,0.950774820067117,safe,0.0,False,False,0.02
1755016097,5,0.05,2872.05,2691.424420613956,0.9371091800678802,safe,0.0,False,False,0.02
1755016097,5,0.1,2942.1,2794.411860826469,0.9498017949173954,safe,0.0,False,False,0.04
1755016097,5,0.2,3082.2,2893.224287509417,0.9386880434460506,safe,0.0,False,False,0.08
1755016097,5,0.3,3222.3,2971.424909211193,0.922144092484,safe,0.1,False,False,0.17
1755016097,5,0.4,3376.6,3085.4790109254754,0.9137828025011774,safe,0.2,False,True,0.3
1755016097,5,0.5,3502.5,3176.9182390181995,0.9070430375498072,safe,0.6,False,True,0.63
1755016098,5,0.0,82.0,71.0,0.8658536585365854,safe,0.0,False,False,0.01
1755016098,5,0.02,82.82000000000001,76.24398608797532,0.9205987211781612,safe,0.0,False,False,0.02
1755016098,5,0.05,84.05,76.82767386913795,0.914071075183081,safe,0.0,False,False,0.02
1755016098,5,0.1,86.1,77.58531885847242,0.9011070715269736,safe,0.0,False,False,0.04
1755016098,5,0.2,90.2,79.73773463025728,0.8840103617545153,safe,0.0,,True,0.08
1755016098,5,0.3,0.0,80.56293540567259,,,0.1,False,False,0.17
1755016098,5,0.4,0.0,81.84937797297107,,,0.2,False,False,0.3
1755016098,5,0.5,0.0,82.42325601163066,,,0.6,False,False,0.63
1755016099,5,0.0,2512.0,2415.0,0.9613853503184714,safe,0.0,False,False,0.01
1755016099,5,0.02,2537.12,2418.798010027851,0.9533636603817917,safe,0.0,False,False,0.02
1755016099,5,0.05,2574.8,2424.919599788962,0.9417894981314904,safe,0.0,False,False,0.02
1755016099,5,0.1,2637.6000000000004,2434.151208776432,0.9228659420596114,safe,0.0,False,False,0.04
1755016099,5,0.2,2763.2,2651.072212588275,0.9594210381399374,safe,0.0,False,False,0.08
1755016099,5,0.3,2888.8,2663.1702794618905,0.9218950011983836,safe,0.1,False,False,0.17
1755016099,5,0.4,3014.4,2853.1192483963096,0.946496565948882,safe,0.2,False,False,0.3
1755016099,5,0.5,0.0,2907.715153557212,,,0.6,False,False,0.63
1755016100,5,0.0,4153.0,4149.0,0.9990368408379484,safe,0.0,False,False,0.01
1755016100,5,0.02,4173.1,4168.933998411376,0.9990017009923978,safe,0.0,False,False,0.02
1755016100,5,0.05,4203.25,4199.078780231033,0.9990076203487857,safe,0.0,False,False,0.02
1755016100,5,0.1,3854.1,3849.081656154405,0.9986979206959876,safe,0.0,False,False,0.04
1755016100,5,0.2,4087.0,4079.2061782949313,0.9980930213591708,safe,0.0,False,False,0.08
1755016100,5,0.3,4136.2,4120.609909887309,0.9962308181150112,safe,0.1,False,False,0.17
1755016100,5,0.4,0.0,4523.386770271347,,,0.2,False,False,0.3
1755016100,5,0.5,0.0,4609.443039046008,,,0.6,False,False,0.63
1755016101,5,0.0,2026.0,1385.0,0.6836130306021717,safe,0.0,False,False,0.01
1755016101,5,0.02,2046.26,2031.908522790969,0.9929864840200996,safe,0.0,False,False,0.02
1755016101,5,0.05,2076.65,2050.8220939468656,0.9875627062561652,safe,0.0,False,False,0.02
1755016101,5,0.1,2127.3,2088.6799464184737,0.981845506707316,safe,0.0,False,False,0.04
1755016101,5,0.2,2228.6,2150.814910451034,0.9650968816526224,safe,0.0,False,False,0.08
1755016101,5,0.3,2329.9,2228.655093173168,0.95654538528399,safe,0.1,False,False,0.17
1755016101,5,0.4,2431.2,2292.5283661119765,0.9429616510825832,safe,0.2,False,False,0.3
1755016101,5,0.5,2532.5,2361.466148519315,0.9324644219227304,safe,0.6,False,False,0.63
1755016102,5,0.0,532.0,365.0,0.6860902255639098,safe,0.0,False,False,0.01
1755016102,5,0.02,537.3199999999999,531.0067041182765,0.9882503984930332,safe,0.0,False,False,0.02
1755016102,5,0.05,545.3,525.3317426839865,0.9633811529139676,safe,0.0,False,False,0.02
1755016102,5,0.1,558.6,529.6206536829905,0.9481214709684757,safe,0.0,False,False,0.04
