seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016064,5,0.05,0,705.6755562950129,,,0.15
1755016065,5,0.05,153.2996930304367,149.84545413867755,0.9774674115552642,safe,0.15
1755016066,5,0.05,0,899.8049172957978,,,0.15
1755016067,5,0.05,2876.15,2594.7307316721563,0.9021541754331854,safe,0.15
1755016068,5,0.05,2365.3022619100248,2280.0515283185177,0.9639577846077628,safe,0.15
1755016069,5,0.05,874.9029945778881,775.6295785300335,0.8865320879422173,safe,0.15
1755016070,5,0.05,3752.633643437072,3729.3103777076685,0.9937848274184203,safe,0.15
1755016071,5,0.05,983.0233572622301,962.2076032712753,0.9788247615510096,safe,0.15
1755016072,5,0.05,625.1550209255022,601.0641021431384,0.9614640881445713,safe,0.15
1755016073,5,0.05,2289.85,2216.7812952151467,0.9680901784899215,safe,0.15
1755016074,5,0.05,0,1662.866135676617,,,0.15
1755016075,5,0.05,253.65002619219823,249.27488218229155,0.982751257409327,safe,0.15
1755016076,5,0.05,3785.8803833403595,3759.196771310575,0.9929518079474448,safe,0.15
1755016077,5,0.05,227.91815173304633,227.81687064527432,0.9995556251794695,safe,0.15
1755016078,5,0.05,86.1,75.88396242107582,0.8813468341588365,safe,0.15
1755016079,5,0.05,239.85,225.4384869334474,0.939914475436512,safe,0.15
1755016080,5,0.05,830.25,720.5043876806236,0.8678161851016244,safe,0.15
1755016081,5,0.05,0,71.92366498486456,,,0.15
1755016082,5,0.05,629.3499999999999,581.61897283688,0.9241582153601018,safe,0.15
1755016083,5,0.05,2320.6000000000004,2283.923904504525,0.984195425538449,safe,0.15
1755016084,5,0.05,2271.4000000000005,1896.990823978968,0.8351636981504655,safe,0.15
1755016085,5,0.05,0,731.3154740079525,,,0.15
1755016086,5,0.05,2308.3,2227.183225357323,0.9648586515432668,safe,0.15
1755016087,5,0.05,4018.132029545584,3842.115978936992,0.9561945577411757,safe,0.15
1755016088,5,0.05,2402.6,2315.5343472003938,0.9637619026056746,safe,0.15
1755016089,5,0.05,2269.3500000000004,2214.9979762404023,0.9760495191312059,safe,0.15
1755016090,5,0.05,0,4193.854593920172,,,0.15
1755016091,5,0.05,623.2,607.6779133110904,0.9750929289330718,safe,0.15
1755016092,5,0.05,2439.5,2283.08734374326,0.9358833136885674,safe,0.15
1755016093,5,0.05,467.4,442.05798694920486,0.9457808877817819,safe,0.15
1755016094,5,0.05,2224.25,2178.1349656816183,0.9792671532793608,safe,0.15
1755016095,5,0.05,768.75,653.2423728551148,0.8497461760716941,safe,0.15
1755016096,5,0.05,4656.2653603663475,4371.348712956096,0.938810049393784,safe,0.15
1755016097,5,0.05,770.084518041733,769.81761332303,0.9996534085383488,safe,0.15
1755016098,5,0.05,278.8,248.45946165965825,0.8911745396687885,safe,0.15
1755016099,5,0.05,2123.8,2101.7205200832077,0.9896037857063789,safe,0.15
1755016100,5,0.05,961.9649900275981,887.2176847253195,0.9222972706105093,safe,0.15
1755016101,5,0.05,2513.3,2010.325504613346,0.7998748675499725,safe,0.15
1755016102,5,0.05,2687.55,2486.2562328933564,0.9251013870973028,safe,0.15
1755016103,5,0.05,159.90000000000003,146.64792969327482,0.9171227623094108,safe,0.15
1755016104,5,0.05,2509.2,2478.856956664982,0.987907283861383,safe,0.15
1755016105,5,0.05,731.85,637.6438783870763,0.8712767348323786,safe,0.15
1755016106,5,0.05,0,445.47145550695495,,,0.15
1755016107,5,0.05,932.75,799.4346685700136,0.8570728154060719,safe,0.15
1755016108,5,0.05,810.5112986959818,802.552572934721,0.9901806109624066,safe,0.15
1755016109,5,0.05,0,670.9689534323406,,,0.15
1755016110,5,0.05,79.94999999999999,71.36381497262391,0.8926055656363218,safe,0.15
1755016111,5,0.05,0,422.94706503173245,,,0.15
1755016112,5,0.05,403.1897040106229,397.9203749661283,0.9869308938396012,safe,0.15
1755016113,5,0.05,547.3499999999999,514.59294354138,0.9401533635541794,safe,0.15
1755016114,5,0.05,647.8,620.7050137736574,0.9581738403421695,safe,0.15
1755016115,5,0.05,2566.5999999999995,2507.4701094985066,0.9769617819288191,safe,0.15
1755016116,5,0.05,3494.448092745877,3473.084677029269,0.9938864692936901,safe,0.15
1755016117,5,0.05,309.55,273.4652185734684,0.8834282622305553,safe,0.15
1755016118,5,0.05,2509.2000000000003,2371.6684938168037,0.945189101632713,safe,0.15
1755016119,5,0.05,0,547.1951493935194,,,0.15
1755016120,5,0.05,757.4191480885431,722.9714381592325,0.9545196209836464,safe,0.15
1755016121,5,0.05,330.04999999999995,319.5814132475107,0.9682818156264528,safe,0.15
1755016122,5,0.05,643.7,577.3315704891598,0.896895402344508,safe,0.15
1755016123,5,0.05,483.79999999999995,465.32603468608886,0.9618148711990263,safe,0.15
1755016124,5,0.05,264.45,254.56009554952794,0.9626019873304139,safe,0.15
1755016125,5,0.05,2273.45,2178.7064499978596,0.9583260903023422,safe,0.15
1755016126,5,0.05,4060.559879264842,3996.309623987174,0.9841769959837902,safe,0.15
1755016127,5,0.05,834.2027554467417,822.4760095994425,0.9859425711905985,safe,0.15
1755016128,5,0.05,2494.85,2449.1424496427917,0.9816792390896414,safe,0.15
1755016129,5,0.05,216.69493898735448,207.77882689503258,0.9588540824534799,safe,0.15
1755016130,5,0.05,2101.25,2085.815407405724,0.9926545662846991,safe,0.15
1755016131,5,0.05,3582.6088982053643,3570.1138607090106,0.9965123076921366,safe,0.15
1755016132,5,0.05,0,126.56190181955049,,,0.15
1755016133,5,0.05,537.0999999999999,510.14086790383953,0.9498061215859982,safe,0.15
1755016134,5,0.05,0,201.96991179865256,,,0.15
1755016135,5,0.05,323.90000000000003,312.0809328088294,0.9635101352541814,safe,0.15
1755016136,5,0.05,723.6500000000001,646.4449476649552,0.8933116115041182,safe,0.15
1755016037,5,0.1,2587.2,2386.5151044257946,0.9224316266333468,safe,0.18
1755016038,5,0.1,2270.1,2174.004543709821,0.957669064671081,safe,0.18
1755016039,5,0.1,130.20000000000002,120.81793481836576,0.9279411276372177,safe,0.18
1755016040,5,0.1,2610.1613472286494,2522.4832316363336,0.9664089288252589,safe,0.18
1755016041,5,0.1,247.8,236.077290546742,0.9526928593492413,safe,0.18
1755016042,5,0.1,228.90000000000003,222.39289311214816,0.9715722722243256,safe,0.18
1755016043,5,0.1,3554.733512262271,3501.7990027915366,0.9851087263537103,safe,0.18
1755016044,5,0.1,3486.0409964279106,3478.1866307308374,0.9977469095443452,safe,0.18
1755016045,5,0.1,3514.648185340735,3492.4232973481994,0.9936764970999847,safe,0.18
1755016046,5,0.1,573.3,525.6272213432921,0.9168449700737697,safe,0.18
1755016047,5,0.1,242.98846838273164,235.31046097965634,0.9684017622145688,safe,0.18
1755016048,5,0.1,2135.7000000000003,2124.806035853282,0.9948991131026276,safe,0.18
1755016049,5,0.1,2639.7,2387.67591756961,0.9045254830358035,safe,0.18
1755016050,5,0.1,228.03656616748106,218.6547450774914,0.9588582601129891,safe,0.18
1755016051,5,0.1,598.5,567.7145204762601,0.9485622731432917,safe,0.18
1755016052,5,0.1,2160.9,2110.149186044475,0.9765140386156115,safe,0.18
1755016053,5,0.1,132.29999999999998,126.66938850769156,0.95744057828943,safe,0.18
1755016054,5,0.1,209.45307789166176,201.6535577121731,0.9627624465679949,safe,0.18
1755016055,5,0.1,256.20000000000005,239.99893060751674,0.9367639758294953,safe,0.18
1755016056,5,0.1,428.47249574522885,416.40955559738245,0.971846640641739,safe,0.18
1755016057,5,0.1,4096.183827783903,4007.7286023728666,0.9784054551431369,safe,0.18
1755016058,5,0.1,575.4,540.5907722609336,0.9395042965952966,safe,0.18
1755016059,5,0.1,123.9,118.54070601459864,0.9567450041533384,safe,0.18
1755016060,5,0.1,2165.1000000000004,2144.880106380384,0.9906609885826907,safe,0.18
1755016061,5,0.1,0,118.07670246561975,,,0.18
1755016062,5,0.1,0,760.3038398039207,,,0.18
1755016063,5,0.1,0,2605.277631705838,,,0.18
1755016064,5,0.1,0,707.1166934539305,,,0.18
1755016065,5,0.1,156.94969303043672,148.03547070788625,0.9432033147027451,safe,0.18
1755016066,5,0.1,0,909.77009246341,,,0.18
1755016067,5,0.1,2946.3,2801.3338451338914,0.950797218590738,safe,0.18
1755016068,5,0.1,2422.902261910025,2269.6357487275786,0.9367425935449731,safe,0.18
1755016069,5,0.1,890.202994577888,786.4806594970703,0.8834846257397727,safe,0.18
1755016070,5,0.1,3805.433643437072,3781.883390272944,0.9938114140540215,safe,0.18
1755016071,5,0.1,998.37335726223,962.4103664978948,0.9639784149859988,safe,0.18
1755016072,5,0.1,638.7050209255021,610.228751091392,0.9554156161276967,safe,0.18
1755016073,5,0.1,2345.7,2217.3087011600155,0.9452652518054379,safe,0.18
1755016074,5,0.1,0,1709.295137997898,,,0.18
1755016075,5,0.1,0,250.81336381677625,,,0.18
1755016076,5,0.1,3848.4803833403594,3770.780424416487,0.9798102234689239,safe,0.18
1755016077,5,0.1,0,230.3652271055962,,,0.18
1755016078,5,0.1,88.2,76.38515461701942,0.8660448369276579,safe,0.18
1755016079,5,0.1,245.7,233.8181134832601,0.9516406735175422,safe,0.18
1755016080,5,0.1,850.5,771.9374188205256,0.9076277705120819,safe,0.18
1755016081,5,0.1,0,81.8837639383587,,,0.18
1755016082,5,0.1,644.6999999999999,584.3811286476375,0.9064388531838647,safe,0.18
1755016083,5,0.1,2377.2,2303.781146356563,0.969115407351743,safe,0.18
1755016084,5,0.1,2326.8,1930.0949006692354,0.8295061460672319,safe,0.18
1755016085,5,0.1,0,739.2646099617955,,,0.18
1755016086,5,0.1,2364.6000000000004,2326.169605633011,0.9837476129717545,safe,0.18
1755016087,5,0.1,4080.632029545584,3890.8743442945124,0.9534979670116929,safe,0.18
1755016088,5,0.1,2461.2,2309.275060930487,0.9382720059038222,safe,0.18
1755016089,5,0.1,2324.7000000000003,2217.901524962105,0.9540592441872521,safe,0.18
1755016090,5,0.1,0,4198.635386267502,,,0.18
1755016091,5,0.1,638.4,617.6624899943654,0.9675164316954346,safe,0.18
1755016092,5,0.1,2499.0,2332.272699352725,0.9332823926981693,safe,0.18
1755016093,5,0.1,478.7999999999999,464.3140867548791,0.9697453775164562,safe,0.18
1755016094,5,0.1,2278.5,2218.066596697612,0.9734766718005758,safe,0.18
1755016095,5,0.1,787.5,673.3090933876847,0.8549956741430916,safe,0.18
1755016096,5,0.1,4726.315360366348,4380.425328279387,0.9268161335598752,safe,0.18
1755016097,5,0.1,780.084518041733,779.6301140418218,0.9994174938876471,safe,0.18
1755016098,5,0.1,285.6,253.11939053148842,0.8862723758105336,safe,0.18
1755016099,5,0.1,2175.6000000000004,2140.683454601327,0.9839508432622387,safe,0.18
1755016100,5,0.1,979.4649900275981,891.945139248619,0.9106452485080522,safe,0.18
1755016101,5,0.1,2574.6000000000004,2046.7800448738603,0.7949895303634973,safe,0.18
1755016102,5,0.1,2753.1,2584.523200861678,0.9387683705138492,safe,0.18
1755016103,5,0.1,163.8,149.47052613004416,0.9125184745423941,safe,0.18
1755016104,5,0.1,2570.3999999999996,2518.052826894793,0.9796346198625868,safe,0.18
1755016105,5,0.1,749.6999999999999,647.872009961924,0.8641750166225478,safe,0.18
1755016106,5,0.1,0,444.392174080971,,,0.18
1755016107,5,0.1,955.5,849.7690197320721,0.8893448662816035,safe,0.18
1755016108,5,0.1,821.0612986959818,812.508410977156,0.9895831313296467,safe,0.18
1755016109,5,0.1,0,672.116457998116,,,0.18
1755016110,5,0.1,81.9,71.3862733393978,0.8716272691013163,safe,0.18
1755016111,5,0.1,0,424.88297615043666,,,0.18
1755016112,5,0.1,408.4397040106229,402.6896897370825,0.9859219997050266,safe,0.18
1755016113,5,0.1,560.7,524.6305246718548,0.9356706343353929,safe,0.18
1755016114,5,0.1,663.5999999999999,636.5855561405424,0.9592910731472912,safe,0.18
1755016115,5,0.1,2629.2,2557.4630206745423,0.9727152824716806,safe,0.18
1755016116,5,0.1,3547.2480927458773,3493.049790445599,0.9847210285598252,safe,0.18
1755016117,5,0.1,317.1,273.48090848003517,0.8624437353517349,safe,0.18
1755016118,5,0.1,2570.3999999999996,2392.1739380092476,0.9306621296332275,safe,0.18
1755016119,5,0.1,0,551.5954812198488,,,0.18
1755016120,5,0.1,770.4191480885431,727.754412092431,0.9446213971940263,safe,0.18
1755016121,5,0.1,338.09999999999997,321.54426175735034,0.9510330131835267,safe,0.18
1755016122,5,0.1,659.4,583.3301785674029,0.8846378200900863,safe,0.18
1755016123,5,0.1,495.59999999999997,475.1188509960947,0.958674033486874,safe,0.18
1755016124,5,0.1,270.9,259.917339725507,0.9594586184034959,safe,0.18
1755016125,5,0.1,2328.9,2224.6938601042034,0.9552552106591967,safe,0.18
1755016126,5,0.1,4116.559879264842,4045.84673795446,0.9828222731153349,safe,0.18
1755016127,5,0.1,0,1024.5626560739947,,,0.18
1755016128,5,0.1,2555.7,2417.2145577616634,0.9458131070789465,safe,0.18
1755016129,5,0.1,220.34493898735448,209.77556473175423,0.9520325980520622,safe,0.18
1755016130,5,0.1,2152.5,2136.994773106475,0.9927966425581765,safe,0.18
1755016131,5,0.1,3642.6088982053643,3579.3067546074744,0.9826217567224751,safe,0.18
1755016132,5,0.1,0,127.41583310773422,,,0.18
1755016133,5,0.1,550.2,519.4656456979301,0.9441396686621775,safe,0.18
1755016134,5,0.1,0,204.31351042822155,,,0.18
1755016135,5,0.1,331.80000000000007,318.5685726427482,0.960122280418168,safe,0.18
1755016136,5,0.1,741.3000000000002,650.6288582260121,0.8776863054445055,safe,0.18
1755016037,5,0.2,2710.3999999999996,2590.2849854579545,0.9556836575627047,safe,0.32
1755016038,5,0.2,2378.2,2294.6754784556174,0.9648791011923378,safe,0.32
1755016039,5,0.2,136.39999999999998,129.85076738199132,0.9519850981084409,safe,0.32
1755016040,5,0.2,0,2580.6292525594176,,,0.32
1755016041,5,0.2,259.59999999999997,245.9647041195567,0.947475747764086,safe,0.32
1755016042,5,0.2,239.8,233.49045158404624,0.9736882885072821,safe,0.32
1755016043,5,0.2,0,3569.1534029606046,,,0.32
1755016044,5,0.2,3586.8409964279103,3557.604902295381,0.9918490688152486,safe,0.32
1755016045,5,0.2,3619.7481853407353,3563.0861383726588,0.9843464119417072,safe,0.32
1755016046,5,0.2,600.6,543.0339052088366,0.9041523563250692,safe,0.32
1755016047,5,0.2,251.48846838273164,237.60175118876077,0.9447818928507006,safe,0.32
1755016048,5,0.2,2237.3999999999996,2217.1503596472176,0.990949476913926,safe,0.32
1755016049,5,0.2,2765.4,2568.4424552251357,0.9287779182849265,safe,0.32
1755016050,5,0.2,238.83656616748107,230.4202787201956,0.9647613111244295,safe,0.32
1755016051,5,0.2,627.0,591.4106220189196,0.9432386316091222,safe,0.32
1755016052,5,0.2,2263.8,2163.8950047364456,0.9558684533688689,safe,0.32
1755016053,5,0.2,138.6,131.0909905559215,0.9458224426834164,safe,0.32
1755016054,5,0.2,215.75307789166177,206.89312945572146,0.9589347761685734,safe,0.32
1755016055,5,0.2,268.40000000000003,249.06337943055547,0.9279559591302363,safe,0.32
1755016056,5,0.2,440.67249574522884,424.89306208329043,0.9641923791153484,safe,0.32
1755016057,5,0.2,4216.383827783902,4022.6467504684115,0.9540513659978348,safe,0.32
1755016058,5,0.2,602.8,558.7663964746107,0.9269515535411592,safe,0.32
1755016059,5,0.2,129.8,123.02236810248786,0.947784037769552,safe,0.32
1755016060,5,0.2,2268.2,2238.894345688983,0.9870797750149823,safe,0.32
1755016061,5,0.2,0,120.48710735643817,,,0.32
1755016062,5,0.2,0,768.5004499176284,,,0.32
1755016063,5,0.2,0,2610.5239382722393,,,0.32
1755016064,5,0.2,0,821.6679606334612,,,0.32
1755016065,5,0.2,0,153.60162028557443,,,0.32
1755016066,5,0.2,0,928.6752672504517,,,0.32
1755016067,5,0.2,3086.6000000000004,2816.0955357637613,0.9123616716658333,safe,0.32
1755016068,5,0.2,0,2375.8563267017803,,,0.32
1755016069,5,0.2,920.802994577888,887.7794092725708,0.9641361013161608,safe,0.32
1755016070,5,0.2,3911.0336434370724,3875.699239470001,0.990965456401439,safe,0.32
1755016071,5,0.2,1029.07335726223,974.629801512965,0.9470945823589214,safe,0.32
1755016072,5,0.2,665.8050209255022,629.0711854049687,0.9448279385615452,safe,0.32
1755016073,5,0.2,2457.3999999999996,2314.084107795375,0.9416798680700641,safe,0.32
1755016074,5,0.2,0,1797.2338625313184,,,0.32
1755016075,5,0.2,0,257.0082157313809,,,0.32
1755016076,5,0.2,3973.6803833403587,3783.625476739093,0.9521715668431536,safe,0.32
1755016077,5,0.2,0,234.96862913547375,,,0.32
1755016078,5,0.2,0,77.0008530855024,,,0.32
1755016079,5,0.2,257.4,238.37031349975655,0.9260695940161483,safe,0.32
1755016080,5,0.2,0,782.6836237036187,,,0.32
1755016081,5,0.2,0,84.09076782879674,,,0.32
1755016082,5,0.2,675.4000000000001,588.8358445041122,0.8718327576311994,safe,0.32
1755016083,5,0.2,2490.3999999999996,2408.8896334370147,0.9672701708307962,safe,0.32
1755016084,5,0.2,2437.6,2023.0780498333734,0.8299466892982332,safe,0.32
1755016085,5,0.2,0,740.8833037161078,,,0.32
1755016086,5,0.2,2477.2,2437.8122157498146,0.9840998771798057,safe,0.32
1755016087,5,0.2,4205.632029545584,3977.513579420509,0.9457588185265644,safe,0.32
1755016088,5,0.2,2578.3999999999996,2373.7681814875923,0.9206361237541082,safe,0.32
1755016089,5,0.2,2435.3999999999996,2295.7555415774123,0.9426605656472911,safe,0.32
1755016090,5,0.2,0,4299.206723454467,,,0.32
1755016091,5,0.2,668.8,637.7643041031333,0.9535949523073166,safe,0.32
1755016092,5,0.2,2618.0,2436.5049508303646,0.9306741599810407,safe,0.32
1755016093,5,0.2,501.6,483.9478180776987,0.9648082497561775,safe,0.32
1755016094,5,0.2,2387.0,2263.494628286653,0.9482591655997709,safe,0.32
1755016095,5,0.2,0,723.3961394389262,,,0.32
1755016096,5,0.2,4866.415360366348,4595.621683757752,0.9443545902772651,safe,0.32
1755016097,5,0.2,0,797.9498805257026,,,0.32
1755016098,5,0.2,299.2,280.49768632917767,0.9374922671429735,safe,0.32
1755016099,5,0.2,2279.2,2212.96811272779,0.9709407304000484,safe,0.32
1755016100,5,0.2,0,1099.8366285307275,,,0.32
1755016101,5,0.2,2697.2000000000003,2143.9629183538136,0.7948846649687874,safe,0.32
1755016102,5,0.2,2884.2,2679.79694258639,0.9291300681597635,safe,0.32
1755016103,5,0.2,171.59999999999997,162.54623484047625,0.9472391307720063,safe,0.32
1755016104,5,0.2,2692.7999999999997,2578.2705994487205,0.9574682855944447,safe,0.32
1755016105,5,0.2,785.4,666.7535319062372,0.8489349782355962,safe,0.32
1755016106,5,0.2,0,454.0871372648453,,,0.32
1755016107,5,0.2,0,854.2400104202593,,,0.32
1755016108,5,0.2,0,833.1513987731887,,,0.32
1755016109,5,0.2,0,770.0638466876708,,,0.32
1755016110,5,0.2,85.80000000000001,73.65955604559304,0.8585029842143709,safe,0.32
1755016111,5,0.2,0,427.5775687891837,,,0.32
1755016112,5,0.2,0,413.14292882129234,,,0.32
1755016113,5,0.2,587.4000000000001,544.9533851382512,0.927738142897942,safe,0.32
1755016114,5,0.2,695.2,636.1473249950964,0.9150565664486426,safe,0.32
1755016115,5,0.2,2754.3999999999996,2648.971780449021,0.9617237076855291,safe,0.32
1755016116,5,0.2,3652.8480927458772,3599.33446519925,0.9853501634374288,safe,0.32
1755016117,5,0.2,332.20000000000005,298.330053138302,0.8980435073398614,safe,0.32
1755016118,5,0.2,2692.7999999999993,2607.925197010627,0.968480836679526,safe,0.32
1755016119,5,0.2,0,561.8949114604111,,,0.32
1755016120,5,0.2,0,917.9705040046942,,,0.32
1755016121,5,0.2,354.20000000000005,326.86202535664324,0.9228176887539333,safe,0.32
1755016122,5,0.2,690.8,603.1069473774423,0.8730558010675193,safe,0.32
1755016123,5,0.2,519.2,488.6434539433276,0.9411468681497064,safe,0.32
1755016124,5,0.2,283.8,266.69597794343406,0.9397321280600213,safe,0.32
1755016125,5,0.2,2439.8,2299.6534102705377,0.9425581647145411,safe,0.32
1755016126,5,0.2,4228.559879264842,4126.347429214897,0.9758280707928121,safe,0.32
1755016127,5,0.2,0,1029.6021964496395,,,0.32
1755016128,5,0.2,2677.4,2565.6947517855924,0.9582784611136148,safe,0.32
1755016129,5,0.2,227.64493898735446,214.042773390639,0.9402483285715786,safe,0.32
1755016130,5,0.2,2255.0,2239.7463633570296,0.9932356378523413,safe,0.32
1755016131,5,0.2,0,4590.682413387578,,,0.32
